date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-02,076073,AES統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,07402U,聯發科中信5C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,053459,東元國泰58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,07647U,訊芯凱基58售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,07719U,臺股指元大56售33,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,053555,凱美群益59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,066097,鴻海凱基5C購02,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-04-02,066645,華碩統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,052890,可寧衛元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,06695U,台積電國票55售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,06768U,T50正2富邦56售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,068388,長榮統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,069402,緯創統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,052973,日電貿統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,052966,超豐統一71購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,052740,今國光元富57購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-02,052804,力成統一61購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-04-02,070024,長榮元富58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,053071,T50反1元大64購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,069599,材料統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,053100,大立光元大57購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,07017U,勤誠永豐55售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,07122U,T50正2中信5B售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,053312,康舒凱基57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,053314,上証2X群益57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,07322U,帆宣凱基56售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,072295,皇昌元富58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,043768,京元電元富55購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-02,043899,聯鈞統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,044250,萬海凱基58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,044155,jpp元大5B購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-02,044109,康舒凱基58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,043660,國巨統一5C購05,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-04-02,045587,台積電統一57購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,042552,力成元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,042619,康舒凱基57購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-02,038524,華新統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,038527,仁寶統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,042374,華新科元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,042518,華新元大58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,052385,聯發科元大57購15,listed,0,0,0,0,0,0,11000,21000,-10000,-10000,TWSE
2026-04-02,052386,聯發科元大61購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,052445,聯鈞凱基58購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,052378,鴻海元大5A購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,052308,矽力永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,038407,英業達永豐56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,038234,仁寶國泰54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,052677,日月光統一64購01,listed,0,0,0,0,0,0,11000,21000,-10000,-10000,TWSE
2026-04-02,052613,國巨元富57購02,listed,0,0,0,0,0,0,27000,37000,-10000,-10000,TWSE
2026-04-02,052589,世芯群益57購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-02,1436,華友聯,listed,31000,39001,-8001,0,0,0,0,2000,-2000,-10001,TWSE
2026-04-02,3501,維熹,listed,18000,27000,-9000,0,0,0,0,1052,-1052,-10052,TWSE
2026-04-02,2207,和泰車,listed,192980,201330,-8350,0,1000,-1000,5076,6075,-999,-10349,TWSE
2026-04-02,044609,金像電統一6B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,040812,東元兆豐5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,040939,鴻海群益5A購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,046443,龍德船元富56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,2429,銘旺科,listed,60000,71000,-11000,0,0,0,0,0,0,-11000,TWSE
2026-04-02,1103,嘉泥,listed,49000,59000,-10000,0,0,0,0,1000,-1000,-11000,TWSE
2026-04-02,033943,鴻海統一5B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,033648,京元電統一64購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,041482,S&P反1國票5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,041806,道瓊銀群益57購01,listed,0,0,0,0,0,0,20000,31000,-11000,-11000,TWSE
2026-04-02,033966,新日興統一59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,056277,台塑元大58購04,listed,0,0,0,0,0,0,22000,33000,-11000,-11000,TWSE
2026-04-02,056229,臻鼎凱基58購04,listed,0,0,0,0,0,0,69000,80000,-11000,-11000,TWSE
2026-04-02,031473,光寶科元大58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,08897U,鴻海元大5A售12,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,08879U,奇鋐群益59售21,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,08562U,台積電群益59售10,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-04-02,055119,眾達永豐5B購01,listed,0,0,0,0,0,0,42000,53000,-11000,-11000,TWSE
2026-04-02,053915,大研醫永豐59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,080338,聯鈞統一55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,08489U,臺股指凱基5C售08,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2026-04-02,08407U,台積電凱基58售23,listed,0,0,0,0,0,0,2362000,2373000,-11000,-11000,TWSE
2026-04-02,08357U,FBNQ2X凱基58售01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,3321,同泰,listed,12000,22000,-10000,0,0,0,0,1000,-1000,-11000,TWSE
2026-04-02,057011,天虹統一72購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,057696,辛耘凱基5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,4569,六方科-KY,listed,4000,15000,-11000,0,0,0,0,0,0,-11000,TWSE
2026-04-02,030251,AES統一5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,030584,陽明統一57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,030609,緯穎統一62購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,8940,新天地,listed,2000,12000,-10000,0,0,0,0,1000,-1000,-11000,TWSE
2026-04-02,9905,大華,listed,8000,19000,-11000,0,0,0,0,0,0,-11000,TWSE
2026-04-02,8429,金麗-KY,listed,7000,18000,-11000,0,0,0,0,0,0,-11000,TWSE
2026-04-02,058338,台積電永豐73購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,6614,資拓宏宇,listed,8000,12000,-4000,0,0,0,1000,8000,-7000,-11000,TWSE
2026-04-02,058167,偉詮電元大59購03,listed,0,0,0,0,0,0,26000,37000,-11000,-11000,TWSE
2026-04-02,059380,眾達永豐61購01,listed,0,0,0,0,0,0,120000,131000,-11000,-11000,TWSE
2026-04-02,059319,新日興元大59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,047367,台積電凱基58購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,047125,台積電群益56購10,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,060308,景碩國票61購02,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-04-02,060025,元石油凱基5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,039693,聯發科元大57購05,listed,0,0,0,0,0,0,21000,32000,-11000,-11000,TWSE
2026-04-02,049079,裕民國泰57購01,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2026-04-02,052387,宏達電元大61購06,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2026-04-02,042450,中工永豐56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,042623,鴻海兆豐5B購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-04-02,045583,道瓊反元大57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,043785,勤誠元富58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,053078,聯電元大57購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,07468U,聯發科元富56售05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,07522U,臺股指元大56售32,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,051437,道瓊銀統一61購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,062156,乙盛國泰5B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,062085,亞翔元大59購04,listed,0,0,0,0,0,0,8000,19000,-11000,-11000,TWSE
2026-04-02,062055,統一元大59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,060944,普安永豐5B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,060909,定穎控國票5B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-04-02,00709,富邦歐洲,listed,1000,2000,-1000,0,0,0,69000,79000,-10000,-11000,TWSE
2026-04-02,2514,龍邦,listed,2000,12000,-10000,0,0,0,1000,2524,-1524,-11524,TWSE
2026-04-02,1702,南僑,listed,60000,91000,-31000,0,3530,-3530,24000,1000,23000,-11530,TWSE
2026-04-02,6756,威鋒電子,listed,19500,32000,-12500,0,0,0,2000,1150,850,-11650,TWSE
2026-04-02,6887,寶綠特-KY,listed,18000,29000,-11000,0,0,0,3000,4000,-1000,-12000,TWSE
2026-04-02,058265,大成鋼凱基59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,058600,啟碁凱基59購04,listed,0,0,0,0,0,0,13000,25000,-12000,-12000,TWSE
2026-04-02,058493,眾達國票59購02,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-04-02,058441,長榮元大5B購01,listed,0,0,0,0,0,0,188000,200000,-12000,-12000,TWSE
2026-04-02,040452,台積電元大54購63,listed,0,0,0,0,0,0,15000,27000,-12000,-12000,TWSE
2026-04-02,058698,華城群益59購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,2483,百容,listed,1000,11000,-10000,0,0,0,0,2000,-2000,-12000,TWSE
2026-04-02,057094,友達元富58購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,3346,麗清,listed,45000,52000,-7000,0,0,0,1000,6000,-5000,-12000,TWSE
2026-04-02,3530,晶相光,listed,38000,34000,4000,0,0,0,0,16000,-16000,-12000,TWSE
2026-04-02,4942,嘉彰,listed,15000,24000,-9000,0,0,0,0,3000,-3000,-12000,TWSE
2026-04-02,5525,順天,listed,1000,13000,-12000,0,0,0,0,0,0,-12000,TWSE
2026-04-02,060166,台虹元大59購13,listed,0,0,0,0,0,0,175000,187000,-12000,-12000,TWSE
2026-04-02,049520,智邦元富5C購01,listed,0,0,0,0,0,0,40000,52000,-12000,-12000,TWSE
2026-04-02,049629,材料中信5C購01,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2026-04-02,059464,定穎控元大59購05,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-04-02,059083,健策國票5A購05,listed,0,0,0,0,0,0,4000,16000,-12000,-12000,TWSE
2026-04-02,059015,台積電永豐5C購08,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,047502,亞翔元大59購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-04-02,059857,啟碁中信5C購01,listed,0,0,0,0,0,0,87000,99000,-12000,-12000,TWSE
2026-04-02,033656,健策統一62購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-04-02,033580,神達統一58購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,032649,昇陽半元大54購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,036805,緯穎元大59購03,listed,0,0,0,0,0,0,201000,213000,-12000,-12000,TWSE
2026-04-02,2228,劍麟,listed,14000,26000,-12000,0,0,0,2000,2000,0,-12000,TWSE
2026-04-02,056230,聯茂凱基61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,056278,南亞元大58購07,listed,0,0,0,0,0,0,43000,55000,-12000,-12000,TWSE
2026-04-02,056353,中磊群益59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,056394,台光電元富5A購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,056458,大同凱基58購01,listed,0,0,0,0,0,0,90000,102000,-12000,-12000,TWSE
2026-04-02,056699,蔚華科國票58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,056836,聯發科國泰59購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,056798,達邁元大58購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,041558,聯電富邦55購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,041994,台積電元大54購85,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-04-02,08410U,鴻海凱基63售03,listed,0,0,0,0,0,0,7000,19000,-12000,-12000,TWSE
2026-04-02,055033,矽力元大57購08,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-04-02,07958U,台積電國泰58售01,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-04-02,054517,敬鵬凱基57購01,listed,0,0,0,0,0,0,21000,33000,-12000,-12000,TWSE
2026-04-02,053682,聯電富邦57購02,listed,0,0,0,0,0,0,37000,49000,-12000,-12000,TWSE
2026-04-02,055387,台化富邦5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,055361,景碩群益62購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,089850,瀚宇博統一59購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,050331,台新金凱基58購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-04-02,061434,臺指2X凱基63購01,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-04-02,060837,眾達群益5B購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,062189,威盛兆豐64購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,051926,南茂國票58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,061908,台達電元大59購08,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-04-02,061594,日月光富邦59購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,050958,京元電元大57購07,listed,0,0,0,0,0,0,12000,24000,-12000,-12000,TWSE
2026-04-02,050904,祥碩永豐58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,07626U,聯發科凱基57售06,listed,0,0,0,0,0,0,35000,47000,-12000,-12000,TWSE
2026-04-02,07379U,世芯元富56售08,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,053587,京元電元大57購12,listed,0,0,0,0,0,0,12000,24000,-12000,-12000,TWSE
2026-04-02,07800U,南亞凱基56售08,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,053030,鴻海富邦71購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-04-02,052856,華泰元大59購02,listed,0,0,0,0,0,0,41000,53000,-12000,-12000,TWSE
2026-04-02,052534,長榮航元大57購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-04-02,052643,川湖統一5C購02,listed,0,0,0,0,0,0,67000,79000,-12000,-12000,TWSE
2026-04-02,9930,中聯資源,listed,7000,17000,-10000,0,0,0,0,2046,-2046,-12046,TWSE
2026-04-02,6695,芯鼎,listed,53000,66000,-13000,0,0,0,3000,2807,193,-12807,TWSE
2026-04-02,3416,融程電,listed,28000,39000,-11000,0,0,0,0,1819,-1819,-12819,TWSE
2026-04-02,057276,啟碁凱基61購02,listed,0,0,0,0,0,0,4000,17000,-13000,-13000,TWSE
2026-04-02,057221,億光永豐59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,6928,攸泰科技,listed,10000,23000,-13000,0,0,0,0,0,0,-13000,TWSE
2026-04-02,058347,FB科技凱基5A購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,059701,華通元大59購11,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,047663,聯發科群益56購10,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,047593,惠特元富57購02,listed,0,0,0,0,0,0,155000,168000,-13000,-13000,TWSE
2026-04-02,047718,亞翔元大59購02,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2026-04-02,059450,強茂元大5B購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,059555,臺股指群益5B購09,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-04-02,046792,聯發科永豐61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,060277,臺股指凱基63購07,listed,0,0,0,0,0,0,8000,21000,-13000,-13000,TWSE
2026-04-02,049670,臺股指富邦58購08,listed,0,0,0,0,0,0,6000,19000,-13000,-13000,TWSE
2026-04-02,060230,元石油統一67購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,049010,力積電元大56購20,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-04-02,048950,中信金國票57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,055579,健鼎凱基5A購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,08726U,亞翔中信5B售04,listed,0,0,0,0,0,0,27000,40000,-13000,-13000,TWSE
2026-04-02,053799,矽力元大5A購01,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2026-04-02,054118,華泰元富57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,054049,啟碁兆豐59購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-04-02,054729,華通永豐57購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,082726,神基兆豐56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,08179U,聯電元大57售15,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,056832,光寶科國泰59購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-04-02,056681,勤誠凱基58購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,041759,金寶元大54購07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,056664,智邦凱基58購04,listed,0,0,0,0,0,0,17000,30000,-13000,-13000,TWSE
2026-04-02,043161,京元電凱基57購07,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-04-02,044403,力積電統一65購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,036713,台光電國票5A購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,033660,帆宣統一58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,041346,東台國票55購01,listed,0,0,0,0,0,0,133000,146000,-13000,-13000,TWSE
2026-04-02,052392,大立光元大61購13,listed,0,0,0,0,0,0,23000,36000,-13000,-13000,TWSE
2026-04-02,052503,勤誠國泰58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,044260,康舒凱基5A購01,listed,0,0,0,0,0,0,48000,61000,-13000,-13000,TWSE
2026-04-02,07375U,緯穎凱基56售05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,053415,矽力永豐59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,052178,聯電統一64購01,listed,0,0,0,0,0,0,85000,98000,-13000,-13000,TWSE
2026-04-02,062060,台達電元大59購12,listed,0,0,0,0,0,0,17000,30000,-13000,-13000,TWSE
2026-04-02,061983,建漢元富59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,050644,事欣科元大57購01,listed,0,0,0,0,0,0,96000,109000,-13000,-13000,TWSE
2026-04-02,061234,昇陽半群益59購02,listed,0,0,0,0,0,0,58000,71000,-13000,-13000,TWSE
2026-04-02,061266,天虹兆豐63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-04-02,6115,鎰勝,listed,16000,29000,-13000,0,0,0,0,110,-110,-13110,TWSE
2026-04-02,1515,力山,listed,26000,44000,-18000,0,0,0,5000,171,4829,-13171,TWSE
2026-04-02,3025,星通,listed,89000,103000,-14000,0,1000,-1000,2000,337,1663,-13337,TWSE
2026-04-02,6415,矽力*-KY,listed,1801631,1699051,102580,31000,84000,-53000,23018,86583,-63565,-13985,TWSE
2026-04-02,058192,啟碁元大59購06,listed,0,0,0,0,0,0,46000,60000,-14000,-14000,TWSE
2026-04-02,058636,GIS統一62購01,listed,0,0,0,0,0,0,11000,25000,-14000,-14000,TWSE
2026-04-02,040213,京元電凱基57購06,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-04-02,5285,界霖,listed,48000,63000,-15000,0,0,0,1000,0,1000,-14000,TWSE
2026-04-02,048708,強茂元富57購01,listed,0,0,0,0,0,0,12000,26000,-14000,-14000,TWSE
2026-04-02,060091,統一國票59購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-04-02,049472,臺股指富邦5C購08,listed,0,0,0,0,0,0,7000,21000,-14000,-14000,TWSE
2026-04-02,059429,大立光國泰5A購01,listed,0,0,0,0,0,0,8000,22000,-14000,-14000,TWSE
2026-04-02,059327,jpp元大59購02,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-04-02,059090,國喬元富59購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-04-02,059293,華城元大59購10,listed,0,0,0,0,0,0,31000,45000,-14000,-14000,TWSE
2026-04-02,059130,日本2X凱基5B購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-04-02,048410,強茂國票59購01,listed,0,0,0,0,0,0,97000,111000,-14000,-14000,TWSE
2026-04-02,059955,電子類群益59購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-04-02,1526,日馳,listed,2000,16000,-14000,0,0,0,0,0,0,-14000,TWSE
2026-04-02,037036,南亞科統一57購02,listed,0,0,0,0,0,0,9000,23000,-14000,-14000,TWSE
2026-04-02,2444,兆勁,listed,43000,57000,-14000,0,0,0,0,0,0,-14000,TWSE
2026-04-02,045332,聯鈞元富55購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-04-02,044801,乙盛統一5C購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-04-02,08426U,台灣50元大58售07,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-04-02,08487U,台灣50富邦63售03,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-04-02,054227,臺指反凱基62購01,listed,0,0,0,0,0,0,15000,29000,-14000,-14000,TWSE
2026-04-02,053908,新日興永豐58購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-04-02,08718U,臺股指凱基5C售12,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-04-02,055651,長興統一72購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-04-02,055758,聯發科永豐5A購03,listed,0,0,0,0,0,0,112000,126000,-14000,-14000,TWSE
2026-04-02,061209,元黃金群益59購01,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2026-04-02,049926,復盛凱基56購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-04-02,050019,毅嘉元富56購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-04-02,061085,信邦國票5A購01,listed,0,0,0,0,0,0,17000,31000,-14000,-14000,TWSE
2026-04-02,052177,聯電統一61購02,listed,0,0,0,0,0,0,55000,69000,-14000,-14000,TWSE
2026-04-02,052192,台積電統一71購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
