date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-21,058406,台虹富邦63購01,listed,0,0,0,0,0,0,501000,921000,-420000,-420000,TWSE
2026-04-21,062292,台積電元大61購22,listed,0,0,0,0,0,0,1528000,1948000,-420000,-420000,TWSE
2026-04-21,3518,柏騰,listed,1492000,1932600,-440600,0,0,0,35000,14643,20357,-420243,TWSE
2026-04-21,055728,華泰元大58購03,listed,0,0,0,0,0,0,26000,447000,-421000,-421000,TWSE
2026-04-21,046314,富世達元大55購04,listed,0,0,0,0,0,0,0,421000,-421000,-421000,TWSE
2026-04-21,059135,新纖凱基59購01,listed,0,0,0,0,0,0,0,421000,-421000,-421000,TWSE
2026-04-21,046197,緯創富邦57購02,listed,0,0,0,0,0,0,463000,885000,-422000,-422000,TWSE
2026-04-21,053245,緯穎富邦58購02,listed,0,0,0,0,0,0,110000,533000,-423000,-423000,TWSE
2026-04-21,054001,長榮元大5A購02,listed,0,0,0,0,0,0,3000,426000,-423000,-423000,TWSE
2026-04-21,059999,台虹永豐5C購01,listed,0,0,0,0,0,0,0,423000,-423000,-423000,TWSE
2026-04-21,064532,華邦電永豐6A購01,listed,0,0,0,0,0,0,0,424000,-424000,-424000,TWSE
2026-04-21,046446,富世達元富56購02,listed,0,0,0,0,0,0,115000,539000,-424000,-424000,TWSE
2026-04-21,050093,光寶科中信56購01,listed,0,0,0,0,0,0,189000,613000,-424000,-424000,TWSE
2026-04-21,052885,緯穎元大57購08,listed,0,0,0,0,0,0,143000,568000,-425000,-425000,TWSE
2026-04-21,043887,華新統一57購02,listed,0,0,0,0,0,0,10000,435000,-425000,-425000,TWSE
2026-04-21,05962U,臺股指群益5B售04,listed,0,0,0,0,0,0,35000,460000,-425000,-425000,TWSE
2026-04-21,055270,健鼎元大58購01,listed,0,0,0,0,0,0,144000,569000,-425000,-425000,TWSE
2026-04-21,061170,楠梓電元大59購07,listed,0,0,0,0,0,0,91000,517000,-426000,-426000,TWSE
2026-04-21,056778,大同元大58購02,listed,0,0,0,0,0,0,0,426000,-426000,-426000,TWSE
2026-04-21,057396,凌陽群益58購01,listed,0,0,0,0,0,0,92000,519000,-427000,-427000,TWSE
2026-04-21,059889,長榮元大59購08,listed,0,0,0,0,0,0,0,428000,-428000,-428000,TWSE
2026-04-21,056820,富邦金國票58購01,listed,0,0,0,0,0,0,11000,440000,-429000,-429000,TWSE
2026-04-21,053392,洋基元大5A購01,listed,0,0,0,0,0,0,130000,559000,-429000,-429000,TWSE
2026-04-21,057017,智原永豐59購01,listed,0,0,0,0,0,0,144000,574000,-430000,-430000,TWSE
2026-04-21,055669,京元電統一72購01,listed,0,0,0,0,0,0,0,430000,-430000,-430000,TWSE
2026-04-21,052177,聯電統一61購02,listed,0,0,0,0,0,0,187000,619000,-432000,-432000,TWSE
2026-04-21,051970,揚博永豐61購01,listed,0,0,0,0,0,0,324000,756000,-432000,-432000,TWSE
2026-04-21,059334,AES元大59購09,listed,0,0,0,0,0,0,0,433000,-433000,-433000,TWSE
2026-04-21,064244,金像電元大5B購05,listed,0,0,0,0,0,0,764000,1197000,-433000,-433000,TWSE
2026-04-21,057793,南茂富邦5B購01,listed,0,0,0,0,0,0,156000,589000,-433000,-433000,TWSE
2026-04-21,063620,金像電元大61購05,listed,0,0,0,0,0,0,2000,437000,-435000,-435000,TWSE
2026-04-21,055660,華通統一62購04,listed,0,0,0,0,0,0,302000,737000,-435000,-435000,TWSE
2026-04-21,052079,聯鈞凱基58購04,listed,0,0,0,0,0,0,0,437000,-437000,-437000,TWSE
2026-04-21,063480,華城國泰5B購01,listed,0,0,0,0,0,0,77000,514000,-437000,-437000,TWSE
2026-04-21,07291U,台積電元富5B售04,listed,0,0,0,0,0,0,172000,610000,-438000,-438000,TWSE
2026-04-21,045182,臺指反中信5B購01,listed,0,0,0,0,0,0,299000,737000,-438000,-438000,TWSE
2026-04-21,063990,定穎控元大61購09,listed,0,0,0,0,0,0,2177000,2616000,-439000,-439000,TWSE
2026-04-21,058613,光寶科統一63購02,listed,0,0,0,0,0,0,72000,511000,-439000,-439000,TWSE
2026-04-21,063437,啟碁元大64購03,listed,0,0,0,0,0,0,126000,567000,-441000,-441000,TWSE
2026-04-21,057032,瑞昱富邦5A購02,listed,0,0,0,0,0,0,156000,597000,-441000,-441000,TWSE
2026-04-21,056764,亞德客元大58購01,listed,0,0,0,0,0,0,8000,449000,-441000,-441000,TWSE
2026-04-21,063628,晟銘電元大5A購01,listed,0,0,0,0,0,0,0,441000,-441000,-441000,TWSE
2026-04-21,044933,漢唐元大55購02,listed,0,0,0,0,0,0,4000,445000,-441000,-441000,TWSE
2026-04-21,08456U,臺股指富邦5C售13,listed,0,0,0,0,0,0,2000,443000,-441000,-441000,TWSE
2026-04-21,07627U,聯發科凱基58售03,listed,0,0,0,0,0,0,0,441000,-441000,-441000,TWSE
2026-04-21,058022,南茂元大59購06,listed,0,0,0,0,0,0,164000,606000,-442000,-442000,TWSE
2026-04-21,061913,台積電元大59購41,listed,0,0,0,0,0,0,348000,790000,-442000,-442000,TWSE
2026-04-21,061453,新日興凱基59購04,listed,0,0,0,0,0,0,335000,779000,-444000,-444000,TWSE
2026-04-21,053933,仁寶群益57購01,listed,0,0,0,0,0,0,80000,524000,-444000,-444000,TWSE
2026-04-21,064486,惠特元大61購01,listed,0,0,0,0,0,0,2682000,3126000,-444000,-444000,TWSE
2026-04-21,063008,台灣50元大64購01,listed,0,0,0,0,0,0,50000,494000,-444000,-444000,TWSE
2026-04-21,08455U,臺股指富邦5C售12,listed,0,0,0,0,0,0,1134000,1579000,-445000,-445000,TWSE
2026-04-21,057482,華通國票5A購03,listed,0,0,0,0,0,0,584000,1030000,-446000,-446000,TWSE
2026-04-21,062347,光寶科永豐61購01,listed,0,0,0,0,0,0,20000,467000,-447000,-447000,TWSE
2026-04-21,1319,東陽,listed,1173821,1034000,139821,6476,591572,-585096,3153,6770,-3617,-448892,TWSE
2026-04-21,059095,皇昌元富59購01,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2026-04-21,043893,京元電統一65購02,listed,0,0,0,0,0,0,98000,548000,-450000,-450000,TWSE
2026-04-21,063623,立隆電元大5A購01,listed,0,0,0,0,0,0,362000,812000,-450000,-450000,TWSE
2026-04-21,042592,仁寶凱基57購01,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2026-04-21,054871,聯發科元大57購24,listed,0,0,0,0,0,0,313000,765000,-452000,-452000,TWSE
2026-04-21,3665,貿聯-KY,listed,1102538,1335053,-232515,243171,388000,-144829,37863,112521,-74658,-452002,TWSE
2026-04-21,032433,緯穎群益58購01,listed,0,0,0,0,0,0,559000,1012000,-453000,-453000,TWSE
2026-04-21,063857,順德群益5A購03,listed,0,0,0,0,0,0,120000,573000,-453000,-453000,TWSE
2026-04-21,061899,元債2X元大63購01,listed,0,0,0,0,0,0,0,454000,-454000,-454000,TWSE
2026-04-21,063531,矽格富邦62購02,listed,0,0,0,0,0,0,77000,532000,-455000,-455000,TWSE
2026-04-21,054657,士電元大5A購01,listed,0,0,0,0,0,0,299000,755000,-456000,-456000,TWSE
2026-04-21,053370,大同元大59購02,listed,0,0,0,0,0,0,0,457000,-457000,-457000,TWSE
2026-04-21,064056,緯創群益5A購05,listed,0,0,0,0,0,0,18000,476000,-458000,-458000,TWSE
2026-04-21,051241,京元電統一5C購02,listed,0,0,0,0,0,0,106000,565000,-459000,-459000,TWSE
2026-04-21,057263,京元電凱基58購04,listed,0,0,0,0,0,0,19000,479000,-460000,-460000,TWSE
2026-04-21,042698,京元電群益57購02,listed,0,0,0,0,0,0,19000,479000,-460000,-460000,TWSE
2026-04-21,050472,台郡國票57購02,listed,0,0,0,0,0,0,34000,495000,-461000,-461000,TWSE
2026-04-21,051947,鴻海永豐59購03,listed,0,0,0,0,0,0,44000,505000,-461000,-461000,TWSE
2026-04-21,059043,智邦統一63購02,listed,0,0,0,0,0,0,119000,580000,-461000,-461000,TWSE
2026-04-21,048008,川湖元大5C購01,listed,0,0,0,0,0,0,133000,594000,-461000,-461000,TWSE
2026-04-21,062859,AES元大61購01,listed,0,0,0,0,0,0,71000,533000,-462000,-462000,TWSE
2026-04-21,062592,直得國票5B購01,listed,0,0,0,0,0,0,79000,541000,-462000,-462000,TWSE
2026-04-21,1618,合機,listed,468000,923000,-455000,0,0,0,3070,10233,-7163,-462163,TWSE
2026-04-21,6226,光鼎,listed,530000,1127500,-597500,0,0,0,136000,1913,134087,-463413,TWSE
2026-04-21,054394,泰金寶元大57購02,listed,0,0,0,0,0,0,80000,544000,-464000,-464000,TWSE
2026-04-21,060288,菱生國票5A購02,listed,0,0,0,0,0,0,515000,980000,-465000,-465000,TWSE
2026-04-21,044918,亞力元大55購04,listed,0,0,0,0,0,0,40000,505000,-465000,-465000,TWSE
2026-04-21,051306,微星元大57購02,listed,0,0,0,0,0,0,23000,488000,-465000,-465000,TWSE
2026-04-21,038997,華邦電統一6A購01,listed,0,0,0,0,0,0,0,466000,-466000,-466000,TWSE
2026-04-21,03722B,臺股指凱基65熊01,listed,0,0,0,0,0,0,0,466000,-466000,-466000,TWSE
2026-04-21,057782,台積電富邦63購02,listed,0,0,0,0,0,0,2000,469000,-467000,-467000,TWSE
2026-04-21,062663,偉詮電統一63購01,listed,0,0,0,0,0,0,8000,476000,-468000,-468000,TWSE
2026-04-21,048172,華立凱基58購01,listed,0,0,0,0,0,0,2000,470000,-468000,-468000,TWSE
2026-04-21,059149,定穎控凱基5B購04,listed,0,0,0,0,0,0,3000,471000,-468000,-468000,TWSE
2026-04-21,2406,國碩,listed,1044000,1513000,-469000,0,0,0,735,0,735,-468265,TWSE
2026-04-21,055855,偉詮電國票59購01,listed,0,0,0,0,0,0,95000,564000,-469000,-469000,TWSE
2026-04-21,08340U,宇瞻群益5A售02,listed,0,0,0,0,0,0,0,470000,-470000,-470000,TWSE
2026-04-21,3406,玉晶光,listed,682073,863362,-181289,0,275000,-275000,49678,64207,-14529,-470818,TWSE
2026-04-21,2845,遠東銀,listed,1180000,2240000,-1060000,0,11000,-11000,600000,0,600000,-471000,TWSE
2026-04-21,061841,台達電群益59購05,listed,0,0,0,0,0,0,281000,752000,-471000,-471000,TWSE
2026-04-21,00947,台新臺灣IC設計,listed,1614000,827000,787000,0,0,0,2400215,3658798,-1258583,-471583,TWSE
2026-04-21,046311,緯穎元大55購28,listed,0,0,0,0,0,0,6000,478000,-472000,-472000,TWSE
2026-04-21,051819,京元電元大57購11,listed,0,0,0,0,0,0,0,474000,-474000,-474000,TWSE
2026-04-21,056345,友達群益5A購01,listed,0,0,0,0,0,0,159000,633000,-474000,-474000,TWSE
2026-04-21,062254,台積電群益5A購08,listed,0,0,0,0,0,0,50000,525000,-475000,-475000,TWSE
2026-04-21,055407,長榮富邦5A購01,listed,0,0,0,0,0,0,0,475000,-475000,-475000,TWSE
2026-04-21,052187,楠梓電統一62購01,listed,0,0,0,0,0,0,286000,762000,-476000,-476000,TWSE
2026-04-21,08883U,世芯群益59售14,listed,0,0,0,0,0,0,5000,482000,-477000,-477000,TWSE
2026-04-21,056479,華榮統一72購01,listed,0,0,0,0,0,0,0,477000,-477000,-477000,TWSE
2026-04-21,063030,智邦元大5A購06,listed,0,0,0,0,0,0,2000,481000,-479000,-479000,TWSE
2026-04-21,053023,三集瑞永豐5B購01,listed,0,0,0,0,0,0,27000,506000,-479000,-479000,TWSE
2026-04-21,060758,創見凱基59購08,listed,0,0,0,0,0,0,0,479000,-479000,-479000,TWSE
2026-04-21,064459,金像電元大5A購15,listed,0,0,0,0,0,0,10000,489000,-479000,-479000,TWSE
2026-04-21,064271,臻鼎元大5A購12,listed,0,0,0,0,0,0,50000,530000,-480000,-480000,TWSE
2026-04-21,060879,佳必琪元大63購02,listed,0,0,0,0,0,0,816000,1296000,-480000,-480000,TWSE
2026-04-21,063742,台積電元大61購26,listed,0,0,0,0,0,0,599000,1080000,-481000,-481000,TWSE
2026-04-21,044421,勤誠富邦59購01,listed,0,0,0,0,0,0,30000,511000,-481000,-481000,TWSE
2026-04-21,052222,南茂統一61購01,listed,0,0,0,0,0,0,45000,529000,-484000,-484000,TWSE
2026-04-21,049743,緯創元大56購09,listed,0,0,0,0,0,0,25000,509000,-484000,-484000,TWSE
2026-04-21,064485,惠特元大5A購04,listed,0,0,0,0,0,0,540000,1025000,-485000,-485000,TWSE
2026-04-21,060637,台積電元大59購29,listed,0,0,0,0,0,0,41000,527000,-486000,-486000,TWSE
2026-04-21,049311,凱美元富56購01,listed,0,0,0,0,0,0,64000,551000,-487000,-487000,TWSE
2026-04-21,087108,智原元大57購01,listed,0,0,0,0,0,0,30000,517000,-487000,-487000,TWSE
2026-04-21,059059,健策統一62購02,listed,0,0,0,0,0,0,511000,998000,-487000,-487000,TWSE
2026-04-21,060432,永光永豐5B購02,listed,0,0,0,0,0,0,59000,547000,-488000,-488000,TWSE
2026-04-21,061560,臺指2X中信63購05,listed,0,0,0,0,0,0,35000,523000,-488000,-488000,TWSE
2026-04-21,058545,臺指2X中信63購01,listed,0,0,0,0,0,0,14000,503000,-489000,-489000,TWSE
2026-04-21,059398,微星凱基59購02,listed,0,0,0,0,0,0,12000,501000,-489000,-489000,TWSE
2026-04-21,056865,日月光統一61購03,listed,0,0,0,0,0,0,288000,778000,-490000,-490000,TWSE
2026-04-21,058507,創見元富59購01,listed,0,0,0,0,0,0,46000,537000,-491000,-491000,TWSE
2026-04-21,061955,台達電兆豐5B購02,listed,0,0,0,0,0,0,73000,564000,-491000,-491000,TWSE
2026-04-21,048328,中興電元大56購02,listed,0,0,0,0,0,0,0,492000,-492000,-492000,TWSE
2026-04-21,064506,眾達國票5A購04,listed,0,0,0,0,0,0,0,492000,-492000,-492000,TWSE
2026-04-21,00894,中信小資高價30,listed,253200,392000,-138800,0,0,0,1069442,1423255,-353813,-492613,TWSE
2026-04-21,061758,士電富邦59購02,listed,0,0,0,0,0,0,0,493000,-493000,-493000,TWSE
2026-04-21,060375,同欣電元大59購06,listed,0,0,0,0,0,0,0,494000,-494000,-494000,TWSE
2026-04-21,045297,世芯元大55購09,listed,0,0,0,0,0,0,0,495000,-495000,-495000,TWSE
2026-04-21,047461,富世達群益57購02,listed,0,0,0,0,0,0,114000,609000,-495000,-495000,TWSE
2026-04-21,064461,金像電元大5B購06,listed,0,0,0,0,0,0,1000000,1496000,-496000,-496000,TWSE
2026-04-21,061221,華立群益5A購01,listed,0,0,0,0,0,0,3000,499000,-496000,-496000,TWSE
2026-04-21,042551,力成元大58購02,listed,0,0,0,0,0,0,45000,541000,-496000,-496000,TWSE
2026-04-21,045120,華新科元大5B購01,listed,0,0,0,0,0,0,837000,1333000,-496000,-496000,TWSE
2026-04-21,045129,世芯元大55購07,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2026-04-21,056860,聯鈞統一63購01,listed,0,0,0,0,0,0,2000,499000,-497000,-497000,TWSE
2026-04-21,054117,國巨元富57購06,listed,0,0,0,0,0,0,20000,518000,-498000,-498000,TWSE
2026-04-21,050849,緯創元大57購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-04-21,044004,世芯元富55購06,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-04-21,08413U,智邦凱基5A售03,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-04-21,042187,仁寶元大59購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-04-21,07614U,T50正2元大57售03,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-04-21,070844,元債2X元大5B購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-04-21,063474,康霈統一64購03,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-04-21,063338,緯穎富邦61購02,listed,0,0,0,0,0,0,91000,590000,-499000,-499000,TWSE
2026-04-21,046513,鴻海元大56購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-04-21,058229,創見群益59購02,listed,0,0,0,0,0,0,239000,738000,-499000,-499000,TWSE
2026-04-21,056385,勤誠凱基58購02,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2026-04-21,042542,日電貿元大54購06,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2026-04-21,060442,建準永豐61購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2026-04-21,049310,大同元富56購01,listed,0,0,0,0,0,0,8000,508000,-500000,-500000,TWSE
2026-04-21,064033,眾達統一74購02,listed,0,0,0,0,0,0,10000,511000,-501000,-501000,TWSE
2026-04-21,047222,京元電富邦59購01,listed,0,0,0,0,0,0,335000,836000,-501000,-501000,TWSE
2026-04-21,048030,緯創元大5B購02,listed,0,0,0,0,0,0,75000,576000,-501000,-501000,TWSE
2026-04-21,053375,漢唐元大59購04,listed,0,0,0,0,0,0,115000,616000,-501000,-501000,TWSE
2026-04-21,031229,佳能元大56購01,listed,0,0,0,0,0,0,0,502000,-502000,-502000,TWSE
2026-04-21,055358,亞德客群益5A購01,listed,0,0,0,0,0,0,46000,548000,-502000,-502000,TWSE
2026-04-21,044713,AMAX國票56購01,listed,0,0,0,0,0,0,3000,505000,-502000,-502000,TWSE
2026-04-21,2605,新興,listed,1045006,1031000,14006,0,372000,-372000,27468,171638,-144170,-502164,TWSE
2026-04-21,063307,台達電凱基5A購06,listed,0,0,0,0,0,0,0,503000,-503000,-503000,TWSE
2026-04-21,045290,智原元大55購06,listed,0,0,0,0,0,0,10000,513000,-503000,-503000,TWSE
2026-04-21,061535,智原元大59購04,listed,0,0,0,0,0,0,54000,558000,-504000,-504000,TWSE
2026-04-21,053384,亞翔元大5C購01,listed,0,0,0,0,0,0,10000,515000,-505000,-505000,TWSE
2026-04-21,039928,晶豪科元大56購01,listed,0,0,0,0,0,0,0,505000,-505000,-505000,TWSE
2026-04-21,052880,矽格元大57購10,listed,0,0,0,0,0,0,65000,570000,-505000,-505000,TWSE
2026-04-21,2421,建準,listed,1457600,1975309,-517709,0,0,0,43339,31152,12187,-505522,TWSE
2026-04-21,055658,華通統一62購02,listed,0,0,0,0,0,0,490000,996000,-506000,-506000,TWSE
2026-04-21,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,34000,541000,-507000,-507000,TWSE
2026-04-21,061266,天虹兆豐63購01,listed,0,0,0,0,0,0,153000,660000,-507000,-507000,TWSE
2026-04-21,6706,惠特,listed,2596387,2874047,-277660,0,0,0,131957,361575,-229618,-507278,TWSE
2026-04-21,2404,漢唐,listed,2557093,2916999,-359906,243000,225000,18000,92657,258372,-165715,-507621,TWSE
2026-04-21,057112,華通元大58購14,listed,0,0,0,0,0,0,131000,639000,-508000,-508000,TWSE
2026-04-21,049334,永豐金國票57購01,listed,0,0,0,0,0,0,0,508000,-508000,-508000,TWSE
2026-04-21,053954,敦泰群益59購01,listed,0,0,0,0,0,0,0,509000,-509000,-509000,TWSE
2026-04-21,07969U,台積電元大57售11,listed,0,0,0,0,0,0,0,509000,-509000,-509000,TWSE
2026-04-21,056501,光寶科元富5A購02,listed,0,0,0,0,0,0,4000,514000,-510000,-510000,TWSE
2026-04-21,035603,緯創元大55購01,listed,0,0,0,0,0,0,0,510000,-510000,-510000,TWSE
2026-04-21,058930,定穎控元大61購06,listed,0,0,0,0,0,0,0,511000,-511000,-511000,TWSE
2026-04-21,08934U,聯發科中信62售01,listed,0,0,0,0,0,0,404000,915000,-511000,-511000,TWSE
2026-04-21,08044U,臺股指元富5A售03,listed,0,0,0,0,0,0,4000,515000,-511000,-511000,TWSE
2026-04-21,059714,智原元大5C購03,listed,0,0,0,0,0,0,565000,1077000,-512000,-512000,TWSE
2026-04-21,058751,京元電元富59購04,listed,0,0,0,0,0,0,36000,550000,-514000,-514000,TWSE
2026-04-21,059590,創見國票5A購04,listed,0,0,0,0,0,0,19000,535000,-516000,-516000,TWSE
2026-04-21,043065,長榮元大55購08,listed,0,0,0,0,0,0,0,516000,-516000,-516000,TWSE
2026-04-21,055410,智原富邦59購01,listed,0,0,0,0,0,0,186000,702000,-516000,-516000,TWSE
2026-04-21,062914,台積電統一74購01,listed,0,0,0,0,0,0,19000,536000,-517000,-517000,TWSE
2026-04-21,3588,通嘉,listed,397000,925000,-528000,0,0,0,12000,2942,9058,-518942,TWSE
2026-04-21,064078,菱生富邦61購01,listed,0,0,0,0,0,0,0,519000,-519000,-519000,TWSE
2026-04-21,050954,瑞昱元大57購01,listed,0,0,0,0,0,0,0,519000,-519000,-519000,TWSE
2026-04-21,047405,台郡國票57購01,listed,0,0,0,0,0,0,16000,536000,-520000,-520000,TWSE
2026-04-21,045546,緯創群益55購08,listed,0,0,0,0,0,0,49000,571000,-522000,-522000,TWSE
2026-04-21,057585,華通群益5B購02,listed,0,0,0,0,0,0,72000,594000,-522000,-522000,TWSE
2026-04-21,044743,創見元大55購04,listed,0,0,0,0,0,0,758000,1280000,-522000,-522000,TWSE
2026-04-21,043466,至上富邦59購01,listed,0,0,0,0,0,0,34000,557000,-523000,-523000,TWSE
2026-04-21,060348,華通元大63購03,listed,0,0,0,0,0,0,55000,578000,-523000,-523000,TWSE
2026-04-21,044742,創見元大55購03,listed,0,0,0,0,0,0,108000,632000,-524000,-524000,TWSE
2026-04-21,048118,宏達電永豐57購02,listed,0,0,0,0,0,0,0,525000,-525000,-525000,TWSE
2026-04-21,036045,亞光富邦59購01,listed,0,0,0,0,0,0,0,526000,-526000,-526000,TWSE
2026-04-21,063572,智邦統一64購02,listed,0,0,0,0,0,0,0,526000,-526000,-526000,TWSE
2026-04-21,056589,華新富邦58購02,listed,0,0,0,0,0,0,0,527000,-527000,-527000,TWSE
2026-04-21,055011,瑞昱元大57購07,listed,0,0,0,0,0,0,84000,612000,-528000,-528000,TWSE
2026-04-21,047701,建準元大59購04,listed,0,0,0,0,0,0,20000,549000,-529000,-529000,TWSE
2026-04-21,063041,華航元大5A購01,listed,0,0,0,0,0,0,0,530000,-530000,-530000,TWSE
2026-04-21,064001,長興統一64購02,listed,0,0,0,0,0,0,130000,661000,-531000,-531000,TWSE
2026-04-21,048971,川湖元大56購09,listed,0,0,0,0,0,0,0,531000,-531000,-531000,TWSE
2026-04-21,050963,揚博元大57購03,listed,0,0,0,0,0,0,0,534000,-534000,-534000,TWSE
2026-04-21,054213,光寶科富邦61購03,listed,0,0,0,0,0,0,267000,802000,-535000,-535000,TWSE
2026-04-21,064636,十銓元大5A購01,listed,0,0,0,0,0,0,0,536000,-536000,-536000,TWSE
2026-04-21,064386,信錦台新5A購01,listed,0,0,0,0,0,0,0,537000,-537000,-537000,TWSE
2026-04-21,057628,美時元大59購02,listed,0,0,0,0,0,0,14000,551000,-537000,-537000,TWSE
2026-04-21,042701,乙盛群益57購01,listed,0,0,0,0,0,0,0,537000,-537000,-537000,TWSE
2026-04-21,062832,群光元大5A購01,listed,0,0,0,0,0,0,0,538000,-538000,-538000,TWSE
2026-04-21,053099,華航元大59購01,listed,0,0,0,0,0,0,0,540000,-540000,-540000,TWSE
2026-04-21,052682,精成科統一61購02,listed,0,0,0,0,0,0,238000,778000,-540000,-540000,TWSE
2026-04-21,055668,超豐統一62購01,listed,0,0,0,0,0,0,28000,568000,-540000,-540000,TWSE
2026-04-21,052911,瑞昱群益59購01,listed,0,0,0,0,0,0,1000,542000,-541000,-541000,TWSE
2026-04-21,053582,瑞昱元大57購05,listed,0,0,0,0,0,0,40000,582000,-542000,-542000,TWSE
2026-04-21,057387,華通群益5A購02,listed,0,0,0,0,0,0,15000,557000,-542000,-542000,TWSE
2026-04-21,054454,聯電統一61購05,listed,0,0,0,0,0,0,149000,693000,-544000,-544000,TWSE
2026-04-21,053586,超豐元大57購05,listed,0,0,0,0,0,0,10000,555000,-545000,-545000,TWSE
2026-04-21,052890,可寧衛元大61購01,listed,0,0,0,0,0,0,2739000,3284000,-545000,-545000,TWSE
2026-04-21,062071,技嘉元大5B購01,listed,0,0,0,0,0,0,0,545000,-545000,-545000,TWSE
2026-04-21,044745,創見元大55購06,listed,0,0,0,0,0,0,143000,689000,-546000,-546000,TWSE
2026-04-21,2885,元大金,listed,10356540,15563725,-5207185,7526141,2899000,4627141,378940,346268,32672,-547372,TWSE
2026-04-21,062683,矽格統一64購01,listed,0,0,0,0,0,0,16000,564000,-548000,-548000,TWSE
2026-04-21,087961,迅得統一57購01,listed,0,0,0,0,0,0,110000,659000,-549000,-549000,TWSE
2026-04-21,07626U,聯發科凱基57售06,listed,0,0,0,0,0,0,30000,579000,-549000,-549000,TWSE
2026-04-21,061155,鴻海富邦59購06,listed,0,0,0,0,0,0,318000,867000,-549000,-549000,TWSE
2026-04-21,053912,眾達永豐58購01,listed,0,0,0,0,0,0,1000,550000,-549000,-549000,TWSE
2026-04-21,054155,士電元大57購01,listed,0,0,0,0,0,0,0,549000,-549000,-549000,TWSE
2026-04-21,064105,友達國泰5B購01,listed,0,0,0,0,0,0,50000,600000,-550000,-550000,TWSE
2026-04-21,08702U,臺股指富邦5C售16,listed,0,0,0,0,0,0,300000,851000,-551000,-551000,TWSE
2026-04-21,052479,光寶科富邦61購01,listed,0,0,0,0,0,0,98000,649000,-551000,-551000,TWSE
2026-04-21,034888,精成科元大59購01,listed,0,0,0,0,0,0,162000,714000,-552000,-552000,TWSE
2026-04-21,058183,聯鈞元大59購06,listed,0,0,0,0,0,0,428000,986000,-558000,-558000,TWSE
2026-04-21,057164,金像電統一62購04,listed,0,0,0,0,0,0,527000,1085000,-558000,-558000,TWSE
2026-04-21,063519,長興兆豐5C購01,listed,0,0,0,0,0,0,127000,686000,-559000,-559000,TWSE
2026-04-21,041346,東台國票55購01,listed,0,0,0,0,0,0,65000,624000,-559000,-559000,TWSE
2026-04-21,056697,超豐國票59購01,listed,0,0,0,0,0,0,45000,604000,-559000,-559000,TWSE
2026-04-21,058454,眾達元大59購05,listed,0,0,0,0,0,0,89000,649000,-560000,-560000,TWSE
2026-04-21,055131,長興元大58購01,listed,0,0,0,0,0,0,184000,744000,-560000,-560000,TWSE
2026-04-21,064478,TPK元大5A購05,listed,0,0,0,0,0,0,19000,580000,-561000,-561000,TWSE
2026-04-21,060351,長榮元大59購11,listed,0,0,0,0,0,0,0,562000,-562000,-562000,TWSE
2026-04-21,063346,矽格中信5C購01,listed,0,0,0,0,0,0,125000,687000,-562000,-562000,TWSE
2026-04-21,061025,鴻海元大59購16,listed,0,0,0,0,0,0,8000,571000,-563000,-563000,TWSE
2026-04-21,061486,東元元富59購02,listed,0,0,0,0,0,0,12000,576000,-564000,-564000,TWSE
2026-04-21,052064,緯穎群益5B購03,listed,0,0,0,0,0,0,0,565000,-565000,-565000,TWSE
2026-04-21,2912,統一超,listed,2081919,2438000,-356081,93426,318100,-224674,19158,5003,14155,-566600,TWSE
2026-04-21,051954,菱生永豐57購01,listed,0,0,0,0,0,0,14000,581000,-567000,-567000,TWSE
2026-04-21,050378,富世達富邦58購03,listed,0,0,0,0,0,0,0,567000,-567000,-567000,TWSE
2026-04-21,1582,信錦,listed,1737321,2405000,-667679,55000,0,55000,140293,96406,43887,-568792,TWSE
2026-04-21,061892,保瑞元富63購01,listed,0,0,0,0,0,0,0,569000,-569000,-569000,TWSE
2026-04-21,009803,玉山市值動能50,listed,38000,329000,-291000,0,0,0,222639,502332,-279693,-570693,TWSE
2026-04-21,056549,鴻海元大61購07,listed,0,0,0,0,0,0,457000,1029000,-572000,-572000,TWSE
2026-04-21,057783,台積電富邦63購03,listed,0,0,0,0,0,0,0,574000,-574000,-574000,TWSE
