date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-13,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,2384,-2384,-3384,TPEx
2026-04-13,6101,寬魚國際,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-13,6103,合邦,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-13,6104,創惟,otc,152100,207000,-54900,0,0,0,5161,10581,-5420,-60320,TPEx
2026-04-13,6109,亞元,otc,135001,120000,15001,0,0,0,2024,2726,-702,14299,TPEx
2026-04-13,6111,光聚晶電,otc,51000,169000,-118000,0,0,0,3110,1528,1582,-116418,TPEx
2026-04-13,6113,亞矽,otc,70000,228000,-158000,0,0,0,1001,4721,-3720,-161720,TPEx
2026-04-13,6114,久威,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,6118,建達,otc,61000,76000,-15000,0,0,0,0,125,-125,-15125,TPEx
2026-04-13,6121,新普,otc,201000,186000,15000,0,36119,-36119,4141,1677,2464,-18655,TPEx
2026-04-13,6122,擎邦,otc,31000,211000,-180000,0,0,0,1224,3530,-2306,-182306,TPEx
2026-04-13,6123,上奇,otc,5000,3000,2000,0,0,0,1000,1000,0,2000,TPEx
2026-04-13,6124,業強,otc,8000,32000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-13,6125,廣運,otc,754000,1061000,-307000,0,0,0,21656,5136,16520,-290480,TPEx
2026-04-13,6126,信音,otc,165000,239000,-74000,0,0,0,0,4167,-4167,-78167,TPEx
2026-04-13,6127,九豪,otc,6670000,8580000,-1910000,0,0,0,68153,120609,-52456,-1962456,TPEx
2026-04-13,6129,普誠,otc,122000,62000,60000,0,0,0,1000,946,54,60054,TPEx
2026-04-13,6130,上亞科技,otc,103000,44000,59000,0,0,0,251,1,250,59250,TPEx
2026-04-13,6134,萬旭,otc,314000,242000,72000,0,0,0,0,99,-99,71901,TPEx
2026-04-13,6138,茂達,otc,37000,73000,-36000,0,1000,-1000,1728,2319,-591,-37591,TPEx
2026-04-13,6140,訊達,otc,76000,6000,70000,0,0,0,484,0,484,70484,TPEx
2026-04-13,6143,振曜,otc,117000,277000,-160000,0,0,0,12302,50447,-38145,-198145,TPEx
2026-04-13,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,6146,耕興,otc,560000,134000,426000,0,0,0,724,1697,-973,425027,TPEx
2026-04-13,6147,頎邦,otc,8410325,4774886,3635439,93000,1513603,-1420603,777215,484188,293027,2507863,TPEx
2026-04-13,6148,驊宏資,otc,71000,29000,42000,0,0,0,258,675,-417,41583,TPEx
2026-04-13,6150,撼訊,otc,18001,147000,-128999,0,0,0,3000,8399,-5399,-134398,TPEx
2026-04-13,6151,晉倫,otc,387001,315000,72001,0,0,0,13,0,13,72014,TPEx
2026-04-13,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,6156,松上,otc,83001,8000,75001,0,0,0,0,0,0,75001,TPEx
2026-04-13,6158,禾昌,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,6160,欣技,otc,5002,8000,-2998,0,0,0,0,237,-237,-3235,TPEx
2026-04-13,6161,捷波,otc,29000,40000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-13,6163,華電網,otc,2016000,2849800,-833800,0,0,0,33129,423916,-390787,-1224587,TPEx
2026-04-13,6167,久正,otc,415016,81000,334016,0,0,0,0,0,0,334016,TPEx
2026-04-13,6169,昱泉,otc,2001,3000,-999,0,0,0,0,0,0,-999,TPEx
2026-04-13,6170,統振,otc,3000,71000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-04-13,6171,大城地產,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-13,6173,信昌電,otc,1888000,2751030,-863030,0,0,0,443602,101654,341948,-521082,TPEx
2026-04-13,6174,安碁,otc,165000,204000,-39000,0,0,0,15017,2000,13017,-25983,TPEx
2026-04-13,6175,立敦,otc,1754050,1819000,-64950,0,0,0,140596,21999,118597,53647,TPEx
2026-04-13,6179,亞通,otc,242001,717000,-474999,0,0,0,132,1128,-996,-475995,TPEx
2026-04-13,6180,橘子,otc,166000,196000,-30000,0,867,-867,3000,3250,-250,-31117,TPEx
2026-04-13,6182,合晶,otc,3770207,3080500,689707,0,0,0,413969,431652,-17683,672024,TPEx
2026-04-13,6185,幃翔,otc,29001,8046,20955,0,0,0,0,0,0,20955,TPEx
2026-04-13,6186,新潤,otc,113000,84000,29000,0,0,0,0,165,-165,28835,TPEx
2026-04-13,6187,萬潤,otc,632000,540365,91635,0,2000,-2000,58100,23335,34765,124400,TPEx
2026-04-13,6188,廣明,otc,568000,728000,-160000,0,0,0,27357,41942,-14585,-174585,TPEx
2026-04-13,6190,萬泰科,otc,2521000,2765000,-244000,0,0,0,187923,75356,112567,-131433,TPEx
2026-04-13,6194,育富,otc,2000,1000,1000,0,0,0,2,0,2,1002,TPEx
2026-04-13,6195,詩肯,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,6199,天品,otc,189000,143000,46000,0,0,0,5156,13394,-8238,37762,TPEx
2026-04-13,6203,海韻電,otc,13000,84000,-71000,0,0,0,7000,6940,60,-70940,TPEx
2026-04-13,6204,艾華,otc,18000,19000,-1000,0,0,0,159,0,159,-841,TPEx
2026-04-13,6207,雷科,otc,889000,338000,551000,0,0,0,41654,10898,30756,581756,TPEx
2026-04-13,6208,日揚,otc,54000,150000,-96000,0,0,0,0,0,0,-96000,TPEx
2026-04-13,6210,慶生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,6217,中探針,otc,6963540,8962000,-1998460,2000,0,2000,528063,390834,137229,-1859231,TPEx
2026-04-13,6218,豪勉,otc,1143010,1561500,-418490,0,0,0,4707,4600,107,-418383,TPEx
2026-04-13,6219,富旺,otc,155000,14000,141000,0,0,0,0,0,0,141000,TPEx
2026-04-13,6220,岳豐,otc,272001,146000,126001,0,0,0,674,50,624,126625,TPEx
2026-04-13,6221,晉泰,otc,13000,56000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-04-13,6222,立軒,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-13,6223,旺矽,otc,296125,394757,-98632,38000,16159,21841,33735,43666,-9931,-86722,TPEx
2026-04-13,6227,茂綸,otc,213000,400000,-187000,0,0,0,3842,4819,-977,-187977,TPEx
2026-04-13,6228,全譜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-13,6229,研通,otc,0,0,0,0,0,0,2997,0,2997,2997,TPEx
2026-04-13,6231,系微,otc,331000,213000,118000,0,0,0,57450,15671,41779,159779,TPEx
2026-04-13,6233,旺玖,otc,74001,51000,23001,0,0,0,0,0,0,23001,TPEx
2026-04-13,6234,高僑,otc,1238000,806000,432000,0,0,0,49243,3907,45336,477336,TPEx
2026-04-13,6237,驊訊,otc,112000,49000,63000,0,0,0,7000,7988,-988,62012,TPEx
2026-04-13,6240,松崗,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-04-13,6241,易通展,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-04-13,6244,茂迪,otc,3288002,1401000,1887002,0,0,0,2681,26235,-23554,1863448,TPEx
2026-04-13,6245,立端,otc,380000,311000,69000,0,0,0,20525,6000,14525,83525,TPEx
2026-04-13,6246,臺龍,otc,8001,2000,6001,0,0,0,0,1,-1,6000,TPEx
2026-04-13,6248,沛波,otc,7001,50000,-42999,0,0,0,0,0,0,-42999,TPEx
2026-04-13,6259,百徽,otc,9000,50070,-41070,0,0,0,8086,0,8086,-32984,TPEx
2026-04-13,6261,久元,otc,1388000,653000,735000,0,0,0,139739,30528,109211,844211,TPEx
2026-04-13,6263,普萊德,otc,31000,63000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-13,6264,富裔,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,6265,方土昶,otc,2885000,3563070,-678070,0,0,0,16000,24653,-8653,-686723,TPEx
2026-04-13,6266,泰詠,otc,24000,106000,-82000,0,0,0,3000,2365,635,-81365,TPEx
2026-04-13,6270,倍微,otc,92001,56000,36001,0,0,0,0,0,0,36001,TPEx
2026-04-13,6274,台燿,otc,3767760,2672688,1095072,407000,823000,-416000,341431,367336,-25905,653167,TPEx
2026-04-13,6275,元山,otc,115000,94000,21000,0,0,0,118,2034,-1916,19084,TPEx
2026-04-13,6276,安鈦克,otc,15001,5000,10001,0,0,0,1,0,1,10002,TPEx
2026-04-13,6279,胡連,otc,151000,99000,52000,0,22000,-22000,2000,40622,-38622,-8622,TPEx
2026-04-13,6284,佳邦,otc,1117000,425263,691737,0,0,0,8716,13657,-4941,686796,TPEx
2026-04-13,6290,良維,otc,1314735,4638550,-3323815,8000,0,8000,146525,290323,-143798,-3459613,TPEx
2026-04-13,6291,沛亨,otc,835000,460460,374540,0,0,0,66910,27626,39284,413824,TPEx
2026-04-13,6292,迅德,otc,24000,66000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-04-13,6294,智基,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-13,6411,晶焱,otc,64000,155000,-91000,0,0,0,0,2158,-2158,-93158,TPEx
2026-04-13,6417,韋僑,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-13,6418,詠昇,otc,9000,10000,-1000,0,0,0,0,107,-107,-1107,TPEx
2026-04-13,6419,京晨科,otc,0,6000,-6000,0,0,0,21997,0,21997,15997,TPEx
2026-04-13,6423,億而得,otc,31000,16000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-13,6425,易發,otc,637000,1029000,-392000,0,0,0,4098,12860,-8762,-400762,TPEx
2026-04-13,6432,今展科,otc,355000,177000,178000,0,0,0,58014,8000,50014,228014,TPEx
2026-04-13,6435,大中,otc,284000,232000,52000,0,0,0,25508,5012,20496,72496,TPEx
2026-04-13,6441,廣錠,otc,4002,26000,-21998,0,0,0,0,0,0,-21998,TPEx
2026-04-13,6461,益得,otc,39001,18000,21001,0,0,0,0,0,0,21001,TPEx
2026-04-13,6462,神盾,otc,196000,160000,36000,0,0,0,3795,13203,-9408,26592,TPEx
2026-04-13,6465,威潤,otc,341000,149000,192000,0,0,0,269,6000,-5731,186269,TPEx
2026-04-13,6469,大樹,otc,342000,203000,139000,0,0,0,17630,12428,5202,144202,TPEx
2026-04-13,6470,宇智,otc,57001,80000,-22999,0,0,0,3000,2669,331,-22668,TPEx
2026-04-13,6482,弘煜科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-13,6485,點序,otc,178000,184000,-6000,0,0,0,75,1027,-952,-6952,TPEx
2026-04-13,6486,互動,otc,94000,77000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-13,6488,環球晶,otc,3291144,3033442,257702,1896317,10511,1885806,681530,215877,465653,2609161,TPEx
2026-04-13,6492,生華科,otc,217000,21000,196000,0,0,0,0,0,0,196000,TPEx
2026-04-13,6494,九齊,otc,182000,226000,-44000,0,0,0,4004,1000,3004,-40996,TPEx
2026-04-13,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,6498,久禾光,otc,29000,8000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-13,6499,益安,otc,130000,145000,-15000,0,0,0,4000,4039,-39,-15039,TPEx
2026-04-13,6506,雙邦,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-13,6508,惠光,otc,20000,9085,10915,0,0,0,0,0,0,10915,TPEx
2026-04-13,6509,聚和,otc,1515000,2036000,-521000,0,8000,-8000,43843,21585,22258,-506742,TPEx
2026-04-13,6510,精測,otc,198578,237000,-38422,23000,79181,-56181,31171,38565,-7394,-101997,TPEx
2026-04-13,6516,勤崴國際,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-13,6517,保勝光學,otc,63000,84000,-21000,0,0,0,5001,5000,1,-20999,TPEx
2026-04-13,6523,達爾膚,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-13,6527,明達醫,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-13,6530,創威,otc,688000,1283000,-595000,0,0,0,1000,1476,-476,-595476,TPEx
2026-04-13,6532,瑞耘,otc,207000,281000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-04-13,6535,順藥,otc,62000,55000,7000,0,0,0,4060,3283,777,7777,TPEx
2026-04-13,6538,倉和,otc,20000,9110,10890,0,153,-153,0,0,0,10737,TPEx
2026-04-13,6542,隆中,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,6546,正基,otc,321000,256000,65000,0,0,0,8746,4671,4075,69075,TPEx
2026-04-13,6547,高端疫苗,otc,1976000,1626600,349400,0,0,0,236121,220678,15443,364843,TPEx
2026-04-13,6548,長科*,otc,2063500,1858000,205500,0,2000,-2000,131025,109275,21750,225250,TPEx
2026-04-13,6556,勝品,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,6560,欣普羅,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,6561,是方,otc,23000,12000,11000,0,0,0,2192,0,2192,13192,TPEx
2026-04-13,6568,宏觀,otc,715000,317000,398000,0,0,0,68851,21135,47716,445716,TPEx
2026-04-13,6569,醫揚,otc,4000,3000,1000,0,0,0,4000,1507,2493,3493,TPEx
2026-04-13,6570,維田,otc,19000,15000,4000,0,0,0,1000,0,1000,5000,TPEx
2026-04-13,6574,霈方,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-13,6576,逸達,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-13,6577,勁豐,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-13,6578,達邦蛋白,otc,4001,5000,-999,0,0,0,0,0,0,-999,TPEx
2026-04-13,6584,南俊國際,otc,20000,8000,12000,16000,0,16000,16000,2807,13193,41193,TPEx
2026-04-13,6588,東典光電,otc,2949000,3033000,-84000,0,0,0,4000,85999,-81999,-165999,TPEx
2026-04-13,6593,台灣銘板,otc,7100,4000,3100,0,0,0,0,0,0,3100,TPEx
2026-04-13,6596,寬宏藝術,otc,135000,202000,-67000,0,0,0,1003,349,654,-66346,TPEx
2026-04-13,6597,立誠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,6603,富強鑫,otc,112000,328000,-216000,0,0,0,1800,2977,-1177,-217177,TPEx
2026-04-13,6609,瀧澤科,otc,24000,34000,-10000,0,0,0,1000,1318,-318,-10318,TPEx
2026-04-13,6612,奈米醫材,otc,1000,4000,-3000,0,0,0,6000,6000,0,-3000,TPEx
2026-04-13,6613,朋億*,otc,303000,274000,29000,72000,2632,69368,12714,2329,10385,108753,TPEx
2026-04-13,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,6617,共信-KY,otc,18000,38000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-13,6620,漢達,otc,74000,142000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-04-13,6624,萬年清,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,6629,泰金-KY,otc,5000,8000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-04-13,6637,醫影,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-13,6640,均華,otc,195000,146001,48999,0,2000,-2000,36300,29035,7265,54264,TPEx
2026-04-13,6642,富致,otc,82000,51000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-13,6643,M31,otc,184015,150000,34015,0,0,0,23102,19591,3511,37526,TPEx
2026-04-13,6649,台生材,otc,10000,3000,7000,0,0,0,4,0,4,7004,TPEx
2026-04-13,6651,全宇昕,otc,34000,11000,23000,0,0,0,51,0,51,23051,TPEx
2026-04-13,6654,天正國際,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-13,6662,樂斯科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-13,6664,群翊,otc,914200,943100,-28900,36000,0,36000,88787,77109,11678,18778,TPEx
2026-04-13,6667,信紘科,otc,103000,301000,-198000,0,0,0,6118,18623,-12505,-210505,TPEx
2026-04-13,6679,鈺太,otc,155000,108000,47000,0,0,0,62465,21148,41317,88317,TPEx
2026-04-13,6680,鑫創電子,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,6683,雍智科技,otc,85000,46658,38342,0,0,0,39600,16018,23582,61924,TPEx
2026-04-13,6684,安格,otc,41000,17000,24000,0,0,0,0,9,-9,23991,TPEx
2026-04-13,6690,安碁資訊,otc,13000,8000,5000,0,0,0,47,0,47,5047,TPEx
2026-04-13,6692,進能服,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-13,6693,廣閎科,otc,685000,576000,109000,0,0,0,80026,37322,42704,151704,TPEx
2026-04-13,6697,東捷資訊,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-13,6703,軒郁,otc,24000,27000,-3000,0,0,0,0,96,-96,-3096,TPEx
2026-04-13,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,6712,長聖,otc,34000,12000,22000,0,0,0,0,229,-229,21771,TPEx
2026-04-13,6716,應廣,otc,126000,171000,-45000,0,0,0,0,2000,-2000,-47000,TPEx
2026-04-13,6720,久昌,otc,28000,53000,-25000,0,0,0,457,50,407,-24593,TPEx
2026-04-13,6725,矽科宏晟,otc,498000,698000,-200000,0,0,0,45145,55695,-10550,-210550,TPEx
2026-04-13,6727,亞泰金屬,otc,20000,47000,-27000,0,0,0,29000,0,29000,2000,TPEx
2026-04-13,6728,上洋,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,6730,常廣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,6732,昇佳電子,otc,58000,57000,1000,0,0,0,3561,4892,-1331,-331,TPEx
2026-04-13,6733,博晟生醫,otc,110000,6000,104000,0,0,0,0,764,-764,103236,TPEx
2026-04-13,6735,美達科技,otc,38000,114000,-76000,0,0,0,12,1594,-1582,-77582,TPEx
2026-04-13,6739,竹陞科技,otc,352417,470200,-117783,0,0,0,20803,15081,5722,-112061,TPEx
2026-04-13,6741,91APP*-KY,otc,120000,92200,27800,0,0,0,12286,1000,11286,39086,TPEx
2026-04-13,6751,智聯服務,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-13,6752,叡揚,otc,11000,1000,10000,0,0,0,0,1,-1,9999,TPEx
2026-04-13,6761,穩得,otc,771020,1003010,-231990,0,0,0,57547,63628,-6081,-238071,TPEx
2026-04-13,6762,達亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-13,6763,綠界科技*,otc,134000,34000,100000,0,0,0,1016,3000,-1984,98016,TPEx
2026-04-13,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,6785,昱展新藥,otc,11000,50000,-39000,0,0,0,2018,3786,-1768,-40768,TPEx
2026-04-13,6788,華景電,otc,648000,390000,258000,0,0,0,50895,38391,12504,270504,TPEx
2026-04-13,6791,虎門科技,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-13,6803,崑鼎,otc,3000,34000,-31000,0,0,0,0,168,-168,-31168,TPEx
2026-04-13,6804,明係,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,6811,宏碁資訊,otc,15000,13000,2000,0,0,0,1000,1203,-203,1797,TPEx
2026-04-13,6821,聯寶,otc,7000,0,7000,0,0,0,0,6166,-6166,834,TPEx
2026-04-13,6823,濾能,otc,99000,85000,14000,0,0,0,530,0,530,14530,TPEx
2026-04-13,6829,千附精密,otc,681000,572000,109000,0,0,0,149522,32612,116910,225910,TPEx
2026-04-13,6840,東研信超,otc,53000,31000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-13,6841,長佳智能,otc,48000,30000,18000,0,0,0,0,351,-351,17649,TPEx
2026-04-13,6846,綠茵,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-13,6859,伯特光,otc,17000,15000,2000,0,0,0,2000,2000,0,2000,TPEx
2026-04-13,6865,偉康科技,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-13,6870,騰雲,otc,9000,30000,-21000,0,0,0,1000,0,1000,-20000,TPEx
2026-04-13,6874,倍力,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-13,6875,國邑*,otc,5000,2000,3000,0,0,0,0,154,-154,2846,TPEx
2026-04-13,6877,鏵友益,otc,59000,129000,-70000,0,0,0,18828,12121,6707,-63293,TPEx
2026-04-13,6884,海柏特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,6894,衛司特,otc,111000,228000,-117000,0,0,0,1350,2533,-1183,-118183,TPEx
2026-04-13,6895,宏碩系統,otc,2000,31000,-29000,0,0,0,1000,2181,-1181,-30181,TPEx
2026-04-13,6899,創為精密,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,6903,巨漢,otc,2274200,1740000,534200,0,0,0,51468,99246,-47778,486422,TPEx
2026-04-13,6907,雅特力-KY,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-13,6910,德鴻,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-13,6913,鴻呈,otc,195000,298000,-103000,0,0,0,20394,25518,-5124,-108124,TPEx
2026-04-13,6922,宸曜,otc,9000,8000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-04-13,6925,意藍,otc,17000,16000,1000,0,0,0,0,6,-6,994,TPEx
2026-04-13,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,6953,家碩,otc,60000,31000,29000,0,0,0,3000,2343,657,29657,TPEx
2026-04-13,6961,旅天下,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-13,6967,汎瑋材料,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-13,6968,萬達寵物,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-13,6982,大井泵浦,otc,38000,36000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-13,6996,力領科技,otc,13000,23000,-10000,0,0,0,8,0,8,-9992,TPEx
2026-04-13,7402,邑錡,otc,118000,78000,40000,0,0,0,3124,13003,-9879,30121,TPEx
2026-04-13,7547,碩網,otc,64000,50000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-13,7556,意德士,otc,0,0,0,0,0,0,50525,0,50525,50525,TPEx
2026-04-13,7584,樂意,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-13,7642,昶瑞機電,otc,7000,5000,2000,0,0,0,65,0,65,2065,TPEx
2026-04-13,7703,銳澤,otc,100000,73000,27000,0,0,0,300,303,-3,26997,TPEx
2026-04-13,7704,明遠精密,otc,70000,124000,-54000,0,0,0,4947,0,4947,-49053,TPEx
2026-04-13,7709,榮田,otc,329000,236000,93000,0,0,0,0,0,0,93000,TPEx
2026-04-13,7712,博盛半導體,otc,93000,35000,58000,0,0,0,0,0,0,58000,TPEx
2026-04-13,7714,創泓科技,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-13,7717,萊德光電-KY,otc,215100,323400,-108300,0,0,0,7000,5000,2000,-106300,TPEx
2026-04-13,7718,友鋮,otc,10000,2000,8000,0,0,0,0,1000,-1000,7000,TPEx
2026-04-13,7723,築間,otc,21000,16000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-13,7728,光焱科技,otc,146100,166000,-19900,0,0,0,1000,8190,-7190,-27090,TPEx
2026-04-13,7734,印能科技,otc,30414,2000,28414,0,0,0,14300,4100,10200,38614,TPEx
2026-04-13,7738,東聯互動,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-13,7744,崴寶,otc,37000,62000,-25000,0,0,0,1000,3851,-2851,-27851,TPEx
2026-04-13,7751,竑騰,otc,40000,45020,-5020,8000,0,8000,5804,6258,-454,2526,TPEx
2026-04-13,7753,星亞,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,7757,金色三麥,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-13,7767,仁大資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,7770,君曜,otc,2000,1000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-04-13,7777,能率亞洲,otc,106000,156000,-50000,0,0,0,0,3112,-3112,-53112,TPEx
2026-04-13,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,7792,安葆,otc,68000,141000,-73000,0,0,0,4273,3138,1135,-71865,TPEx
2026-04-13,7805,威聯通,otc,28000,111000,-83000,0,0,0,78,2786,-2708,-85708,TPEx
2026-04-13,7810,捷創科技,otc,99000,126000,-27000,0,0,0,6478,0,6478,-20522,TPEx
2026-04-13,7811,民盛,otc,5000,0,5000,0,0,0,0,10000,-10000,-5000,TPEx
2026-04-13,8024,佑華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,8027,鈦昇,otc,1409600,1693500,-283900,0,0,0,65495,57757,7738,-276162,TPEx
2026-04-13,8032,光菱,otc,61000,21000,40000,0,0,0,0,0,0,40000,TPEx
2026-04-13,8034,榮群,otc,358000,114000,244000,0,0,0,0,0,0,244000,TPEx
2026-04-13,8038,長園科,otc,74000,94000,-20000,0,0,0,2000,1581,419,-19581,TPEx
2026-04-13,8040,九暘,otc,131000,14000,117000,0,0,0,7441,1000,6441,123441,TPEx
2026-04-13,8042,金山電,otc,850000,268550,581450,0,0,0,79903,0,79903,661353,TPEx
2026-04-13,8043,蜜望實,otc,306000,237000,69000,0,0,0,55537,63000,-7463,61537,TPEx
2026-04-13,8044,網家,otc,133000,31000,102000,0,0,0,0,0,0,102000,TPEx
2026-04-13,8047,星雲,otc,24000,15000,9000,0,0,0,1,79,-78,8922,TPEx
2026-04-13,8048,德勝,otc,170000,259000,-89000,0,0,0,98,1999,-1901,-90901,TPEx
2026-04-13,8049,晶采,otc,0,12000,-12000,0,0,0,1000,1067,-67,-12067,TPEx
2026-04-13,8050,廣積,otc,95000,39000,56000,0,0,0,0,0,0,56000,TPEx
2026-04-13,8054,安國,otc,652000,978000,-326000,0,0,0,17328,17497,-169,-326169,TPEx
2026-04-13,8059,凱碩,otc,241000,79000,162000,0,0,0,3598,3000,598,162598,TPEx
2026-04-13,8064,東捷,otc,4581020,8011066,-3430046,0,0,0,288592,105115,183477,-3246569,TPEx
2026-04-13,8066,來思達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,8068,全達,otc,117000,31000,86000,0,0,0,0,0,0,86000,TPEx
2026-04-13,8069,元太,otc,7095885,6344670,751215,34551,0,34551,160227,118753,41474,827240,TPEx
2026-04-13,8071,能率網通,otc,51001,4000,47001,0,0,0,1000,893,107,47108,TPEx
2026-04-13,8074,鉅橡,otc,3398000,2198540,1199460,0,0,0,120488,45222,75266,1274726,TPEx
2026-04-13,8076,伍豐,otc,126001,598000,-471999,0,0,0,0,40219,-40219,-512218,TPEx
