date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-17,6015,宏遠證,otc,101000,345000,-244000,0,0,0,0,0,0,-244000,TPEx
2026-04-17,6016,康和證,otc,1157000,975000,182000,0,0,0,0,0,0,182000,TPEx
2026-04-17,6021,美好證,otc,25000,60000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-17,6023,元大期,otc,26000,27000,-1000,4000,0,4000,0,0,0,3000,TPEx
2026-04-17,6026,福邦證,otc,6000,228000,-222000,0,0,0,0,0,0,-222000,TPEx
2026-04-17,6101,寬魚國際,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-17,6104,創惟,otc,341000,586000,-245000,0,1000,-1000,23119,11770,11349,-234651,TPEx
2026-04-17,6109,亞元,otc,29000,7000,22000,0,0,0,0,193,-193,21807,TPEx
2026-04-17,6111,光聚晶電,otc,434000,131000,303000,0,0,0,38085,58053,-19968,283032,TPEx
2026-04-17,6113,亞矽,otc,87000,117000,-30000,0,0,0,1000,0,1000,-29000,TPEx
2026-04-17,6114,久威,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,6118,建達,otc,52000,41000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-17,6121,新普,otc,285000,183000,102000,0,101510,-101510,5742,12020,-6278,-5788,TPEx
2026-04-17,6122,擎邦,otc,74000,37000,37000,0,0,0,3099,1481,1618,38618,TPEx
2026-04-17,6123,上奇,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-17,6124,業強,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-17,6125,廣運,otc,439000,206000,233000,0,0,0,8994,2287,6707,239707,TPEx
2026-04-17,6126,信音,otc,369000,262000,107000,0,0,0,13207,3098,10109,117109,TPEx
2026-04-17,6127,九豪,otc,4338011,7588000,-3249989,0,0,0,51268,120817,-69549,-3319538,TPEx
2026-04-17,6129,普誠,otc,113000,49000,64000,0,0,0,0,0,0,64000,TPEx
2026-04-17,6130,上亞科技,otc,486000,136000,350000,0,0,0,3000,3076,-76,349924,TPEx
2026-04-17,6134,萬旭,otc,232000,165000,67000,0,0,0,7000,6425,575,67575,TPEx
2026-04-17,6138,茂達,otc,140000,63000,77000,0,6000,-6000,9119,2545,6574,77574,TPEx
2026-04-17,6140,訊達,otc,6000,79000,-73000,0,0,0,0,7,-7,-73007,TPEx
2026-04-17,6143,振曜,otc,72000,421700,-349700,10000,0,10000,14250,15480,-1230,-340930,TPEx
2026-04-17,6146,耕興,otc,305200,178000,127200,0,0,0,4178,7,4171,131371,TPEx
2026-04-17,6147,頎邦,otc,2182090,4623085,-2440995,0,2710973,-2710973,2056261,261629,1794632,-3357336,TPEx
2026-04-17,6148,驊宏資,otc,16000,67000,-51000,0,0,0,1000,455,545,-50455,TPEx
2026-04-17,6150,撼訊,otc,30000,85000,-55000,0,0,0,0,27267,-27267,-82267,TPEx
2026-04-17,6151,晉倫,otc,91000,47000,44000,0,0,0,0,640,-640,43360,TPEx
2026-04-17,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,6156,松上,otc,129000,306000,-177000,0,0,0,0,0,0,-177000,TPEx
2026-04-17,6158,禾昌,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-17,6160,欣技,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-17,6161,捷波,otc,26000,4000,22000,0,0,0,95,0,95,22095,TPEx
2026-04-17,6163,華電網,otc,6583200,7142000,-558800,0,0,0,70064,155038,-84974,-643774,TPEx
2026-04-17,6167,久正,otc,273000,157001,115999,0,0,0,0,0,0,115999,TPEx
2026-04-17,6169,昱泉,otc,7000,2000,5000,0,0,0,0,30,-30,4970,TPEx
2026-04-17,6170,統振,otc,29000,49000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-17,6171,大城地產,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,6173,信昌電,otc,8327000,8260200,66800,0,0,0,758781,340966,417815,484615,TPEx
2026-04-17,6174,安碁,otc,398000,523000,-125000,0,0,0,9000,290,8710,-116290,TPEx
2026-04-17,6175,立敦,otc,2205000,3123050,-918050,0,0,0,58794,203162,-144368,-1062418,TPEx
2026-04-17,6179,亞通,otc,339000,195000,144000,0,0,0,741,590,151,144151,TPEx
2026-04-17,6180,橘子,otc,128000,109000,19000,0,6934,-6934,4000,5748,-1748,10318,TPEx
2026-04-17,6182,合晶,otc,1146137,3074500,-1928363,0,0,0,118200,226109,-107909,-2036272,TPEx
2026-04-17,6185,幃翔,otc,5000,1000,4000,0,0,0,0,88,-88,3912,TPEx
2026-04-17,6186,新潤,otc,38000,93000,-55000,0,0,0,1000,293,707,-54293,TPEx
2026-04-17,6187,萬潤,otc,1337303,2185053,-847750,706000,1000,705000,82621,81684,937,-141813,TPEx
2026-04-17,6188,廣明,otc,395667,375000,20667,0,546000,-546000,33678,35886,-2208,-527541,TPEx
2026-04-17,6190,萬泰科,otc,1304000,1276000,28000,0,0,0,82169,80936,1233,29233,TPEx
2026-04-17,6194,育富,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-17,6195,詩肯,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-17,6198,瑞築,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-17,6199,天品,otc,109000,77000,32000,0,0,0,3896,3079,817,32817,TPEx
2026-04-17,6203,海韻電,otc,73000,13000,60000,0,0,0,0,18,-18,59982,TPEx
2026-04-17,6204,艾華,otc,131000,77000,54000,0,0,0,497,0,497,54497,TPEx
2026-04-17,6207,雷科,otc,950000,232500,717500,0,0,0,34786,53332,-18546,698954,TPEx
2026-04-17,6208,日揚,otc,612020,504000,108020,0,0,0,11588,29000,-17412,90608,TPEx
2026-04-17,6210,慶生,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-17,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,6217,中探針,otc,374000,17000,357000,0,0,0,31000,21000,10000,367000,TPEx
2026-04-17,6218,豪勉,otc,3200,1010,2190,0,0,0,4000,123000,-119000,-116810,TPEx
2026-04-17,6219,富旺,otc,14000,142000,-128000,0,0,0,0,0,0,-128000,TPEx
2026-04-17,6220,岳豐,otc,65000,91000,-26000,0,0,0,483,2873,-2390,-28390,TPEx
2026-04-17,6221,晉泰,otc,137000,107000,30000,0,0,0,0,0,0,30000,TPEx
2026-04-17,6222,立軒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,6223,旺矽,otc,450897,588068,-137171,144100,17235,126865,74894,77264,-2370,-12676,TPEx
2026-04-17,6227,茂綸,otc,362000,189198,172802,0,0,0,13156,8307,4849,177651,TPEx
2026-04-17,6229,研通,otc,35000,66000,-31000,0,0,0,334,18,316,-30684,TPEx
2026-04-17,6231,系微,otc,169000,299040,-130040,0,0,0,23264,17295,5969,-124071,TPEx
2026-04-17,6233,旺玖,otc,145000,31000,114000,0,0,0,0,0,0,114000,TPEx
2026-04-17,6234,高僑,otc,605000,697000,-92000,0,0,0,39527,2144,37383,-54617,TPEx
2026-04-17,6237,驊訊,otc,156000,80000,76000,0,0,0,1,0,1,76001,TPEx
2026-04-17,6241,易通展,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,6244,茂迪,otc,13735151,13669000,66151,0,0,0,24334,81164,-56830,9321,TPEx
2026-04-17,6245,立端,otc,1240000,318000,922000,0,1978,-1978,65842,3849,61993,982015,TPEx
2026-04-17,6246,臺龍,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-17,6248,沛波,otc,6000,10000,-4000,0,0,0,2000,2517,-517,-4517,TPEx
2026-04-17,6259,百徽,otc,191000,178000,13000,0,0,0,0,11147,-11147,1853,TPEx
2026-04-17,6261,久元,otc,967000,165000,802000,0,0,0,15932,56962,-41030,760970,TPEx
2026-04-17,6263,普萊德,otc,13000,11005,1995,0,0,0,0,0,0,1995,TPEx
2026-04-17,6264,富裔,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,6265,方土昶,otc,915000,618000,297000,0,0,0,3000,2369,631,297631,TPEx
2026-04-17,6266,泰詠,otc,51000,78000,-27000,0,0,0,0,294,-294,-27294,TPEx
2026-04-17,6270,倍微,otc,46000,109000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-04-17,6274,台燿,otc,1447175,1983612,-536437,346002,30573,315429,226293,170663,55630,-165378,TPEx
2026-04-17,6275,元山,otc,227000,93000,134000,0,0,0,1580,0,1580,135580,TPEx
2026-04-17,6276,安鈦克,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,6279,胡連,otc,273000,192610,80390,0,26000,-26000,7833,11855,-4022,50368,TPEx
2026-04-17,6284,佳邦,otc,1229000,640000,589000,0,0,0,52144,4444,47700,636700,TPEx
2026-04-17,6290,良維,otc,2984000,1343180,1640820,0,316,-316,268708,216051,52657,1693161,TPEx
2026-04-17,6291,沛亨,otc,458203,568000,-109797,0,0,0,59166,45786,13380,-96417,TPEx
2026-04-17,6292,迅德,otc,35000,23000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-17,6294,智基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,6411,晶焱,otc,162000,45000,117000,0,0,0,3342,0,3342,120342,TPEx
2026-04-17,6417,韋僑,otc,104000,67000,37000,0,0,0,2000,3008,-1008,35992,TPEx
2026-04-17,6418,詠昇,otc,22000,74000,-52000,0,0,0,0,152,-152,-52152,TPEx
2026-04-17,6419,京晨科,otc,402000,391000,11000,0,0,0,0,9283,-9283,1717,TPEx
2026-04-17,6423,億而得,otc,122000,47000,75000,0,0,0,3018,20000,-16982,58018,TPEx
2026-04-17,6425,易發,otc,1854000,1394000,460000,0,0,0,14883,8280,6603,466603,TPEx
2026-04-17,6432,今展科,otc,595000,172000,423000,0,0,0,73,0,73,423073,TPEx
2026-04-17,6435,大中,otc,541000,399000,142000,0,0,0,140112,44298,95814,237814,TPEx
2026-04-17,6441,廣錠,otc,225000,31000,194000,0,0,0,7353,4000,3353,197353,TPEx
2026-04-17,6461,益得,otc,23000,6000,17000,0,0,0,1000,63,937,17937,TPEx
2026-04-17,6462,神盾,otc,2107166,2366110,-258944,0,2000,-2000,1016464,848587,167877,-93067,TPEx
2026-04-17,6465,威潤,otc,310000,112000,198000,0,0,0,6750,4000,2750,200750,TPEx
2026-04-17,6469,大樹,otc,126000,149949,-23949,0,0,0,3534,187,3347,-20602,TPEx
2026-04-17,6470,宇智,otc,17000,19000,-2000,0,0,0,58,28,30,-1970,TPEx
2026-04-17,6482,弘煜科,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-17,6485,點序,otc,160000,170000,-10000,0,0,0,3615,2726,889,-9111,TPEx
2026-04-17,6486,互動,otc,10000,56000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-04-17,6488,環球晶,otc,842739,2336067,-1493328,250766,661592,-410826,88279,329847,-241568,-2145722,TPEx
2026-04-17,6492,生華科,otc,203000,33000,170000,0,0,0,0,0,0,170000,TPEx
2026-04-17,6494,九齊,otc,79000,60000,19000,0,0,0,1000,0,1000,20000,TPEx
2026-04-17,6496,科懋,otc,0,1090,-1090,0,0,0,0,0,0,-1090,TPEx
2026-04-17,6498,久禾光,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-17,6499,益安,otc,62000,61000,1000,0,0,0,4000,4664,-664,336,TPEx
2026-04-17,6506,雙邦,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-17,6508,惠光,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-17,6509,聚和,otc,400000,479000,-79000,0,16000,-16000,7679,10904,-3225,-98225,TPEx
2026-04-17,6510,精測,otc,351670,340003,11667,125100,9000,116100,48407,26050,22357,150124,TPEx
2026-04-17,6516,勤崴國際,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,6517,保勝光學,otc,47000,23000,24000,0,0,0,3,107,-104,23896,TPEx
2026-04-17,6523,達爾膚,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-17,6530,創威,otc,998300,1344110,-345810,0,0,0,27890,64133,-36243,-382053,TPEx
2026-04-17,6532,瑞耘,otc,468200,310000,158200,0,0,0,0,0,0,158200,TPEx
2026-04-17,6535,順藥,otc,27000,18000,9000,0,0,0,4000,4576,-576,8424,TPEx
2026-04-17,6538,倉和,otc,9000,24000,-15000,0,1226,-1226,6,0,6,-16220,TPEx
2026-04-17,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,6546,正基,otc,310000,88000,222000,0,0,0,2465,239,2226,224226,TPEx
2026-04-17,6547,高端疫苗,otc,592500,1763000,-1170500,0,0,0,38337,195960,-157623,-1328123,TPEx
2026-04-17,6548,長科*,otc,10120000,2996000,7124000,0,2000,-2000,448845,102219,346626,7468626,TPEx
2026-04-17,6560,欣普羅,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,6561,是方,otc,9000,33000,-24000,0,0,0,2069,1022,1047,-22953,TPEx
2026-04-17,6568,宏觀,otc,576000,119000,457000,0,0,0,63672,26246,37426,494426,TPEx
2026-04-17,6569,醫揚,otc,7000,1000,6000,0,0,0,2000,0,2000,8000,TPEx
2026-04-17,6570,維田,otc,2000,3000,-1000,0,0,0,65,0,65,-935,TPEx
2026-04-17,6574,霈方,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-17,6576,逸達,otc,5000,26000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-17,6577,勁豐,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-04-17,6578,達邦蛋白,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-17,6584,南俊國際,otc,254000,475000,-221000,25000,0,25000,26000,32059,-6059,-202059,TPEx
2026-04-17,6588,東典光電,otc,2007000,2363000,-356000,0,0,0,10040,9298,742,-355258,TPEx
2026-04-17,6593,台灣銘板,otc,29000,3000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-17,6596,寬宏藝術,otc,29000,72000,-43000,0,0,0,1000,707,293,-42707,TPEx
2026-04-17,6597,立誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,6603,富強鑫,otc,933000,1412000,-479000,0,0,0,97901,11409,86492,-392508,TPEx
2026-04-17,6609,瀧澤科,otc,48000,36000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-17,6612,奈米醫材,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-17,6613,朋億*,otc,166000,183000,-17000,0,4985,-4985,11054,7375,3679,-18306,TPEx
2026-04-17,6615,慧智,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,6616,特昇-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-17,6617,共信-KY,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-17,6620,漢達,otc,60000,52001,7999,0,0,0,35193,0,35193,43192,TPEx
2026-04-17,6624,萬年清,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,6629,泰金-KY,otc,10000,2000,8000,0,0,0,64,10,54,8054,TPEx
2026-04-17,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,6640,均華,otc,203011,419000,-215989,1000,0,1000,62960,61627,1333,-213656,TPEx
2026-04-17,6642,富致,otc,82000,23000,59000,0,0,0,0,0,0,59000,TPEx
2026-04-17,6643,M31,otc,846400,715660,130740,0,0,0,103069,51609,51460,182200,TPEx
2026-04-17,6649,台生材,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-17,6651,全宇昕,otc,63000,16000,47000,0,0,0,0,0,0,47000,TPEx
2026-04-17,6654,天正國際,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,6662,樂斯科,otc,0,0,0,0,0,0,0,44,-44,-44,TPEx
2026-04-17,6664,群翊,otc,877000,1106000,-229000,0,1000,-1000,68736,47783,20953,-209047,TPEx
2026-04-17,6667,信紘科,otc,837000,391000,446000,0,0,0,48343,25097,23246,469246,TPEx
2026-04-17,6679,鈺太,otc,152000,82145,69855,8000,1000,7000,82845,12537,70308,147163,TPEx
2026-04-17,6680,鑫創電子,otc,0,0,0,0,0,0,0,119,-119,-119,TPEx
2026-04-17,6683,雍智科技,otc,53000,49000,4000,0,0,0,12000,65998,-53998,-49998,TPEx
2026-04-17,6684,安格,otc,138000,169000,-31000,0,0,0,4410,6061,-1651,-32651,TPEx
2026-04-17,6690,安碁資訊,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-17,6692,進能服,otc,6000,7000,-1000,0,0,0,517,0,517,-483,TPEx
2026-04-17,6693,廣閎科,otc,381000,269000,112000,50000,0,50000,20152,30297,-10145,151855,TPEx
2026-04-17,6697,東捷資訊,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-17,6703,軒郁,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-17,6708,天擎,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,6712,長聖,otc,4000,54000,-50000,0,0,0,2000,1039,961,-49039,TPEx
2026-04-17,6716,應廣,otc,188000,200000,-12000,0,0,0,42,6000,-5958,-17958,TPEx
2026-04-17,6720,久昌,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-17,6725,矽科宏晟,otc,574000,505000,69000,0,0,0,39247,19821,19426,88426,TPEx
2026-04-17,6727,亞泰金屬,otc,22000,75000,-53000,0,0,0,29000,14000,15000,-38000,TPEx
2026-04-17,6728,上洋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,6730,常廣,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,6732,昇佳電子,otc,130000,100000,30000,0,1000,-1000,4168,4831,-663,28337,TPEx
2026-04-17,6733,博晟生醫,otc,41000,77000,-36000,0,0,0,3000,3343,-343,-36343,TPEx
2026-04-17,6735,美達科技,otc,49000,125000,-76000,0,0,0,5327,0,5327,-70673,TPEx
2026-04-17,6739,竹陞科技,otc,106046,169000,-62954,7000,0,7000,19718,23498,-3780,-59734,TPEx
2026-04-17,6741,91APP*-KY,otc,66000,81000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-17,6751,智聯服務,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,6752,叡揚,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,6761,穩得,otc,224100,129000,95100,0,0,0,6588,4757,1831,96931,TPEx
2026-04-17,6762,達亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-17,6763,綠界科技*,otc,27037,150000,-122963,0,1000,-1000,1000,965,35,-123928,TPEx
2026-04-17,6767,台微醫,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-04-17,6785,昱展新藥,otc,12000,50000,-38000,0,0,0,0,398,-398,-38398,TPEx
2026-04-17,6788,華景電,otc,1669200,639100,1030100,0,0,0,117416,43041,74375,1104475,TPEx
2026-04-17,6791,虎門科技,otc,48073,115000,-66927,0,0,0,66133,83000,-16867,-83794,TPEx
2026-04-17,6803,崑鼎,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-17,6811,宏碁資訊,otc,17000,22000,-5000,0,0,0,1000,338,662,-4338,TPEx
2026-04-17,6821,聯寶,otc,537000,357000,180000,0,0,0,666,8000,-7334,172666,TPEx
2026-04-17,6823,濾能,otc,184000,46000,138000,0,0,0,3477,0,3477,141477,TPEx
2026-04-17,6829,千附精密,otc,1230000,891230,338770,0,0,0,96728,63077,33651,372421,TPEx
2026-04-17,6840,東研信超,otc,96000,20000,76000,0,0,0,0,0,0,76000,TPEx
2026-04-17,6841,長佳智能,otc,10000,69000,-59000,0,0,0,1000,1954,-954,-59954,TPEx
2026-04-17,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,6859,伯特光,otc,11000,35000,-24000,0,0,0,1000,175,825,-23175,TPEx
2026-04-17,6865,偉康科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,6870,騰雲,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-17,6872,浩宇生醫,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-17,6874,倍力,otc,49000,52000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,6875,國邑*,otc,15000,15000,0,0,0,0,0,19,-19,-19,TPEx
2026-04-17,6877,鏵友益,otc,196000,310000,-114000,0,0,0,7357,16000,-8643,-122643,TPEx
2026-04-17,6894,衛司特,otc,27000,94000,-67000,0,0,0,1420,674,746,-66254,TPEx
2026-04-17,6895,宏碩系統,otc,56000,38000,18000,0,0,0,2313,1011,1302,19302,TPEx
2026-04-17,6899,創為精密,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,6903,巨漢,otc,60000,40000,20000,0,0,0,11000,2124,8876,28876,TPEx
2026-04-17,6904,伯鑫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,6907,雅特力-KY,otc,268740,519000,-250260,0,0,0,0,0,0,-250260,TPEx
2026-04-17,6910,德鴻,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-17,6913,鴻呈,otc,103000,29000,74000,0,0,0,18713,480,18233,92233,TPEx
2026-04-17,6922,宸曜,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-17,6925,意藍,otc,12000,59000,-47000,0,0,0,168,0,168,-46832,TPEx
2026-04-17,6929,佑全,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,6953,家碩,otc,56000,127000,-71000,0,0,0,3219,8935,-5716,-76716,TPEx
2026-04-17,6967,汎瑋材料,otc,40000,62000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-17,6968,萬達寵物,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-17,6971,惠民實業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,6982,大井泵浦,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-17,6996,力領科技,otc,27000,25000,2000,0,0,0,1300,703,597,2597,TPEx
2026-04-17,7402,邑錡,otc,340000,343000,-3000,0,0,0,4861,20521,-15660,-18660,TPEx
2026-04-17,7547,碩網,otc,22000,26000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-17,7556,意德士,otc,6000,6000,0,0,0,0,9000,16043,-7043,-7043,TPEx
2026-04-17,7584,樂意,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,7642,昶瑞機電,otc,2000,3000,-1000,0,0,0,0,7,-7,-1007,TPEx
2026-04-17,7703,銳澤,otc,79000,55000,24000,0,0,0,2006,3585,-1579,22421,TPEx
2026-04-17,7704,明遠精密,otc,40000,31000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-17,7708,全家餐飲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,7709,榮田,otc,107000,69000,38000,0,0,0,1,0,1,38001,TPEx
2026-04-17,7712,博盛半導體,otc,226000,347000,-121000,0,0,0,0,4038,-4038,-125038,TPEx
2026-04-17,7713,威力德生醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-17,7714,創泓科技,otc,8000,20000,-12000,0,0,0,0,285,-285,-12285,TPEx
2026-04-17,7717,萊德光電-KY,otc,222061,196000,26061,20000,0,20000,14004,3000,11004,57065,TPEx
2026-04-17,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,7723,築間,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,7728,光焱科技,otc,133080,86000,47080,0,0,0,0,0,0,47080,TPEx
2026-04-17,7734,印能科技,otc,106000,31000,75000,0,33030,-33030,33140,6650,26490,68460,TPEx
2026-04-17,7738,東聯互動,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-17,7744,崴寶,otc,65000,28000,37000,0,0,0,2679,1986,693,37693,TPEx
2026-04-17,7747,昕奇雲端,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,7751,竑騰,otc,195350,147100,48250,38000,8000,30000,35985,21231,14754,93004,TPEx
2026-04-17,7753,星亞,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,7757,金色三麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,7770,君曜,otc,4000,18000,-14000,0,0,0,0,6000,-6000,-20000,TPEx
2026-04-17,7777,能率亞洲,otc,108000,240000,-132000,0,0,0,2223,250,1973,-130027,TPEx
2026-04-17,7782,光速火箭,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,7792,安葆,otc,196000,69004,126996,0,0,0,10072,651,9421,136417,TPEx
2026-04-17,7805,威聯通,otc,31000,20000,11000,0,0,0,1482,80,1402,12402,TPEx
2026-04-17,7810,捷創科技,otc,33000,38000,-5000,0,0,0,0,927,-927,-5927,TPEx
2026-04-17,7811,民盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,8024,佑華,otc,2000,5000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-04-17,8027,鈦昇,otc,1313400,1664000,-350600,0,0,0,77071,66432,10639,-339961,TPEx
2026-04-17,8032,光菱,otc,13000,2000,11000,0,0,0,0,5,-5,10995,TPEx
2026-04-17,8034,榮群,otc,138000,105000,33000,0,0,0,0,0,0,33000,TPEx
2026-04-17,8038,長園科,otc,129000,36000,93000,0,0,0,0,0,0,93000,TPEx
2026-04-17,8040,九暘,otc,335000,203000,132000,0,0,0,7000,3936,3064,135064,TPEx
2026-04-17,8042,金山電,otc,1705000,1200000,505000,0,0,0,72465,57690,14775,519775,TPEx
2026-04-17,8043,蜜望實,otc,5564000,5618000,-54000,0,0,0,209471,194010,15461,-38539,TPEx
2026-04-17,8044,網家,otc,72000,168000,-96000,0,0,0,6009,1960,4049,-91951,TPEx
2026-04-17,8047,星雲,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-17,8048,德勝,otc,524000,138000,386000,0,0,0,8687,2491,6196,392196,TPEx
2026-04-17,8049,晶采,otc,7000,8000,-1000,0,0,0,0,110,-110,-1110,TPEx
2026-04-17,8050,廣積,otc,200000,297000,-97000,0,3182,-3182,3000,2874,126,-100056,TPEx
2026-04-17,8054,安國,otc,963300,1523000,-559700,0,1000,-1000,39360,54710,-15350,-576050,TPEx
2026-04-17,8059,凱碩,otc,359000,140000,219000,0,0,0,3000,2263,737,219737,TPEx
2026-04-17,8064,東捷,otc,5048000,3684500,1363500,0,0,0,244311,43740,200571,1564071,TPEx
2026-04-17,8066,來思達,otc,34000,2000,32000,0,0,0,0,0,0,32000,TPEx
2026-04-17,8068,全達,otc,212000,205000,7000,0,0,0,0,0,0,7000,TPEx
