date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-07,6127,九豪,otc,1280000,1435000,-155000,0,0,0,80,381783,-381703,-536703,TPEx
2026-04-07,6129,普誠,otc,70000,83000,-13000,0,0,0,3000,2318,682,-12318,TPEx
2026-04-07,6130,上亞科技,otc,84000,158000,-74000,0,0,0,0,464,-464,-74464,TPEx
2026-04-07,6134,萬旭,otc,114050,192000,-77950,0,0,0,3000,875,2125,-75825,TPEx
2026-04-07,6138,茂達,otc,84000,162000,-78000,1000,1000,0,4054,3431,623,-77377,TPEx
2026-04-07,6140,訊達,otc,45000,131000,-86000,0,0,0,1019,293,726,-85274,TPEx
2026-04-07,6143,振曜,otc,103001,350000,-246999,0,0,0,28539,15971,12568,-234431,TPEx
2026-04-07,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,6146,耕興,otc,59000,37000,22000,0,0,0,0,5000,-5000,17000,TPEx
2026-04-07,6147,頎邦,otc,24821985,34132500,-9310515,9726000,12435,9713565,3033781,897777,2136004,2539054,TPEx
2026-04-07,6148,驊宏資,otc,50000,36000,14000,0,0,0,1000,1306,-306,13694,TPEx
2026-04-07,6150,撼訊,otc,43000,45000,-2000,0,0,0,9,1297,-1288,-3288,TPEx
2026-04-07,6151,晉倫,otc,94000,37000,57000,0,0,0,0,0,0,57000,TPEx
2026-04-07,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,6156,松上,otc,99000,13000,86000,0,0,0,2000,2000,0,86000,TPEx
2026-04-07,6158,禾昌,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-07,6160,欣技,otc,14000,8000,6000,0,0,0,2000,1696,304,6304,TPEx
2026-04-07,6161,捷波,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,6163,華電網,otc,1367800,2031050,-663250,0,0,0,12377,20676,-8299,-671549,TPEx
2026-04-07,6167,久正,otc,340000,115000,225000,0,0,0,8000,556,7444,232444,TPEx
2026-04-07,6169,昱泉,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,6170,統振,otc,25000,37000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-07,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,6173,信昌電,otc,297001,142000,155001,0,0,0,17000,15659,1341,156342,TPEx
2026-04-07,6174,安碁,otc,19000,20000,-1000,0,0,0,8002,0,8002,7002,TPEx
2026-04-07,6175,立敦,otc,202000,145000,57000,0,0,0,1246,8975,-7729,49271,TPEx
2026-04-07,6179,亞通,otc,208000,226000,-18000,0,0,0,644,8402,-7758,-25758,TPEx
2026-04-07,6180,橘子,otc,110000,79000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-07,6182,合晶,otc,1061001,750000,311001,0,0,0,157000,172778,-15778,295223,TPEx
2026-04-07,6185,幃翔,otc,21,11000,-10979,0,0,0,2000,1115,885,-10094,TPEx
2026-04-07,6186,新潤,otc,116000,40000,76000,0,0,0,9,0,9,76009,TPEx
2026-04-07,6187,萬潤,otc,329000,378000,-49000,0,0,0,10150,10577,-427,-49427,TPEx
2026-04-07,6188,廣明,otc,701000,133918,567082,0,125000,-125000,19393,5097,14296,456378,TPEx
2026-04-07,6190,萬泰科,otc,4381000,1646000,2735000,0,0,0,602307,62238,540069,3275069,TPEx
2026-04-07,6194,育富,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-07,6195,詩肯,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-07,6199,天品,otc,26000,16000,10000,0,0,0,20140,38,20102,30102,TPEx
2026-04-07,6203,海韻電,otc,27000,24000,3000,0,0,0,348,352,-4,2996,TPEx
2026-04-07,6204,艾華,otc,2000,9000,-7000,0,0,0,8,0,8,-6992,TPEx
2026-04-07,6207,雷科,otc,152000,173001,-21001,0,0,0,2832,2960,-128,-21129,TPEx
2026-04-07,6208,日揚,otc,187000,337000,-150000,0,0,0,11962,11000,962,-149038,TPEx
2026-04-07,6212,理銘,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-07,6217,中探針,otc,4709000,8811111,-4102111,115000,0,115000,397508,493020,-95512,-4082623,TPEx
2026-04-07,6218,豪勉,otc,357001,394000,-36999,0,0,0,2000,2241,-241,-37240,TPEx
2026-04-07,6219,富旺,otc,33000,18000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-07,6220,岳豐,otc,129000,136000,-7000,0,0,0,1127,165,962,-6038,TPEx
2026-04-07,6221,晉泰,otc,23000,55006,-32006,0,0,0,0,0,0,-32006,TPEx
2026-04-07,6222,立軒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,6223,旺矽,otc,347641,266448,81193,35000,10000,25000,27579,37310,-9731,96462,TPEx
2026-04-07,6227,茂綸,otc,132000,233000,-101000,0,0,0,1966,3107,-1141,-102141,TPEx
2026-04-07,6229,研通,otc,15000,22000,-7000,0,0,0,0,5,-5,-7005,TPEx
2026-04-07,6231,系微,otc,316000,455000,-139000,0,0,0,39640,56987,-17347,-156347,TPEx
2026-04-07,6233,旺玖,otc,55000,75000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-07,6234,高僑,otc,74000,109000,-35000,0,0,0,1952,30,1922,-33078,TPEx
2026-04-07,6237,驊訊,otc,56000,48000,8000,0,0,0,1000,1106,-106,7894,TPEx
2026-04-07,6241,易通展,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-07,6244,茂迪,otc,1829135,925000,904135,0,0,0,205890,17776,188114,1092249,TPEx
2026-04-07,6245,立端,otc,611000,104000,507000,0,0,0,10029,2000,8029,515029,TPEx
2026-04-07,6246,臺龍,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,6248,沛波,otc,1000,19000,-18000,0,0,0,0,52,-52,-18052,TPEx
2026-04-07,6261,久元,otc,374001,219000,155001,0,0,0,180437,13880,166557,321558,TPEx
2026-04-07,6263,普萊德,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,6264,富裔,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,6265,方土昶,otc,881000,1008040,-127040,0,0,0,3000,3413,-413,-127453,TPEx
2026-04-07,6266,泰詠,otc,56000,34000,22000,0,0,0,1000,626,374,22374,TPEx
2026-04-07,6270,倍微,otc,59000,43000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-07,6274,台燿,otc,2011003,1920306,90697,867000,0,867000,312444,330492,-18048,939649,TPEx
2026-04-07,6275,元山,otc,28000,28000,0,0,0,0,297,0,297,297,TPEx
2026-04-07,6276,安鈦克,otc,1000,0,1000,0,0,0,0,378,-378,622,TPEx
2026-04-07,6279,胡連,otc,131000,352000,-221000,0,1000,-1000,4000,6212,-2212,-224212,TPEx
2026-04-07,6284,佳邦,otc,182000,131000,51000,0,0,0,4074,2534,1540,52540,TPEx
2026-04-07,6290,良維,otc,1075015,1227000,-151985,340,0,340,218451,100767,117684,-33961,TPEx
2026-04-07,6291,沛亨,otc,564111,769040,-204929,50000,0,50000,64117,20687,43430,-111499,TPEx
2026-04-07,6292,迅德,otc,35000,7000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-07,6294,智基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,6411,晶焱,otc,99001,53000,46001,0,0,0,3000,2528,472,46473,TPEx
2026-04-07,6417,韋僑,otc,14000,8000,6000,0,0,0,985000,985000,0,6000,TPEx
2026-04-07,6418,詠昇,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-07,6419,京晨科,otc,42001,82000,-39999,0,0,0,4000,1220,2780,-37219,TPEx
2026-04-07,6423,億而得,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,6425,易發,otc,93000,42000,51000,0,0,0,0,27,-27,50973,TPEx
2026-04-07,6432,今展科,otc,21001,28000,-6999,0,0,0,0,475,-475,-7474,TPEx
2026-04-07,6435,大中,otc,231000,237000,-6000,0,0,0,24775,4101,20674,14674,TPEx
2026-04-07,6441,廣錠,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,6461,益得,otc,55000,41000,14000,0,0,0,0,17,-17,13983,TPEx
2026-04-07,6462,神盾,otc,234000,405000,-171000,0,0,0,49378,25942,23436,-147564,TPEx
2026-04-07,6465,威潤,otc,2000,38300,-36300,0,0,0,0,0,0,-36300,TPEx
2026-04-07,6469,大樹,otc,96000,80000,16000,0,0,0,1656,985,671,16671,TPEx
2026-04-07,6470,宇智,otc,13000,56000,-43000,0,0,0,1027,1078,-51,-43051,TPEx
2026-04-07,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,6485,點序,otc,90000,116000,-26000,0,0,0,1000,3673,-2673,-28673,TPEx
2026-04-07,6486,互動,otc,15000,43000,-28000,0,0,0,1000,691,309,-27691,TPEx
2026-04-07,6488,環球晶,otc,983187,693185,290002,318521,463000,-144479,61668,93476,-31808,113715,TPEx
2026-04-07,6492,生華科,otc,95000,99001,-4001,0,0,0,1000,446,554,-3447,TPEx
2026-04-07,6494,九齊,otc,29000,13000,16000,0,0,0,5134,5000,134,16134,TPEx
2026-04-07,6498,久禾光,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,6499,益安,otc,79000,261006,-182006,0,0,0,8000,6901,1099,-180907,TPEx
2026-04-07,6508,惠光,otc,6000,26000,-20000,0,0,0,1000,0,1000,-19000,TPEx
2026-04-07,6509,聚和,otc,834300,1168000,-333700,0,0,0,8259,84761,-76502,-410202,TPEx
2026-04-07,6510,精測,otc,190350,157698,32652,44100,6000,38100,17836,23553,-5717,65035,TPEx
2026-04-07,6516,勤崴國際,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,6517,保勝光學,otc,15000,48000,-33000,0,0,0,2000,1363,637,-32363,TPEx
2026-04-07,6523,達爾膚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,6530,創威,otc,956220,1443001,-486781,0,0,0,8000,6138,1862,-484919,TPEx
2026-04-07,6532,瑞耘,otc,121000,135000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-07,6535,順藥,otc,33000,27000,6000,0,0,0,3000,2658,342,6342,TPEx
2026-04-07,6538,倉和,otc,10000,40000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-04-07,6542,隆中,otc,212,2000,-1788,0,0,0,0,11,-11,-1799,TPEx
2026-04-07,6546,正基,otc,255000,252000,3000,0,0,0,1620,3823,-2203,797,TPEx
2026-04-07,6547,高端疫苗,otc,98000,107300,-9300,0,0,0,33000,21000,12000,2700,TPEx
2026-04-07,6548,長科*,otc,920000,871000,49000,0,0,0,17592,25348,-7756,41244,TPEx
2026-04-07,6560,欣普羅,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,6561,是方,otc,16000,16000,0,0,0,0,141,1101,-960,-960,TPEx
2026-04-07,6568,宏觀,otc,356000,224000,132000,0,0,0,118369,22230,96139,228139,TPEx
2026-04-07,6569,醫揚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,6570,維田,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-07,6574,霈方,otc,4000,6000,-2000,0,0,0,9081,442,8639,6639,TPEx
2026-04-07,6576,逸達,otc,10000,7000,3000,0,0,0,0,10,-10,2990,TPEx
2026-04-07,6577,勁豐,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-07,6578,達邦蛋白,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,6584,南俊國際,otc,100000,14000,86000,0,0,0,2000,5649,-3649,82351,TPEx
2026-04-07,6588,東典光電,otc,1154000,1222000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-04-07,6593,台灣銘板,otc,10,6000,-5990,0,0,0,0,0,0,-5990,TPEx
2026-04-07,6596,寬宏藝術,otc,71000,138000,-67000,0,0,0,16000,15260,740,-66260,TPEx
2026-04-07,6603,富強鑫,otc,221000,201907,19093,0,0,0,0,4766,-4766,14327,TPEx
2026-04-07,6609,瀧澤科,otc,52000,74000,-22000,0,0,0,1000,972,28,-21972,TPEx
2026-04-07,6612,奈米醫材,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-07,6613,朋億*,otc,42000,118000,-76000,0,801,-801,0,1135,-1135,-77936,TPEx
2026-04-07,6615,慧智,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,6616,特昇-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-07,6617,共信-KY,otc,44000,32000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-07,6620,漢達,otc,81000,78000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-07,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,6629,泰金-KY,otc,5000,1000,4000,0,0,0,190,0,190,4190,TPEx
2026-04-07,6637,醫影,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,6640,均華,otc,127000,144633,-17633,0,0,0,29303,10518,18785,1152,TPEx
2026-04-07,6642,富致,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-07,6643,M31,otc,176000,341000,-165000,0,0,0,18032,43758,-25726,-190726,TPEx
2026-04-07,6649,台生材,otc,3001,59000,-55999,0,0,0,0,323,-323,-56322,TPEx
2026-04-07,6651,全宇昕,otc,19000,59000,-40000,0,0,0,0,18,-18,-40018,TPEx
2026-04-07,6654,天正國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,6664,群翊,otc,1600000,1529050,70950,0,0,0,168482,122720,45762,116712,TPEx
2026-04-07,6667,信紘科,otc,29000,34000,-5000,0,0,0,0,12713,-12713,-17713,TPEx
2026-04-07,6679,鈺太,otc,105000,55000,50000,0,0,0,3274,9,3265,53265,TPEx
2026-04-07,6683,雍智科技,otc,268115,419000,-150885,53000,0,53000,40101,48957,-8856,-106741,TPEx
2026-04-07,6684,安格,otc,10000,17000,-7000,0,0,0,3000,3321,-321,-7321,TPEx
2026-04-07,6690,安碁資訊,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-07,6692,進能服,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-07,6693,廣閎科,otc,213000,31000,182000,0,0,0,7285,2000,5285,187285,TPEx
2026-04-07,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,6703,軒郁,otc,109000,48000,61000,0,0,0,1330,1000,330,61330,TPEx
2026-04-07,6708,天擎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,6712,長聖,otc,29000,23000,6000,0,0,0,0,103,-103,5897,TPEx
2026-04-07,6716,應廣,otc,51000,73000,-22000,0,0,0,0,3000,-3000,-25000,TPEx
2026-04-07,6720,久昌,otc,25000,17000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-07,6721,信實,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,6725,矽科宏晟,otc,87000,192000,-105000,0,0,0,46041,2245,43796,-61204,TPEx
2026-04-07,6727,亞泰金屬,otc,1504030,1778000,-273970,0,0,0,20261,27242,-6981,-280951,TPEx
2026-04-07,6728,上洋,otc,20,3000,-2980,0,0,0,0,0,0,-2980,TPEx
2026-04-07,6732,昇佳電子,otc,29000,7000,22000,0,0,0,746,1000,-254,21746,TPEx
2026-04-07,6733,博晟生醫,otc,33000,41000,-8000,0,0,0,1000,971,29,-7971,TPEx
2026-04-07,6735,美達科技,otc,77000,107000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-04-07,6739,竹陞科技,otc,34000,23000,11000,0,0,0,15925,209,15716,26716,TPEx
2026-04-07,6741,91APP*-KY,otc,44000,79000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-07,6751,智聯服務,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,6752,叡揚,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,6761,穩得,otc,157100,196000,-38900,0,0,0,21798,7048,14750,-24150,TPEx
2026-04-07,6763,綠界科技*,otc,107066,140000,-32934,0,0,0,15000,15436,-436,-33370,TPEx
2026-04-07,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,6785,昱展新藥,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-07,6788,華景電,otc,214000,453000,-239000,0,0,0,9020,17997,-8977,-247977,TPEx
2026-04-07,6791,虎門科技,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-04-07,6803,崑鼎,otc,42000,14000,28000,0,0,0,1000,15000,-14000,14000,TPEx
2026-04-07,6804,明係,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,6811,宏碁資訊,otc,17000,20000,-3000,0,0,0,2000,1487,513,-2487,TPEx
2026-04-07,6821,聯寶,otc,6020,0,6020,0,0,0,87000,15321,71679,77699,TPEx
2026-04-07,6823,濾能,otc,48000,17000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-07,6829,千附精密,otc,58000,86000,-28000,0,0,0,1000,321,679,-27321,TPEx
2026-04-07,6840,東研信超,otc,25000,19000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-07,6841,長佳智能,otc,41000,49000,-8000,0,0,0,725,1293,-568,-8568,TPEx
2026-04-07,6843,進典,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,6846,綠茵,otc,1000,1000,0,0,0,0,3000,0,3000,3000,TPEx
2026-04-07,6859,伯特光,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-07,6865,偉康科技,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-07,6870,騰雲,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,6872,浩宇生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-07,6874,倍力,otc,4000,0,4000,0,0,0,2000,0,2000,6000,TPEx
2026-04-07,6875,國邑*,otc,0,12000,-12000,0,0,0,0,196,-196,-12196,TPEx
2026-04-07,6877,鏵友益,otc,189000,184000,5000,0,0,0,14362,7461,6901,11901,TPEx
2026-04-07,6884,海柏特,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-07,6894,衛司特,otc,28000,29000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-04-07,6895,宏碩系統,otc,13000,72000,-59000,0,0,0,2000,4853,-2853,-61853,TPEx
2026-04-07,6899,創為精密,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,6903,巨漢,otc,413000,238000,175000,0,0,0,47748,3524,44224,219224,TPEx
2026-04-07,6907,雅特力-KY,otc,6000,38000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-07,6910,德鴻,otc,0,38000,-38000,0,0,0,4000,0,4000,-34000,TPEx
2026-04-07,6913,鴻呈,otc,47000,11000,36000,0,0,0,928,1158,-230,35770,TPEx
2026-04-07,6922,宸曜,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,6925,意藍,otc,4000,7000,-3000,0,0,0,0,306,-306,-3306,TPEx
2026-04-07,6953,家碩,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-07,6961,旅天下,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,6967,汎瑋材料,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,6968,萬達寵物,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,6971,惠民實業,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,6982,大井泵浦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-07,6996,力領科技,otc,5000,24000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-07,7402,邑錡,otc,65000,43000,22000,0,0,0,0,223,-223,21777,TPEx
2026-04-07,7547,碩網,otc,162000,169000,-7000,0,0,0,0,224,-224,-7224,TPEx
2026-04-07,7556,意德士,otc,17000,7000,10000,0,0,0,2000,0,2000,12000,TPEx
2026-04-07,7584,樂意,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,7642,昶瑞機電,otc,1000,3000,-2000,0,0,0,54,0,54,-1946,TPEx
2026-04-07,7703,銳澤,otc,14000,97000,-83000,0,0,0,1124,1020,104,-82896,TPEx
2026-04-07,7704,明遠精密,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-07,7709,榮田,otc,141000,200000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-04-07,7712,博盛半導體,otc,180000,186000,-6000,0,0,0,2007,0,2007,-3993,TPEx
2026-04-07,7714,創泓科技,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-07,7715,裕山,otc,1000,9000,-8000,0,0,0,1000,0,1000,-7000,TPEx
2026-04-07,7717,萊德光電-KY,otc,246001,229100,16901,0,0,0,33850,12000,21850,38751,TPEx
2026-04-07,7718,友鋮,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-07,7723,築間,otc,64000,8000,56000,0,0,0,0,0,0,56000,TPEx
2026-04-07,7728,光焱科技,otc,51249,63000,-11751,0,0,0,0,0,0,-11751,TPEx
2026-04-07,7734,印能科技,otc,186040,190085,-4045,0,0,0,12333,13720,-1387,-5432,TPEx
2026-04-07,7738,東聯互動,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,7744,崴寶,otc,21000,19000,2000,0,0,0,1395,106,1289,3289,TPEx
2026-04-07,7751,竑騰,otc,27000,12050,14950,0,100000,-100000,12282,3145,9137,-75913,TPEx
2026-04-07,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,7770,君曜,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-04-07,7777,能率亞洲,otc,95000,46000,49000,0,0,0,3048,1,3047,52047,TPEx
2026-04-07,7792,安葆,otc,23000,19200,3800,0,0,0,0,0,0,3800,TPEx
2026-04-07,7805,威聯通,otc,33000,20002,12998,0,0,0,0,5000,-5000,7998,TPEx
2026-04-07,7810,捷創科技,otc,49000,29000,20000,0,0,0,980,3,977,20977,TPEx
2026-04-07,7811,民盛,otc,1000,0,1000,0,0,0,0,791,-791,209,TPEx
2026-04-07,8024,佑華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,8027,鈦昇,otc,3163115,3975000,-811885,0,0,0,112016,115041,-3025,-814910,TPEx
2026-04-07,8032,光菱,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,8034,榮群,otc,231000,128000,103000,0,0,0,9333,0,9333,112333,TPEx
2026-04-07,8038,長園科,otc,42000,25000,17000,0,0,0,0,1392,-1392,15608,TPEx
2026-04-07,8040,九暘,otc,32000,26000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-07,8042,金山電,otc,341100,191000,150100,0,0,0,15867,5267,10600,160700,TPEx
2026-04-07,8043,蜜望實,otc,346000,158000,188000,0,0,0,1590,2055,-465,187535,TPEx
2026-04-07,8044,網家,otc,200000,99000,101000,0,0,0,2000,2039,-39,100961,TPEx
2026-04-07,8047,星雲,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-07,8048,德勝,otc,100001,74000,26001,0,0,0,124,609,-485,25516,TPEx
2026-04-07,8049,晶采,otc,0,9000,-9000,0,0,0,93,18,75,-8925,TPEx
2026-04-07,8050,廣積,otc,21001,84000,-62999,0,0,0,0,158,-158,-63157,TPEx
2026-04-07,8054,安國,otc,349000,175000,174000,0,0,0,13192,17358,-4166,169834,TPEx
2026-04-07,8059,凱碩,otc,50000,60000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-07,8064,東捷,otc,1364035,2831000,-1466965,0,0,0,61897,85410,-23513,-1490478,TPEx
2026-04-07,8066,來思達,otc,0,4000,-4000,0,0,0,0,4000,-4000,-8000,TPEx
2026-04-07,8068,全達,otc,30000,54000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-07,8069,元太,otc,1617219,1593025,24194,20653,0,20653,380000,137576,242424,287271,TPEx
2026-04-07,8071,能率網通,otc,15000,62000,-47000,0,0,0,2000,1797,203,-46797,TPEx
2026-04-07,8074,鉅橡,otc,567000,226000,341000,0,0,0,31111,6350,24761,365761,TPEx
2026-04-07,8076,伍豐,otc,68001,184000,-115999,0,0,0,1001,155745,-154744,-270743,TPEx
2026-04-07,8080,泰霖,otc,4000,3000,1000,0,0,0,0,1,-1,999,TPEx
2026-04-07,8083,瑞穎,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-07,8084,巨虹,otc,2000,75000,-73000,0,0,0,1,0,1,-72999,TPEx
2026-04-07,8085,福華,otc,219000,146000,73000,0,0,0,0,412,-412,72588,TPEx
2026-04-07,8086,宏捷科,otc,4280010,1456283,2823727,0,0,0,406547,118593,287954,3111681,TPEx
2026-04-07,8087,麗升能源,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-07,8088,品安,otc,212001,612000,-399999,0,0,0,3000,6048,-3048,-403047,TPEx
2026-04-07,8089,康全電訊,otc,91000,19000,72000,0,0,0,0,56,-56,71944,TPEx
2026-04-07,8091,翔名,otc,269000,780000,-511000,0,0,0,10000,12535,-2535,-513535,TPEx
2026-04-07,8092,建暐,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,8096,擎亞,otc,5262000,3990034,1271966,0,0,0,179753,20691,159062,1431028,TPEx
2026-04-07,8097,常珵,otc,0,11000,-11000,0,0,0,0,1009,-1009,-12009,TPEx
2026-04-07,8099,大世科,otc,54000,39000,15000,0,0,0,675,44,631,15631,TPEx
2026-04-07,8107,大億金茂,otc,8000,3000,5000,0,0,0,2000,1825,175,5175,TPEx
2026-04-07,8109,博大,otc,322000,64050,257950,0,0,0,400,529,-129,257821,TPEx
2026-04-07,8111,立碁,otc,357000,310000,47000,0,0,0,13199,4090,9109,56109,TPEx
2026-04-07,8121,越峰,otc,50000,102000,-52000,0,0,0,0,332,-332,-52332,TPEx
2026-04-07,8147,正淩,otc,114000,85000,29000,0,0,0,19551,17369,2182,31182,TPEx
2026-04-07,8155,博智,otc,19000,230000,-211000,0,0,0,26831,158111,-131280,-342280,TPEx
2026-04-07,8171,天宇,otc,12000,11000,1000,0,0,0,0,5,-5,995,TPEx
2026-04-07,8176,智捷,otc,25000,6000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-07,8182,加高,otc,18000,25000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-07,8183,精星,otc,31000,65000,-34000,0,0,0,500,1755,-1255,-35255,TPEx
2026-04-07,8227,巨有科技,otc,79000,46000,33000,0,0,0,769,0,769,33769,TPEx
2026-04-07,8234,新漢,otc,134400,145000,-10600,0,0,0,0,6608,-6608,-17208,TPEx
2026-04-07,8240,華宏,otc,419000,517000,-98000,0,0,0,4942,1495,3447,-94553,TPEx
2026-04-07,8255,朋程,otc,133000,79000,54000,0,0,0,6169,6765,-596,53404,TPEx
