date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-29,6122,擎邦,otc,34000,50000,-16000,0,0,0,53,575,-522,-16522,TPEx
2026-04-29,6123,上奇,otc,2000,12000,-10000,0,0,0,92,0,92,-9908,TPEx
2026-04-29,6124,業強,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-29,6125,廣運,otc,286000,282000,4000,0,0,0,8150,5280,2870,6870,TPEx
2026-04-29,6126,信音,otc,205000,307000,-102000,0,0,0,1629,1356,273,-101727,TPEx
2026-04-29,6127,九豪,otc,1478000,2128000,-650000,0,0,0,6188,68335,-62147,-712147,TPEx
2026-04-29,6129,普誠,otc,228000,62000,166000,0,0,0,0,0,0,166000,TPEx
2026-04-29,6130,上亞科技,otc,11000,11000,0,0,0,0,0,3,-3,-3,TPEx
2026-04-29,6134,萬旭,otc,231000,129000,102000,0,0,0,0,790,-790,101210,TPEx
2026-04-29,6138,茂達,otc,92000,167000,-75000,0,0,0,5640,15617,-9977,-84977,TPEx
2026-04-29,6140,訊達,otc,17000,3000,14000,0,0,0,17,0,17,14017,TPEx
2026-04-29,6143,振曜,otc,99000,213000,-114000,0,0,0,16927,9730,7197,-106803,TPEx
2026-04-29,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6146,耕興,otc,50000,59000,-9000,0,0,0,7,0,7,-8993,TPEx
2026-04-29,6147,頎邦,otc,8234500,12871296,-4636796,2523000,17193,2505807,901342,782091,119251,-2011738,TPEx
2026-04-29,6148,驊宏資,otc,18000,31000,-13000,0,0,0,2000,546,1454,-11546,TPEx
2026-04-29,6150,撼訊,otc,73000,51000,22000,0,0,0,2062,3419,-1357,20643,TPEx
2026-04-29,6151,晉倫,otc,132000,82000,50000,0,0,0,0,0,0,50000,TPEx
2026-04-29,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,6156,松上,otc,46000,43000,3000,0,0,0,0,1,-1,2999,TPEx
2026-04-29,6158,禾昌,otc,77000,34000,43000,0,0,0,0,0,0,43000,TPEx
2026-04-29,6160,欣技,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6161,捷波,otc,16000,12000,4000,0,0,0,1,0,1,4001,TPEx
2026-04-29,6163,華電網,otc,560020,981000,-420980,0,0,0,6501,14581,-8080,-429060,TPEx
2026-04-29,6167,久正,otc,72000,104000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-29,6169,昱泉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,6170,統振,otc,2000,32000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-04-29,6171,大城地產,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6173,信昌電,otc,84010,350000,-265990,0,0,0,149374,45000,104374,-161616,TPEx
2026-04-29,6174,安碁,otc,376000,660000,-284000,0,0,0,0,15000,-15000,-299000,TPEx
2026-04-29,6175,立敦,otc,1150000,574000,576000,0,0,0,32752,1255,31497,607497,TPEx
2026-04-29,6179,亞通,otc,170000,279000,-109000,0,0,0,2000,2327,-327,-109327,TPEx
2026-04-29,6180,橘子,otc,149000,58000,91000,0,0,0,1000,786,214,91214,TPEx
2026-04-29,6182,合晶,otc,4862680,6176000,-1313320,0,0,0,413600,451034,-37434,-1350754,TPEx
2026-04-29,6185,幃翔,otc,27000,6000,21000,0,0,0,1000,1036,-36,20964,TPEx
2026-04-29,6186,新潤,otc,193000,217000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-29,6187,萬潤,otc,1127769,1178730,-50961,25000,283000,-258000,63340,98462,-35122,-344083,TPEx
2026-04-29,6188,廣明,otc,1060000,2152300,-1092300,0,0,0,100732,209605,-108873,-1201173,TPEx
2026-04-29,6190,萬泰科,otc,2283000,1998000,285000,0,0,0,81507,192066,-110559,174441,TPEx
2026-04-29,6194,育富,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-29,6195,詩肯,otc,5000,1000,4000,0,0,0,5000,5000,0,4000,TPEx
2026-04-29,6198,瑞築,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6199,天品,otc,40000,23000,17000,0,0,0,0,5979,-5979,11021,TPEx
2026-04-29,6203,海韻電,otc,34000,15000,19000,0,0,0,0,112,-112,18888,TPEx
2026-04-29,6204,艾華,otc,66000,53000,13000,0,0,0,19,0,19,13019,TPEx
2026-04-29,6207,雷科,otc,731000,2464000,-1733000,0,0,0,48677,79612,-30935,-1763935,TPEx
2026-04-29,6208,日揚,otc,11000,0,11000,0,0,0,0,275,-275,10725,TPEx
2026-04-29,6210,慶生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,6217,中探針,otc,147000,55000,92000,0,0,0,6000,3000,3000,95000,TPEx
2026-04-29,6218,豪勉,otc,1419000,1361000,58000,0,0,0,25554,16000,9554,67554,TPEx
2026-04-29,6219,富旺,otc,170000,89000,81000,0,0,0,0,0,0,81000,TPEx
2026-04-29,6220,岳豐,otc,65000,119000,-54000,0,0,0,7287,52,7235,-46765,TPEx
2026-04-29,6221,晉泰,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-29,6222,立軒,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,6223,旺矽,otc,549846,298925,250921,57000,59159,-2159,25578,21481,4097,252859,TPEx
2026-04-29,6227,茂綸,otc,70000,90000,-20000,0,0,0,8612,16984,-8372,-28372,TPEx
2026-04-29,6229,研通,otc,36000,8000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-29,6231,系微,otc,389000,715040,-326040,0,0,0,45467,53549,-8082,-334122,TPEx
2026-04-29,6233,旺玖,otc,131000,69000,62000,0,0,0,0,0,0,62000,TPEx
2026-04-29,6234,高僑,otc,3059000,2290000,769000,0,0,0,165801,9458,156343,925343,TPEx
2026-04-29,6237,驊訊,otc,27000,63000,-36000,0,0,0,0,1,-1,-36001,TPEx
2026-04-29,6244,茂迪,otc,1427000,1847000,-420000,0,0,0,69489,30183,39306,-380694,TPEx
2026-04-29,6245,立端,otc,193000,339000,-146000,0,0,0,10189,5871,4318,-141682,TPEx
2026-04-29,6246,臺龍,otc,2000,2000,0,0,0,0,21,0,21,21,TPEx
2026-04-29,6259,百徽,otc,77000,334000,-257000,0,0,0,0,4000,-4000,-261000,TPEx
2026-04-29,6261,久元,otc,4802000,3091000,1711000,0,0,0,697799,363390,334409,2045409,TPEx
2026-04-29,6263,普萊德,otc,14000,41000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-04-29,6264,富裔,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,6265,方土昶,otc,8336000,4592314,3743686,0,0,0,314292,165438,148854,3892540,TPEx
2026-04-29,6266,泰詠,otc,117015,36000,81015,0,0,0,0,0,0,81015,TPEx
2026-04-29,6270,倍微,otc,64000,96000,-32000,0,0,0,0,5000,-5000,-37000,TPEx
2026-04-29,6274,台燿,otc,1421953,780472,641481,0,232000,-232000,64639,30258,34381,443862,TPEx
2026-04-29,6275,元山,otc,157000,163000,-6000,0,0,0,4021,17829,-13808,-19808,TPEx
2026-04-29,6276,安鈦克,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,6279,胡連,otc,71000,38000,33000,0,0,0,11380,3484,7896,40896,TPEx
2026-04-29,6284,佳邦,otc,74000,256000,-182000,0,0,0,7001,9466,-2465,-184465,TPEx
2026-04-29,6290,良維,otc,1745110,1419080,326030,0,419,-419,110766,109731,1035,326646,TPEx
2026-04-29,6291,沛亨,otc,285050,269111,15939,78000,0,78000,8139,9888,-1749,92190,TPEx
2026-04-29,6292,迅德,otc,23000,19000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-29,6294,智基,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-29,6411,晶焱,otc,129000,70000,59000,0,0,0,170,3082,-2912,56088,TPEx
2026-04-29,6417,韋僑,otc,20000,9000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-29,6418,詠昇,otc,141000,256000,-115000,0,0,0,1000,1608,-608,-115608,TPEx
2026-04-29,6419,京晨科,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,6423,億而得,otc,20010,6000,14010,0,0,0,4000,0,4000,18010,TPEx
2026-04-29,6425,易發,otc,342600,358000,-15400,0,0,0,16000,15792,208,-15192,TPEx
2026-04-29,6432,今展科,otc,297000,134000,163000,0,0,0,0,0,0,163000,TPEx
2026-04-29,6435,大中,otc,208000,260020,-52020,0,0,0,6992,3860,3132,-48888,TPEx
2026-04-29,6441,廣錠,otc,464000,601000,-137000,0,0,0,65255,69000,-3745,-140745,TPEx
2026-04-29,6461,益得,otc,10000,25000,-15000,0,0,0,1000,885,115,-14885,TPEx
2026-04-29,6462,神盾,otc,493000,598000,-105000,0,0,0,35156,11031,24125,-80875,TPEx
2026-04-29,6465,威潤,otc,94000,91000,3000,0,0,0,0,2000,-2000,1000,TPEx
2026-04-29,6469,大樹,otc,43000,126791,-83791,0,0,0,2000,4975,-2975,-86766,TPEx
2026-04-29,6470,宇智,otc,37000,19000,18000,0,0,0,5013,5000,13,18013,TPEx
2026-04-29,6482,弘煜科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,6485,點序,otc,170000,172000,-2000,0,0,0,773,62,711,-1289,TPEx
2026-04-29,6486,互動,otc,26000,63000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-04-29,6488,環球晶,otc,5134185,5531070,-396885,9000,967635,-958635,245171,397028,-151857,-1507377,TPEx
2026-04-29,6492,生華科,otc,194000,82000,112000,0,0,0,1000,912,88,112088,TPEx
2026-04-29,6494,九齊,otc,44000,53000,-9000,0,0,0,1000,0,1000,-8000,TPEx
2026-04-29,6498,久禾光,otc,26000,8000,18000,0,0,0,5000,0,5000,23000,TPEx
2026-04-29,6499,益安,otc,64000,64000,0,0,0,0,1000,340,660,660,TPEx
2026-04-29,6506,雙邦,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-29,6508,惠光,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6509,聚和,otc,170000,249000,-79000,0,1000,-1000,305,10548,-10243,-90243,TPEx
2026-04-29,6510,精測,otc,384633,437425,-52792,5000,1181,3819,32027,27902,4125,-44848,TPEx
2026-04-29,6516,勤崴國際,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-29,6517,保勝光學,otc,40000,12000,28000,0,0,0,0,82,-82,27918,TPEx
2026-04-29,6523,達爾膚,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,6530,創威,otc,498000,850100,-352100,0,0,0,13006,12825,181,-351919,TPEx
2026-04-29,6532,瑞耘,otc,298100,479000,-180900,0,0,0,9000,9207,-207,-181107,TPEx
2026-04-29,6535,順藥,otc,73000,55000,18000,0,0,0,2000,834,1166,19166,TPEx
2026-04-29,6538,倉和,otc,50000,27000,23000,0,0,0,47251,1000,46251,69251,TPEx
2026-04-29,6542,隆中,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,6546,正基,otc,29000,140000,-111000,0,0,0,1,2878,-2877,-113877,TPEx
2026-04-29,6547,高端疫苗,otc,643000,745001,-102001,0,0,0,56195,30778,25417,-76584,TPEx
2026-04-29,6548,長科*,otc,1304000,943000,361000,0,0,0,38550,15207,23343,384343,TPEx
2026-04-29,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6560,欣普羅,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-29,6561,是方,otc,22000,77000,-55000,0,95000,-95000,1000,7014,-6014,-156014,TPEx
2026-04-29,6568,宏觀,otc,80000,160000,-80000,0,0,0,1316,7349,-6033,-86033,TPEx
2026-04-29,6569,醫揚,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,6570,維田,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,6574,霈方,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,6576,逸達,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-29,6577,勁豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6578,達邦蛋白,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,6584,南俊國際,otc,405002,677506,-272504,275000,0,275000,8400,7893,507,3003,TPEx
2026-04-29,6588,東典光電,otc,823000,1194000,-371000,0,0,0,10000,3598,6402,-364598,TPEx
2026-04-29,6593,台灣銘板,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-29,6596,寬宏藝術,otc,10000,35000,-25000,0,0,0,4000,4698,-698,-25698,TPEx
2026-04-29,6597,立誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,6603,富強鑫,otc,470000,370000,100000,0,0,0,635,5567,-4932,95068,TPEx
2026-04-29,6609,瀧澤科,otc,306000,249000,57000,0,0,0,2094,2591,-497,56503,TPEx
2026-04-29,6612,奈米醫材,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,6613,朋億*,otc,82000,46000,36000,0,70000,-70000,4000,4912,-912,-34912,TPEx
2026-04-29,6615,慧智,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,6616,特昇-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,6617,共信-KY,otc,109000,240000,-131000,0,0,0,0,1000,-1000,-132000,TPEx
2026-04-29,6620,漢達,otc,17927,69000,-51073,0,0,0,0,380,-380,-51453,TPEx
2026-04-29,6624,萬年清,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6629,泰金-KY,otc,3000,4000,-1000,0,0,0,0,7,-7,-1007,TPEx
2026-04-29,6637,醫影,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-29,6640,均華,otc,181016,146000,35016,10000,0,10000,21430,20031,1399,46415,TPEx
2026-04-29,6642,富致,otc,56000,51000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-29,6643,M31,otc,62020,47000,15020,0,0,0,25097,20394,4703,19723,TPEx
2026-04-29,6649,台生材,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,6651,全宇昕,otc,224015,341000,-116985,0,0,0,17000,3000,14000,-102985,TPEx
2026-04-29,6654,天正國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,6664,群翊,otc,1191000,1711000,-520000,0,0,0,130130,74778,55352,-464648,TPEx
2026-04-29,6667,信紘科,otc,62000,197000,-135000,0,0,0,6410,8796,-2386,-137386,TPEx
2026-04-29,6679,鈺太,otc,96000,79000,17000,5000,0,5000,5108,46665,-41557,-19557,TPEx
2026-04-29,6680,鑫創電子,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,6683,雍智科技,otc,442100,518314,-76214,12000,2000,10000,36756,33570,3186,-63028,TPEx
2026-04-29,6684,安格,otc,108000,118000,-10000,0,0,0,1000,377,623,-9377,TPEx
2026-04-29,6690,安碁資訊,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-29,6692,進能服,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,6693,廣閎科,otc,129000,189000,-60000,0,0,0,3917,4061,-144,-60144,TPEx
2026-04-29,6697,東捷資訊,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,6703,軒郁,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-29,6708,天擎,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-29,6712,長聖,otc,64000,107000,-43000,0,0,0,3000,1990,1010,-41990,TPEx
2026-04-29,6716,應廣,otc,81000,95300,-14300,0,0,0,1000,0,1000,-13300,TPEx
2026-04-29,6720,久昌,otc,39000,4000,35000,0,0,0,330,0,330,35330,TPEx
2026-04-29,6721,信實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6725,矽科宏晟,otc,102000,90000,12000,0,0,0,7851,25294,-17443,-5443,TPEx
2026-04-29,6727,亞泰金屬,otc,399000,406000,-7000,0,0,0,5208,3493,1715,-5285,TPEx
2026-04-29,6728,上洋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6730,常廣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6732,昇佳電子,otc,54000,57000,-3000,0,0,0,2226,2368,-142,-3142,TPEx
2026-04-29,6733,博晟生醫,otc,55000,85000,-30000,0,0,0,1000,18386,-17386,-47386,TPEx
2026-04-29,6735,美達科技,otc,37000,174000,-137000,0,0,0,8000,7460,540,-136460,TPEx
2026-04-29,6739,竹陞科技,otc,62010,136000,-73990,0,0,0,6138,6289,-151,-74141,TPEx
2026-04-29,6741,91APP*-KY,otc,248000,117000,131000,0,0,0,0,8000,-8000,123000,TPEx
2026-04-29,6751,智聯服務,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,6752,叡揚,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6761,穩得,otc,237010,410000,-172990,0,0,0,58375,15577,42798,-130192,TPEx
2026-04-29,6762,達亞,otc,5000,100,4900,0,0,0,0,0,0,4900,TPEx
2026-04-29,6763,綠界科技*,otc,11000,31000,-20000,0,0,0,0,1943,-1943,-21943,TPEx
2026-04-29,6785,昱展新藥,otc,24050,17000,7050,0,0,0,0,171,-171,6879,TPEx
2026-04-29,6788,華景電,otc,346130,556000,-209870,15000,45000,-30000,51495,29151,22344,-217526,TPEx
2026-04-29,6791,虎門科技,otc,2000,1000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-04-29,6803,崑鼎,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6804,明係,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,6811,宏碁資訊,otc,26000,15000,11000,0,0,0,2000,1331,669,11669,TPEx
2026-04-29,6821,聯寶,otc,86000,81000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-29,6823,濾能,otc,386470,412000,-25530,0,0,0,0,5000,-5000,-30530,TPEx
2026-04-29,6829,千附精密,otc,37000,51000,-14000,0,0,0,34000,8000,26000,12000,TPEx
2026-04-29,6840,東研信超,otc,8000,42000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-29,6841,長佳智能,otc,56000,25000,31000,0,0,0,0,101,-101,30899,TPEx
2026-04-29,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6859,伯特光,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,6865,偉康科技,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,6870,騰雲,otc,6000,27000,-21000,0,0,0,1000,1000,0,-21000,TPEx
2026-04-29,6872,浩宇生醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,6874,倍力,otc,10000,21000,-11000,0,0,0,40,0,40,-10960,TPEx
2026-04-29,6875,國邑*,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,6877,鏵友益,otc,150000,273000,-123000,0,0,0,5408,7473,-2065,-125065,TPEx
2026-04-29,6881,潤德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,6894,衛司特,otc,13000,13000,0,0,0,0,13,0,13,13,TPEx
2026-04-29,6895,宏碩系統,otc,24000,22000,2000,0,0,0,4310,2360,1950,3950,TPEx
2026-04-29,6903,巨漢,otc,238000,578000,-340000,0,0,0,22140,21610,530,-339470,TPEx
2026-04-29,6907,雅特力-KY,otc,207000,227000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-29,6910,德鴻,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,6913,鴻呈,otc,190000,177000,13000,0,0,0,18712,12699,6013,19013,TPEx
2026-04-29,6922,宸曜,otc,7000,15000,-8000,0,0,0,9,3279,-3270,-11270,TPEx
2026-04-29,6925,意藍,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-04-29,6953,家碩,otc,49000,52000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,6961,旅天下,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,6967,汎瑋材料,otc,25000,45000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-29,6968,萬達寵物,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,6971,惠民實業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,6982,大井泵浦,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,6996,力領科技,otc,87000,29000,58000,0,0,0,204,0,204,58204,TPEx
2026-04-29,6997,博弘,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,7402,邑錡,otc,74000,115000,-41000,0,0,0,2050,2493,-443,-41443,TPEx
2026-04-29,7547,碩網,otc,32000,28000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-29,7556,意德士,otc,1000,0,1000,0,0,0,3000,48297,-45297,-44297,TPEx
2026-04-29,7584,樂意,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,7642,昶瑞機電,otc,6000,6000,0,0,0,0,1000,213,787,787,TPEx
2026-04-29,7703,銳澤,otc,17000,42000,-25000,0,0,0,0,367,-367,-25367,TPEx
2026-04-29,7704,明遠精密,otc,23000,40000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-29,7709,榮田,otc,48000,43000,5000,0,0,0,4028,20,4008,9008,TPEx
2026-04-29,7712,博盛半導體,otc,85000,75000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-29,7714,創泓科技,otc,6000,3000,3000,0,0,0,0,2354,-2354,646,TPEx
2026-04-29,7715,裕山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,7717,萊德光電-KY,otc,68409,129057,-60648,0,0,0,0,4000,-4000,-64648,TPEx
2026-04-29,7718,友鋮,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-29,7723,築間,otc,97000,21000,76000,0,0,0,0,0,0,76000,TPEx
2026-04-29,7728,光焱科技,otc,18000,56000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-04-29,7734,印能科技,otc,6002,4000,2002,0,0,0,5050,1505,3545,5547,TPEx
2026-04-29,7738,東聯互動,otc,1000,0,1000,0,0,0,2000,0,2000,3000,TPEx
2026-04-29,7744,崴寶,otc,19039,34000,-14961,0,0,0,1765,793,972,-13989,TPEx
2026-04-29,7751,竑騰,otc,28000,38418,-10418,0,39000,-39000,12220,1330,10890,-38528,TPEx
2026-04-29,7753,星亞,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-29,7777,能率亞洲,otc,184000,303000,-119000,0,0,0,3381,12328,-8947,-127947,TPEx
2026-04-29,7792,安葆,otc,306000,114017,191983,0,0,0,134099,9797,124302,316285,TPEx
2026-04-29,7794,宏碁智新,otc,0,0,0,0,0,0,0,6000,-6000,-6000,TPEx
2026-04-29,7805,威聯通,otc,4000,22000,-18000,0,0,0,0,4546,-4546,-22546,TPEx
2026-04-29,7810,捷創科技,otc,26000,13000,13000,0,0,0,1460,290,1170,14170,TPEx
2026-04-29,7811,民盛,otc,2000,0,2000,0,0,0,0,50000,-50000,-48000,TPEx
2026-04-29,7820,立盈,otc,1000,44000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-04-29,7828,創新服務,otc,200005,195012,4993,0,0,0,4000,2107,1893,6886,TPEx
2026-04-29,8024,佑華,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,8027,鈦昇,otc,7043676,6208500,835176,0,0,0,161023,129306,31717,866893,TPEx
2026-04-29,8032,光菱,otc,58000,50000,8000,0,0,0,8632,7000,1632,9632,TPEx
2026-04-29,8034,榮群,otc,13000,71000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-04-29,8038,長園科,otc,62000,17000,45000,0,0,0,2000,2504,-504,44496,TPEx
2026-04-29,8040,九暘,otc,194200,326000,-131800,0,0,0,2000,14883,-12883,-144683,TPEx
2026-04-29,8042,金山電,otc,373100,305000,68100,0,0,0,21892,83868,-61976,6124,TPEx
2026-04-29,8043,蜜望實,otc,3000,41000,-38000,0,0,0,30000,0,30000,-8000,TPEx
2026-04-29,8044,網家,otc,52000,65000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-29,8047,星雲,otc,30000,27000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,8048,德勝,otc,97000,126000,-29000,0,0,0,705,296,409,-28591,TPEx
2026-04-29,8049,晶采,otc,6000,4000,2000,0,0,0,0,1,-1,1999,TPEx
2026-04-29,8050,廣積,otc,67000,61000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-29,8054,安國,otc,391000,679000,-288000,0,0,0,9986,17169,-7183,-295183,TPEx
2026-04-29,8059,凱碩,otc,64000,27000,37000,0,0,0,0,0,0,37000,TPEx
2026-04-29,8064,東捷,otc,5565000,2465000,3100000,0,0,0,146096,80001,66095,3166095,TPEx
2026-04-29,8068,全達,otc,145000,71000,74000,0,0,0,0,10000,-10000,64000,TPEx
2026-04-29,8069,元太,otc,7507241,6411291,1095950,0,445,-445,135000,165282,-30282,1065223,TPEx
2026-04-29,8071,能率網通,otc,66000,19000,47000,0,0,0,9,0,9,47009,TPEx
2026-04-29,8074,鉅橡,otc,995000,1133000,-138000,0,0,0,70462,120091,-49629,-187629,TPEx
2026-04-29,8076,伍豐,otc,190000,145000,45000,0,0,0,0,6850,-6850,38150,TPEx
2026-04-29,8080,泰霖,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,8083,瑞穎,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-29,8084,巨虹,otc,46000,2000,44000,0,0,0,0,0,0,44000,TPEx
2026-04-29,8085,福華,otc,106000,226000,-120000,0,0,0,0,331,-331,-120331,TPEx
2026-04-29,8086,宏捷科,otc,1050010,1662000,-611990,0,0,0,94645,311167,-216522,-828512,TPEx
2026-04-29,8087,麗升能源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,8088,品安,otc,503000,514000,-11000,0,0,0,6000,6069,-69,-11069,TPEx
2026-04-29,8089,康全電訊,otc,58000,49000,9000,0,0,0,1000,1000,0,9000,TPEx
2026-04-29,8091,翔名,otc,111000,94000,17000,0,0,0,5263,1171,4092,21092,TPEx
2026-04-29,8092,建暐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,8093,保銳,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-29,8096,擎亞,otc,5705000,2728505,2976495,0,0,0,164259,33925,130334,3106829,TPEx
2026-04-29,8097,常珵,otc,9000,5000,4000,0,0,0,196,0,196,4196,TPEx
2026-04-29,8099,大世科,otc,23000,17000,6000,0,0,0,21,0,21,6021,TPEx
