date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-24,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,6101,寬魚國際,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-24,6104,創惟,otc,1105000,1305000,-200000,0,0,0,73698,20604,53094,-146906,TPEx
2026-04-24,6109,亞元,otc,154000,97000,57000,0,0,0,8180,8506,-326,56674,TPEx
2026-04-24,6111,光聚晶電,otc,100000,252000,-152000,0,0,0,6036,1697,4339,-147661,TPEx
2026-04-24,6113,亞矽,otc,49000,40000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-24,6114,久威,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-24,6118,建達,otc,599000,770000,-171000,0,0,0,9931,8868,1063,-169937,TPEx
2026-04-24,6121,新普,otc,375000,256050,118950,234,101119,-100885,14906,18338,-3432,14633,TPEx
2026-04-24,6122,擎邦,otc,21000,95000,-74000,0,0,0,0,2844,-2844,-76844,TPEx
2026-04-24,6123,上奇,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-24,6124,業強,otc,28000,14000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-24,6125,廣運,otc,385000,274000,111000,0,0,0,24164,34389,-10225,100775,TPEx
2026-04-24,6126,信音,otc,288000,267000,21000,0,0,0,81,5562,-5481,15519,TPEx
2026-04-24,6127,九豪,otc,1303300,1459000,-155700,0,0,0,50280,82691,-32411,-188111,TPEx
2026-04-24,6129,普誠,otc,376000,175001,200999,0,0,0,1000,17043,-16043,184956,TPEx
2026-04-24,6130,上亞科技,otc,18000,24000,-6000,0,0,0,1000,1190,-190,-6190,TPEx
2026-04-24,6134,萬旭,otc,395100,706000,-310900,0,0,0,8000,5989,2011,-308889,TPEx
2026-04-24,6138,茂達,otc,668500,308311,360189,0,36000,-36000,59942,28678,31264,355453,TPEx
2026-04-24,6140,訊達,otc,25000,32000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-24,6143,振曜,otc,261379,535001,-273622,0,0,0,34000,32317,1683,-271939,TPEx
2026-04-24,6146,耕興,otc,116000,265200,-149200,101,0,101,1215,2256,-1041,-150140,TPEx
2026-04-24,6147,頎邦,otc,2973200,2466934,506266,749000,159602,589398,541823,90920,450903,1546567,TPEx
2026-04-24,6148,驊宏資,otc,58000,74000,-16000,0,0,0,1000,1689,-689,-16689,TPEx
2026-04-24,6150,撼訊,otc,134000,309000,-175000,0,0,0,1020,4000,-2980,-177980,TPEx
2026-04-24,6151,晉倫,otc,86000,72000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-24,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,6156,松上,otc,123000,176000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-04-24,6158,禾昌,otc,36000,40000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-24,6160,欣技,otc,0,8000,-8000,0,0,0,0,243,-243,-8243,TPEx
2026-04-24,6161,捷波,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,6163,華電網,otc,1839020,1888150,-49130,0,0,0,16691,44703,-28012,-77142,TPEx
2026-04-24,6167,久正,otc,85000,220000,-135000,0,0,0,0,0,0,-135000,TPEx
2026-04-24,6170,統振,otc,21000,15000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-24,6171,大城地產,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,6173,信昌電,otc,411000,861110,-450110,0,0,0,197000,156104,40896,-409214,TPEx
2026-04-24,6174,安碁,otc,273100,231000,42100,0,0,0,9000,3000,6000,48100,TPEx
2026-04-24,6175,立敦,otc,1159000,862000,297000,0,0,0,6030,41965,-35935,261065,TPEx
2026-04-24,6179,亞通,otc,182000,335000,-153000,0,0,0,2579,4111,-1532,-154532,TPEx
2026-04-24,6180,橘子,otc,57000,140000,-83000,0,2601,-2601,8000,7814,186,-85415,TPEx
2026-04-24,6182,合晶,otc,16716115,15226802,1489313,0,0,0,433539,662449,-228910,1260403,TPEx
2026-04-24,6185,幃翔,otc,10000,27000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-24,6186,新潤,otc,116000,125000,-9000,0,0,0,0,26,-26,-9026,TPEx
2026-04-24,6187,萬潤,otc,2874142,1565093,1309049,487110,635000,-147890,171228,186219,-14991,1146168,TPEx
2026-04-24,6188,廣明,otc,463000,676000,-213000,0,133000,-133000,63000,58001,4999,-341001,TPEx
2026-04-24,6190,萬泰科,otc,8861400,9411000,-549600,0,0,0,701805,455181,246624,-302976,TPEx
2026-04-24,6194,育富,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-24,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,6199,天品,otc,23000,73000,-50000,0,0,0,56,7925,-7869,-57869,TPEx
2026-04-24,6203,海韻電,otc,21000,34000,-13000,0,0,0,1000,921,79,-12921,TPEx
2026-04-24,6204,艾華,otc,18000,20000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,6207,雷科,otc,798000,2082000,-1284000,0,0,0,59246,32430,26816,-1257184,TPEx
2026-04-24,6208,日揚,otc,13120,19000,-5880,0,0,0,6812,5186,1626,-4254,TPEx
2026-04-24,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,6217,中探針,otc,392000,125000,267000,0,0,0,3000,34000,-31000,236000,TPEx
2026-04-24,6218,豪勉,otc,20000,28000,-8000,0,0,0,1000,20522,-19522,-27522,TPEx
2026-04-24,6219,富旺,otc,84000,88000,-4000,0,0,0,0,5,-5,-4005,TPEx
2026-04-24,6220,岳豐,otc,92000,198000,-106000,0,0,0,3376,227,3149,-102851,TPEx
2026-04-24,6221,晉泰,otc,36000,27001,8999,0,0,0,0,0,0,8999,TPEx
2026-04-24,6222,立軒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,6223,旺矽,otc,594491,397110,197381,5100,164300,-159200,125251,149184,-23933,14248,TPEx
2026-04-24,6227,茂綸,otc,89000,87000,2000,0,0,0,6566,8807,-2241,-241,TPEx
2026-04-24,6229,研通,otc,32000,22000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-24,6231,系微,otc,1118000,1574000,-456000,0,0,0,66743,74293,-7550,-463550,TPEx
2026-04-24,6233,旺玖,otc,502000,329000,173000,0,0,0,0,0,0,173000,TPEx
2026-04-24,6234,高僑,otc,3996000,5076560,-1080560,0,0,0,1513364,1592869,-79505,-1160065,TPEx
2026-04-24,6237,驊訊,otc,179000,103000,76000,0,0,0,3000,6002,-3002,72998,TPEx
2026-04-24,6240,松崗,otc,2000,2000,0,0,0,0,3000,0,3000,3000,TPEx
2026-04-24,6244,茂迪,otc,4754000,2241000,2513000,0,0,0,70094,27671,42423,2555423,TPEx
2026-04-24,6245,立端,otc,492000,502000,-10000,0,0,0,2536,19349,-16813,-26813,TPEx
2026-04-24,6246,臺龍,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,6248,沛波,otc,15000,33000,-18000,0,0,0,10000,5052,4948,-13052,TPEx
2026-04-24,6259,百徽,otc,82000,62000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-24,6261,久元,otc,1943000,4628000,-2685000,0,0,0,198970,83428,115542,-2569458,TPEx
2026-04-24,6263,普萊德,otc,23000,42000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-24,6265,方土昶,otc,606050,490000,116050,0,0,0,4891,5693,-802,115248,TPEx
2026-04-24,6266,泰詠,otc,30000,132000,-102000,0,0,0,1000,1171,-171,-102171,TPEx
2026-04-24,6270,倍微,otc,411000,340000,71000,0,0,0,1000,1000,0,71000,TPEx
2026-04-24,6274,台燿,otc,2112928,392710,1720218,2380,0,2380,33924,186185,-152261,1570337,TPEx
2026-04-24,6275,元山,otc,551000,480000,71000,0,0,0,4481,73865,-69384,1616,TPEx
2026-04-24,6276,安鈦克,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-24,6279,胡連,otc,49000,118000,-69000,0,2000,-2000,2223,2260,-37,-71037,TPEx
2026-04-24,6284,佳邦,otc,267000,654000,-387000,0,0,0,15049,23322,-8273,-395273,TPEx
2026-04-24,6290,良維,otc,10375786,11837732,-1461946,0,0,0,748789,746545,2244,-1459702,TPEx
2026-04-24,6291,沛亨,otc,853520,952700,-99180,269000,0,269000,18067,58077,-40010,129810,TPEx
2026-04-24,6292,迅德,otc,14000,36000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-24,6294,智基,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-24,6411,晶焱,otc,183000,121001,61999,0,0,0,2387,5003,-2616,59383,TPEx
2026-04-24,6417,韋僑,otc,33000,25000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-24,6418,詠昇,otc,153000,93000,60000,0,0,0,5199,0,5199,65199,TPEx
2026-04-24,6419,京晨科,otc,7000,14000,-7000,0,0,0,1000,1001,-1,-7001,TPEx
2026-04-24,6423,億而得,otc,14000,17000,-3000,0,0,0,0,8000,-8000,-11000,TPEx
2026-04-24,6425,易發,otc,2132000,2651000,-519000,0,0,0,26000,26410,-410,-519410,TPEx
2026-04-24,6432,今展科,otc,67000,120000,-53000,0,0,0,0,574,-574,-53574,TPEx
2026-04-24,6435,大中,otc,245000,191000,54000,0,0,0,23640,3925,19715,73715,TPEx
2026-04-24,6441,廣錠,otc,0,2001,-2001,0,0,0,225000,0,225000,222999,TPEx
2026-04-24,6461,益得,otc,17000,70000,-53000,0,0,0,1000,1885,-885,-53885,TPEx
2026-04-24,6462,神盾,otc,1293058,1607000,-313942,0,0,0,80090,110823,-30733,-344675,TPEx
2026-04-24,6465,威潤,otc,157000,293000,-136000,0,0,0,3000,0,3000,-133000,TPEx
2026-04-24,6469,大樹,otc,138000,188000,-50000,0,0,0,5255,6873,-1618,-51618,TPEx
2026-04-24,6470,宇智,otc,3000,16000,-13000,0,0,0,3000,0,3000,-10000,TPEx
2026-04-24,6482,弘煜科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,6485,點序,otc,188000,169001,18999,0,0,0,3614,3247,367,19366,TPEx
2026-04-24,6486,互動,otc,270000,108000,162000,0,0,0,4000,4192,-192,161808,TPEx
2026-04-24,6488,環球晶,otc,3970614,2701246,1269368,904335,145008,759327,88999,252835,-163836,1864859,TPEx
2026-04-24,6492,生華科,otc,145000,132180,12820,0,0,0,2000,1330,670,13490,TPEx
2026-04-24,6494,九齊,otc,103000,89000,14000,0,0,0,1000,7116,-6116,7884,TPEx
2026-04-24,6498,久禾光,otc,40000,21000,19000,0,0,0,2000,0,2000,21000,TPEx
2026-04-24,6499,益安,otc,119000,100000,19000,0,0,0,6000,6887,-887,18113,TPEx
2026-04-24,6506,雙邦,otc,16000,16000,0,0,0,0,0,328,-328,-328,TPEx
2026-04-24,6508,惠光,otc,11000,3000,8000,0,0,0,0,1000,-1000,7000,TPEx
2026-04-24,6509,聚和,otc,235100,377000,-141900,0,6000,-6000,2022,6726,-4704,-152604,TPEx
2026-04-24,6510,精測,otc,519091,490000,29091,102030,113000,-10970,109499,103850,5649,23770,TPEx
2026-04-24,6516,勤崴國際,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-24,6517,保勝光學,otc,44000,29000,15000,0,0,0,0,610,-610,14390,TPEx
2026-04-24,6523,達爾膚,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-24,6530,創威,otc,1129000,1341000,-212000,0,0,0,18000,16600,1400,-210600,TPEx
2026-04-24,6532,瑞耘,otc,1145000,1353000,-208000,0,0,0,33923,0,33923,-174077,TPEx
2026-04-24,6535,順藥,otc,81000,16000,65000,0,0,0,2000,2262,-262,64738,TPEx
2026-04-24,6538,倉和,otc,17000,43000,-26000,0,460,-460,0,0,0,-26460,TPEx
2026-04-24,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,6546,正基,otc,125000,229000,-104000,0,0,0,5844,10781,-4937,-108937,TPEx
2026-04-24,6547,高端疫苗,otc,531000,588000,-57000,0,0,0,16234,20829,-4595,-61595,TPEx
2026-04-24,6548,長科*,otc,4084000,3955000,129000,0,0,0,158117,70662,87455,216455,TPEx
2026-04-24,6560,欣普羅,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,6561,是方,otc,10220,22000,-11780,0,0,0,331,317,14,-11766,TPEx
2026-04-24,6568,宏觀,otc,691000,332000,359000,0,0,0,102005,16477,85528,444528,TPEx
2026-04-24,6569,醫揚,otc,9000,5068,3932,0,0,0,0,9001,-9001,-5069,TPEx
2026-04-24,6570,維田,otc,23000,12000,11000,0,0,0,10,2000,-1990,9010,TPEx
2026-04-24,6574,霈方,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-24,6576,逸達,otc,14000,33000,-19000,0,0,0,0,1,-1,-19001,TPEx
2026-04-24,6577,勁豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,6578,達邦蛋白,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-24,6584,南俊國際,otc,345000,325365,19635,0,0,0,19022,20658,-1636,17999,TPEx
2026-04-24,6588,東典光電,otc,933300,568200,365100,0,0,0,10000,12000,-2000,363100,TPEx
2026-04-24,6593,台灣銘板,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-24,6596,寬宏藝術,otc,19000,84000,-65000,0,0,0,1000,234,766,-64234,TPEx
2026-04-24,6603,富強鑫,otc,1556000,3890000,-2334000,0,0,0,326554,92689,233865,-2100135,TPEx
2026-04-24,6609,瀧澤科,otc,62000,122000,-60000,0,0,0,3000,1347,1653,-58347,TPEx
2026-04-24,6612,奈米醫材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,6613,朋億*,otc,96000,80000,16000,0,3081,-3081,6893,25211,-18318,-5399,TPEx
2026-04-24,6616,特昇-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,6617,共信-KY,otc,224000,107000,117000,0,0,0,536,0,536,117536,TPEx
2026-04-24,6620,漢達,otc,121000,192496,-71496,0,0,0,781,975,-194,-71690,TPEx
2026-04-24,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,6629,泰金-KY,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-24,6637,醫影,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,6640,均華,otc,389208,485000,-95792,184000,0,184000,67242,60664,6578,94786,TPEx
2026-04-24,6642,富致,otc,31000,69000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-04-24,6643,M31,otc,61025,170703,-109678,0,0,0,59889,19527,40362,-69316,TPEx
2026-04-24,6649,台生材,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-24,6651,全宇昕,otc,52585,16000,36585,0,0,0,0,0,0,36585,TPEx
2026-04-24,6654,天正國際,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-24,6664,群翊,otc,422000,621000,-199000,0,0,0,46113,48087,-1974,-200974,TPEx
2026-04-24,6667,信紘科,otc,179000,454000,-275000,0,0,0,23109,27951,-4842,-279842,TPEx
2026-04-24,6679,鈺太,otc,205000,148000,57000,0,0,0,4741,10751,-6010,50990,TPEx
2026-04-24,6683,雍智科技,otc,45296,74000,-28704,7000,0,7000,23018,10001,13017,-8687,TPEx
2026-04-24,6684,安格,otc,120000,87000,33000,0,0,0,1000,1312,-312,32688,TPEx
2026-04-24,6690,安碁資訊,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-24,6692,進能服,otc,1000,0,1000,0,0,0,324,0,324,1324,TPEx
2026-04-24,6693,廣閎科,otc,254000,220000,34000,0,0,0,3230,14065,-10835,23165,TPEx
2026-04-24,6697,東捷資訊,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-24,6703,軒郁,otc,39000,12000,27000,0,0,0,0,4137,-4137,22863,TPEx
2026-04-24,6708,天擎,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,6712,長聖,otc,17010,80000,-62990,0,0,0,1000,4374,-3374,-66364,TPEx
2026-04-24,6716,應廣,otc,470000,313000,157000,0,0,0,4783,4000,783,157783,TPEx
2026-04-24,6720,久昌,otc,18000,27000,-9000,0,0,0,21000,223,20777,11777,TPEx
2026-04-24,6725,矽科宏晟,otc,114000,398000,-284000,0,0,0,10955,26425,-15470,-299470,TPEx
2026-04-24,6727,亞泰金屬,otc,601000,414000,187000,0,0,0,12181,8459,3722,190722,TPEx
2026-04-24,6728,上洋,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-24,6730,常廣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,6732,昇佳電子,otc,135000,57000,78000,0,0,0,3690,3333,357,78357,TPEx
2026-04-24,6733,博晟生醫,otc,9000,53000,-44000,0,0,0,1000,333,667,-43333,TPEx
2026-04-24,6735,美達科技,otc,46000,3000,43000,0,0,0,8407,0,8407,51407,TPEx
2026-04-24,6739,竹陞科技,otc,109073,140010,-30937,0,0,0,12527,11090,1437,-29500,TPEx
2026-04-24,6741,91APP*-KY,otc,149000,124000,25000,0,0,0,0,0,0,25000,TPEx
2026-04-24,6751,智聯服務,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,6752,叡揚,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,6761,穩得,otc,813000,1221000,-408000,0,0,0,31027,67614,-36587,-444587,TPEx
2026-04-24,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,6763,綠界科技*,otc,79000,139000,-60000,0,0,0,51,3343,-3292,-63292,TPEx
2026-04-24,6785,昱展新藥,otc,91000,42000,49000,0,0,0,0,400,-400,48600,TPEx
2026-04-24,6788,華景電,otc,892405,992500,-100095,91000,0,91000,29616,71933,-42317,-51412,TPEx
2026-04-24,6791,虎門科技,otc,3000,2000,1000,0,0,0,12000,1066,10934,11934,TPEx
2026-04-24,6803,崑鼎,otc,9000,20000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-24,6804,明係,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,6811,宏碁資訊,otc,13000,14000,-1000,0,0,0,8,231,-223,-1223,TPEx
2026-04-24,6821,聯寶,otc,351000,237000,114000,0,0,0,0,5000,-5000,109000,TPEx
2026-04-24,6823,濾能,otc,145000,134000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-24,6829,千附精密,otc,186000,14500,171500,0,0,0,18000,52320,-34320,137180,TPEx
2026-04-24,6840,東研信超,otc,33000,43000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-24,6841,長佳智能,otc,53000,44000,9000,0,0,0,0,147,-147,8853,TPEx
2026-04-24,6843,進典,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-24,6846,綠茵,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,6859,伯特光,otc,5000,6000,-1000,0,0,0,9,0,9,-991,TPEx
2026-04-24,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,6870,騰雲,otc,2000,17000,-15000,0,0,0,0,1000,-1000,-16000,TPEx
2026-04-24,6872,浩宇生醫,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,6874,倍力,otc,45000,12000,33000,0,0,0,1,0,1,33001,TPEx
2026-04-24,6875,國邑*,otc,75000,3000,72000,0,0,0,0,0,0,72000,TPEx
2026-04-24,6877,鏵友益,otc,736000,987000,-251000,0,0,0,10465,19251,-8786,-259786,TPEx
2026-04-24,6884,海柏特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,6894,衛司特,otc,126000,85000,41000,0,0,0,1756,1931,-175,40825,TPEx
2026-04-24,6895,宏碩系統,otc,26000,69000,-43000,0,0,0,1087,6169,-5082,-48082,TPEx
2026-04-24,6899,創為精密,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-04-24,6903,巨漢,otc,44000,41000,3000,0,0,0,7820,9768,-1948,1052,TPEx
2026-04-24,6907,雅特力-KY,otc,1505000,1691000,-186000,0,0,0,0,15000,-15000,-201000,TPEx
2026-04-24,6910,德鴻,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-24,6913,鴻呈,otc,250000,378000,-128000,0,0,0,40276,6257,34019,-93981,TPEx
2026-04-24,6922,宸曜,otc,14000,10000,4000,0,0,0,1000,2000,-1000,3000,TPEx
2026-04-24,6925,意藍,otc,20000,30000,-10000,0,0,0,0,280,-280,-10280,TPEx
2026-04-24,6953,家碩,otc,53000,83000,-30000,0,0,0,3000,14087,-11087,-41087,TPEx
2026-04-24,6961,旅天下,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,6967,汎瑋材料,otc,197000,104000,93000,0,0,0,1959,0,1959,94959,TPEx
2026-04-24,6968,萬達寵物,otc,29000,39000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-24,6971,惠民實業,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-24,6982,大井泵浦,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-24,6996,力領科技,otc,93000,37000,56000,0,0,0,785,0,785,56785,TPEx
2026-04-24,7402,邑錡,otc,135000,280000,-145000,0,0,0,2000,2173,-173,-145173,TPEx
2026-04-24,7547,碩網,otc,52000,92000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-04-24,7556,意德士,otc,6000,3000,3000,0,0,0,0,8456,-8456,-5456,TPEx
2026-04-24,7584,樂意,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-24,7642,昶瑞機電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,7703,銳澤,otc,57000,77000,-20000,0,0,0,1091,1421,-330,-20330,TPEx
2026-04-24,7704,明遠精密,otc,49000,31000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-24,7709,榮田,otc,59000,81000,-22000,0,0,0,0,3,-3,-22003,TPEx
2026-04-24,7712,博盛半導體,otc,178000,186000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-24,7713,威力德生醫,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,7714,創泓科技,otc,2000,19000,-17000,0,0,0,0,1183,-1183,-18183,TPEx
2026-04-24,7715,裕山,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,7717,萊德光電-KY,otc,268404,258178,10226,25000,0,25000,14000,6300,7700,42926,TPEx
2026-04-24,7723,築間,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,7728,光焱科技,otc,70000,136000,-66000,0,0,0,0,12400,-12400,-78400,TPEx
2026-04-24,7734,印能科技,otc,243012,351015,-108003,346023,6000,340023,15742,34366,-18624,213396,TPEx
2026-04-24,7738,東聯互動,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-24,7744,崴寶,otc,119000,152474,-33474,0,0,0,3777,17752,-13975,-47449,TPEx
2026-04-24,7751,竑騰,otc,287002,215232,71770,274000,8000,266000,39251,33657,5594,343364,TPEx
2026-04-24,7753,星亞,otc,22000,47000,-25000,0,0,0,1000,0,1000,-24000,TPEx
2026-04-24,7757,金色三麥,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,7770,君曜,otc,8000,2000,6000,0,0,0,0,2000,-2000,4000,TPEx
2026-04-24,7777,能率亞洲,otc,125000,183000,-58000,0,0,0,764,11493,-10729,-68729,TPEx
2026-04-24,7782,光速火箭,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-24,7792,安葆,otc,65000,48000,17000,0,0,0,1000,1214,-214,16786,TPEx
2026-04-24,7794,宏碁智新,otc,0,10,-10,0,0,0,0,0,0,-10,TPEx
2026-04-24,7805,威聯通,otc,25000,44000,-19000,0,0,0,1303,1343,-40,-19040,TPEx
2026-04-24,7810,捷創科技,otc,77010,64000,13010,0,0,0,6226,7739,-1513,11497,TPEx
2026-04-24,7811,民盛,otc,0,0,0,0,0,0,0,14000,-14000,-14000,TPEx
2026-04-24,7828,創新服務,otc,127050,161951,-34901,0,0,0,1000,0,1000,-33901,TPEx
2026-04-24,8024,佑華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,8027,鈦昇,otc,3615100,3264700,350400,0,0,0,219566,209740,9826,360226,TPEx
2026-04-24,8032,光菱,otc,12000,23000,-11000,0,0,0,10,0,10,-10990,TPEx
2026-04-24,8034,榮群,otc,28000,355000,-327000,0,0,0,0,0,0,-327000,TPEx
2026-04-24,8038,長園科,otc,67000,118000,-51000,0,0,0,1000,1054,-54,-51054,TPEx
2026-04-24,8040,九暘,otc,1068000,1098000,-30000,0,0,0,19382,30301,-10919,-40919,TPEx
2026-04-24,8042,金山電,otc,539000,605000,-66000,0,0,0,61404,48135,13269,-52731,TPEx
2026-04-24,8043,蜜望實,otc,66000,62000,4000,0,0,0,3000,44243,-41243,-37243,TPEx
2026-04-24,8044,網家,otc,34000,98000,-64000,0,0,0,2000,1,1999,-62001,TPEx
2026-04-24,8047,星雲,otc,45000,20000,25000,0,0,0,0,1000,-1000,24000,TPEx
2026-04-24,8048,德勝,otc,226000,274000,-48000,0,0,0,5717,4959,758,-47242,TPEx
2026-04-24,8049,晶采,otc,14000,16000,-2000,0,0,0,0,844,-844,-2844,TPEx
2026-04-24,8050,廣積,otc,56000,130000,-74000,0,0,0,2000,2242,-242,-74242,TPEx
2026-04-24,8054,安國,otc,1288000,1433000,-145000,0,0,0,70518,69986,532,-144468,TPEx
2026-04-24,8059,凱碩,otc,77000,273000,-196000,0,0,0,5000,540,4460,-191540,TPEx
2026-04-24,8064,東捷,otc,8750000,3391298,5358702,0,0,0,221210,129409,91801,5450503,TPEx
2026-04-24,8068,全達,otc,150000,96000,54000,0,0,0,0,250,-250,53750,TPEx
2026-04-24,8069,元太,otc,1464107,2797438,-1333331,1000,26427,-25427,130512,187503,-56991,-1415749,TPEx
2026-04-24,8071,能率網通,otc,3000,22000,-19000,0,0,0,0,1,-1,-19001,TPEx
2026-04-24,8074,鉅橡,otc,2075000,2372200,-297200,0,0,0,102058,58266,43792,-253408,TPEx
2026-04-24,8076,伍豐,otc,159000,400000,-241000,0,0,0,4000,4688,-688,-241688,TPEx
2026-04-24,8080,泰霖,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-04-24,8083,瑞穎,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-24,8084,巨虹,otc,26000,4000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-24,8085,福華,otc,168000,141000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-24,8086,宏捷科,otc,3404010,1644000,1760010,0,0,0,198810,56068,142742,1902752,TPEx
2026-04-24,8087,麗升能源,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2026-04-24,8088,品安,otc,333000,408000,-75000,0,0,0,4001,3223,778,-74222,TPEx
