date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-20,5609,中菲行,otc,5000,104573,-99573,0,0,0,0,2000,-2000,-101573,TPEx
2026-04-20,5701,劍湖山,otc,0,0,0,0,0,0,0,1198,-1198,-1198,TPEx
2026-04-20,5704,老爺知,otc,5000,2000,3000,0,0,0,0,7000,-7000,-4000,TPEx
2026-04-20,5864,致和證,otc,1414000,256000,1158000,0,0,0,0,0,0,1158000,TPEx
2026-04-20,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,5903,全家,otc,5000,5000,0,0,0,0,9000,0,9000,9000,TPEx
2026-04-20,5904,寶雅,otc,378737,202035,176702,36000,0,36000,28962,25078,3884,216586,TPEx
2026-04-20,5905,南仁湖,otc,41000,50000,-9000,0,0,0,4000,4598,-598,-9598,TPEx
2026-04-20,6015,宏遠證,otc,719000,57000,662000,0,0,0,0,0,0,662000,TPEx
2026-04-20,6016,康和證,otc,4054000,585000,3469000,0,0,0,0,0,0,3469000,TPEx
2026-04-20,6020,大展證,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-20,6021,美好證,otc,8000,82000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-04-20,6023,元大期,otc,22000,24000,-2000,1000,0,1000,0,0,0,-1000,TPEx
2026-04-20,6026,福邦證,otc,114000,206000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-04-20,6101,寬魚國際,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-20,6103,合邦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,6104,創惟,otc,393667,349000,44667,0,1000,-1000,11535,13808,-2273,41394,TPEx
2026-04-20,6109,亞元,otc,163001,21000,142001,0,0,0,1000,312,688,142689,TPEx
2026-04-20,6111,光聚晶電,otc,231000,207000,24000,0,0,0,13163,23568,-10405,13595,TPEx
2026-04-20,6113,亞矽,otc,144000,259000,-115000,0,0,0,4000,4482,-482,-115482,TPEx
2026-04-20,6114,久威,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,6118,建達,otc,46000,80000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-20,6121,新普,otc,328430,185000,143430,18000,106001,-88001,5302,10041,-4739,50690,TPEx
2026-04-20,6122,擎邦,otc,15000,45000,-30000,0,0,0,2000,9298,-7298,-37298,TPEx
2026-04-20,6123,上奇,otc,14000,21000,-7000,0,0,0,228,0,228,-6772,TPEx
2026-04-20,6124,業強,otc,1000,34000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-04-20,6125,廣運,otc,930000,566000,364000,0,0,0,49868,29165,20703,384703,TPEx
2026-04-20,6126,信音,otc,67000,497000,-430000,0,0,0,0,13512,-13512,-443512,TPEx
2026-04-20,6127,九豪,otc,2828000,2871000,-43000,0,0,0,49079,68921,-19842,-62842,TPEx
2026-04-20,6129,普誠,otc,294000,23000,271000,0,0,0,42000,0,42000,313000,TPEx
2026-04-20,6130,上亞科技,otc,35000,154000,-119000,0,0,0,1155,4,1151,-117849,TPEx
2026-04-20,6134,萬旭,otc,356000,59000,297000,0,0,0,1000,999,1,297001,TPEx
2026-04-20,6138,茂達,otc,119000,73000,46000,2000,4000,-2000,4153,4030,123,44123,TPEx
2026-04-20,6140,訊達,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,6143,振曜,otc,79050,249000,-169950,40000,0,40000,15290,31128,-15838,-145788,TPEx
2026-04-20,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,6146,耕興,otc,231000,92000,139000,0,0,0,2003,235,1768,140768,TPEx
2026-04-20,6147,頎邦,otc,3132080,606100,2525980,0,645863,-645863,534264,275000,259264,2139381,TPEx
2026-04-20,6148,驊宏資,otc,67000,85000,-18000,0,0,0,0,757,-757,-18757,TPEx
2026-04-20,6150,撼訊,otc,60000,52000,8000,0,0,0,15000,17,14983,22983,TPEx
2026-04-20,6151,晉倫,otc,269000,53000,216000,0,0,0,0,11270,-11270,204730,TPEx
2026-04-20,6154,順發,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-20,6156,松上,otc,175000,93000,82000,0,0,0,0,0,0,82000,TPEx
2026-04-20,6158,禾昌,otc,17000,5001,11999,0,0,0,0,0,0,11999,TPEx
2026-04-20,6160,欣技,otc,8000,12000,-4000,0,0,0,0,569,-569,-4569,TPEx
2026-04-20,6161,捷波,otc,10000,4000,6000,0,0,0,3000,0,3000,9000,TPEx
2026-04-20,6163,華電網,otc,8619000,4069000,4550000,0,0,0,307080,128884,178196,4728196,TPEx
2026-04-20,6167,久正,otc,297000,571000,-274000,0,0,0,2000,0,2000,-272000,TPEx
2026-04-20,6169,昱泉,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-20,6170,統振,otc,4000,39000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-20,6171,大城地產,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-20,6173,信昌電,otc,13917610,13455650,461960,0,0,0,849645,701929,147716,609676,TPEx
2026-04-20,6174,安碁,otc,420100,402000,18100,0,0,0,554,33000,-32446,-14346,TPEx
2026-04-20,6175,立敦,otc,2178000,1429000,749000,0,0,0,44346,43038,1308,750308,TPEx
2026-04-20,6179,亞通,otc,463000,232000,231000,0,0,0,1452,1137,315,231315,TPEx
2026-04-20,6180,橘子,otc,236000,27000,209000,0,6933,-6933,4000,4003,-3,202064,TPEx
2026-04-20,6182,合晶,otc,15530000,5575330,9954670,0,0,0,1677691,736157,941534,10896204,TPEx
2026-04-20,6185,幃翔,otc,36000,20000,16000,0,0,0,3000,3025,-25,15975,TPEx
2026-04-20,6186,新潤,otc,264001,169000,95001,0,0,0,6807,7000,-193,94808,TPEx
2026-04-20,6187,萬潤,otc,1201632,2679677,-1478045,635050,45000,590050,109524,112576,-3052,-891047,TPEx
2026-04-20,6188,廣明,otc,440000,459000,-19000,0,278000,-278000,28300,39055,-10755,-307755,TPEx
2026-04-20,6190,萬泰科,otc,2104000,1927000,177000,0,0,0,200222,93650,106572,283572,TPEx
2026-04-20,6194,育富,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,6195,詩肯,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-20,6199,天品,otc,69000,231000,-162000,0,0,0,13660,29034,-15374,-177374,TPEx
2026-04-20,6203,海韻電,otc,14000,36000,-22000,0,0,0,1000,3893,-2893,-24893,TPEx
2026-04-20,6204,艾華,otc,54000,160000,-106000,0,0,0,28,0,28,-105972,TPEx
2026-04-20,6207,雷科,otc,386000,257000,129000,0,0,0,11878,6478,5400,134400,TPEx
2026-04-20,6208,日揚,otc,257000,277000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-20,6210,慶生,otc,0,7000,-7000,0,0,0,0,1,-1,-7001,TPEx
2026-04-20,6217,中探針,otc,156000,70000,86000,0,0,0,17400,7000,10400,96400,TPEx
2026-04-20,6218,豪勉,otc,49000,1000,48000,0,0,0,21000,34720,-13720,34280,TPEx
2026-04-20,6219,富旺,otc,16000,38000,-22000,0,0,0,0,8000,-8000,-30000,TPEx
2026-04-20,6220,岳豐,otc,74000,86000,-12000,0,0,0,281,483,-202,-12202,TPEx
2026-04-20,6221,晉泰,otc,136000,160000,-24000,0,0,0,0,13000,-13000,-37000,TPEx
2026-04-20,6222,立軒,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-20,6223,旺矽,otc,325124,600901,-275777,170165,106000,64165,74087,56701,17386,-194226,TPEx
2026-04-20,6227,茂綸,otc,176000,221000,-45000,0,0,0,7566,3568,3998,-41002,TPEx
2026-04-20,6229,研通,otc,34000,39000,-5000,0,0,0,0,5,-5,-5005,TPEx
2026-04-20,6231,系微,otc,663035,364000,299035,0,0,0,58294,13571,44723,343758,TPEx
2026-04-20,6233,旺玖,otc,155000,106000,49000,0,0,0,0,0,0,49000,TPEx
2026-04-20,6234,高僑,otc,1117000,1030000,87000,0,0,0,120635,34613,86022,173022,TPEx
2026-04-20,6237,驊訊,otc,151001,40000,111001,0,0,0,9194,7018,2176,113177,TPEx
2026-04-20,6241,易通展,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-20,6244,茂迪,otc,4314000,4802000,-488000,0,0,0,294944,34075,260869,-227131,TPEx
2026-04-20,6245,立端,otc,677000,428000,249000,0,684,-684,12381,12443,-62,248254,TPEx
2026-04-20,6246,臺龍,otc,14001,3000,11001,0,0,0,0,0,0,11001,TPEx
2026-04-20,6248,沛波,otc,5000,16000,-11000,0,0,0,0,18,-18,-11018,TPEx
2026-04-20,6259,百徽,otc,73157,106000,-32843,0,0,0,0,364,-364,-33207,TPEx
2026-04-20,6261,久元,otc,1091000,524000,567000,0,0,0,248113,28057,220056,787056,TPEx
2026-04-20,6263,普萊德,otc,88000,31000,57000,0,0,0,1165,1000,165,57165,TPEx
2026-04-20,6264,富裔,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-20,6265,方土昶,otc,908050,773000,135050,0,0,0,2000,1925,75,135125,TPEx
2026-04-20,6266,泰詠,otc,33000,37000,-4000,0,0,0,2000,1912,88,-3912,TPEx
2026-04-20,6270,倍微,otc,301000,222000,79000,0,0,0,0,2000,-2000,77000,TPEx
2026-04-20,6274,台燿,otc,855996,1682721,-826725,364100,32000,332100,106244,75434,30810,-463815,TPEx
2026-04-20,6275,元山,otc,336000,122000,214000,0,0,0,17820,3105,14715,228715,TPEx
2026-04-20,6276,安鈦克,otc,6000,15000,-9000,0,0,0,0,13,-13,-9013,TPEx
2026-04-20,6279,胡連,otc,130000,141000,-11000,0,25000,-25000,1000,5456,-4456,-40456,TPEx
2026-04-20,6284,佳邦,otc,479000,673000,-194000,0,0,0,4208,16118,-11910,-205910,TPEx
2026-04-20,6290,良維,otc,2974000,1099564,1874436,0,0,0,235863,342000,-106137,1768299,TPEx
2026-04-20,6291,沛亨,otc,307000,680000,-373000,0,0,0,24528,28427,-3899,-376899,TPEx
2026-04-20,6292,迅德,otc,46000,23000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-20,6294,智基,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-20,6411,晶焱,otc,151000,65000,86000,0,0,0,2167,100,2067,88067,TPEx
2026-04-20,6417,韋僑,otc,52000,62000,-10000,0,0,0,9000,0,9000,-1000,TPEx
2026-04-20,6418,詠昇,otc,31000,217000,-186000,0,0,0,2000,2175,-175,-186175,TPEx
2026-04-20,6419,京晨科,otc,2000,17000,-15000,0,0,0,2000,4000,-2000,-17000,TPEx
2026-04-20,6423,億而得,otc,275000,122000,153000,0,0,0,4243,13000,-8757,144243,TPEx
2026-04-20,6425,易發,otc,2430000,3476000,-1046000,0,0,0,34750,41959,-7209,-1053209,TPEx
2026-04-20,6432,今展科,otc,257000,133000,124000,0,0,0,7487,0,7487,131487,TPEx
2026-04-20,6435,大中,otc,327000,403000,-76000,0,0,0,18657,29863,-11206,-87206,TPEx
2026-04-20,6441,廣錠,otc,132000,354000,-222000,0,0,0,0,4353,-4353,-226353,TPEx
2026-04-20,6461,益得,otc,21000,157000,-136000,0,0,0,26,157,-131,-136131,TPEx
2026-04-20,6462,神盾,otc,594700,1159010,-564310,0,1000,-1000,27264,66281,-39017,-604327,TPEx
2026-04-20,6465,威潤,otc,260000,53000,207000,0,0,0,2644,5000,-2356,204644,TPEx
2026-04-20,6469,大樹,otc,183000,59000,124000,0,0,0,822,1,821,124821,TPEx
2026-04-20,6470,宇智,otc,26000,27000,-1000,0,0,0,1000,305,695,-305,TPEx
2026-04-20,6482,弘煜科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-20,6485,點序,otc,120000,57000,63000,0,0,0,1888,10016,-8128,54872,TPEx
2026-04-20,6486,互動,otc,28000,13000,15000,0,0,0,0,2000,-2000,13000,TPEx
2026-04-20,6488,環球晶,otc,4371879,1348705,3023174,97006,22000,75006,269591,148324,121267,3219447,TPEx
2026-04-20,6492,生華科,otc,131000,72000,59000,0,0,0,2000,1420,580,59580,TPEx
2026-04-20,6494,九齊,otc,47000,55000,-8000,0,0,0,0,2000,-2000,-10000,TPEx
2026-04-20,6496,科懋,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-20,6498,久禾光,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-20,6499,益安,otc,56000,88000,-32000,0,0,0,6000,5981,19,-31981,TPEx
2026-04-20,6506,雙邦,otc,25000,13000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-20,6508,惠光,otc,9000,18000,-9000,0,0,0,2000,0,2000,-7000,TPEx
2026-04-20,6509,聚和,otc,661000,489500,171500,0,0,0,6727,9619,-2892,168608,TPEx
2026-04-20,6510,精測,otc,249025,353000,-103975,169100,41350,127750,54168,24733,29435,53210,TPEx
2026-04-20,6516,勤崴國際,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-20,6517,保勝光學,otc,82000,36000,46000,0,0,0,0,677,-677,45323,TPEx
2026-04-20,6523,達爾膚,otc,37000,24000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-20,6527,明達醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-20,6530,創威,otc,1766100,685500,1080600,0,0,0,43160,52263,-9103,1071497,TPEx
2026-04-20,6532,瑞耘,otc,321000,521000,-200000,0,0,0,0,0,0,-200000,TPEx
2026-04-20,6535,順藥,otc,77000,9000,68000,0,0,0,2000,1440,560,68560,TPEx
2026-04-20,6538,倉和,otc,20000,22000,-2000,0,1226,-1226,0,0,0,-3226,TPEx
2026-04-20,6542,隆中,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,6546,正基,otc,355000,135000,220000,0,0,0,2199,663,1536,221536,TPEx
2026-04-20,6547,高端疫苗,otc,782010,723000,59010,0,0,0,24529,75275,-50746,8264,TPEx
2026-04-20,6548,長科*,otc,6016653,13709500,-7692847,0,367000,-367000,166984,159481,7503,-8052344,TPEx
2026-04-20,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,6560,欣普羅,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-20,6561,是方,otc,45000,28000,17000,0,0,0,627,500,127,17127,TPEx
2026-04-20,6568,宏觀,otc,681000,417000,264000,0,0,0,72608,40163,32445,296445,TPEx
2026-04-20,6569,醫揚,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-20,6570,維田,otc,7000,3000,4000,0,0,0,4,0,4,4004,TPEx
2026-04-20,6574,霈方,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-20,6576,逸達,otc,4000,41000,-37000,0,0,0,1,79,-78,-37078,TPEx
2026-04-20,6577,勁豐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,6578,達邦蛋白,otc,10000,26000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-20,6584,南俊國際,otc,795000,401005,393995,82000,0,82000,36462,31346,5116,481111,TPEx
2026-04-20,6588,東典光電,otc,897200,1029000,-131800,0,0,0,9000,9688,-688,-132488,TPEx
2026-04-20,6590,普鴻,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-20,6593,台灣銘板,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-20,6596,寬宏藝術,otc,45000,53000,-8000,0,0,0,1000,494,506,-7494,TPEx
2026-04-20,6597,立誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,6603,富強鑫,otc,957000,3156000,-2199000,0,0,0,36428,22657,13771,-2185229,TPEx
2026-04-20,6609,瀧澤科,otc,39000,68000,-29000,0,0,0,1000,842,158,-28842,TPEx
2026-04-20,6612,奈米醫材,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,6613,朋億*,otc,184040,179100,4940,0,6077,-6077,9448,7970,1478,341,TPEx
2026-04-20,6615,慧智,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-20,6617,共信-KY,otc,19000,96000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-04-20,6620,漢達,otc,240000,393000,-153000,0,0,0,2961,35193,-32232,-185232,TPEx
2026-04-20,6624,萬年清,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-20,6629,泰金-KY,otc,21000,14000,7000,0,0,0,901,5,896,7896,TPEx
2026-04-20,6637,醫影,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,6640,均華,otc,202066,474990,-272924,88600,0,88600,68790,87571,-18781,-203105,TPEx
2026-04-20,6642,富致,otc,31000,56000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-20,6643,M31,otc,669000,767416,-98416,0,1000,-1000,255735,57129,198606,99190,TPEx
2026-04-20,6649,台生材,otc,8000,14000,-6000,0,0,0,58,0,58,-5942,TPEx
2026-04-20,6651,全宇昕,otc,46500,13000,33500,0,0,0,0,2000,-2000,31500,TPEx
2026-04-20,6654,天正國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-20,6662,樂斯科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,6664,群翊,otc,377000,573000,-196000,0,0,0,44872,59539,-14667,-210667,TPEx
2026-04-20,6667,信紘科,otc,975000,753030,221970,0,0,0,88751,69992,18759,240729,TPEx
2026-04-20,6679,鈺太,otc,146000,222000,-76000,2000,0,2000,86284,112369,-26085,-100085,TPEx
2026-04-20,6680,鑫創電子,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,6683,雍智科技,otc,47008,9000,38008,0,0,0,9000,21840,-12840,25168,TPEx
2026-04-20,6684,安格,otc,43000,80000,-37000,0,0,0,2000,2123,-123,-37123,TPEx
2026-04-20,6690,安碁資訊,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-20,6692,進能服,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-20,6693,廣閎科,otc,290000,353000,-63000,30000,0,30000,38502,4000,34502,1502,TPEx
2026-04-20,6697,東捷資訊,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-20,6703,軒郁,otc,2000,44000,-42000,0,0,0,9000,2000,7000,-35000,TPEx
2026-04-20,6708,天擎,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,6712,長聖,otc,46000,233000,-187000,0,0,0,8000,8694,-694,-187694,TPEx
2026-04-20,6716,應廣,otc,79000,104000,-25000,0,0,0,0,3042,-3042,-28042,TPEx
2026-04-20,6720,久昌,otc,18000,5000,13000,0,0,0,950,0,950,13950,TPEx
2026-04-20,6725,矽科宏晟,otc,303309,392000,-88691,0,0,0,6752,22106,-15354,-104045,TPEx
2026-04-20,6727,亞泰金屬,otc,6001,30000,-23999,0,0,0,41000,10500,30500,6501,TPEx
2026-04-20,6728,上洋,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-20,6732,昇佳電子,otc,65000,58000,7000,0,0,0,4055,4886,-831,6169,TPEx
2026-04-20,6733,博晟生醫,otc,97000,20000,77000,0,0,0,2000,11055,-9055,67945,TPEx
2026-04-20,6735,美達科技,otc,0,5000,-5000,0,0,0,3523,0,3523,-1477,TPEx
2026-04-20,6739,竹陞科技,otc,167050,194000,-26950,58000,0,58000,12612,13126,-514,30536,TPEx
2026-04-20,6741,91APP*-KY,otc,255000,137000,118000,0,0,0,5000,3939,1061,119061,TPEx
2026-04-20,6751,智聯服務,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-20,6752,叡揚,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2026-04-20,6761,穩得,otc,235000,267000,-32000,0,0,0,27580,8235,19345,-12655,TPEx
2026-04-20,6762,達亞,otc,0,0,0,0,0,0,145,0,145,145,TPEx
2026-04-20,6763,綠界科技*,otc,112000,40000,72000,0,0,0,1,0,1,72001,TPEx
2026-04-20,6785,昱展新藥,otc,35000,31000,4000,0,0,0,2724,0,2724,6724,TPEx
2026-04-20,6788,華景電,otc,511000,49100,461900,0,0,0,82450,5655,76795,538695,TPEx
2026-04-20,6791,虎門科技,otc,88100,50000,38100,0,0,0,1191,1000,191,38291,TPEx
2026-04-20,6803,崑鼎,otc,13003,24000,-10997,0,0,0,0,0,0,-10997,TPEx
2026-04-20,6804,明係,otc,8000,2000,6000,0,0,0,1000,0,1000,7000,TPEx
2026-04-20,6811,宏碁資訊,otc,9000,20000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-20,6821,聯寶,otc,828000,864000,-36000,0,0,0,202,666,-464,-36464,TPEx
2026-04-20,6823,濾能,otc,432000,388000,44000,0,0,0,4060,7477,-3417,40583,TPEx
2026-04-20,6829,千附精密,otc,8000,29000,-21000,0,0,0,9100,9000,100,-20900,TPEx
2026-04-20,6840,東研信超,otc,93000,47000,46000,0,0,0,0,15,-15,45985,TPEx
2026-04-20,6841,長佳智能,otc,34000,77000,-43000,0,0,0,7000,11574,-4574,-47574,TPEx
2026-04-20,6843,進典,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-20,6855,數泓科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,6859,伯特光,otc,13000,41000,-28000,0,0,0,172,1000,-828,-28828,TPEx
2026-04-20,6865,偉康科技,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-20,6870,騰雲,otc,8000,29150,-21150,0,0,0,0,0,0,-21150,TPEx
2026-04-20,6872,浩宇生醫,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-20,6874,倍力,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-20,6875,國邑*,otc,19000,0,19000,0,0,0,2030,1742,288,19288,TPEx
2026-04-20,6877,鏵友益,otc,469000,643000,-174000,0,0,0,11677,21551,-9874,-183874,TPEx
2026-04-20,6894,衛司特,otc,87000,93000,-6000,0,0,0,722,420,302,-5698,TPEx
2026-04-20,6895,宏碩系統,otc,121000,55000,66000,0,0,0,9999,141,9858,75858,TPEx
2026-04-20,6899,創為精密,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-20,6903,巨漢,otc,34023,63000,-28977,0,0,0,6000,8004,-2004,-30981,TPEx
2026-04-20,6904,伯鑫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,6907,雅特力-KY,otc,213200,172232,40968,0,0,0,0,0,0,40968,TPEx
2026-04-20,6910,德鴻,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-20,6913,鴻呈,otc,250000,44000,206000,0,0,0,198,7000,-6802,199198,TPEx
2026-04-20,6922,宸曜,otc,28000,17000,11000,0,0,0,0,35000,-35000,-24000,TPEx
2026-04-20,6925,意藍,otc,13000,75000,-62000,0,0,0,0,820,-820,-62820,TPEx
2026-04-20,6953,家碩,otc,45000,78000,-33000,0,0,0,1469,956,513,-32487,TPEx
2026-04-20,6967,汎瑋材料,otc,153000,30000,123000,0,0,0,0,0,0,123000,TPEx
2026-04-20,6968,萬達寵物,otc,45,5000,-4955,0,0,0,0,0,0,-4955,TPEx
2026-04-20,6971,惠民實業,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-20,6982,大井泵浦,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-20,6996,力領科技,otc,53000,76000,-23000,0,0,0,109,648,-539,-23539,TPEx
2026-04-20,7402,邑錡,otc,547020,465000,82020,0,0,0,6491,16957,-10466,71554,TPEx
2026-04-20,7547,碩網,otc,28000,30000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-20,7556,意德士,otc,5000,24457,-19457,0,0,0,1000,9080,-8080,-27537,TPEx
2026-04-20,7584,樂意,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-20,7642,昶瑞機電,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,7703,銳澤,otc,114000,87020,26980,0,0,0,185,1502,-1317,25663,TPEx
2026-04-20,7704,明遠精密,otc,65000,100000,-35000,0,0,0,1062,0,1062,-33938,TPEx
2026-04-20,7709,榮田,otc,225000,73000,152000,0,0,0,202,0,202,152202,TPEx
2026-04-20,7712,博盛半導體,otc,268000,265000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-20,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,7714,創泓科技,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-20,7715,裕山,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-20,7717,萊德光電-KY,otc,144200,179547,-35347,0,0,0,3300,3004,296,-35051,TPEx
2026-04-20,7718,友鋮,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-20,7723,築間,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-20,7728,光焱科技,otc,172000,142000,30000,0,0,0,0,0,0,30000,TPEx
2026-04-20,7734,印能科技,otc,34003,9410,24593,0,39000,-39000,111600,18980,92620,78213,TPEx
2026-04-20,7738,東聯互動,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-20,7744,崴寶,otc,94001,74110,19891,0,0,0,6896,3885,3011,22902,TPEx
2026-04-20,7747,昕奇雲端,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-20,7751,竑騰,otc,84039,90000,-5961,65000,0,65000,24312,20905,3407,62446,TPEx
2026-04-20,7753,星亞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,7757,金色三麥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,7770,君曜,otc,4000,2000,2000,0,0,0,0,9000,-9000,-7000,TPEx
2026-04-20,7777,能率亞洲,otc,76111,117000,-40889,0,0,0,101,1266,-1165,-42054,TPEx
2026-04-20,7782,光速火箭,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-20,7792,安葆,otc,41000,141000,-100000,0,0,0,2187,4478,-2291,-102291,TPEx
2026-04-20,7805,威聯通,otc,42000,26003,15997,0,0,0,18316,0,18316,34313,TPEx
2026-04-20,7810,捷創科技,otc,24000,28000,-4000,0,0,0,782,702,80,-3920,TPEx
2026-04-20,7811,民盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,8024,佑華,otc,8000,4000,4000,0,0,0,0,145,-145,3855,TPEx
2026-04-20,8027,鈦昇,otc,2503310,2745305,-241995,0,0,0,29925,19501,10424,-231571,TPEx
2026-04-20,8032,光菱,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,8034,榮群,otc,267000,265000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,8038,長園科,otc,191001,189000,2001,0,0,0,2810,1000,1810,3811,TPEx
2026-04-20,8040,九暘,otc,199000,650000,-451000,0,0,0,7000,11354,-4354,-455354,TPEx
2026-04-20,8042,金山電,otc,1586515,1281000,305515,0,0,0,195387,92923,102464,407979,TPEx
2026-04-20,8043,蜜望實,otc,72000,78000,-6000,0,0,0,8000,62278,-54278,-60278,TPEx
2026-04-20,8044,網家,otc,162000,187000,-25000,0,0,0,4012,4042,-30,-25030,TPEx
