date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-29,053937,宏碁群益57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-04-29,048942,jpp凱基56購02,listed,0,0,0,0,0,0,12000,47000,-35000,-35000,TWSE
2026-04-29,048669,華新科國泰57購01,listed,0,0,0,0,0,0,1000,36000,-35000,-35000,TWSE
2026-04-29,1590,亞德客-KY,listed,1539083,1853513,-314430,294001,18487,275514,40563,37182,3381,-35535,TWSE
2026-04-29,052157,玉晶光凱基57購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-04-29,061335,盟立元大59購04,listed,0,0,0,0,0,0,1000,37000,-36000,-36000,TWSE
2026-04-29,040041,元金2X永豐5A購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-04-29,035761,長虹統一5C購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-04-29,059778,京元電國泰5A購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-04-29,059213,台灣50統一63購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-04-29,08580U,台積電中信63售03,listed,0,0,0,0,0,0,12000,48000,-36000,-36000,TWSE
2026-04-29,064648,力積電元大5A購04,listed,0,0,0,0,0,0,163000,199000,-36000,-36000,TWSE
2026-04-29,047823,緯穎凱基57購02,listed,0,0,0,0,0,0,16000,52000,-36000,-36000,TWSE
2026-04-29,057251,台達電凱基58購05,listed,0,0,0,0,0,0,20000,56000,-36000,-36000,TWSE
2026-04-29,042038,康舒中信5A購01,listed,0,0,0,0,0,0,10000,46000,-36000,-36000,TWSE
2026-04-29,063924,禾伸堂國票5B購02,listed,0,0,0,0,0,0,100000,136000,-36000,-36000,TWSE
2026-04-29,076074,AES統一59購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-04-29,058141,富世達國票62購02,listed,0,0,0,0,0,0,16000,52000,-36000,-36000,TWSE
2026-04-29,046188,緯穎永豐58購03,listed,0,0,0,0,0,0,40000,76000,-36000,-36000,TWSE
2026-04-29,049392,玉山金元大56購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-04-29,047564,京鼎永豐57購01,listed,0,0,0,0,0,0,4000,40000,-36000,-36000,TWSE
2026-04-29,1608,華榮,listed,504000,538000,-34000,0,0,0,8912,11708,-2796,-36796,TWSE
2026-04-29,9941,裕融,listed,713000,855000,-142000,104000,1000,103000,3000,879,2121,-36879,TWSE
2026-04-29,052840,勤誠凱基59購01,listed,0,0,0,0,0,0,29000,66000,-37000,-37000,TWSE
2026-04-29,052701,南茂統一64購01,listed,0,0,0,0,0,0,23000,60000,-37000,-37000,TWSE
2026-04-29,053101,大立光元大57購10,listed,0,0,0,0,0,0,31000,68000,-37000,-37000,TWSE
2026-04-29,054079,亞光凱基57購04,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-04-29,062849,祥碩元大5A購04,listed,0,0,0,0,0,0,61000,98000,-37000,-37000,TWSE
2026-04-29,062796,jpp群益5A購01,listed,0,0,0,0,0,0,10000,47000,-37000,-37000,TWSE
2026-04-29,056414,世紀鋼元富58購01,listed,0,0,0,0,0,0,262000,299000,-37000,-37000,TWSE
2026-04-29,063261,聯鈞元大5A購04,listed,0,0,0,0,0,0,55000,92000,-37000,-37000,TWSE
2026-04-29,056433,強茂中信5A購01,listed,0,0,0,0,0,0,9000,46000,-37000,-37000,TWSE
2026-04-29,063361,大立光永豐5A購02,listed,0,0,0,0,0,0,2000,39000,-37000,-37000,TWSE
2026-04-29,057037,新日興富邦5B購01,listed,0,0,0,0,0,0,30000,67000,-37000,-37000,TWSE
2026-04-29,061653,龍德船元大5B購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-04-29,051263,群創統一65購02,listed,0,0,0,0,0,0,247000,284000,-37000,-37000,TWSE
2026-04-29,087608,瀚宇博元富57購01,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2026-04-29,060469,楠梓電富邦5B購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-04-29,060473,技嘉富邦59購01,listed,0,0,0,0,0,0,94000,131000,-37000,-37000,TWSE
2026-04-29,059686,至上永豐5C購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-04-29,050376,台塑化富邦59購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-04-29,060062,建準群益5A購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-04-29,040393,台積電元富6A購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-04-29,046709,京元電國票58購01,listed,0,0,0,0,0,0,9000,46000,-37000,-37000,TWSE
2026-04-29,058606,南亞統一73購01,listed,0,0,0,0,0,0,42000,79000,-37000,-37000,TWSE
2026-04-29,020020,元大台股領航N,listed,0,0,0,0,0,0,14000,51000,-37000,-37000,TWSE
2026-04-29,064033,眾達統一74購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-04-29,057050,南亞凱基58購06,listed,0,0,0,0,0,0,30000,67000,-37000,-37000,TWSE
2026-04-29,064406,臻鼎台新5A購01,listed,0,0,0,0,0,0,183000,220000,-37000,-37000,TWSE
2026-04-29,064454,臺股指群益65購03,listed,0,0,0,0,0,0,5000,42000,-37000,-37000,TWSE
2026-04-29,1440,南紡,listed,185000,227000,-42000,0,0,0,5000,1,4999,-37001,TWSE
2026-04-29,5225,東科-KY,listed,82000,119000,-37000,0,0,0,637,1000,-363,-37363,TWSE
2026-04-29,052468,康舒永豐59購01,listed,0,0,0,0,0,0,3000,41000,-38000,-38000,TWSE
2026-04-29,062085,亞翔元大59購04,listed,0,0,0,0,0,0,3000,41000,-38000,-38000,TWSE
2026-04-29,053223,洋基永豐57購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-04-29,050128,龍德船台新56購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-04-29,062616,信錦永豐5B購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-04-29,054013,上品元大57購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-04-29,1471,首利,listed,18000,58000,-40000,0,0,0,2000,0,2000,-38000,TWSE
2026-04-29,061446,立隆電凱基59購02,listed,0,0,0,0,0,0,3000,41000,-38000,-38000,TWSE
2026-04-29,038423,友達國票56購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-04-29,2477,美隆電,listed,21000,59000,-38000,0,0,0,1000,1000,0,-38000,TWSE
2026-04-29,060056,富鼎凱基59購01,listed,0,0,0,0,0,0,7000,45000,-38000,-38000,TWSE
2026-04-29,035148,華新元大58購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-04-29,059759,奇鋐群益63購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-04-29,033760,滬深2X元大57購05,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-04-29,1103,嘉泥,listed,57000,86000,-29000,0,0,0,1000,10000,-9000,-38000,TWSE
2026-04-29,037520,亞光凱基59購02,listed,0,0,0,0,0,0,106000,144000,-38000,-38000,TWSE
2026-04-29,047872,京元電元大5A購03,listed,0,0,0,0,0,0,13000,51000,-38000,-38000,TWSE
2026-04-29,057677,長興凱基59購01,listed,0,0,0,0,0,0,1000,39000,-38000,-38000,TWSE
2026-04-29,050878,達麗群益59購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-04-29,057156,華通統一72購01,listed,0,0,0,0,0,0,64000,102000,-38000,-38000,TWSE
2026-04-29,042766,台積電凱基56購18,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-04-29,08476U,啟碁凱基59售02,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-04-29,058924,牧德元大59購05,listed,0,0,0,0,0,0,64000,102000,-38000,-38000,TWSE
2026-04-29,057983,聯電元大61購09,listed,0,0,0,0,0,0,50000,88000,-38000,-38000,TWSE
2026-04-29,07161U,A50正2元大55售03,listed,0,0,0,0,0,0,18000,56000,-38000,-38000,TWSE
2026-04-29,9911,櫻花,listed,100000,141000,-41000,0,0,0,3000,374,2626,-38374,TWSE
2026-04-29,062626,億光永豐5C購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,062503,南寶元大5A購02,listed,0,0,0,0,0,0,28000,67000,-39000,-39000,TWSE
2026-04-29,052753,緯穎國泰58購02,listed,0,0,0,0,0,0,36000,75000,-39000,-39000,TWSE
2026-04-29,049310,大同元富56購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,054463,矽統統一61購03,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,054656,南亞元大57購12,listed,0,0,0,0,0,0,21000,60000,-39000,-39000,TWSE
2026-04-29,044105,jpp凱基58購01,listed,0,0,0,0,0,0,537000,576000,-39000,-39000,TWSE
2026-04-29,055943,昇貿元富5A購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,063230,鴻勁統一64購01,listed,0,0,0,0,0,0,5000,44000,-39000,-39000,TWSE
2026-04-29,063376,緯穎永豐5C購03,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,047518,南亞凱基59購03,listed,0,0,0,0,0,0,63000,102000,-39000,-39000,TWSE
2026-04-29,047539,玉晶光凱基56購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,063343,臺指2X中信64購01,listed,0,0,0,0,0,0,7000,46000,-39000,-39000,TWSE
2026-04-29,063498,增你強永豐5B購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,08111U,T50正2凱基57售04,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,057680,華通凱基61購03,listed,0,0,0,0,0,0,27000,66000,-39000,-39000,TWSE
2026-04-29,064900,盟立兆豐5C購01,listed,0,0,0,0,0,0,114000,153000,-39000,-39000,TWSE
2026-04-29,057859,奇鋐元大59購07,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,044708,康普國票56購01,listed,0,0,0,0,0,0,4000,43000,-39000,-39000,TWSE
2026-04-29,064380,東元台新64購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,064587,美律凱基5A購01,listed,0,0,0,0,0,0,88000,127000,-39000,-39000,TWSE
2026-04-29,064545,祥碩永豐5B購02,listed,0,0,0,0,0,0,40000,79000,-39000,-39000,TWSE
2026-04-29,036545,光寶科元大57購03,listed,0,0,0,0,0,0,52000,91000,-39000,-39000,TWSE
2026-04-29,2453,凌群,listed,27000,66000,-39000,0,0,0,0,0,0,-39000,TWSE
2026-04-29,051561,台積電凱基71購01,listed,0,0,0,0,0,0,64000,103000,-39000,-39000,TWSE
2026-04-29,061723,台積電國票5A購06,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,045166,貿聯元富56購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,1540,喬福,listed,65000,107000,-42000,0,0,0,4000,1000,3000,-39000,TWSE
2026-04-29,061125,建準凱基59購03,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-04-29,6202,盛群,listed,668000,705000,-37000,0,0,0,5491,7756,-2265,-39265,TWSE
2026-04-29,7750,新代,listed,231968,272000,-40032,0,0,0,18316,17632,684,-39348,TWSE
2026-04-29,00982T,平衡兆豐台美動能,listed,6000,9000,-3000,0,0,0,38035,74404,-36369,-39369,TWSE
2026-04-29,8016,矽創,listed,553000,639000,-86000,0,0,0,48657,2107,46550,-39450,TWSE
2026-04-29,3010,華立,listed,358000,224000,134000,0,179000,-179000,7000,1572,5428,-39572,TWSE
2026-04-29,052175,聯電統一5C購01,listed,0,0,0,0,0,0,18000,58000,-40000,-40000,TWSE
2026-04-29,2613,中櫃,listed,24000,67000,-43000,0,0,0,3000,0,3000,-40000,TWSE
2026-04-29,060984,川湖凱基59購06,listed,0,0,0,0,0,0,48000,88000,-40000,-40000,TWSE
2026-04-29,060952,辛耘永豐5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,08880U,德律群益59售09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,08751U,元石油國票59售06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,037062,天虹統一59購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,038314,仁寶統一5C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,034221,羅昇國票56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,060618,台灣50元大59購11,listed,0,0,0,0,0,0,61000,101000,-40000,-40000,TWSE
2026-04-29,044969,至上元大5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,059169,台塑元大59購08,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,030760,世芯統一57購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,058997,臺股指群益5A購12,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,059065,健策統一73購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,08116U,眾達凱基57售04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,045450,世芯元大5B購01,listed,0,0,0,0,0,0,3000,43000,-40000,-40000,TWSE
2026-04-29,050268,陽明永豐58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,07924U,群創國票57售04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,07767U,聯鈞群益56售03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,058787,凱基金國票5B購01,listed,0,0,0,0,0,0,35000,75000,-40000,-40000,TWSE
2026-04-29,058183,聯鈞元大59購06,listed,0,0,0,0,0,0,250000,290000,-40000,-40000,TWSE
2026-04-29,058199,緯穎元大59購06,listed,0,0,0,0,0,0,14000,54000,-40000,-40000,TWSE
2026-04-29,065120,華泰凱基61購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,046686,新日興元大56購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-04-29,045554,華新凱基57購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,045626,玉晶光元大55購01,listed,0,0,0,0,0,0,80000,120000,-40000,-40000,TWSE
2026-04-29,046381,貿聯兆豐5B購02,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-04-29,046430,事欣科元富56購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-04-29,043799,樺漢國票56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,064657,群創群益5A購02,listed,0,0,0,0,0,0,645000,685000,-40000,-40000,TWSE
2026-04-29,047760,第一銅元富59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,044780,力積電元大55購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,044850,台積電凱基63購01,listed,0,0,0,0,0,0,7000,47000,-40000,-40000,TWSE
2026-04-29,057700,中租凱基59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,042437,楠梓電富邦56購03,listed,0,0,0,0,0,0,8000,48000,-40000,-40000,TWSE
2026-04-29,057240,緯穎永豐59購04,listed,0,0,0,0,0,0,11000,51000,-40000,-40000,TWSE
2026-04-29,050518,昇貿永豐58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,057299,啟碁國票59購01,listed,0,0,0,0,0,0,30000,70000,-40000,-40000,TWSE
2026-04-29,057048,元金2X凱基61購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,064288,立隆電凱基5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,064024,牧德統一64購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,064113,大立光國泰5B購02,listed,0,0,0,0,0,0,4000,44000,-40000,-40000,TWSE
2026-04-29,063789,長興統一74購02,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2026-04-29,062125,華通群益59購04,listed,0,0,0,0,0,0,354000,394000,-40000,-40000,TWSE
2026-04-29,053682,聯電富邦57購02,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2026-04-29,062655,敬鵬統一63購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,048889,富世達永豐57購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,052490,敬鵬國票58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,4952,凌通,listed,116000,153000,-37000,0,0,0,2000,5000,-3000,-40000,TWSE
2026-04-29,6024,群益期,listed,41000,81000,-40000,0,0,0,0,0,0,-40000,TWSE
2026-04-29,052755,國喬永豐59購01,listed,0,0,0,0,0,0,19000,59000,-40000,-40000,TWSE
2026-04-29,053002,凱美永豐58購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-04-29,053161,明泰國票58購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-04-29,049963,漢唐元大56購21,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,056190,龍德船群益58購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,056237,敬鵬國泰59購01,listed,0,0,0,0,0,0,30000,70000,-40000,-40000,TWSE
2026-04-29,063294,乙盛國票5C購01,listed,0,0,0,0,0,0,9000,49000,-40000,-40000,TWSE
2026-04-29,047277,奇鋐凱基5A購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,062756,華夏群益5A購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,054675,台積電元大5B購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,054276,華碩元富57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-04-29,049266,聯鈞凱基57購02,listed,0,0,0,0,0,0,3000,43000,-40000,-40000,TWSE
2026-04-29,054669,聯電元大58購02,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2026-04-29,062666,奇鋐統一74購01,listed,0,0,0,0,0,0,164000,205000,-41000,-41000,TWSE
2026-04-29,055860,上緯控國票58購01,listed,0,0,0,0,0,0,9000,50000,-41000,-41000,TWSE
2026-04-29,063016,東鹼元大5A購01,listed,0,0,0,0,0,0,7000,48000,-41000,-41000,TWSE
2026-04-29,062107,中鋼國票5B購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-04-29,052700,南茂統一61購03,listed,0,0,0,0,0,0,34000,75000,-41000,-41000,TWSE
2026-04-29,061925,嘉澤元大59購13,listed,0,0,0,0,0,0,36000,77000,-41000,-41000,TWSE
2026-04-29,052311,緯穎永豐58購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-04-29,063425,世芯元大64購04,listed,0,0,0,0,0,0,27000,68000,-41000,-41000,TWSE
2026-04-29,063746,京元電元大5A購05,listed,0,0,0,0,0,0,48000,89000,-41000,-41000,TWSE
2026-04-29,057180,日月光統一72購02,listed,0,0,0,0,0,0,16000,57000,-41000,-41000,TWSE
2026-04-29,064901,世芯兆豐5C購02,listed,0,0,0,0,0,0,52000,93000,-41000,-41000,TWSE
2026-04-29,050228,台積電凱基58購11,listed,0,0,0,0,0,0,40000,81000,-41000,-41000,TWSE
2026-04-29,064552,國巨台新5A購04,listed,0,0,0,0,0,0,21000,62000,-41000,-41000,TWSE
2026-04-29,065208,聯發科元大5A購19,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-04-29,08253U,FBNQ2X群益59售02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-04-29,08299U,鴻海永豐59售04,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2026-04-29,059130,日本2X凱基5B購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-04-29,060605,聯茂凱基5C購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-04-29,060544,愛普國票59購03,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2026-04-29,047842,新日興國票57購01,listed,0,0,0,0,0,0,3000,44000,-41000,-41000,TWSE
2026-04-29,060971,普安群益59購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-04-29,061436,台塑凱基59購07,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-04-29,061417,川湖永豐5A購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-04-29,1325,恆大,listed,75000,114000,-39000,0,0,0,0,2000,-2000,-41000,TWSE
2026-04-29,038816,聯電統一5A購03,listed,0,0,0,0,0,0,5000,46000,-41000,-41000,TWSE
2026-04-29,061687,昇陽半凱基59購06,listed,0,0,0,0,0,0,3000,44000,-41000,-41000,TWSE
2026-04-29,6277,宏正,listed,33000,74000,-41000,0,0,0,50,1000,-950,-41950,TWSE
2026-04-29,052206,智原統一71購01,listed,0,0,0,0,0,0,162000,204000,-42000,-42000,TWSE
2026-04-29,048076,辛耘統一58購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-04-29,048115,威盛永豐56購01,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2026-04-29,044175,創見統一65購01,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2026-04-29,054038,嘉晶永豐5A購01,listed,0,0,0,0,0,0,1000,43000,-42000,-42000,TWSE
2026-04-29,063321,臻鼎凱基5A購04,listed,0,0,0,0,0,0,52000,94000,-42000,-42000,TWSE
2026-04-29,063563,AES凱基61購01,listed,0,0,0,0,0,0,91000,133000,-42000,-42000,TWSE
2026-04-29,051290,昇陽半統一64購01,listed,0,0,0,0,0,0,4000,46000,-42000,-42000,TWSE
2026-04-29,051406,精誠凱基57購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-04-29,051692,力成元大5A購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-04-29,2015,豐興,listed,288000,268000,20000,0,66000,-66000,17000,13000,4000,-42000,TWSE
2026-04-29,060314,視陽國票5A購01,listed,0,0,0,0,0,0,114000,156000,-42000,-42000,TWSE
2026-04-29,060281,美時國票59購04,listed,0,0,0,0,0,0,7000,49000,-42000,-42000,TWSE
2026-04-29,03018T,玉晶光國票5A售03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-04-29,040792,龍德船統一5C購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-04-29,081740,佳必琪統一55購01,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2026-04-29,058814,世芯凱基59購06,listed,0,0,0,0,0,0,32000,74000,-42000,-42000,TWSE
2026-04-29,047139,AES群益58購01,listed,0,0,0,0,0,0,36000,78000,-42000,-42000,TWSE
2026-04-29,064322,美時凱基61購02,listed,0,0,0,0,0,0,2000,44000,-42000,-42000,TWSE
2026-04-29,050526,達麗永豐58購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-04-29,042769,創見凱基57購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-04-29,064063,臻鼎群益5A購04,listed,0,0,0,0,0,0,40000,82000,-42000,-42000,TWSE
2026-04-29,064313,大立光富邦61購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-04-29,063984,聯鈞元大5A購14,listed,0,0,0,0,0,0,32000,75000,-43000,-43000,TWSE
2026-04-29,057823,國精化凱基59購01,listed,0,0,0,0,0,0,20000,63000,-43000,-43000,TWSE
2026-04-29,064942,昇陽半凱基5C購01,listed,3000,0,3000,0,0,0,0,46000,-46000,-43000,TWSE
2026-04-29,08070U,漢唐凱基57售07,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2026-04-29,058508,創見元富59購02,listed,0,0,0,0,0,0,20000,63000,-43000,-43000,TWSE
2026-04-29,059207,台塑化元大59購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-04-29,08619U,健策群益63售02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-04-29,2465,麗臺,listed,409000,451000,-42000,0,0,0,0,1000,-1000,-43000,TWSE
2026-04-29,051491,普安元大57購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-04-29,044402,緯穎統一6B購01,listed,0,0,0,0,0,0,239000,282000,-43000,-43000,TWSE
2026-04-29,060745,台灣50凱基5A購07,listed,0,0,0,0,0,0,175000,218000,-43000,-43000,TWSE
2026-04-29,061311,台積電永豐5C購16,listed,0,0,0,0,0,0,58000,101000,-43000,-43000,TWSE
2026-04-29,063658,金像電永豐5B購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-04-29,063664,昇貿永豐5C購01,listed,0,0,0,0,0,0,64000,107000,-43000,-43000,TWSE
2026-04-29,054725,東鹼永豐58購01,listed,0,0,0,0,0,0,11000,54000,-43000,-43000,TWSE
2026-04-29,033557,威盛統一58購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-04-29,055565,亞力凱基58購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-04-29,055811,富世達凱基58購06,listed,0,0,0,0,0,0,84000,127000,-43000,-43000,TWSE
2026-04-29,6164,華興,listed,76000,121000,-45000,0,0,0,2000,0,2000,-43000,TWSE
2026-04-29,061883,鈞興元富59購01,listed,0,0,0,0,0,0,10000,53000,-43000,-43000,TWSE
2026-04-29,061791,奇鋐國泰5A購04,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-04-29,053609,洋基元大5A購02,listed,0,0,0,0,0,0,33000,76000,-43000,-43000,TWSE
2026-04-29,062202,技嘉凱基64購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-04-29,052219,愛普統一64購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-04-29,053241,緯創富邦61購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-04-29,056538,南亞元大58購10,listed,0,0,0,0,0,0,65000,109000,-44000,-44000,TWSE
2026-04-29,056378,達興凱基58購02,listed,0,0,0,0,0,0,31000,75000,-44000,-44000,TWSE
2026-04-29,056395,京元電元富58購01,listed,0,0,0,0,0,0,36000,80000,-44000,-44000,TWSE
2026-04-29,055371,增你強永豐5A購01,listed,0,0,0,0,0,0,3000,47000,-44000,-44000,TWSE
2026-04-29,063147,致新凱基5A購01,listed,0,0,0,0,0,0,45000,89000,-44000,-44000,TWSE
2026-04-29,056817,超豐國票58購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-04-29,056607,台積電永豐72購01,listed,0,0,0,0,0,0,110000,154000,-44000,-44000,TWSE
2026-04-29,061033,技嘉元大63購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
