date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-16,5864,致和證,otc,271000,553000,-282000,0,0,0,0,0,0,-282000,TPEx
2026-04-16,5902,德記,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,5903,全家,otc,4000,1000,3000,0,0,0,4000,0,4000,7000,TPEx
2026-04-16,5904,寶雅,otc,183000,139803,43197,0,1000,-1000,8834,9000,-166,42031,TPEx
2026-04-16,5905,南仁湖,otc,145200,73000,72200,0,0,0,4000,3637,363,72563,TPEx
2026-04-16,6015,宏遠證,otc,62000,1016000,-954000,0,0,0,0,0,0,-954000,TPEx
2026-04-16,6016,康和證,otc,634000,599000,35000,0,0,0,0,0,0,35000,TPEx
2026-04-16,6021,美好證,otc,25000,119000,-94000,0,0,0,0,0,0,-94000,TPEx
2026-04-16,6023,元大期,otc,95000,24000,71000,5000,0,5000,0,0,0,76000,TPEx
2026-04-16,6026,福邦證,otc,144000,111000,33000,0,0,0,0,0,0,33000,TPEx
2026-04-16,6101,寬魚國際,otc,11000,29000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-16,6103,合邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,6104,創惟,otc,1064300,541000,523300,0,4000,-4000,41242,22810,18432,537732,TPEx
2026-04-16,6109,亞元,otc,18000,4000,14000,0,0,0,2000,2152,-152,13848,TPEx
2026-04-16,6111,光聚晶電,otc,644000,75000,569000,0,0,0,116106,2,116104,685104,TPEx
2026-04-16,6113,亞矽,otc,122000,185000,-63000,0,0,0,41281,4595,36686,-26314,TPEx
2026-04-16,6114,久威,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,6118,建達,otc,33000,69000,-36000,0,0,0,1000,284,716,-35284,TPEx
2026-04-16,6121,新普,otc,323125,326000,-2875,1000,109865,-108865,8126,15461,-7335,-119075,TPEx
2026-04-16,6122,擎邦,otc,59000,36000,23000,0,0,0,4000,8179,-4179,18821,TPEx
2026-04-16,6123,上奇,otc,26000,1000,25000,0,0,0,5000,5000,0,25000,TPEx
2026-04-16,6124,業強,otc,28000,12000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-16,6125,廣運,otc,286000,288000,-2000,0,0,0,4555,3238,1317,-683,TPEx
2026-04-16,6126,信音,otc,1197000,1311001,-114001,0,0,0,63841,18040,45801,-68200,TPEx
2026-04-16,6127,九豪,otc,12493000,7573000,4920000,0,0,0,189292,128611,60681,4980681,TPEx
2026-04-16,6129,普誠,otc,122000,35000,87000,0,0,0,0,0,0,87000,TPEx
2026-04-16,6130,上亞科技,otc,269000,80000,189000,0,0,0,1000,1570,-570,188430,TPEx
2026-04-16,6134,萬旭,otc,238200,176000,62200,0,0,0,0,87,-87,62113,TPEx
2026-04-16,6138,茂達,otc,44000,129000,-85000,1000,2000,-1000,21132,1676,19456,-66544,TPEx
2026-04-16,6140,訊達,otc,35000,73000,-38000,0,0,0,42,492,-450,-38450,TPEx
2026-04-16,6143,振曜,otc,305000,328000,-23000,51000,0,51000,8782,9230,-448,27552,TPEx
2026-04-16,6146,耕興,otc,228000,81000,147000,0,0,0,1950,3001,-1051,145949,TPEx
2026-04-16,6147,頎邦,otc,4681300,4734300,-53000,5057000,2307479,2749521,1894062,283015,1611047,4307568,TPEx
2026-04-16,6148,驊宏資,otc,113000,67000,46000,0,0,0,0,483,-483,45517,TPEx
2026-04-16,6150,撼訊,otc,21000,38000,-17000,0,0,0,1000,2187,-1187,-18187,TPEx
2026-04-16,6151,晉倫,otc,99000,33000,66000,0,0,0,1000,11373,-10373,55627,TPEx
2026-04-16,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,6156,松上,otc,64000,129000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-04-16,6158,禾昌,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-16,6160,欣技,otc,14000,9000,5000,0,0,0,0,70,-70,4930,TPEx
2026-04-16,6161,捷波,otc,21000,2000,19000,0,0,0,525,0,525,19525,TPEx
2026-04-16,6163,華電網,otc,5481000,2200210,3280790,0,0,0,192782,23875,168907,3449697,TPEx
2026-04-16,6167,久正,otc,306000,277000,29000,0,0,0,0,0,0,29000,TPEx
2026-04-16,6169,昱泉,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,6170,統振,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-16,6171,大城地產,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,6173,信昌電,otc,5798000,2642210,3155790,0,0,0,702414,327945,374469,3530259,TPEx
2026-04-16,6174,安碁,otc,300000,223000,77000,0,0,0,4290,4000,290,77290,TPEx
2026-04-16,6175,立敦,otc,4882935,4852000,30935,0,0,0,126373,165152,-38779,-7844,TPEx
2026-04-16,6179,亞通,otc,213000,369000,-156000,0,0,0,1000,2988,-1988,-157988,TPEx
2026-04-16,6180,橘子,otc,333000,62000,271000,0,2601,-2601,1000,1296,-296,268103,TPEx
2026-04-16,6182,合晶,otc,4027952,2025050,2002902,0,0,0,511212,230555,280657,2283559,TPEx
2026-04-16,6185,幃翔,otc,18000,2000,16000,0,0,0,1000,87,913,16913,TPEx
2026-04-16,6186,新潤,otc,237000,82000,155000,0,0,0,0,2,-2,154998,TPEx
2026-04-16,6187,萬潤,otc,1012552,2420050,-1407498,366000,0,366000,136728,263401,-126673,-1168171,TPEx
2026-04-16,6188,廣明,otc,576000,823000,-247000,0,178000,-178000,56000,60360,-4360,-429360,TPEx
2026-04-16,6190,萬泰科,otc,1578000,954000,624000,0,0,0,120851,62019,58832,682832,TPEx
2026-04-16,6194,育富,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-16,6198,瑞築,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,6199,天品,otc,179000,189000,-10000,0,0,0,22002,59260,-37258,-47258,TPEx
2026-04-16,6203,海韻電,otc,55000,6000,49000,0,0,0,1299,4164,-2865,46135,TPEx
2026-04-16,6204,艾華,otc,35000,30000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-16,6207,雷科,otc,832000,1455000,-623000,0,0,0,41151,20099,21052,-601948,TPEx
2026-04-16,6208,日揚,otc,539050,551000,-11950,0,0,0,21343,161000,-139657,-151607,TPEx
2026-04-16,6217,中探針,otc,389000,609000,-220000,0,0,0,73000,10000,63000,-157000,TPEx
2026-04-16,6218,豪勉,otc,0,43000,-43000,0,0,0,227147,1000,226147,183147,TPEx
2026-04-16,6219,富旺,otc,238000,14000,224000,0,0,0,0,0,0,224000,TPEx
2026-04-16,6220,岳豐,otc,125000,322000,-197000,0,0,0,218,1661,-1443,-198443,TPEx
2026-04-16,6221,晉泰,otc,47000,2000,45000,0,0,0,0,12000,-12000,33000,TPEx
2026-04-16,6222,立軒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,6223,旺矽,otc,473812,472996,816,58000,3000,55000,59368,36901,22467,78283,TPEx
2026-04-16,6227,茂綸,otc,142000,104000,38000,0,0,0,3316,1671,1645,39645,TPEx
2026-04-16,6229,研通,otc,106000,63000,43000,0,0,0,146,144,2,43002,TPEx
2026-04-16,6231,系微,otc,254040,98000,156040,0,0,0,27261,19868,7393,163433,TPEx
2026-04-16,6233,旺玖,otc,98000,45000,53000,0,0,0,0,0,0,53000,TPEx
2026-04-16,6234,高僑,otc,733000,1479000,-746000,0,0,0,42308,7297,35011,-710989,TPEx
2026-04-16,6237,驊訊,otc,187000,16050,170950,0,0,0,0,42,-42,170908,TPEx
2026-04-16,6244,茂迪,otc,4342000,6595020,-2253020,0,0,0,170772,100288,70484,-2182536,TPEx
2026-04-16,6245,立端,otc,662000,144000,518000,0,0,0,29445,11350,18095,536095,TPEx
2026-04-16,6246,臺龍,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-16,6248,沛波,otc,1000,50000,-49000,0,0,0,1000,464,536,-48464,TPEx
2026-04-16,6259,百徽,otc,292000,362000,-70000,0,0,0,4511,7329,-2818,-72818,TPEx
2026-04-16,6261,久元,otc,309000,287000,22000,0,0,0,9804,9116,688,22688,TPEx
2026-04-16,6263,普萊德,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-16,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,6265,方土昶,otc,683050,735000,-51950,0,0,0,8000,7826,174,-51776,TPEx
2026-04-16,6266,泰詠,otc,117000,2000,115000,0,0,0,1000,226,774,115774,TPEx
2026-04-16,6270,倍微,otc,113000,30000,83000,0,0,0,0,0,0,83000,TPEx
2026-04-16,6274,台燿,otc,5921474,5664447,257027,1022000,64000,958000,356123,732059,-375936,839091,TPEx
2026-04-16,6275,元山,otc,144000,35000,109000,0,0,0,0,0,0,109000,TPEx
2026-04-16,6276,安鈦克,otc,22000,11000,11000,0,0,0,19,0,19,11019,TPEx
2026-04-16,6279,胡連,otc,201000,84000,117000,0,23000,-23000,7499,11303,-3804,90196,TPEx
2026-04-16,6284,佳邦,otc,1319000,1006747,312253,0,1000,-1000,32529,5531,26998,338251,TPEx
2026-04-16,6290,良維,otc,5910050,4234988,1675062,1400,0,1400,370356,334168,36188,1712650,TPEx
2026-04-16,6291,沛亨,otc,247000,695000,-448000,0,0,0,20714,59613,-38899,-486899,TPEx
2026-04-16,6292,迅德,otc,44000,27000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-16,6294,智基,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-16,6411,晶焱,otc,143000,21000,122000,0,0,0,1382,22,1360,123360,TPEx
2026-04-16,6417,韋僑,otc,36000,36000,0,0,0,0,3008,0,3008,3008,TPEx
2026-04-16,6418,詠昇,otc,60000,74000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-16,6419,京晨科,otc,201000,196000,5000,0,0,0,8928,0,8928,13928,TPEx
2026-04-16,6423,億而得,otc,84000,27000,57000,0,0,0,0,377,-377,56623,TPEx
2026-04-16,6425,易發,otc,517000,473000,44000,0,0,0,23000,42415,-19415,24585,TPEx
2026-04-16,6432,今展科,otc,152000,264000,-112000,0,0,0,0,14503,-14503,-126503,TPEx
2026-04-16,6435,大中,otc,159300,79000,80300,0,0,0,9074,255,8819,89119,TPEx
2026-04-16,6441,廣錠,otc,117000,102000,15000,0,0,0,686,68,618,15618,TPEx
2026-04-16,6461,益得,otc,15000,2000,13000,0,0,0,0,161,-161,12839,TPEx
2026-04-16,6462,神盾,otc,454000,1416000,-962000,0,0,0,48633,12348,36285,-925715,TPEx
2026-04-16,6465,威潤,otc,76000,62000,14000,0,0,0,0,5000,-5000,9000,TPEx
2026-04-16,6469,大樹,otc,413000,69000,344000,0,0,0,10683,5000,5683,349683,TPEx
2026-04-16,6470,宇智,otc,31000,27000,4000,0,0,0,0,364,-364,3636,TPEx
2026-04-16,6482,弘煜科,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-16,6485,點序,otc,133000,53000,80000,0,0,0,35,8508,-8473,71527,TPEx
2026-04-16,6486,互動,otc,94000,52000,42000,0,0,0,0,3000,-3000,39000,TPEx
2026-04-16,6488,環球晶,otc,4135430,1936237,2199193,533688,83000,450688,307996,240314,67682,2717563,TPEx
2026-04-16,6492,生華科,otc,127000,88000,39000,0,0,0,0,0,0,39000,TPEx
2026-04-16,6494,九齊,otc,115000,34000,81000,0,0,0,1000,0,1000,82000,TPEx
2026-04-16,6498,久禾光,otc,48000,14000,34000,0,0,0,0,0,0,34000,TPEx
2026-04-16,6499,益安,otc,52007,177000,-124993,0,0,0,7000,6417,583,-124410,TPEx
2026-04-16,6506,雙邦,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,6508,惠光,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-16,6509,聚和,otc,282040,725000,-442960,0,4000,-4000,1045,19540,-18495,-465455,TPEx
2026-04-16,6510,精測,otc,525407,682110,-156703,110000,1000,109000,135485,60994,74491,26788,TPEx
2026-04-16,6516,勤崴國際,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,6517,保勝光學,otc,78000,47000,31000,0,0,0,341,0,341,31341,TPEx
2026-04-16,6523,達爾膚,otc,2100,14000,-11900,0,0,0,0,0,0,-11900,TPEx
2026-04-16,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,6530,創威,otc,1720000,1342000,378000,0,0,0,46103,25000,21103,399103,TPEx
2026-04-16,6532,瑞耘,otc,370000,202600,167400,0,0,0,0,0,0,167400,TPEx
2026-04-16,6535,順藥,otc,51000,17000,34000,0,0,0,1000,1012,-12,33988,TPEx
2026-04-16,6538,倉和,otc,80000,48000,32000,0,460,-460,487,0,487,32027,TPEx
2026-04-16,6542,隆中,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,6546,正基,otc,142000,207000,-65000,0,0,0,9000,2758,6242,-58758,TPEx
2026-04-16,6547,高端疫苗,otc,859000,1331200,-472200,0,0,0,58014,76554,-18540,-490740,TPEx
2026-04-16,6548,長科*,otc,843000,1167000,-324000,0,6000,-6000,59456,106239,-46783,-376783,TPEx
2026-04-16,6560,欣普羅,otc,14000,24000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-16,6561,是方,otc,60000,35085,24915,0,0,0,1104,115,989,25904,TPEx
2026-04-16,6568,宏觀,otc,161000,156100,4900,0,0,0,58367,25958,32409,37309,TPEx
2026-04-16,6569,醫揚,otc,4000,7000,-3000,0,0,0,3000,0,3000,0,TPEx
2026-04-16,6570,維田,otc,2000,3000,-1000,0,0,0,9,1000,-991,-1991,TPEx
2026-04-16,6574,霈方,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-16,6576,逸達,otc,18000,23000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-16,6577,勁豐,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-04-16,6584,南俊國際,otc,602050,476010,126040,0,4000,-4000,29075,73680,-44605,77435,TPEx
2026-04-16,6588,東典光電,otc,1067004,1033000,34004,0,0,0,9000,12890,-3890,30114,TPEx
2026-04-16,6593,台灣銘板,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-16,6596,寬宏藝術,otc,34000,102000,-68000,0,0,0,1000,923,77,-67923,TPEx
2026-04-16,6603,富強鑫,otc,119000,243000,-124000,0,0,0,27016,933,26083,-97917,TPEx
2026-04-16,6609,瀧澤科,otc,39000,29000,10000,0,0,0,0,2000,-2000,8000,TPEx
2026-04-16,6612,奈米醫材,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-04-16,6613,朋億*,otc,145000,303000,-158000,0,4686,-4686,1000,15078,-14078,-176764,TPEx
2026-04-16,6615,慧智,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,6616,特昇-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,6617,共信-KY,otc,88000,15000,73000,0,0,0,0,0,0,73000,TPEx
2026-04-16,6620,漢達,otc,159000,159000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,6624,萬年清,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,6629,泰金-KY,otc,7000,10000,-3000,0,0,0,330,0,330,-2670,TPEx
2026-04-16,6637,醫影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,6640,均華,otc,354002,325010,28992,78000,8000,70000,46812,44603,2209,101201,TPEx
2026-04-16,6642,富致,otc,34000,42000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-16,6643,M31,otc,365000,225004,139996,0,1000,-1000,22622,19998,2624,141620,TPEx
2026-04-16,6649,台生材,otc,7499,4000,3499,0,0,0,0,0,0,3499,TPEx
2026-04-16,6651,全宇昕,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,6654,天正國際,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,6662,樂斯科,otc,0,0,0,0,0,0,151,0,151,151,TPEx
2026-04-16,6664,群翊,otc,940003,1453000,-512997,0,0,0,47246,60610,-13364,-526361,TPEx
2026-04-16,6667,信紘科,otc,640000,904000,-264000,0,0,0,109691,33568,76123,-187877,TPEx
2026-04-16,6679,鈺太,otc,80000,109000,-29000,16000,0,16000,6051,66075,-60024,-73024,TPEx
2026-04-16,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,6683,雍智科技,otc,25000,32080,-7080,0,6000,-6000,8000,11000,-3000,-16080,TPEx
2026-04-16,6684,安格,otc,108000,98000,10000,0,0,0,3260,1001,2259,12259,TPEx
2026-04-16,6690,安碁資訊,otc,13000,4000,9000,0,0,0,22,0,22,9022,TPEx
2026-04-16,6692,進能服,otc,7000,13000,-6000,0,0,0,80,0,80,-5920,TPEx
2026-04-16,6693,廣閎科,otc,248000,299000,-51000,0,0,0,3193,20969,-17776,-68776,TPEx
2026-04-16,6697,東捷資訊,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-16,6703,軒郁,otc,26000,3000,23000,0,0,0,0,1000,-1000,22000,TPEx
2026-04-16,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,6712,長聖,otc,8000,88000,-80000,0,0,0,802,2047,-1245,-81245,TPEx
2026-04-16,6716,應廣,otc,63000,55000,8000,0,0,0,39,0,39,8039,TPEx
2026-04-16,6720,久昌,otc,2000,7000,-5000,0,0,0,399,0,399,-4601,TPEx
2026-04-16,6721,信實,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,6725,矽科宏晟,otc,757000,712000,45000,0,0,0,42971,99170,-56199,-11199,TPEx
2026-04-16,6727,亞泰金屬,otc,28002,14000,14002,0,0,0,7000,0,7000,21002,TPEx
2026-04-16,6728,上洋,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,6732,昇佳電子,otc,88000,38000,50000,0,2000,-2000,1053,4669,-3616,44384,TPEx
2026-04-16,6733,博晟生醫,otc,1000,37000,-36000,0,0,0,1000,173,827,-35173,TPEx
2026-04-16,6735,美達科技,otc,45000,93000,-48000,0,0,0,0,155,-155,-48155,TPEx
2026-04-16,6739,竹陞科技,otc,192000,235049,-43049,0,0,0,15623,36961,-21338,-64387,TPEx
2026-04-16,6741,91APP*-KY,otc,130000,15000,115000,0,0,0,0,6000,-6000,109000,TPEx
2026-04-16,6751,智聯服務,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-16,6752,叡揚,otc,26000,9000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-16,6761,穩得,otc,383000,331000,52000,0,0,0,3367,23913,-20546,31454,TPEx
2026-04-16,6762,達亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,6763,綠界科技*,otc,51000,115000,-64000,0,1000,-1000,0,2331,-2331,-67331,TPEx
2026-04-16,6785,昱展新藥,otc,48000,24000,24000,0,0,0,1388,1298,90,24090,TPEx
2026-04-16,6788,華景電,otc,294000,364000,-70000,0,0,0,24575,12298,12277,-57723,TPEx
2026-04-16,6791,虎門科技,otc,0,0,0,0,0,0,16997,0,16997,16997,TPEx
2026-04-16,6803,崑鼎,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-16,6804,明係,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-16,6811,宏碁資訊,otc,29000,10000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-16,6821,聯寶,otc,336000,359000,-23000,0,0,0,0,34000,-34000,-57000,TPEx
2026-04-16,6823,濾能,otc,66000,81000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-16,6829,千附精密,otc,1099100,1321118,-222018,0,0,0,105916,54581,51335,-170683,TPEx
2026-04-16,6840,東研信超,otc,26000,16000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-16,6841,長佳智能,otc,22000,12000,10000,0,0,0,1000,1485,-485,9515,TPEx
2026-04-16,6843,進典,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,6846,綠茵,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,6859,伯特光,otc,37000,19000,18000,0,0,0,5,0,5,18005,TPEx
2026-04-16,6865,偉康科技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,6870,騰雲,otc,22000,20000,2000,0,0,0,1000,0,1000,3000,TPEx
2026-04-16,6872,浩宇生醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-16,6874,倍力,otc,109000,91000,18000,0,0,0,546,5000,-4454,13546,TPEx
2026-04-16,6875,國邑*,otc,27000,0,27000,0,0,0,0,0,0,27000,TPEx
2026-04-16,6877,鏵友益,otc,191000,313000,-122000,0,0,0,22860,6938,15922,-106078,TPEx
2026-04-16,6884,海柏特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-16,6894,衛司特,otc,49000,60000,-11000,0,0,0,2801,350,2451,-8549,TPEx
2026-04-16,6895,宏碩系統,otc,15000,13000,2000,0,0,0,11,0,11,2011,TPEx
2026-04-16,6899,創為精密,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-16,6903,巨漢,otc,94000,141000,-47000,0,0,0,6723,7484,-761,-47761,TPEx
2026-04-16,6904,伯鑫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,6907,雅特力-KY,otc,1000,63000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-04-16,6910,德鴻,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-16,6913,鴻呈,otc,51000,72000,-21000,0,0,0,0,1000,-1000,-22000,TPEx
2026-04-16,6922,宸曜,otc,21000,7000,14000,0,0,0,9002,1000,8002,22002,TPEx
2026-04-16,6925,意藍,otc,25000,15000,10000,0,0,0,31,0,31,10031,TPEx
2026-04-16,6953,家碩,otc,7000,2000,5000,0,0,0,4156,0,4156,9156,TPEx
2026-04-16,6967,汎瑋材料,otc,63000,11000,52000,0,0,0,0,0,0,52000,TPEx
2026-04-16,6968,萬達寵物,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,6982,大井泵浦,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-16,6996,力領科技,otc,44000,71000,-27000,0,0,0,311,567,-256,-27256,TPEx
2026-04-16,7402,邑錡,otc,317000,344000,-27000,0,0,0,9827,17143,-7316,-34316,TPEx
2026-04-16,7547,碩網,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-16,7556,意德士,otc,292000,420000,-128000,0,0,0,9000,97100,-88100,-216100,TPEx
2026-04-16,7584,樂意,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-16,7642,昶瑞機電,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-16,7703,銳澤,otc,40000,100000,-60000,0,0,0,341,1258,-917,-60917,TPEx
2026-04-16,7704,明遠精密,otc,31000,44000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-16,7709,榮田,otc,68000,268000,-200000,0,0,0,0,0,0,-200000,TPEx
2026-04-16,7712,博盛半導體,otc,201000,66000,135000,0,0,0,4038,0,4038,139038,TPEx
2026-04-16,7713,威力德生醫,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,7714,創泓科技,otc,33000,46000,-13000,0,0,0,65,225,-160,-13160,TPEx
2026-04-16,7715,裕山,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,7717,萊德光電-KY,otc,171010,176150,-5140,30000,0,30000,16000,7000,9000,33860,TPEx
2026-04-16,7718,友鋮,otc,1000,3000,-2000,0,0,0,0,8000,-8000,-10000,TPEx
2026-04-16,7723,築間,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-16,7728,光焱科技,otc,96000,127000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-04-16,7734,印能科技,otc,12000,72000,-60000,0,0,0,6250,12262,-6012,-66012,TPEx
2026-04-16,7738,東聯互動,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-16,7744,崴寶,otc,28400,10000,18400,0,0,0,1127,1647,-520,17880,TPEx
2026-04-16,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,7751,竑騰,otc,188000,184550,3450,31000,131000,-100000,14978,31822,-16844,-113394,TPEx
2026-04-16,7753,星亞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,7770,君曜,otc,0,1000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2026-04-16,7777,能率亞洲,otc,128000,124000,4000,0,0,0,1051,363,688,4688,TPEx
2026-04-16,7792,安葆,otc,43000,61000,-18000,0,0,0,610,3376,-2766,-20766,TPEx
2026-04-16,7805,威聯通,otc,10000,17000,-7000,0,0,0,0,1065,-1065,-8065,TPEx
2026-04-16,7810,捷創科技,otc,38000,49000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-16,7811,民盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,8024,佑華,otc,0,0,0,0,0,0,139,0,139,139,TPEx
2026-04-16,8027,鈦昇,otc,1021614,4024500,-3002886,0,0,0,186000,278218,-92218,-3095104,TPEx
2026-04-16,8032,光菱,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,8034,榮群,otc,634000,565000,69000,0,0,0,0,323,-323,68677,TPEx
2026-04-16,8038,長園科,otc,63000,54000,9000,0,0,0,1000,931,69,9069,TPEx
2026-04-16,8040,九暘,otc,737000,623000,114000,0,0,0,66907,6023,60884,174884,TPEx
2026-04-16,8042,金山電,otc,1677000,2530000,-853000,0,0,0,145044,76527,68517,-784483,TPEx
2026-04-16,8043,蜜望實,otc,1460000,1931000,-471000,0,0,0,137193,16840,120353,-350647,TPEx
2026-04-16,8044,網家,otc,203000,512000,-309000,0,0,0,7000,8739,-1739,-310739,TPEx
2026-04-16,8047,星雲,otc,47000,46000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,8048,德勝,otc,367000,143000,224000,0,0,0,6095,754,5341,229341,TPEx
2026-04-16,8049,晶采,otc,2000,18000,-16000,0,0,0,365,658,-293,-16293,TPEx
2026-04-16,8050,廣積,otc,164000,49000,115000,0,0,0,1000,2518,-1518,113482,TPEx
2026-04-16,8054,安國,otc,2247000,1466000,781000,0,1000,-1000,101475,43995,57480,837480,TPEx
2026-04-16,8059,凱碩,otc,122000,35000,87000,0,0,0,0,722,-722,86278,TPEx
2026-04-16,8064,東捷,otc,2563481,3777010,-1213529,0,0,0,48773,95975,-47202,-1260731,TPEx
2026-04-16,8066,來思達,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-16,8068,全達,otc,207000,82000,125000,0,0,0,0,0,0,125000,TPEx
2026-04-16,8069,元太,otc,4271078,1931250,2339828,96744,0,96744,203579,88300,115279,2551851,TPEx
2026-04-16,8071,能率網通,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-16,8074,鉅橡,otc,2177000,3032000,-855000,0,0,0,71635,81142,-9507,-864507,TPEx
2026-04-16,8076,伍豐,otc,200000,44000,156000,0,0,0,677,201,476,156476,TPEx
