date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-01,6127,九豪,otc,5897000,13321100,-7424100,0,0,0,159520,64538,94982,-7329118,TPEx
2026-04-01,6129,普誠,otc,79001,16000,63001,0,0,0,2000,1426,574,63575,TPEx
2026-04-01,6130,上亞科技,otc,13000,18000,-5000,0,0,0,0,582,-582,-5582,TPEx
2026-04-01,6134,萬旭,otc,279000,134000,145000,0,0,0,0,6000,-6000,139000,TPEx
2026-04-01,6138,茂達,otc,66000,76000,-10000,0,0,0,395,9671,-9276,-19276,TPEx
2026-04-01,6140,訊達,otc,13000,10000,3000,0,0,0,180,1000,-820,2180,TPEx
2026-04-01,6143,振曜,otc,170000,197000,-27000,0,0,0,48504,3472,45032,18032,TPEx
2026-04-01,6146,耕興,otc,110000,105000,5000,0,0,0,6000,0,6000,11000,TPEx
2026-04-01,6147,頎邦,otc,4437000,7259100,-2822100,0,0,0,404320,307859,96461,-2725639,TPEx
2026-04-01,6148,驊宏資,otc,60000,34000,26000,0,0,0,17002,45,16957,42957,TPEx
2026-04-01,6150,撼訊,otc,30000,23000,7000,0,0,0,0,1337,-1337,5663,TPEx
2026-04-01,6151,晉倫,otc,306000,99000,207000,0,0,0,26923,0,26923,233923,TPEx
2026-04-01,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,6156,松上,otc,83000,15000,68000,0,0,0,1000,675,325,68325,TPEx
2026-04-01,6158,禾昌,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-01,6160,欣技,otc,4000,10000,-6000,0,0,0,0,718,-718,-6718,TPEx
2026-04-01,6161,捷波,otc,47000,5000,42000,0,0,0,1141,0,1141,43141,TPEx
2026-04-01,6163,華電網,otc,1778000,1542000,236000,0,0,0,106546,17845,88701,324701,TPEx
2026-04-01,6167,久正,otc,1075,1000,75,0,0,0,0,24000,-24000,-23925,TPEx
2026-04-01,6169,昱泉,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,6170,統振,otc,49000,26885,22115,0,0,0,0,0,0,22115,TPEx
2026-04-01,6171,大城地產,otc,29000,7000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-01,6173,信昌電,otc,198000,393000,-195000,0,0,0,9350,14875,-5525,-200525,TPEx
2026-04-01,6174,安碁,otc,29000,8000,21000,0,0,0,19,0,19,21019,TPEx
2026-04-01,6175,立敦,otc,684000,692000,-8000,0,0,0,16573,5776,10797,2797,TPEx
2026-04-01,6179,亞通,otc,123000,317000,-194000,0,0,0,102,443,-341,-194341,TPEx
2026-04-01,6180,橘子,otc,253000,47000,206000,0,0,0,3000,3000,0,206000,TPEx
2026-04-01,6182,合晶,otc,1393000,2941020,-1548020,0,0,0,50258,136823,-86565,-1634585,TPEx
2026-04-01,6185,幃翔,otc,26000,3000,23000,0,0,0,1000,78,922,23922,TPEx
2026-04-01,6186,新潤,otc,126000,138000,-12000,0,0,0,0,2,-2,-12002,TPEx
2026-04-01,6187,萬潤,otc,797000,396000,401000,0,0,0,20677,39259,-18582,382418,TPEx
2026-04-01,6188,廣明,otc,336000,220000,116000,0,0,0,28126,7452,20674,136674,TPEx
2026-04-01,6190,萬泰科,otc,3487000,8360100,-4873100,0,0,0,100736,279595,-178859,-5051959,TPEx
2026-04-01,6194,育富,otc,4000,6000,-2000,0,0,0,885,17000,-16115,-18115,TPEx
2026-04-01,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,6199,天品,otc,19000,34000,-15000,0,0,0,11966,867,11099,-3901,TPEx
2026-04-01,6203,海韻電,otc,68000,18000,50000,0,0,0,6196,0,6196,56196,TPEx
2026-04-01,6204,艾華,otc,34000,21000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-01,6207,雷科,otc,202000,100000,102000,0,0,0,6035,3377,2658,104658,TPEx
2026-04-01,6208,日揚,otc,8000,2000,6000,0,0,0,1000,1000,0,6000,TPEx
2026-04-01,6210,慶生,otc,0,0,0,0,0,0,63,0,63,63,TPEx
2026-04-01,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,6217,中探針,otc,123000,37000,86000,0,0,0,999,101419,-100420,-14420,TPEx
2026-04-01,6218,豪勉,otc,57000,9000,48000,0,0,0,1000,637,363,48363,TPEx
2026-04-01,6219,富旺,otc,48000,29000,19000,0,0,0,8000,0,8000,27000,TPEx
2026-04-01,6220,岳豐,otc,155005,110000,45005,0,0,0,912,1112,-200,44805,TPEx
2026-04-01,6221,晉泰,otc,102001,13000,89001,0,0,0,7000,0,7000,96001,TPEx
2026-04-01,6223,旺矽,otc,539381,396000,143381,217000,8000,209000,99354,100505,-1151,351230,TPEx
2026-04-01,6227,茂綸,otc,433000,151000,282000,0,0,0,30921,13021,17900,299900,TPEx
2026-04-01,6229,研通,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,6231,系微,otc,411045,539000,-127955,0,0,0,56791,14929,41862,-86093,TPEx
2026-04-01,6233,旺玖,otc,63000,125000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-04-01,6234,高僑,otc,160000,249000,-89000,0,0,0,1165,904,261,-88739,TPEx
2026-04-01,6237,驊訊,otc,42150,9000,33150,0,0,0,0,114,-114,33036,TPEx
2026-04-01,6240,松崗,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,6244,茂迪,otc,1269000,1202200,66800,0,0,0,12270,38641,-26371,40429,TPEx
2026-04-01,6245,立端,otc,961000,287682,673318,0,0,0,54465,37054,17411,690729,TPEx
2026-04-01,6246,臺龍,otc,16000,5000,11000,0,0,0,378,0,378,11378,TPEx
2026-04-01,6248,沛波,otc,3000,9000,-6000,0,0,0,0,39,-39,-6039,TPEx
2026-04-01,6261,久元,otc,364000,104000,260000,0,0,0,72146,12000,60146,320146,TPEx
2026-04-01,6263,普萊德,otc,47000,5000,42000,0,0,0,5000,0,5000,47000,TPEx
2026-04-01,6265,方土昶,otc,1038000,564000,474000,0,0,0,8000,32000,-24000,450000,TPEx
2026-04-01,6266,泰詠,otc,26000,3000,23000,0,0,0,1000,1676,-676,22324,TPEx
2026-04-01,6270,倍微,otc,108000,62000,46000,0,0,0,0,0,0,46000,TPEx
2026-04-01,6274,台燿,otc,4882123,2931398,1950725,1080000,107000,973000,298513,254348,44165,2967890,TPEx
2026-04-01,6275,元山,otc,45000,15000,30000,0,0,0,13366,219,13147,43147,TPEx
2026-04-01,6276,安鈦克,otc,6001,4000,2001,0,0,0,0,118,-118,1883,TPEx
2026-04-01,6279,胡連,otc,48000,88000,-40000,0,10000,-10000,13000,0,13000,-37000,TPEx
2026-04-01,6284,佳邦,otc,261000,175000,86000,0,0,0,905,436,469,86469,TPEx
2026-04-01,6290,良維,otc,1505010,1506000,-990,600,311000,-310400,146032,241139,-95107,-406497,TPEx
2026-04-01,6291,沛亨,otc,647000,407000,240000,0,0,0,62653,28178,34475,274475,TPEx
2026-04-01,6292,迅德,otc,11000,28000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-01,6294,智基,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,6411,晶焱,otc,84001,38000,46001,0,0,0,2000,2335,-335,45666,TPEx
2026-04-01,6417,韋僑,otc,0,12000,-12000,0,0,0,6000,5000,1000,-11000,TPEx
2026-04-01,6418,詠昇,otc,55000,7000,48000,0,0,0,3,0,3,48003,TPEx
2026-04-01,6419,京晨科,otc,138000,75000,63000,0,0,0,220,0,220,63220,TPEx
2026-04-01,6423,億而得,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-01,6425,易發,otc,112000,25000,87000,0,0,0,0,401,-401,86599,TPEx
2026-04-01,6432,今展科,otc,17000,30000,-13000,0,0,0,0,31142,-31142,-44142,TPEx
2026-04-01,6435,大中,otc,55000,91000,-36000,0,0,0,7857,2002,5855,-30145,TPEx
2026-04-01,6441,廣錠,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,6461,益得,otc,22000,23000,-1000,0,0,0,1000,160,840,-160,TPEx
2026-04-01,6462,神盾,otc,752000,339000,413000,0,0,0,43160,18064,25096,438096,TPEx
2026-04-01,6465,威潤,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-01,6469,大樹,otc,154000,42000,112000,0,0,0,5073,5000,73,112073,TPEx
2026-04-01,6470,宇智,otc,9000,28000,-19000,0,0,0,0,36005,-36005,-55005,TPEx
2026-04-01,6482,弘煜科,otc,6000,5000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-04-01,6485,點序,otc,69000,68000,1000,0,0,0,590,1004,-414,586,TPEx
2026-04-01,6486,互動,otc,70000,20000,50000,0,0,0,4,13,-9,49991,TPEx
2026-04-01,6488,環球晶,otc,938780,1714000,-775220,32000,869000,-837000,197955,158751,39204,-1573016,TPEx
2026-04-01,6492,生華科,otc,12000,83000,-71000,0,0,0,0,73,-73,-71073,TPEx
2026-04-01,6494,九齊,otc,30000,21000,9000,0,0,0,4,0,4,9004,TPEx
2026-04-01,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,6498,久禾光,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-01,6499,益安,otc,94000,71000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-01,6506,雙邦,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,6508,惠光,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-01,6509,聚和,otc,1322000,2570000,-1248000,0,0,0,37082,35646,1436,-1246564,TPEx
2026-04-01,6510,精測,otc,273400,188015,85385,27000,0,27000,65901,73371,-7470,104915,TPEx
2026-04-01,6516,勤崴國際,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-01,6517,保勝光學,otc,55000,17000,38000,0,0,0,0,108,-108,37892,TPEx
2026-04-01,6523,達爾膚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,6530,創威,otc,433000,529000,-96000,0,0,0,1000,6454,-5454,-101454,TPEx
2026-04-01,6532,瑞耘,otc,175000,75000,100000,0,0,0,0,0,0,100000,TPEx
2026-04-01,6535,順藥,otc,47000,23000,24000,0,0,0,1564,1153,411,24411,TPEx
2026-04-01,6538,倉和,otc,24000,27000,-3000,0,0,0,2,0,2,-2998,TPEx
2026-04-01,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,6546,正基,otc,150000,229000,-79000,0,0,0,14050,7390,6660,-72340,TPEx
2026-04-01,6547,高端疫苗,otc,539500,17000,522500,0,0,0,36000,0,36000,558500,TPEx
2026-04-01,6548,長科*,otc,1567500,1500000,67500,0,306000,-306000,16934,8672,8262,-230238,TPEx
2026-04-01,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,6560,欣普羅,otc,2000,12000,-10000,0,0,0,130,0,130,-9870,TPEx
2026-04-01,6561,是方,otc,21000,30070,-9070,0,0,0,2463,0,2463,-6607,TPEx
2026-04-01,6568,宏觀,otc,350000,290030,59970,0,0,0,48994,90327,-41333,18637,TPEx
2026-04-01,6569,醫揚,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-01,6570,維田,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-01,6574,霈方,otc,1000,0,1000,0,0,0,0,2500,-2500,-1500,TPEx
2026-04-01,6576,逸達,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,6577,勁豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,6578,達邦蛋白,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,6584,南俊國際,otc,69010,8000,61010,0,0,0,6300,8000,-1700,59310,TPEx
2026-04-01,6588,東典光電,otc,84000,25000,59000,0,0,0,11034,0,11034,70034,TPEx
2026-04-01,6590,普鴻,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,6593,台灣銘板,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-01,6596,寬宏藝術,otc,180020,389000,-208980,0,0,0,23000,24989,-1989,-210969,TPEx
2026-04-01,6603,富強鑫,otc,507000,85000,422000,0,0,0,190,22065,-21875,400125,TPEx
2026-04-01,6609,瀧澤科,otc,170000,153000,17000,0,0,0,0,1,-1,16999,TPEx
2026-04-01,6612,奈米醫材,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,6613,朋億*,otc,103000,42000,61000,0,0,0,6860,1000,5860,66860,TPEx
2026-04-01,6615,慧智,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,6616,特昇-KY,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-01,6617,共信-KY,otc,65000,18000,47000,0,0,0,0,0,0,47000,TPEx
2026-04-01,6620,漢達,otc,68001,56000,12001,0,0,0,0,0,0,12001,TPEx
2026-04-01,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,6629,泰金-KY,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-01,6637,醫影,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-01,6640,均華,otc,263000,508000,-245000,118000,0,118000,19005,42145,-23140,-150140,TPEx
2026-04-01,6642,富致,otc,41000,29000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-01,6643,M31,otc,414000,474005,-60005,0,523,-523,27928,23093,4835,-55693,TPEx
2026-04-01,6649,台生材,otc,22000,5000,17000,0,0,0,1000,113,887,17887,TPEx
2026-04-01,6651,全宇昕,otc,11000,35000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-01,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,6664,群翊,otc,830000,298000,532000,0,0,0,109069,37627,71442,603442,TPEx
2026-04-01,6667,信紘科,otc,67000,53000,14000,0,0,0,1612,5879,-4267,9733,TPEx
2026-04-01,6679,鈺太,otc,100000,99000,1000,0,0,0,93730,23199,70531,71531,TPEx
2026-04-01,6683,雍智科技,otc,244000,500700,-256700,281000,0,281000,78858,35158,43700,68000,TPEx
2026-04-01,6684,安格,otc,58001,32000,26001,0,0,0,1104,870,234,26235,TPEx
2026-04-01,6690,安碁資訊,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-01,6692,進能服,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-01,6693,廣閎科,otc,315000,407000,-92000,0,0,0,10668,4943,5725,-86275,TPEx
2026-04-01,6697,東捷資訊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,6703,軒郁,otc,17666,1000,16666,0,0,0,0,0,0,16666,TPEx
2026-04-01,6708,天擎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,6712,長聖,otc,111000,27000,84000,0,0,0,2000,1129,871,84871,TPEx
2026-04-01,6716,應廣,otc,68000,64000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-01,6720,久昌,otc,135000,13000,122000,0,0,0,0,2000,-2000,120000,TPEx
2026-04-01,6725,矽科宏晟,otc,114000,186000,-72000,0,0,0,8171,12367,-4196,-76196,TPEx
2026-04-01,6727,亞泰金屬,otc,138000,216000,-78000,0,0,0,10287,4351,5936,-72064,TPEx
2026-04-01,6728,上洋,otc,1030,3000,-1970,0,0,0,94,0,94,-1876,TPEx
2026-04-01,6732,昇佳電子,otc,17000,5000,12000,0,0,0,460,1423,-963,11037,TPEx
2026-04-01,6733,博晟生醫,otc,105000,2000,103000,0,0,0,0,26,-26,102974,TPEx
2026-04-01,6735,美達科技,otc,1000,9000,-8000,0,0,0,1000,0,1000,-7000,TPEx
2026-04-01,6739,竹陞科技,otc,31000,36000,-5000,10000,0,10000,11790,344,11446,16446,TPEx
2026-04-01,6741,91APP*-KY,otc,187000,34000,153000,0,0,0,10000,1000,9000,162000,TPEx
2026-04-01,6751,智聯服務,otc,2000,1000,1000,0,0,0,0,13000,-13000,-12000,TPEx
2026-04-01,6752,叡揚,otc,19000,7000,12000,0,0,0,1,135,-134,11866,TPEx
2026-04-01,6761,穩得,otc,75000,207000,-132000,0,0,0,1936,28377,-26441,-158441,TPEx
2026-04-01,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,6763,綠界科技*,otc,105000,5000,100000,0,0,0,1435,3000,-1565,98435,TPEx
2026-04-01,6785,昱展新藥,otc,28000,23000,5000,0,0,0,395,1,394,5394,TPEx
2026-04-01,6788,華景電,otc,240000,329000,-89000,0,0,0,5658,23301,-17643,-106643,TPEx
2026-04-01,6791,虎門科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,6803,崑鼎,otc,17000,13000,4000,0,0,0,0,1548,-1548,2452,TPEx
2026-04-01,6804,明係,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,6811,宏碁資訊,otc,20000,3000,17000,0,0,0,0,40,-40,16960,TPEx
2026-04-01,6821,聯寶,otc,0,0,0,0,0,0,18000,3420,14580,14580,TPEx
2026-04-01,6823,濾能,otc,26000,29000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-01,6829,千附精密,otc,164000,281000,-117000,0,0,0,19000,1032,17968,-99032,TPEx
2026-04-01,6840,東研信超,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-01,6841,長佳智能,otc,12000,73000,-61000,0,0,0,289,1,288,-60712,TPEx
2026-04-01,6843,進典,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,6859,伯特光,otc,3000,10000,-7000,0,0,0,3,0,3,-6997,TPEx
2026-04-01,6865,偉康科技,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,6870,騰雲,otc,18000,10000,8000,0,0,0,1000,0,1000,9000,TPEx
2026-04-01,6872,浩宇生醫,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-01,6874,倍力,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,6875,國邑*,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-01,6877,鏵友益,otc,254000,278000,-24000,0,0,0,93256,6248,87008,63008,TPEx
2026-04-01,6884,海柏特,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,6894,衛司特,otc,77000,68000,9000,0,0,0,1001,2000,-999,8001,TPEx
2026-04-01,6895,宏碩系統,otc,46000,51000,-5000,0,0,0,9217,2206,7011,2011,TPEx
2026-04-01,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,6903,巨漢,otc,169000,245100,-76100,0,48000,-48000,9961,9634,327,-123773,TPEx
2026-04-01,6904,伯鑫,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-04-01,6907,雅特力-KY,otc,15000,33000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-01,6910,德鴻,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,6913,鴻呈,otc,40000,2000,38000,0,0,0,140,75,65,38065,TPEx
2026-04-01,6922,宸曜,otc,7000,4000,3000,0,0,0,0,259,-259,2741,TPEx
2026-04-01,6925,意藍,otc,17000,12000,5000,0,0,0,357,0,357,5357,TPEx
2026-04-01,6953,家碩,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,6961,旅天下,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-01,6967,汎瑋材料,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-01,6968,萬達寵物,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,6982,大井泵浦,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-01,6996,力領科技,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-01,7402,邑錡,otc,56000,56000,0,0,0,0,0,438,-438,-438,TPEx
2026-04-01,7547,碩網,otc,200000,69000,131000,0,0,0,1716,50,1666,132666,TPEx
2026-04-01,7556,意德士,otc,15000,10000,5000,0,0,0,1000,0,1000,6000,TPEx
2026-04-01,7584,樂意,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,7642,昶瑞機電,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-01,7703,銳澤,otc,13000,24000,-11000,0,0,0,181,2114,-1933,-12933,TPEx
2026-04-01,7704,明遠精密,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-01,7709,榮田,otc,1023000,907000,116000,0,0,0,7000,5781,1219,117219,TPEx
2026-04-01,7712,博盛半導體,otc,75000,95000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-01,7713,威力德生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,7714,創泓科技,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-01,7717,萊德光電-KY,otc,69000,32000,37000,0,0,0,11212,2000,9212,46212,TPEx
2026-04-01,7718,友鋮,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-01,7723,築間,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-01,7728,光焱科技,otc,42000,55000,-13000,0,0,0,40,2246,-2206,-15206,TPEx
2026-04-01,7734,印能科技,otc,137091,193000,-55909,77000,0,77000,16089,7487,8602,29693,TPEx
2026-04-01,7738,東聯互動,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-01,7744,崴寶,otc,14000,4000,10000,0,0,0,9,1438,-1429,8571,TPEx
2026-04-01,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,7751,竑騰,otc,5650,4000,1650,0,0,0,22000,2070,19930,21580,TPEx
2026-04-01,7753,星亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,7757,金色三麥,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-01,7770,君曜,otc,2000,2000,0,0,0,0,0,7000,-7000,-7000,TPEx
2026-04-01,7777,能率亞洲,otc,105000,61000,44000,0,0,0,6329,0,6329,50329,TPEx
2026-04-01,7792,安葆,otc,51000,8000,43000,0,0,0,0,0,0,43000,TPEx
2026-04-01,7805,威聯通,otc,30000,6000,24000,0,0,0,0,1000,-1000,23000,TPEx
2026-04-01,7810,捷創科技,otc,45000,59000,-14000,0,0,0,0,6483,-6483,-20483,TPEx
2026-04-01,7811,民盛,otc,1000,0,1000,0,0,0,4000,6635,-2635,-1635,TPEx
2026-04-01,8024,佑華,otc,34000,0,34000,0,0,0,0,0,0,34000,TPEx
2026-04-01,8027,鈦昇,otc,3000,438000,-435000,0,0,0,59395,0,59395,-375605,TPEx
2026-04-01,8032,光菱,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-01,8034,榮群,otc,99000,38000,61000,0,0,0,0,28000,-28000,33000,TPEx
2026-04-01,8038,長園科,otc,53000,14000,39000,0,0,0,0,0,0,39000,TPEx
2026-04-01,8040,九暘,otc,28000,10000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-01,8042,金山電,otc,287045,351100,-64055,0,0,0,25675,4684,20991,-43064,TPEx
2026-04-01,8043,蜜望實,otc,128000,517000,-389000,0,0,0,7037,7631,-594,-389594,TPEx
2026-04-01,8044,網家,otc,170000,32000,138000,0,0,0,0,1,-1,137999,TPEx
2026-04-01,8047,星雲,otc,6000,76000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-04-01,8048,德勝,otc,110000,148000,-38000,0,0,0,1470,1000,470,-37530,TPEx
2026-04-01,8049,晶采,otc,4000,1000,3000,0,0,0,0,80,-80,2920,TPEx
2026-04-01,8050,廣積,otc,127000,34000,93000,0,0,0,0,1000,-1000,92000,TPEx
2026-04-01,8054,安國,otc,668030,542000,126030,0,0,0,19264,16645,2619,128649,TPEx
2026-04-01,8059,凱碩,otc,32000,25000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-01,8064,東捷,otc,1323000,2513000,-1190000,0,0,0,49181,77877,-28696,-1218696,TPEx
2026-04-01,8066,來思達,otc,2000,4000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2026-04-01,8068,全達,otc,74000,9000,65000,0,0,0,0,0,0,65000,TPEx
2026-04-01,8069,元太,otc,2797456,1073240,1724216,25000,0,25000,136360,57305,79055,1828271,TPEx
2026-04-01,8071,能率網通,otc,25000,55000,-30000,0,0,0,0,54315,-54315,-84315,TPEx
2026-04-01,8074,鉅橡,otc,472000,157000,315000,0,0,0,7922,4227,3695,318695,TPEx
2026-04-01,8076,伍豐,otc,28000,72000,-44000,0,0,0,9156,4039,5117,-38883,TPEx
2026-04-01,8080,泰霖,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2026-04-01,8083,瑞穎,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-01,8084,巨虹,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-01,8085,福華,otc,26000,65000,-39000,0,0,0,2000,1481,519,-38481,TPEx
2026-04-01,8086,宏捷科,otc,2388000,1237000,1151000,0,0,0,87735,31338,56397,1207397,TPEx
2026-04-01,8087,麗升能源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,8088,品安,otc,730000,440000,290000,0,0,0,3000,43,2957,292957,TPEx
2026-04-01,8089,康全電訊,otc,57000,20000,37000,0,0,0,84,0,84,37084,TPEx
2026-04-01,8091,翔名,otc,117000,151000,-34000,0,0,0,24898,5000,19898,-14102,TPEx
2026-04-01,8092,建暐,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-01,8096,擎亞,otc,6388168,3753070,2635098,0,0,0,240649,106260,134389,2769487,TPEx
2026-04-01,8097,常珵,otc,12000,2000,10000,0,0,0,280,156,124,10124,TPEx
2026-04-01,8099,大世科,otc,15000,9000,6000,0,0,0,11000,108,10892,16892,TPEx
2026-04-01,8107,大億金茂,otc,8000,8000,0,0,0,0,0,6,-6,-6,TPEx
2026-04-01,8109,博大,otc,183000,36000,147000,0,0,0,1400,3000,-1600,145400,TPEx
2026-04-01,8111,立碁,otc,360000,254000,106000,0,0,0,4125,3625,500,106500,TPEx
2026-04-01,8121,越峰,otc,33000,10000,23000,0,0,0,1,194,-193,22807,TPEx
2026-04-01,8147,正淩,otc,20000,71000,-51000,0,0,0,4849,3000,1849,-49151,TPEx
2026-04-01,8155,博智,otc,38000,120000,-82000,0,0,0,15000,118300,-103300,-185300,TPEx
2026-04-01,8171,天宇,otc,15000,27000,-12000,0,0,0,0,31024,-31024,-43024,TPEx
2026-04-01,8176,智捷,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-01,8182,加高,otc,64000,78000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-01,8183,精星,otc,36000,71000,-35000,0,0,0,3527,2278,1249,-33751,TPEx
2026-04-01,8227,巨有科技,otc,81000,10000,71000,0,0,0,1000,1,999,71999,TPEx
2026-04-01,8234,新漢,otc,90000,20000,70000,0,0,0,0,4465,-4465,65535,TPEx
