date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-23,060815,意騰元富59購01,listed,0,0,0,0,0,0,24000,11000,13000,13000,TWSE
2026-04-23,061028,智邦元大59購10,listed,0,0,0,0,0,0,46000,33000,13000,13000,TWSE
2026-04-23,053833,宇隆凱基57購02,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2026-04-23,053828,道瓊銀凱基57購07,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-23,038745,T50正2永豐5A購01,listed,0,0,0,0,0,0,25000,12000,13000,13000,TWSE
2026-04-23,043877,聯鈞凱基56購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-23,060440,技嘉永豐5B購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-04-23,053023,三集瑞永豐5B購01,listed,0,0,0,0,0,0,83000,70000,13000,13000,TWSE
2026-04-23,053050,瑞昱凱基58購01,listed,0,0,0,0,0,0,37000,24000,13000,13000,TWSE
2026-04-23,060159,采鈺元大5C購03,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-04-23,047848,勤誠國票56購05,listed,0,0,0,0,0,0,44000,31000,13000,13000,TWSE
2026-04-23,042766,台積電凱基56購18,listed,0,0,0,0,0,0,133000,120000,13000,13000,TWSE
2026-04-23,042479,帆宣國泰56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-23,041284,強茂元大5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-23,041845,上銀永豐55購02,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-04-23,040520,力積電中信5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-23,08365U,日月光國票59售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-23,051436,中砂台新57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-23,051502,創意元大61購01,listed,0,0,0,0,0,0,78000,65000,13000,13000,TWSE
2026-04-23,07926U,事欣科國票57售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-23,080510,世芯統一5B購01,listed,0,0,0,0,0,0,127000,114000,13000,13000,TWSE
2026-04-23,081371,采鈺統一55購04,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-04-23,07969U,台積電元大57售11,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-23,059644,矽格統一73購01,listed,0,0,0,0,0,0,81000,68000,13000,13000,TWSE
2026-04-23,064567,貿聯台新5A購01,listed,0,0,0,0,0,0,21000,8000,13000,13000,TWSE
2026-04-23,064568,貿聯台新5A購02,listed,0,0,0,0,0,0,522000,509000,13000,13000,TWSE
2026-04-23,064325,智邦凱基5B購03,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2026-04-23,046115,台積電元大55購42,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-23,047018,和椿凱基56購01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2026-04-23,050569,力成凱基59購02,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2026-04-23,047424,光寶科富邦57購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-23,069338,鴻海凱基5B購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-04-23,6115,鎰勝,listed,120000,102000,18000,0,0,0,11484,17000,-5516,12484,TWSE
2026-04-23,054622,聯電元富57購08,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2026-04-23,045016,全新富邦58購01,listed,0,0,0,0,0,0,21000,9000,12000,12000,TWSE
2026-04-23,054188,臻鼎元大5A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,061414,啟碁群益59購10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,061408,川湖群益5A購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-04-23,2601,益航,listed,222000,205000,17000,0,0,0,0,5000,-5000,12000,TWSE
2026-04-23,061095,采鈺國票5A購01,listed,0,0,0,0,0,0,354000,342000,12000,12000,TWSE
2026-04-23,053975,T50反1元大61購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,053881,南電國票5A購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-04-23,2923,鼎固-KY,listed,13000,0,13000,0,0,0,0,1000,-1000,12000,TWSE
2026-04-23,037082,T50反1元富59購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,037249,金像電統一5A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,054884,同欣電元大61購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,055677,欣興統一61購08,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-04-23,055396,台積電富邦61購05,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2026-04-23,055498,國巨富邦59購03,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2026-04-23,055348,臻鼎凱基59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,042139,矽力國票55購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,042161,立隆電凱基56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,047137,眾達群益56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,056347,奇鋐群益58購04,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2026-04-23,056273,寶成永豐59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,055991,宇瞻群益5A購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2026-04-23,042262,矽統永豐57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,038995,華邦電統一58購03,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2026-04-23,034794,臻鼎元大57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,049118,聯發科元大59購03,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2026-04-23,049131,玉晶光元大56購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,058725,采鈺國泰5A購01,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-04-23,048525,智邦凱基56購10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,048519,鴻海凱基5C購03,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2026-04-23,058386,台表科凱基59購01,listed,0,0,0,0,0,0,52000,40000,12000,12000,TWSE
2026-04-23,058520,台灣50群益59購02,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2026-04-23,058516,台虹元富59購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,058510,奇鋐元富59購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,063356,技嘉永豐61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,048200,華立群益56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,058298,台化富邦5B購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,049387,聯發科元大56購12,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,046861,台虹元富56購01,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-04-23,049805,牧德國票57購01,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-04-23,046578,南亞中信56購02,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-04-23,049646,華固永豐56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,058791,康普國票5A購01,listed,0,0,0,0,0,0,66000,54000,12000,12000,TWSE
2026-04-23,063939,華城凱基5B購01,listed,0,0,0,0,0,0,37000,25000,12000,12000,TWSE
2026-04-23,063964,兆聯凱基5C購02,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2026-04-23,057842,上銀元大59購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,057728,惠特元富5C購01,listed,0,0,0,0,0,0,30000,18000,12000,12000,TWSE
2026-04-23,057935,奇鋐兆豐5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,062846,世芯元大64購01,listed,0,0,0,0,0,0,21000,9000,12000,12000,TWSE
2026-04-23,057411,聯鈞群益59購02,listed,0,0,0,0,0,0,62000,50000,12000,12000,TWSE
2026-04-23,057578,兆聯永豐5A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,057661,精成科元大59購03,listed,0,0,0,0,0,0,30000,18000,12000,12000,TWSE
2026-04-23,062584,樺漢群益5B購01,listed,0,0,0,0,0,0,66000,54000,12000,12000,TWSE
2026-04-23,062344,今國光統一64購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,062293,順德元大61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,044557,東鹼群益55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,056471,定穎控凱基58購04,listed,0,0,0,0,0,0,25000,13000,12000,12000,TWSE
2026-04-23,044402,緯穎統一6B購01,listed,0,0,0,0,0,0,53000,41000,12000,12000,TWSE
2026-04-23,057063,盟立凱基58購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,056960,同欣電元大58購04,listed,0,0,0,0,0,0,23000,11000,12000,12000,TWSE
2026-04-23,056740,台光電群益58購06,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,056556,台光電元大58購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,059269,智邦國票6B購01,listed,0,0,0,0,0,0,23000,11000,12000,12000,TWSE
2026-04-23,047469,川湖元大59購03,listed,0,0,0,0,0,0,152000,140000,12000,12000,TWSE
2026-04-23,058974,聯電群益59購04,listed,0,0,0,0,0,0,517000,505000,12000,12000,TWSE
2026-04-23,059079,達邁國票5A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,033584,臻鼎統一58購04,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2026-04-23,050640,海華元大56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,050121,臻鼎國票57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,046055,士電凱基55購04,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-04-23,050039,世芯國票58購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,064320,中砂凱基5C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,047932,金像電永豐57購02,listed,0,0,0,0,0,0,31000,19000,12000,12000,TWSE
2026-04-23,064572,貿聯台新61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,050187,台虹元大56購07,listed,0,0,0,0,0,0,25000,13000,12000,12000,TWSE
2026-04-23,039444,楠梓電統一6A購02,listed,0,0,0,0,0,0,93000,81000,12000,12000,TWSE
2026-04-23,059689,日本反元大65購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2026-04-23,059702,華通元大59購12,listed,0,0,0,0,0,0,34000,22000,12000,12000,TWSE
2026-04-23,051079,佳世達永豐59購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2026-04-23,07632U,毅嘉群益58售01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,083639,愛普統一56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,040080,聯發科元大57購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,059776,金像電國泰61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,040519,亞翔中信57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,08543U,德律群益59售01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,052312,南茂永豐58購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,041211,臺指2X中信5A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,042482,富鼎國泰56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,042721,鴻海元大58購01,listed,2000,0,2000,0,0,0,10000,0,10000,12000,TWSE
2026-04-23,060248,川湖凱基59購05,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-04-23,08836U,華通凱基63售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,060454,聯茂永豐64購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,060457,迅得永豐59購01,listed,0,0,0,0,0,0,128000,116000,12000,12000,TWSE
2026-04-23,048177,緯創凱基5C購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,043666,貿聯統一59購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,053863,南亞國票58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,060818,元油反群益59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,060699,奇鋐永豐5B購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,060627,華通元大59購19,listed,0,0,0,0,0,0,30000,18000,12000,12000,TWSE
2026-04-23,060630,華通元大59購22,listed,0,0,0,0,0,0,21000,9000,12000,12000,TWSE
2026-04-23,088556,台達電統一61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-23,053464,友達國泰58購04,listed,0,0,0,0,0,0,50000,38000,12000,12000,TWSE
2026-04-23,4807,日成-KY,listed,36000,10559,25441,0,0,0,8000,22000,-14000,11441,TWSE
2026-04-23,4572,駐龍,listed,26000,15000,11000,0,0,0,0,0,0,11000,TWSE
2026-04-23,054789,上銀群益58購01,listed,0,0,0,0,0,0,56000,45000,11000,11000,TWSE
2026-04-23,045166,貿聯元富56購02,listed,0,0,0,0,0,0,154000,143000,11000,11000,TWSE
2026-04-23,030765,富世達統一57購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,061415,緯穎群益59購11,listed,0,0,0,0,0,0,67000,56000,11000,11000,TWSE
2026-04-23,061374,京鼎群益59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,34000,23000,11000,11000,TWSE
2026-04-23,056185,乙盛群益58購01,listed,0,0,0,0,0,0,18000,7000,11000,11000,TWSE
2026-04-23,056141,達興元大58購02,listed,0,0,0,0,0,0,13000,2000,11000,11000,TWSE
2026-04-23,056144,台郡元大58購01,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2026-04-23,034769,台達電元大59購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,055859,健鼎國票59購02,listed,0,0,0,0,0,0,24000,13000,11000,11000,TWSE
2026-04-23,054871,聯發科元大57購24,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,055157,景碩元大58購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,055070,南茂凱基58購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,055099,臺股指凱基58購09,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,035909,威盛永豐55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,061775,為升國票62購01,listed,0,0,0,0,0,0,131000,120000,11000,11000,TWSE
2026-04-23,036868,日月光統一5C購01,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-04-23,037050,晶豪科統一59購01,listed,0,0,0,0,0,0,13000,2000,11000,11000,TWSE
2026-04-23,06178U,T50正2富邦61售02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,061809,國巨凱基59購11,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2026-04-23,036227,京元電群益55購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,057140,同欣電元大58購05,listed,0,0,0,0,0,0,25000,14000,11000,11000,TWSE
2026-04-23,062423,華孚凱基5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,062465,台化元大64購01,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2026-04-23,057608,同欣電群益5B購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,057532,神達統一63購01,listed,0,0,0,0,0,0,31000,20000,11000,11000,TWSE
2026-04-23,057339,華通元大5B購04,listed,0,0,0,0,0,0,40000,29000,11000,11000,TWSE
2026-04-23,062811,儒鴻元大5A購01,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2026-04-23,062987,儒鴻富邦5C購01,listed,0,0,0,0,0,0,92000,81000,11000,11000,TWSE
2026-04-23,057957,揚博凱基59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,058043,智邦群益61購01,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2026-04-23,058214,SGBR2X群益5B購01,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-04-23,057808,國巨凱基59購05,listed,0,0,0,0,0,0,31000,20000,11000,11000,TWSE
2026-04-23,057911,眾達國票5A購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,057892,采鈺永豐5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,064083,長榮富邦61購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,058828,新興台新59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,032685,鴻海中信58購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,063892,台化永豐5C購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,046581,聯發科中信5C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,049808,緯穎國票58購02,listed,0,0,0,0,0,0,23000,12000,11000,11000,TWSE
2026-04-23,046878,偉詮電群益56購01,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2026-04-23,049330,漢唐國票57購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,049562,台表科群益56購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,049478,群高息凱基5C購01,listed,0,0,0,0,0,0,35000,24000,11000,11000,TWSE
2026-04-23,049484,國巨凱基5C購02,listed,0,0,0,0,0,0,31000,20000,11000,11000,TWSE
2026-04-23,058327,愛普富邦59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,063510,亞翔永豐61購01,listed,0,0,0,0,0,0,25000,14000,11000,11000,TWSE
2026-04-23,048667,威盛國泰57購01,listed,0,0,0,0,0,0,61000,50000,11000,11000,TWSE
2026-04-23,048751,台積電元大56購32,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,048456,力積電中信56購03,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-04-23,048539,富世達凱基57購10,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-04-23,048812,事欣科群益56購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,053448,欣興富邦61購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,060790,永光元富59購03,listed,0,0,0,0,0,0,61000,50000,11000,11000,TWSE
2026-04-23,060800,創見元富59購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,053723,華泰國泰58購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,043667,上緯控統一5B購01,listed,0,0,0,0,0,0,260000,249000,11000,11000,TWSE
2026-04-23,043785,勤誠元富58購01,listed,0,0,0,0,0,0,102000,91000,11000,11000,TWSE
2026-04-23,043845,T50正2中信5B購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,060563,日月光元富59購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,043377,欣興元大55購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,043379,健鼎元大55購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,052555,矽力元大61購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,060474,文曄富邦5C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,053051,正崴凱基57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,053062,惠特凱基58購02,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2026-04-23,053084,華通元大57購18,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,059989,聯發科永豐5B購04,listed,0,0,0,0,0,0,33000,22000,11000,11000,TWSE
2026-04-23,060286,華碩國票59購02,listed,0,0,0,0,0,0,24000,13000,11000,11000,TWSE
2026-04-23,060292,技嘉國票59購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,047768,正崴元富56購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,042983,智邦群益55購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,30000,19000,11000,11000,TWSE
2026-04-23,086304,聯發科元大57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,052309,愛普永豐57購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,041005,中砂凱基56購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,040781,緯穎永豐56購02,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2026-04-23,040683,景碩元大5A購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,051854,華通群益58購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,059755,金像電群益59購02,listed,0,0,0,0,0,0,198000,187000,11000,11000,TWSE
2026-04-23,040014,十銓元富56購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,040370,台積電統一56購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,040412,台達電國票5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,07904U,台積電凱基57售13,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,059430,祥碩國泰5A購01,listed,0,0,0,0,0,0,45000,34000,11000,11000,TWSE
2026-04-23,059703,華通元大59購13,listed,0,0,0,0,0,0,29000,18000,11000,11000,TWSE
2026-04-23,045797,愛普元大59購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,047358,台積電永豐6C購01,listed,0,0,0,0,0,0,68000,57000,11000,11000,TWSE
2026-04-23,047343,川湖群益56購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,064323,鴻海凱基5A購10,listed,0,0,0,0,0,0,91000,80000,11000,11000,TWSE
2026-04-23,064256,玉晶光元大5A購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,046100,TPK群益56購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,047023,至上凱基56購04,listed,0,0,0,0,0,0,44000,33000,11000,11000,TWSE
2026-04-23,045499,長榮國票56購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,059140,聯電凱基61購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,050710,至上凱基57購03,listed,0,0,0,0,0,0,370000,359000,11000,11000,TWSE
2026-04-23,050421,台積電元大56購45,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,058913,長榮元大5B購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,073441,聯發科永豐57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-23,3669,圓展,listed,84000,64000,20000,0,0,0,4000,13006,-9006,10994,TWSE
2026-04-23,00963,中信全球高股息,listed,0,104000,-104000,0,0,0,483000,368526,114474,10474,TWSE
2026-04-23,5292,華懋,listed,306000,278000,28000,0,7000,-7000,0,10784,-10784,10216,TWSE
2026-04-23,054646,聯發科國泰58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,030603,聯茂統一58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,030344,南電凱基58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,054528,定穎控凱基61購02,listed,0,0,0,0,0,0,42000,32000,10000,10000,TWSE
2026-04-23,054495,力成統一5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,045163,臺股指群益5B購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,045195,南亞凱基58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,045142,汎銓元大55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,045306,愛普元大56購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,045352,國泰金凱基55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,045058,南茂國票56購04,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2026-04-23,044947,日電貿元大55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,044975,光寶科群益55購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,053957,新唐群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,05392U,緯穎統一58售03,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2026-04-23,054011,日月光元大57購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,054387,啟碁元大5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,061345,貿聯元大59購28,listed,0,0,0,0,0,0,32000,22000,10000,10000,TWSE
2026-04-23,061354,采鈺元大59購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,054407,台達電群益57購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,061506,香港2X元大59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,054177,陽明元大57購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,061247,威盛凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,054256,啟碁凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,061224,嘉澤群益59購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-23,061218,台亞群益59購01,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2026-04-23,061166,亞聚元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
