date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-16,063090,華航國票5A購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-04-16,063201,TPK群益5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,047454,奇鋐群益56購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,047544,jpp凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,057276,啟碁凱基61購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-04-16,047375,貿聯中信56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,047365,啟碁永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,057072,同欣電凱基5B購01,listed,0,49000,-49000,0,0,0,51000,1000,50000,1000,TWSE
2026-04-16,044743,創見元大55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056850,致茂統一72購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,044787,南茂元大55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,041761,華通元大54購10,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-04-16,041732,凱美國票54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,041828,創意群益55購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,041713,凱美元富54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056999,達興凱基5A購02,listed,0,0,0,0,0,0,25000,24000,1000,1000,TWSE
2026-04-16,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,057039,定穎控富邦5B購01,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2026-04-16,044248,創見凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,057065,元大金凱基58購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-04-16,038412,亞光永豐56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,038464,祥碩群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,038360,群創凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,038395,滬深2X永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,038200,聯電凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,038216,強茂凱基54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,062243,元石油群益64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056831,川湖國泰59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056834,台光電國泰59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,046388,T50正2凱基56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,046368,迅得永豐56購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-04-16,046374,可寧衛永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,046363,奇鋐永豐58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056798,達邁元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,038094,華邦電元大56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,033213,穎崴富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,033250,上証2X國票58購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-04-16,033501,亞翔元大54購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056185,乙盛群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,037827,南電群益55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,037840,國巨凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,037918,友達富邦54購01,listed,0,0,0,0,0,0,182000,181000,1000,1000,TWSE
2026-04-16,037921,迅得富邦55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,046144,牧德元大55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,045972,富世達中信59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,045958,AES元大55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,045805,上銀群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,045760,智邦元大55購24,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,045641,ITH元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,045552,矽力群益55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,045498,華新科國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,045464,T50正2中信5B購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,045426,金像電元大55購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,045326,鴻海元富55購04,listed,0,0,0,0,0,0,34000,33000,1000,1000,TWSE
2026-04-16,056051,台積電台新58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056091,同欣電統一72購01,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2026-04-16,061700,德律群益59購06,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2026-04-16,046860,台郡元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,041635,國巨兆豐56購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-04-16,041612,台勝科統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,041637,盟立兆豐55購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-04-16,046783,富邦金中信56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,046815,台積電富邦5C購02,listed,0,0,0,0,0,0,24000,23000,1000,1000,TWSE
2026-04-16,046821,南亞凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,046824,台達電凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,046835,世芯凱基57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,046845,采鈺凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,046919,智邦元大56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,046959,T50正2中信66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,041553,南茂元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,041570,日月光富邦54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,041572,祥碩富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,041417,昇貿凱基54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056260,道瓊銀中信62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056419,雄獅國泰59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056435,奇鋐中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056667,聯發科凱基58購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056566,欣興元大61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,056513,上銀群益59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-16,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,900,0,900,900,TWSE
2026-04-16,006207,復華滬深,listed,0,0,0,0,0,0,104129,103245,884,884,TWSE
2026-04-16,00702,國泰標普低波高息,listed,172,0,172,0,0,0,104000,104043,-43,129,TWSE
2026-04-16,1538,正峰,listed,0,0,0,0,0,0,25,0,25,25,TWSE
2026-04-16,059753,台積電群益5B購07,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-16,051974,大立光永豐57購02,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2026-04-16,059711,長榮元大59購07,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,059813,緯穎凱基61購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,059827,SGBR2X國票5A購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-16,052052,長興群益57購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-04-16,052083,保瑞凱基57購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-04-16,059786,滬深2X凱基5B購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,036450,台積電中信59購02,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2026-04-16,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,036039,台達電富邦59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,036041,華邦電富邦57購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-04-16,036119,華通富邦56購01,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2026-04-16,059900,世芯元大5A購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-04-16,059972,兆聯元富5A購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-04-16,059970,緯穎元富5A購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-04-16,059930,金像電群益59購03,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2026-04-16,052262,漢翔國票58購01,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2026-04-16,052387,宏達電元大61購06,listed,0,0,0,0,0,0,1559000,1559000,0,0,TWSE
2026-04-16,2434,統懋,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2026-04-16,052430,台達電凱基57購04,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2026-04-16,060084,矽力群益59購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-04-16,060076,世芯群益59購08,listed,0,0,0,0,0,0,126000,126000,0,0,TWSE
2026-04-16,051584,宇隆元大57購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,051561,台積電凱基71購01,listed,0,0,0,0,0,0,39000,39000,0,0,TWSE
2026-04-16,05143U,台塑群益58售01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-16,051225,台玻統一61購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,051370,昇陽半國票58購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-04-16,051339,上証2X群益61購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,035483,緯穎中信59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,044539,矽力凱基55購04,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2026-04-16,044593,創見凱基59購02,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2026-04-16,035343,志聖統一59購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,044641,力積電兆豐57購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-04-16,044644,創見富邦5B購02,listed,5000,15000,-10000,0,0,0,15000,5000,10000,0,TWSE
2026-04-16,051797,日月光凱基58購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-16,042699,奇鋐群益5A購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-16,08899U,臺股指元大5A售27,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-16,034656,貿聯富邦56購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-04-16,059489,台積電國票5A購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-04-16,059474,緯穎元大59購11,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-16,059550,緯穎群益59購08,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,089662,聯發科中信55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-16,089473,緯穎統一61購02,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2026-04-16,059617,大立光元富59購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-04-16,059618,世芯元富5A購02,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2026-04-16,059620,緯穎元富5A購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-04-16,059607,三集瑞國票5A購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,042180,華通元大54購11,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2026-04-16,042083,立隆電國泰55購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,042112,國巨國票56購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-16,042094,愛普兆豐55購01,listed,0,0,0,0,0,0,176000,176000,0,0,TWSE
2026-04-16,047132,奇鋐群益56購14,listed,0,0,0,0,0,0,218000,218000,0,0,TWSE
2026-04-16,051029,上証2X凱基59購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,060097,中環國票59購01,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2026-04-16,052498,滬深2X國泰58購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,060120,緯穎元富5C購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-16,00657K,國泰日經225+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-04-16,00668K,國泰美國道瓊+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-04-16,082020,牧德統一59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,082556,精成科國票56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,08285U,台化元富58售02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,08297U,欣興國票59售04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,085775,鴻海兆豐56購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-16,085472,帆宣統一56購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,08517U,南亞群益59售04,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-16,08522U,奇鋐凱基59售05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,08434U,華城國票59售01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,08411U,台積電凱基59售06,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2026-04-16,049822,富世達國泰57購03,listed,0,0,0,0,0,0,744000,744000,0,0,TWSE
2026-04-16,058983,奇鋐群益59購11,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-16,058948,滬深2X元富59購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-04-16,049937,東元元大5C購01,listed,0,0,0,0,0,0,499000,499000,0,0,TWSE
2026-04-16,050008,中砂元富56購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,043463,矽格富邦55購01,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2026-04-16,043488,貿聯國泰56購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-04-16,043232,日月光國泰56購02,listed,0,0,0,0,0,0,244000,244000,0,0,TWSE
2026-04-16,043670,崇越統一5B購01,listed,0,0,0,0,0,0,55000,55000,0,0,TWSE
2026-04-16,043694,友達元大55購02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-04-16,030602,飛捷統一57購02,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2026-04-16,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-04-16,032542,臺股指凱基5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,032500,亞翔永豐54購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-04-16,08735U,華通群益63售04,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-04-16,08747U,國巨群益5B售03,listed,0,0,0,0,0,0,400000,400000,0,0,TWSE
2026-04-16,08716U,日本2X凱基5A售01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-04-16,030250,同欣電統一5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,059157,緯穎凱基59購12,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-16,059330,緯穎元大59購10,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-04-16,08854U,金像電元大59售12,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-04-16,059431,緯穎國泰5A購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-04-16,059392,台化凱基5A購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-16,050918,大立光台新57購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2026-04-16,050942,台泥元大57購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,051014,盟立元富57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,051023,愛普元富57購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-16,051025,志超元富57購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-16,059108,緯穎元富59購04,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-16,059109,緯穎元富5C購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-16,059083,健策國票5A購05,listed,0,0,0,0,0,0,155000,155000,0,0,TWSE
2026-04-16,059097,德律元富59購02,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-04-16,050597,世芯群益56購23,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-04-16,050722,滬深2X富邦61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,050727,金像電富邦5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,050530,緯穎永豐5B購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-04-16,050235,奇鋐凱基56購19,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,050309,雷虎統一59購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,050405,富世達群益56購11,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,050198,鴻海群益5C購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,050111,長興國票58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,050086,華通元富56購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,068056,滬深2X凱基56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,067896,滬深2X元大57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,06862U,光寶科永豐56售03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,048999,世芯元大56購32,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-16,049023,奇鋐群益56購20,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-16,049106,鴻海元大59購03,listed,0,0,0,0,0,0,399000,399000,0,0,TWSE
2026-04-16,048950,中信金國票57購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-16,07037U,萬海元富55售03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-04-16,033961,大立光統一56購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,06886U,康舒永豐56售02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,048546,南亞元大56購16,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-04-16,048542,南茂凱基56購07,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,048174,奇鋐凱基56購13,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,048166,毅嘉凱基57購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,048203,矽力群益56購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,048386,AES富邦58購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-16,048420,洋基國泰57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,048431,漢唐群益58購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,048457,富世達中信56購03,listed,0,0,0,0,0,0,265000,265000,0,0,TWSE
2026-04-16,041839,華通中信54購01,listed,0,0,0,0,0,0,522000,522000,0,0,TWSE
2026-04-16,06590U,川湖群益56售04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,041915,貿聯凱基54購13,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,040900,貿聯凱基54購10,listed,0,0,0,0,0,0,49000,49000,0,0,TWSE
2026-04-16,040908,臺股指凱基5A購06,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-04-16,063779,亞翔元大5B購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,058387,啟碁凱基59購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,058410,建準國泰5A購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2026-04-16,063860,菱生群益5A購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,063861,漢唐群益5A購07,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,063856,智邦群益5C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,063853,台積電群益5A購09,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,041100,創見元富54購04,listed,0,0,0,0,0,0,588000,588000,0,0,TWSE
2026-04-16,041028,日月光凱基54購06,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-04-16,063885,洋基群益5A購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-04-16,08126U,T50正2凱基57售05,listed,0,0,0,0,0,0,499000,499000,0,0,TWSE
2026-04-16,042924,臺股指富邦58購04,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-04-16,042792,奇鋐元富56購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,042798,乙盛元富55購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,042851,大同兆豐55購01,listed,0,0,0,0,0,0,289000,289000,0,0,TWSE
2026-04-16,042852,京元電兆豐5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,07865U,臺股指元富57售04,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2026-04-16,038699,昇陽半元大57購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-16,077413,鴻海凱基64購02,listed,0,0,0,0,0,0,120000,120000,0,0,TWSE
2026-04-16,078146,滬深2X國票58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,07632U,毅嘉群益58售01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,035067,強茂統一57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,072339,聯發科統一5A購01,listed,0,0,0,0,0,0,797000,797000,0,0,TWSE
2026-04-16,07379U,世芯元富56售08,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-16,044376,漢唐中信57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,058832,南亞統一63購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-04-16,058798,台化凱基59購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,049644,建準永豐57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,049683,智邦凱基5C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-16,049657,昇陽半永豐56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,049559,世芯群益56購20,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-04-16,049504,日電貿凱基5C購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,049507,神達凱基5A購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-04-16,058693,滬深2X群益62購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-16,058716,飛宏國泰5A購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-04-16,058709,世芯群益59購06,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-04-16,058670,長榮元大5B購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,049362,矽力群益57購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,058643,上証2X元大5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,058644,滬深2X元大5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,058611,華城統一73購04,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-16,049327,中鋼國票57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,058601,緯穎凱基59購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,058593,大立光凱基5B購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-04-16,058597,牧德凱基59購02,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-04-16,049227,兆聯中信59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-16,058511,世芯元富59購02,listed,0,0,0,0,0,0,68000,68000,0,0,TWSE
2026-04-16,049177,T50正2凱基5B購03,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2026-04-16,049185,華碩凱基56購02,listed,0,0,0,0,0,0,110000,110000,0,0,TWSE
2026-04-16,00689R,國泰20年美債反1,listed,0,0,0,0,0,0,105000,105000,0,0,TWSE
2026-04-16,037687,定穎控富邦56購01,listed,0,0,0,0,0,0,700000,700000,0,0,TWSE
2026-04-16,044811,禾伸堂永豐55購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-16,044836,緯創富邦55購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-16,044837,同欣電富邦57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,037027,國巨統一59購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-16,036844,台達電統一58購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
