date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-27,5609,中菲行,otc,31000,113417,-82417,0,0,0,4000,91000,-87000,-169417,TPEx
2026-04-27,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,5864,致和證,otc,2579000,1427000,1152000,0,0,0,0,0,0,1152000,TPEx
2026-04-27,5903,全家,otc,1000,13000,-12000,0,0,0,18000,0,18000,6000,TPEx
2026-04-27,5904,寶雅,otc,236002,283000,-46998,0,6323,-6323,29382,40566,-11184,-64505,TPEx
2026-04-27,5905,南仁湖,otc,169000,32000,137000,0,0,0,5000,4551,449,137449,TPEx
2026-04-27,6015,宏遠證,otc,1962000,1012000,950000,0,0,0,0,0,0,950000,TPEx
2026-04-27,6016,康和證,otc,3805000,2454150,1350850,0,0,0,0,0,0,1350850,TPEx
2026-04-27,6020,大展證,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,6021,美好證,otc,206000,224000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-27,6023,元大期,otc,21000,39000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-27,6026,福邦證,otc,680010,1090000,-409990,0,0,0,0,0,0,-409990,TPEx
2026-04-27,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,6101,寬魚國際,otc,7000,6000,1000,0,0,0,2000,0,2000,3000,TPEx
2026-04-27,6104,創惟,otc,582000,680100,-98100,0,0,0,25602,75598,-49996,-148096,TPEx
2026-04-27,6109,亞元,otc,126000,236000,-110000,0,0,0,0,45,-45,-110045,TPEx
2026-04-27,6111,光聚晶電,otc,143000,254000,-111000,0,0,0,2945,6,2939,-108061,TPEx
2026-04-27,6113,亞矽,otc,70000,48000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-27,6114,久威,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,6118,建達,otc,288000,242000,46000,0,0,0,6000,7375,-1375,44625,TPEx
2026-04-27,6121,新普,otc,156000,245000,-89000,23000,17178,5822,6949,3006,3943,-79235,TPEx
2026-04-27,6122,擎邦,otc,108000,104000,4000,0,0,0,1001,4280,-3279,721,TPEx
2026-04-27,6123,上奇,otc,27000,19000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-27,6124,業強,otc,14000,34000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-27,6125,廣運,otc,458000,401652,56348,0,0,0,11585,16470,-4885,51463,TPEx
2026-04-27,6126,信音,otc,360000,245000,115000,0,0,0,459,1221,-762,114238,TPEx
2026-04-27,6127,九豪,otc,2860000,2627000,233000,0,0,0,6688,98599,-91911,141089,TPEx
2026-04-27,6129,普誠,otc,260000,242000,18000,0,0,0,1000,990,10,18010,TPEx
2026-04-27,6130,上亞科技,otc,41000,42000,-1000,0,0,0,0,478,-478,-1478,TPEx
2026-04-27,6134,萬旭,otc,229001,217000,12001,0,0,0,1751,0,1751,13752,TPEx
2026-04-27,6138,茂達,otc,269000,474000,-205000,50000,1000,49000,13904,13560,344,-155656,TPEx
2026-04-27,6140,訊達,otc,25000,30000,-5000,0,0,0,2,0,2,-4998,TPEx
2026-04-27,6143,振曜,otc,496000,298150,197850,0,0,0,58194,106950,-48756,149094,TPEx
2026-04-27,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,6146,耕興,otc,165000,281410,-116410,0,0,0,1136,1441,-305,-116715,TPEx
2026-04-27,6147,頎邦,otc,608387,2350160,-1741773,0,125980,-125980,467302,586447,-119145,-1986898,TPEx
2026-04-27,6148,驊宏資,otc,58000,35000,23000,0,0,0,0,463,-463,22537,TPEx
2026-04-27,6150,撼訊,otc,29000,111000,-82000,0,0,0,4000,1276,2724,-79276,TPEx
2026-04-27,6151,晉倫,otc,143000,207000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-04-27,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,6156,松上,otc,95000,153000,-58000,0,0,0,0,12017,-12017,-70017,TPEx
2026-04-27,6158,禾昌,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-27,6160,欣技,otc,12000,14000,-2000,0,0,0,1000,1297,-297,-2297,TPEx
2026-04-27,6161,捷波,otc,48000,23000,25000,0,0,0,0,0,0,25000,TPEx
2026-04-27,6163,華電網,otc,2289030,1411000,878030,0,0,0,14637,43762,-29125,848905,TPEx
2026-04-27,6167,久正,otc,346000,328000,18000,0,0,0,0,78000,-78000,-60000,TPEx
2026-04-27,6169,昱泉,otc,6002,1000,5002,0,0,0,0,0,0,5002,TPEx
2026-04-27,6170,統振,otc,168000,43000,125000,0,0,0,0,0,0,125000,TPEx
2026-04-27,6171,大城地產,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,6173,信昌電,otc,358000,287000,71000,0,0,0,134000,42934,91066,162066,TPEx
2026-04-27,6174,安碁,otc,227000,124100,102900,0,0,0,0,22004,-22004,80896,TPEx
2026-04-27,6175,立敦,otc,572000,985050,-413050,0,0,0,23000,60910,-37910,-450960,TPEx
2026-04-27,6179,亞通,otc,301000,359000,-58000,0,0,0,2,750,-748,-58748,TPEx
2026-04-27,6180,橘子,otc,312000,117000,195000,0,6068,-6068,11000,10918,82,189014,TPEx
2026-04-27,6182,合晶,otc,12047300,18531206,-6483906,0,0,0,691558,713680,-22122,-6506028,TPEx
2026-04-27,6185,幃翔,otc,12000,32000,-20000,0,0,0,0,2,-2,-20002,TPEx
2026-04-27,6186,新潤,otc,158000,388000,-230000,0,0,0,40000,4987,35013,-194987,TPEx
2026-04-27,6187,萬潤,otc,3076142,2491406,584736,39000,169099,-130099,90530,135183,-44653,409984,TPEx
2026-04-27,6188,廣明,otc,1633200,704000,929200,0,354000,-354000,54401,53525,876,576076,TPEx
2026-04-27,6190,萬泰科,otc,4457031,5347000,-889969,0,0,0,40858,571768,-530910,-1420879,TPEx
2026-04-27,6194,育富,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-27,6195,詩肯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,6199,天品,otc,187000,159000,28000,0,0,0,700,120220,-119520,-91520,TPEx
2026-04-27,6203,海韻電,otc,16000,47000,-31000,0,0,0,1000,1661,-661,-31661,TPEx
2026-04-27,6204,艾華,otc,20000,14000,6000,0,0,0,4,0,4,6004,TPEx
2026-04-27,6207,雷科,otc,530100,639000,-108900,0,0,0,6780,15414,-8634,-117534,TPEx
2026-04-27,6208,日揚,otc,6000,8000,-2000,0,0,0,4379,4248,131,-1869,TPEx
2026-04-27,6217,中探針,otc,244025,177013,67012,0,0,0,71000,85000,-14000,53012,TPEx
2026-04-27,6218,豪勉,otc,40000,30000,10000,0,0,0,0,63000,-63000,-53000,TPEx
2026-04-27,6219,富旺,otc,347000,305000,42000,0,0,0,355,7140,-6785,35215,TPEx
2026-04-27,6220,岳豐,otc,152000,35000,117000,0,0,0,583,5100,-4517,112483,TPEx
2026-04-27,6221,晉泰,otc,37000,28000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-27,6222,立軒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,6223,旺矽,otc,821423,710172,111251,126000,41362,84638,62773,41850,20923,216812,TPEx
2026-04-27,6227,茂綸,otc,152000,190000,-38000,0,0,0,16519,2057,14462,-23538,TPEx
2026-04-27,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,6229,研通,otc,9001,27000,-17999,0,0,0,0,0,0,-17999,TPEx
2026-04-27,6231,系微,otc,852005,1164526,-312521,0,0,0,61675,59267,2408,-310113,TPEx
2026-04-27,6233,旺玖,otc,590000,829000,-239000,0,0,0,0,0,0,-239000,TPEx
2026-04-27,6234,高僑,otc,3519150,3648000,-128850,0,0,0,36642,37353,-711,-129561,TPEx
2026-04-27,6237,驊訊,otc,105000,132000,-27000,0,0,0,5000,1002,3998,-23002,TPEx
2026-04-27,6240,松崗,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,6244,茂迪,otc,2076000,1991903,84097,0,0,0,24805,110786,-85981,-1884,TPEx
2026-04-27,6245,立端,otc,887000,424000,463000,0,0,0,6172,17732,-11560,451440,TPEx
2026-04-27,6246,臺龍,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-27,6248,沛波,otc,2000,47000,-45000,0,0,0,0,439,-439,-45439,TPEx
2026-04-27,6259,百徽,otc,78000,69000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-27,6261,久元,otc,1617000,2986000,-1369000,0,0,0,117042,203981,-86939,-1455939,TPEx
2026-04-27,6263,普萊德,otc,53000,65000,-12000,0,0,0,2000,2000,0,-12000,TPEx
2026-04-27,6264,富裔,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,6265,方土昶,otc,2335001,1365000,970001,0,0,0,11501,31964,-20463,949538,TPEx
2026-04-27,6266,泰詠,otc,36000,127000,-91000,0,0,0,5000,5605,-605,-91605,TPEx
2026-04-27,6270,倍微,otc,272000,241000,31000,0,0,0,0,50000,-50000,-19000,TPEx
2026-04-27,6274,台燿,otc,788517,944751,-156234,8000,63930,-55930,187808,152991,34817,-177347,TPEx
2026-04-27,6275,元山,otc,334000,317150,16850,0,0,0,4470,23342,-18872,-2022,TPEx
2026-04-27,6276,安鈦克,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,6279,胡連,otc,128000,213000,-85000,0,1000,-1000,5427,7808,-2381,-88381,TPEx
2026-04-27,6284,佳邦,otc,350000,591000,-241000,0,0,0,7063,15904,-8841,-249841,TPEx
2026-04-27,6290,良維,otc,2062100,5259470,-3197370,0,0,0,150883,464963,-314080,-3511450,TPEx
2026-04-27,6291,沛亨,otc,561050,427000,134050,0,1000,-1000,9035,14289,-5254,127796,TPEx
2026-04-27,6292,迅德,otc,40000,33000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-27,6294,智基,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-27,6411,晶焱,otc,88300,113000,-24700,0,0,0,3679,1,3678,-21022,TPEx
2026-04-27,6417,韋僑,otc,33000,85000,-52000,0,0,0,0,8000,-8000,-60000,TPEx
2026-04-27,6418,詠昇,otc,133000,175000,-42000,0,0,0,3692,5000,-1308,-43308,TPEx
2026-04-27,6419,京晨科,otc,7000,17002,-10002,0,0,0,1000,217,783,-9219,TPEx
2026-04-27,6423,億而得,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-27,6425,易發,otc,929000,827000,102000,0,0,0,4000,4287,-287,101713,TPEx
2026-04-27,6432,今展科,otc,94000,154000,-60000,0,0,0,1000,974,26,-59974,TPEx
2026-04-27,6435,大中,otc,767000,346000,421000,0,0,0,44322,35984,8338,429338,TPEx
2026-04-27,6441,廣錠,otc,0,1000,-1000,0,0,0,999,0,999,-1,TPEx
2026-04-27,6461,益得,otc,24000,24000,0,0,0,0,0,716,-716,-716,TPEx
2026-04-27,6462,神盾,otc,695005,863000,-167995,0,0,0,36202,45917,-9715,-177710,TPEx
2026-04-27,6465,威潤,otc,77000,179000,-102000,0,0,0,0,3000,-3000,-105000,TPEx
2026-04-27,6469,大樹,otc,286100,140000,146100,0,0,0,10000,9323,677,146777,TPEx
2026-04-27,6470,宇智,otc,47000,16000,31000,0,0,0,1175,4013,-2838,28162,TPEx
2026-04-27,6482,弘煜科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,6485,點序,otc,180000,222000,-42000,0,0,0,340,712,-372,-42372,TPEx
2026-04-27,6486,互動,otc,79000,525000,-446000,0,0,0,2000,13863,-11863,-457863,TPEx
2026-04-27,6488,環球晶,otc,6506391,5537859,968532,51000,5813,45187,344751,221314,123437,1137156,TPEx
2026-04-27,6492,生華科,otc,108000,101000,7000,0,0,0,1000,1333,-333,6667,TPEx
2026-04-27,6494,九齊,otc,293000,433000,-140000,0,0,0,12000,29000,-17000,-157000,TPEx
2026-04-27,6498,久禾光,otc,24000,10000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-27,6499,益安,otc,185000,96000,89000,0,0,0,1000,1177,-177,88823,TPEx
2026-04-27,6506,雙邦,otc,3000,40000,-37000,0,0,0,0,126,-126,-37126,TPEx
2026-04-27,6508,惠光,otc,27000,23000,4000,0,0,0,0,38000,-38000,-34000,TPEx
2026-04-27,6509,聚和,otc,605000,548000,57000,0,7000,-7000,4493,60929,-56436,-6436,TPEx
2026-04-27,6510,精測,otc,435599,362100,73499,75000,110029,-35029,64538,40822,23716,62186,TPEx
2026-04-27,6516,勤崴國際,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,6517,保勝光學,otc,57000,88000,-31000,0,0,0,2033,1263,770,-30230,TPEx
2026-04-27,6523,達爾膚,otc,16000,21000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-27,6527,明達醫,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,6530,創威,otc,1365000,837100,527900,0,0,0,9125,19488,-10363,517537,TPEx
2026-04-27,6532,瑞耘,otc,1836200,2285030,-448830,0,0,0,140475,174745,-34270,-483100,TPEx
2026-04-27,6535,順藥,otc,100000,17038,82962,0,0,0,0,132,-132,82830,TPEx
2026-04-27,6538,倉和,otc,45000,47000,-2000,0,1073,-1073,23007,0,23007,19934,TPEx
2026-04-27,6542,隆中,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,6546,正基,otc,182000,188000,-6000,0,0,0,4564,9700,-5136,-11136,TPEx
2026-04-27,6547,高端疫苗,otc,423000,494000,-71000,0,0,0,25929,55839,-29910,-100910,TPEx
2026-04-27,6548,長科*,otc,2509000,2684000,-175000,0,11000,-11000,33626,182565,-148939,-334939,TPEx
2026-04-27,6560,欣普羅,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-27,6561,是方,otc,25100,30000,-4900,0,0,0,993,312,681,-4219,TPEx
2026-04-27,6568,宏觀,otc,473000,678000,-205000,79000,0,79000,10433,63535,-53102,-179102,TPEx
2026-04-27,6569,醫揚,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-04-27,6570,維田,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-27,6574,霈方,otc,15000,11000,4000,0,0,0,0,10000,-10000,-6000,TPEx
2026-04-27,6576,逸達,otc,102000,30000,72000,0,0,0,0,0,0,72000,TPEx
2026-04-27,6577,勁豐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,6578,達邦蛋白,otc,20000,17000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-27,6584,南俊國際,otc,740005,417023,322982,0,260000,-260000,20086,18317,1769,64751,TPEx
2026-04-27,6588,東典光電,otc,1231100,918000,313100,0,0,0,10030,9717,313,313413,TPEx
2026-04-27,6593,台灣銘板,otc,12000,15000,-3000,0,0,0,0,1001,-1001,-4001,TPEx
2026-04-27,6596,寬宏藝術,otc,124000,75000,49000,0,0,0,0,9,-9,48991,TPEx
2026-04-27,6603,富強鑫,otc,1479000,808000,671000,0,0,0,10649,25693,-15044,655956,TPEx
2026-04-27,6609,瀧澤科,otc,100000,123000,-23000,0,0,0,0,426,-426,-23426,TPEx
2026-04-27,6612,奈米醫材,otc,1200,1000,200,0,0,0,0,0,0,200,TPEx
2026-04-27,6613,朋億*,otc,118000,80000,38000,0,3981,-3981,2314,1922,392,34411,TPEx
2026-04-27,6615,慧智,otc,0,3000,-3000,0,0,0,0,252,-252,-3252,TPEx
2026-04-27,6616,特昇-KY,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-27,6617,共信-KY,otc,178000,82000,96000,0,0,0,7298,0,7298,103298,TPEx
2026-04-27,6620,漢達,otc,80000,79000,1000,0,0,0,918,206,712,1712,TPEx
2026-04-27,6624,萬年清,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,6629,泰金-KY,otc,7000,3000,4000,0,0,0,450,1000,-550,3450,TPEx
2026-04-27,6637,醫影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,6640,均華,otc,138001,251223,-113222,0,14000,-14000,26626,35305,-8679,-135901,TPEx
2026-04-27,6642,富致,otc,57000,30000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-27,6643,M31,otc,80005,18462,61543,0,0,0,4194,46205,-42011,19532,TPEx
2026-04-27,6649,台生材,otc,9000,14000,-5000,0,0,0,1,0,1,-4999,TPEx
2026-04-27,6651,全宇昕,otc,206415,101400,105015,0,0,0,0,0,0,105015,TPEx
2026-04-27,6654,天正國際,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,6664,群翊,otc,574000,640000,-66000,0,0,0,21484,46993,-25509,-91509,TPEx
2026-04-27,6667,信紘科,otc,214000,346000,-132000,0,0,0,18657,18036,621,-131379,TPEx
2026-04-27,6679,鈺太,otc,145000,216000,-71000,0,0,0,37668,13054,24614,-46386,TPEx
2026-04-27,6680,鑫創電子,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,6683,雍智科技,otc,403319,532049,-128730,55000,0,55000,104915,164894,-59979,-133709,TPEx
2026-04-27,6684,安格,otc,112000,83000,29000,0,0,0,0,225,-225,28775,TPEx
2026-04-27,6690,安碁資訊,otc,17000,22000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-27,6692,進能服,otc,15000,1000,14000,0,0,0,711,1000,-289,13711,TPEx
2026-04-27,6693,廣閎科,otc,287000,394000,-107000,0,0,0,1471,20526,-19055,-126055,TPEx
2026-04-27,6697,東捷資訊,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-27,6703,軒郁,otc,18000,38000,-20000,0,0,0,1000,10090,-9090,-29090,TPEx
2026-04-27,6708,天擎,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-27,6712,長聖,otc,53020,116000,-62980,0,0,0,4003,5338,-1335,-64315,TPEx
2026-04-27,6716,應廣,otc,336000,438000,-102000,0,0,0,6000,11000,-5000,-107000,TPEx
2026-04-27,6720,久昌,otc,9000,57000,-48000,0,0,0,14511,0,14511,-33489,TPEx
2026-04-27,6725,矽科宏晟,otc,421054,262000,159054,0,0,0,70087,13981,56106,215160,TPEx
2026-04-27,6727,亞泰金屬,otc,1048000,575200,472800,0,0,0,6094,6336,-242,472558,TPEx
2026-04-27,6728,上洋,otc,4000,4000,0,0,0,0,6,0,6,6,TPEx
2026-04-27,6730,常廣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,6732,昇佳電子,otc,64000,80540,-16540,0,0,0,3020,4835,-1815,-18355,TPEx
2026-04-27,6733,博晟生醫,otc,72000,62000,10000,0,0,0,1000,1087,-87,9913,TPEx
2026-04-27,6735,美達科技,otc,14000,145000,-131000,0,0,0,15000,18517,-3517,-134517,TPEx
2026-04-27,6739,竹陞科技,otc,293100,300028,-6928,0,0,0,21998,25969,-3971,-10899,TPEx
2026-04-27,6741,91APP*-KY,otc,152000,93000,59000,0,0,0,14000,1000,13000,72000,TPEx
2026-04-27,6751,智聯服務,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,6752,叡揚,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-27,6761,穩得,otc,524000,531000,-7000,0,0,0,7078,23253,-16175,-23175,TPEx
2026-04-27,6762,達亞,otc,100,0,100,0,0,0,0,0,0,100,TPEx
2026-04-27,6763,綠界科技*,otc,135000,103000,32000,0,0,0,2000,1529,471,32471,TPEx
2026-04-27,6785,昱展新藥,otc,44100,26000,18100,0,0,0,263,0,263,18363,TPEx
2026-04-27,6788,華景電,otc,829030,1166000,-336970,5000,1000,4000,52645,63399,-10754,-343724,TPEx
2026-04-27,6791,虎門科技,otc,2097,1000,1097,0,0,0,0,0,0,1097,TPEx
2026-04-27,6803,崑鼎,otc,26000,29000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,6804,明係,otc,4000,0,4000,0,0,0,1000,62000,-61000,-57000,TPEx
2026-04-27,6811,宏碁資訊,otc,19000,43000,-24000,0,0,0,1000,638,362,-23638,TPEx
2026-04-27,6821,聯寶,otc,435000,257000,178000,0,0,0,0,0,0,178000,TPEx
2026-04-27,6823,濾能,otc,180000,129000,51000,0,0,0,0,0,0,51000,TPEx
2026-04-27,6829,千附精密,otc,93000,81000,12000,0,0,0,12000,22000,-10000,2000,TPEx
2026-04-27,6840,東研信超,otc,45000,73000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-27,6841,長佳智能,otc,87000,78000,9000,0,0,0,0,274,-274,8726,TPEx
2026-04-27,6843,進典,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,6846,綠茵,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,6855,數泓科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,6859,伯特光,otc,18000,10000,8000,0,0,0,0,246,-246,7754,TPEx
2026-04-27,6865,偉康科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,6870,騰雲,otc,45000,91000,-46000,0,0,0,1000,0,1000,-45000,TPEx
2026-04-27,6872,浩宇生醫,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-27,6874,倍力,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-27,6875,國邑*,otc,33000,22000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-27,6877,鏵友益,otc,728000,617000,111000,0,0,0,15665,14907,758,111758,TPEx
2026-04-27,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,6894,衛司特,otc,38000,51000,-13000,0,0,0,715,587,128,-12872,TPEx
2026-04-27,6895,宏碩系統,otc,13000,19000,-6000,0,0,0,1473,3087,-1614,-7614,TPEx
2026-04-27,6899,創為精密,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-27,6903,巨漢,otc,32000,31010,990,0,0,0,10041,4182,5859,6849,TPEx
2026-04-27,6907,雅特力-KY,otc,519200,426000,93200,0,0,0,0,0,0,93200,TPEx
2026-04-27,6910,德鴻,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-27,6913,鴻呈,otc,556000,438000,118000,0,0,0,11321,5741,5580,123580,TPEx
2026-04-27,6922,宸曜,otc,26000,28000,-2000,0,0,0,4,0,4,-1996,TPEx
2026-04-27,6925,意藍,otc,27000,15000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-27,6953,家碩,otc,85000,62000,23000,0,0,0,2000,2247,-247,22753,TPEx
2026-04-27,6961,旅天下,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-27,6967,汎瑋材料,otc,145000,181000,-36000,0,0,0,0,1372,-1372,-37372,TPEx
2026-04-27,6968,萬達寵物,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-27,6982,大井泵浦,otc,6000,27000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-27,6996,力領科技,otc,45000,64000,-19000,0,0,0,11230,2085,9145,-9855,TPEx
2026-04-27,7402,邑錡,otc,215070,333000,-117930,0,0,0,1414,1222,192,-117738,TPEx
2026-04-27,7547,碩網,otc,58000,76000,-18000,0,0,0,0,78,-78,-18078,TPEx
2026-04-27,7556,意德士,otc,15000,1000,14000,0,0,0,1000,15000,-14000,0,TPEx
2026-04-27,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,7642,昶瑞機電,otc,1000,9000,-8000,0,0,0,1000,697,303,-7697,TPEx
2026-04-27,7703,銳澤,otc,67000,137000,-70000,0,0,0,283,37,246,-69754,TPEx
2026-04-27,7704,明遠精密,otc,73000,113000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-04-27,7709,榮田,otc,69002,79000,-9998,0,0,0,2,0,2,-9996,TPEx
2026-04-27,7712,博盛半導體,otc,185000,192000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-27,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,7714,創泓科技,otc,12000,26000,-14000,0,0,0,0,218,-218,-14218,TPEx
2026-04-27,7715,裕山,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,7717,萊德光電-KY,otc,457010,217035,239975,40000,0,40000,8000,13000,-5000,274975,TPEx
2026-04-27,7718,友鋮,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-27,7723,築間,otc,58000,41000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-27,7728,光焱科技,otc,114000,124000,-10000,0,0,0,0,20,-20,-10020,TPEx
2026-04-27,7734,印能科技,otc,296001,281166,14835,251000,4000,247000,4352,33393,-29041,232794,TPEx
2026-04-27,7738,東聯互動,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-27,7744,崴寶,otc,102000,79000,23000,0,0,0,2085,1498,587,23587,TPEx
2026-04-27,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,7751,竑騰,otc,303020,142315,160705,13000,8000,5000,23784,20258,3526,169231,TPEx
2026-04-27,7753,星亞,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,7757,金色三麥,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-27,7770,君曜,otc,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-04-27,7777,能率亞洲,otc,330000,234000,96000,0,0,0,21004,1052,19952,115952,TPEx
2026-04-27,7782,光速火箭,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-27,7792,安葆,otc,85000,65000,20000,0,0,0,2024,1333,691,20691,TPEx
2026-04-27,7794,宏碁智新,otc,0,60,-60,0,0,0,0,355,-355,-415,TPEx
2026-04-27,7805,威聯通,otc,22000,43000,-21000,0,0,0,1000,3721,-2721,-23721,TPEx
2026-04-27,7810,捷創科技,otc,64000,65000,-1000,0,0,0,2206,2663,-457,-1457,TPEx
2026-04-27,7811,民盛,otc,0,0,0,0,0,0,0,13000,-13000,-13000,TPEx
2026-04-27,7820,立盈,otc,0,250000,-250000,0,0,0,0,0,0,-250000,TPEx
2026-04-27,7828,創新服務,otc,205103,135009,70094,0,0,0,2000,0,2000,72094,TPEx
2026-04-27,8024,佑華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,8027,鈦昇,otc,6838500,8270300,-1431800,0,0,0,351857,362758,-10901,-1442701,TPEx
2026-04-27,8032,光菱,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,8034,榮群,otc,131000,229000,-98000,0,0,0,0,0,0,-98000,TPEx
2026-04-27,8038,長園科,otc,102000,98000,4000,0,0,0,1000,1451,-451,3549,TPEx
2026-04-27,8040,九暘,otc,692000,769000,-77000,0,0,0,8239,9908,-1669,-78669,TPEx
2026-04-27,8042,金山電,otc,719200,579015,140185,0,0,0,74103,27473,46630,186815,TPEx
