date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-08,6026,福邦證,otc,987000,35000,952000,0,0,0,0,0,0,952000,TPEx
2026-04-08,6101,寬魚國際,otc,47000,42000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-08,6104,創惟,otc,250504,407000,-156496,0,6000,-6000,7000,4997,2003,-160493,TPEx
2026-04-08,6109,亞元,otc,26000,7000,19000,0,0,0,2000,1769,231,19231,TPEx
2026-04-08,6111,光聚晶電,otc,162000,59000,103000,0,0,0,16548,5000,11548,114548,TPEx
2026-04-08,6113,亞矽,otc,13000,10150,2850,0,0,0,3000,3000,0,2850,TPEx
2026-04-08,6114,久威,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-08,6118,建達,otc,68000,5000,63000,0,0,0,0,0,0,63000,TPEx
2026-04-08,6121,新普,otc,235768,127000,108768,0,12000,-12000,2532,24408,-21876,74892,TPEx
2026-04-08,6122,擎邦,otc,41000,42000,-1000,0,0,0,0,4132,-4132,-5132,TPEx
2026-04-08,6123,上奇,otc,2000,3000,-1000,0,0,0,4000,4000,0,-1000,TPEx
2026-04-08,6124,業強,otc,20000,22000,-2000,0,0,0,520,0,520,-1480,TPEx
2026-04-08,6125,廣運,otc,572000,345000,227000,0,0,0,6194,4551,1643,228643,TPEx
2026-04-08,6126,信音,otc,613000,325000,288000,0,0,0,48965,46144,2821,290821,TPEx
2026-04-08,6127,九豪,otc,1794001,956000,838001,0,0,0,92542,5128,87414,925415,TPEx
2026-04-08,6129,普誠,otc,72000,27000,45000,0,0,0,5232,0,5232,50232,TPEx
2026-04-08,6130,上亞科技,otc,78000,20000,58000,0,0,0,2000,1301,699,58699,TPEx
2026-04-08,6134,萬旭,otc,371000,143000,228000,0,0,0,1598,31000,-29402,198598,TPEx
2026-04-08,6138,茂達,otc,162000,151000,11000,1000,9000,-8000,2597,2227,370,3370,TPEx
2026-04-08,6140,訊達,otc,98000,40000,58000,0,0,0,131,1000,-869,57131,TPEx
2026-04-08,6143,振曜,otc,320001,267000,53001,0,0,0,30118,1976,28142,81143,TPEx
2026-04-08,6146,耕興,otc,160000,151000,9000,0,0,0,14000,589,13411,22411,TPEx
2026-04-08,6147,頎邦,otc,477000,4442503,-3965503,0,9094,-9094,243765,142000,101765,-3872832,TPEx
2026-04-08,6148,驊宏資,otc,118000,62000,56000,0,0,0,125,30,95,56095,TPEx
2026-04-08,6150,撼訊,otc,95000,72000,23000,0,0,0,1,154,-153,22847,TPEx
2026-04-08,6151,晉倫,otc,189000,37000,152000,0,0,0,0,0,0,152000,TPEx
2026-04-08,6156,松上,otc,250000,13000,237000,0,0,0,0,0,0,237000,TPEx
2026-04-08,6158,禾昌,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2026-04-08,6160,欣技,otc,43000,5000,38000,0,0,0,0,94,-94,37906,TPEx
2026-04-08,6161,捷波,otc,49000,12000,37000,0,0,0,483,1000,-517,36483,TPEx
2026-04-08,6163,華電網,otc,936000,1842000,-906000,0,0,0,12246,5522,6724,-899276,TPEx
2026-04-08,6167,久正,otc,160000,134000,26000,0,0,0,0,5291,-5291,20709,TPEx
2026-04-08,6169,昱泉,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-08,6170,統振,otc,48002,62000,-13998,0,0,0,0,15000,-15000,-28998,TPEx
2026-04-08,6171,大城地產,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,6173,信昌電,otc,851011,274000,577011,0,0,0,53057,11639,41418,618429,TPEx
2026-04-08,6174,安碁,otc,3000,12000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2026-04-08,6175,立敦,otc,1095000,994000,101000,0,0,0,16840,10930,5910,106910,TPEx
2026-04-08,6179,亞通,otc,98000,207000,-109000,0,0,0,451,2005,-1554,-110554,TPEx
2026-04-08,6180,橘子,otc,98000,69000,29000,0,867,-867,4000,1015,2985,31118,TPEx
2026-04-08,6182,合晶,otc,2271320,781000,1490320,0,0,0,256842,92000,164842,1655162,TPEx
2026-04-08,6185,幃翔,otc,27000,81000,-54000,0,0,0,2000,2319,-319,-54319,TPEx
2026-04-08,6186,新潤,otc,94000,145200,-51200,0,0,0,0,0,0,-51200,TPEx
2026-04-08,6187,萬潤,otc,411765,381000,30765,3300,0,3300,26498,9719,16779,50844,TPEx
2026-04-08,6188,廣明,otc,499000,171000,328000,0,89000,-89000,64392,3132,61260,300260,TPEx
2026-04-08,6190,萬泰科,otc,5033000,2095000,2938000,0,0,0,659080,281868,377212,3315212,TPEx
2026-04-08,6194,育富,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-08,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,6199,天品,otc,116000,38000,78000,0,0,0,28877,508,28369,106369,TPEx
2026-04-08,6203,海韻電,otc,40000,19000,21000,0,0,0,490,81,409,21409,TPEx
2026-04-08,6204,艾華,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-08,6207,雷科,otc,632000,495000,137000,0,0,0,17429,16375,1054,138054,TPEx
2026-04-08,6208,日揚,otc,238000,248024,-10024,0,0,0,0,1000,-1000,-11024,TPEx
2026-04-08,6210,慶生,otc,0,0,0,0,0,0,0,18,-18,-18,TPEx
2026-04-08,6212,理銘,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,6217,中探針,otc,4431101,7946000,-3514899,3000,0,3000,278647,567894,-289247,-3801146,TPEx
2026-04-08,6218,豪勉,otc,740000,456000,284000,0,0,0,18979,2,18977,302977,TPEx
2026-04-08,6219,富旺,otc,77000,14000,63000,0,0,0,0,0,0,63000,TPEx
2026-04-08,6220,岳豐,otc,84001,293000,-208999,0,0,0,536,844,-308,-209307,TPEx
2026-04-08,6221,晉泰,otc,3000,42000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-08,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,6223,旺矽,otc,319754,384230,-64476,81572,7000,74572,55946,66509,-10563,-467,TPEx
2026-04-08,6227,茂綸,otc,233000,647000,-414000,0,0,0,9237,16676,-7439,-421439,TPEx
2026-04-08,6229,研通,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-08,6231,系微,otc,469000,377000,92000,0,0,0,54097,59061,-4964,87036,TPEx
2026-04-08,6233,旺玖,otc,123000,22000,101000,0,0,0,0,0,0,101000,TPEx
2026-04-08,6234,高僑,otc,483000,55000,428000,0,0,0,2592,60,2532,430532,TPEx
2026-04-08,6237,驊訊,otc,166000,24000,142000,0,0,0,2807,1959,848,142848,TPEx
2026-04-08,6244,茂迪,otc,1399010,994000,405010,0,0,0,36570,4746,31824,436834,TPEx
2026-04-08,6245,立端,otc,445090,123000,322090,0,0,0,30353,8000,22353,344443,TPEx
2026-04-08,6246,臺龍,otc,2000,3000,-1000,0,0,0,598,0,598,-402,TPEx
2026-04-08,6248,沛波,otc,10000,1000,9000,0,0,0,0,492,-492,8508,TPEx
2026-04-08,6261,久元,otc,1020001,1121000,-100999,0,0,0,100062,192065,-92003,-193002,TPEx
2026-04-08,6263,普萊德,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-08,6265,方土昶,otc,1114000,580000,534000,0,0,0,0,24000,-24000,510000,TPEx
2026-04-08,6266,泰詠,otc,7000,30000,-23000,0,0,0,0,92,-92,-23092,TPEx
2026-04-08,6270,倍微,otc,115000,25000,90000,0,0,0,0,0,0,90000,TPEx
2026-04-08,6274,台燿,otc,7280607,6497729,782878,447001,0,447001,675142,760711,-85569,1144310,TPEx
2026-04-08,6275,元山,otc,73000,49000,24000,0,0,0,217,297,-80,23920,TPEx
2026-04-08,6276,安鈦克,otc,4001,1000,3001,0,0,0,1000,118,882,3883,TPEx
2026-04-08,6279,胡連,otc,125000,370000,-245000,0,21000,-21000,12000,11324,676,-265324,TPEx
2026-04-08,6284,佳邦,otc,444000,67000,377000,0,0,0,13699,0,13699,390699,TPEx
2026-04-08,6290,良維,otc,642000,1672000,-1030000,1400,0,1400,94104,179558,-85454,-1114054,TPEx
2026-04-08,6291,沛亨,otc,481000,1049000,-568000,0,0,0,56184,55905,279,-567721,TPEx
2026-04-08,6292,迅德,otc,38000,14000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-08,6294,智基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,6411,晶焱,otc,79001,67000,12001,0,0,0,2000,1163,837,12838,TPEx
2026-04-08,6417,韋僑,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-08,6418,詠昇,otc,32000,23000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-08,6419,京晨科,otc,103000,31000,72000,0,0,0,0,0,0,72000,TPEx
2026-04-08,6423,億而得,otc,17000,17000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,6425,易發,otc,72000,69000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-08,6432,今展科,otc,32000,8000,24000,0,0,0,1000,448,552,24552,TPEx
2026-04-08,6435,大中,otc,214020,305000,-90980,0,0,0,9547,32585,-23038,-114018,TPEx
2026-04-08,6441,廣錠,otc,7000,18000,-11000,0,0,0,0,3,-3,-11003,TPEx
2026-04-08,6461,益得,otc,36000,9000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-08,6462,神盾,otc,803000,407000,396000,0,5000,-5000,8237,1430,6807,397807,TPEx
2026-04-08,6465,威潤,otc,6000,26010,-20010,0,0,0,0,0,0,-20010,TPEx
2026-04-08,6469,大樹,otc,52000,90000,-38000,0,0,0,8965,167,8798,-29202,TPEx
2026-04-08,6470,宇智,otc,55000,6000,49000,0,0,0,5019,5000,19,49019,TPEx
2026-04-08,6482,弘煜科,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-08,6485,點序,otc,168000,75000,93000,0,0,0,12105,3005,9100,102100,TPEx
2026-04-08,6486,互動,otc,74000,15000,59000,0,0,0,0,0,0,59000,TPEx
2026-04-08,6488,環球晶,otc,1153972,536000,617972,432844,0,432844,230052,72313,157739,1208555,TPEx
2026-04-08,6492,生華科,otc,78000,78000,0,0,0,0,1041,1645,-604,-604,TPEx
2026-04-08,6494,九齊,otc,82000,32000,50000,0,0,0,11278,2000,9278,59278,TPEx
2026-04-08,6496,科懋,otc,1000,3019,-2019,0,0,0,0,0,0,-2019,TPEx
2026-04-08,6498,久禾光,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-08,6499,益安,otc,97000,90000,7000,0,0,0,2000,2427,-427,6573,TPEx
2026-04-08,6506,雙邦,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,6508,惠光,otc,15009,17000,-1991,0,0,0,0,0,0,-1991,TPEx
2026-04-08,6509,聚和,otc,1620000,497300,1122700,0,1000,-1000,15569,18222,-2653,1119047,TPEx
2026-04-08,6510,精測,otc,163334,226000,-62666,24080,2000,22080,31935,60150,-28215,-68801,TPEx
2026-04-08,6516,勤崴國際,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-08,6517,保勝光學,otc,63001,7000,56001,0,0,0,2337,2168,169,56170,TPEx
2026-04-08,6523,達爾膚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,6530,創威,otc,1680000,3498000,-1818000,0,0,0,15010,15726,-716,-1818716,TPEx
2026-04-08,6532,瑞耘,otc,249000,99000,150000,0,0,0,0,0,0,150000,TPEx
2026-04-08,6535,順藥,otc,56000,7000,49000,0,0,0,72,0,72,49072,TPEx
2026-04-08,6538,倉和,otc,35000,20000,15000,0,153,-153,126,0,126,14973,TPEx
2026-04-08,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,6546,正基,otc,309000,86000,223000,0,0,0,7047,1352,5695,228695,TPEx
2026-04-08,6547,高端疫苗,otc,413000,155000,258000,0,0,0,7000,0,7000,265000,TPEx
2026-04-08,6548,長科*,otc,2963000,3231000,-268000,0,0,0,105328,40101,65227,-202773,TPEx
2026-04-08,6560,欣普羅,otc,2000,12000,-10000,0,0,0,466,1000,-534,-10534,TPEx
2026-04-08,6561,是方,otc,133009,18000,115009,0,0,0,8549,0,8549,123558,TPEx
2026-04-08,6568,宏觀,otc,464000,910500,-446500,0,0,0,72133,46265,25868,-420632,TPEx
2026-04-08,6569,醫揚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,6570,維田,otc,19000,2000,17000,0,0,0,12,0,12,17012,TPEx
2026-04-08,6574,霈方,otc,4000,3000,1000,0,0,0,1000,81,919,1919,TPEx
2026-04-08,6576,逸達,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-08,6577,勁豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-08,6578,達邦蛋白,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,6584,南俊國際,otc,41002,15000,26002,0,0,0,18000,4000,14000,40002,TPEx
2026-04-08,6588,東典光電,otc,1032001,1243100,-211099,0,0,0,0,0,0,-211099,TPEx
2026-04-08,6593,台灣銘板,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-08,6596,寬宏藝術,otc,94000,137000,-43000,0,0,0,5589,4021,1568,-41432,TPEx
2026-04-08,6603,富強鑫,otc,313000,77000,236000,0,0,0,5,150,-145,235855,TPEx
2026-04-08,6609,瀧澤科,otc,127000,57000,70000,0,0,0,0,419,-419,69581,TPEx
2026-04-08,6612,奈米醫材,otc,5000,4000,1000,0,0,0,6000,6000,0,1000,TPEx
2026-04-08,6613,朋億*,otc,189000,66000,123000,0,225,-225,9763,0,9763,132538,TPEx
2026-04-08,6615,慧智,otc,3,0,3,0,0,0,0,0,0,3,TPEx
2026-04-08,6617,共信-KY,otc,43000,41000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-08,6620,漢達,otc,63051,68000,-4949,0,0,0,0,0,0,-4949,TPEx
2026-04-08,6624,萬年清,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-08,6629,泰金-KY,otc,2000,26000,-24000,0,0,0,7050,7010,40,-23960,TPEx
2026-04-08,6637,醫影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,6640,均華,otc,348000,238000,110000,12000,10000,2000,32125,9450,22675,134675,TPEx
2026-04-08,6642,富致,otc,26000,29000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-08,6643,M31,otc,382000,276000,106000,0,5000,-5000,69906,10484,59422,160422,TPEx
2026-04-08,6649,台生材,otc,9002,50000,-40998,0,0,0,0,117,-117,-41115,TPEx
2026-04-08,6651,全宇昕,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-08,6654,天正國際,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-08,6662,樂斯科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,6664,群翊,otc,560000,904000,-344000,0,0,0,48799,56083,-7284,-351284,TPEx
2026-04-08,6667,信紘科,otc,35000,30000,5000,0,0,0,4111,5309,-1198,3802,TPEx
2026-04-08,6679,鈺太,otc,185000,139000,46000,0,0,0,37504,2619,34885,80885,TPEx
2026-04-08,6683,雍智科技,otc,893380,1245002,-351622,199000,0,199000,99307,127713,-28406,-181028,TPEx
2026-04-08,6684,安格,otc,65000,3001,61999,0,0,0,1000,865,135,62134,TPEx
2026-04-08,6690,安碁資訊,otc,32000,7000,25000,0,0,0,0,0,0,25000,TPEx
2026-04-08,6692,進能服,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-08,6693,廣閎科,otc,197000,161000,36000,0,0,0,6547,8000,-1453,34547,TPEx
2026-04-08,6697,東捷資訊,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-08,6703,軒郁,otc,41000,25000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-08,6708,天擎,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-08,6712,長聖,otc,42000,106925,-64925,0,0,0,2026,2110,-84,-65009,TPEx
2026-04-08,6716,應廣,otc,132000,229000,-97000,0,0,0,553,0,553,-96447,TPEx
2026-04-08,6720,久昌,otc,10000,42000,-32000,0,0,0,1212,1000,212,-31788,TPEx
2026-04-08,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,6725,矽科宏晟,otc,175000,174000,1000,0,0,0,33849,44201,-10352,-9352,TPEx
2026-04-08,6727,亞泰金屬,otc,48798,65000,-16202,0,0,0,1000,0,1000,-15202,TPEx
2026-04-08,6728,上洋,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-08,6730,常廣,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-08,6732,昇佳電子,otc,31000,9000,22000,0,0,0,1017,1216,-199,21801,TPEx
2026-04-08,6733,博晟生醫,otc,95000,20000,75000,0,0,0,1000,1817,-817,74183,TPEx
2026-04-08,6735,美達科技,otc,0,23000,-23000,0,0,0,788,0,788,-22212,TPEx
2026-04-08,6739,竹陞科技,otc,1000,22000,-21000,0,0,0,18118,7055,11063,-9937,TPEx
2026-04-08,6741,91APP*-KY,otc,34000,101000,-67000,0,0,0,0,2000,-2000,-69000,TPEx
2026-04-08,6751,智聯服務,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,6752,叡揚,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-08,6761,穩得,otc,357000,244245,112755,0,0,0,106473,34868,71605,184360,TPEx
2026-04-08,6763,綠界科技*,otc,124000,55000,69000,0,0,0,1002,0,1002,70002,TPEx
2026-04-08,6785,昱展新藥,otc,52000,234000,-182000,0,0,0,6243,5967,276,-181724,TPEx
2026-04-08,6788,華景電,otc,518000,444060,73940,0,0,0,38884,9990,28894,102834,TPEx
2026-04-08,6791,虎門科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,6803,崑鼎,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-08,6811,宏碁資訊,otc,37000,8000,29000,0,0,0,0,113,-113,28887,TPEx
2026-04-08,6821,聯寶,otc,1100,4000,-2900,0,0,0,2435,1905,530,-2370,TPEx
2026-04-08,6823,濾能,otc,13000,45000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-08,6829,千附精密,otc,83000,31000,52000,0,0,0,7323,1237,6086,58086,TPEx
2026-04-08,6840,東研信超,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-08,6841,長佳智能,otc,56000,41000,15000,0,0,0,198,203,-5,14995,TPEx
2026-04-08,6843,進典,otc,4000,5000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-04-08,6859,伯特光,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-08,6865,偉康科技,otc,5000,13000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-04-08,6870,騰雲,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-08,6872,浩宇生醫,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-08,6874,倍力,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-08,6875,國邑*,otc,2000,0,2000,0,0,0,0,27,-27,1973,TPEx
2026-04-08,6877,鏵友益,otc,348000,334000,14000,0,0,0,229401,5006,224395,238395,TPEx
2026-04-08,6881,潤德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,6894,衛司特,otc,6000,3000,3000,0,0,0,3945,3000,945,3945,TPEx
2026-04-08,6895,宏碩系統,otc,30000,43000,-13000,0,0,0,5000,3842,1158,-11842,TPEx
2026-04-08,6899,創為精密,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-08,6903,巨漢,otc,831020,540000,291020,0,0,0,40957,10843,30114,321134,TPEx
2026-04-08,6904,伯鑫,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-08,6907,雅特力-KY,otc,0,44000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-04-08,6910,德鴻,otc,38000,7000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-08,6913,鴻呈,otc,67000,145000,-78000,0,0,0,6176,21169,-14993,-92993,TPEx
2026-04-08,6922,宸曜,otc,4000,4000,0,0,0,0,1364,1000,364,364,TPEx
2026-04-08,6925,意藍,otc,27000,14000,13000,0,0,0,10,0,10,13010,TPEx
2026-04-08,6953,家碩,otc,34000,18000,16000,0,0,0,0,1000,-1000,15000,TPEx
2026-04-08,6961,旅天下,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2026-04-08,6967,汎瑋材料,otc,14000,6000,8000,0,0,0,0,2000,-2000,6000,TPEx
2026-04-08,6968,萬達寵物,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-08,6982,大井泵浦,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-08,6996,力領科技,otc,29000,2000,27000,0,0,0,10,0,10,27010,TPEx
2026-04-08,7402,邑錡,otc,36000,36000,0,0,0,0,1075,4577,-3502,-3502,TPEx
2026-04-08,7547,碩網,otc,44000,65000,-21000,0,0,0,0,52,-52,-21052,TPEx
2026-04-08,7556,意德士,otc,42000,8183,33817,0,0,0,4011,0,4011,37828,TPEx
2026-04-08,7584,樂意,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,7642,昶瑞機電,otc,1000,1000,0,0,0,0,177,0,177,177,TPEx
2026-04-08,7703,銳澤,otc,54000,27000,27000,0,0,0,441,806,-365,26635,TPEx
2026-04-08,7704,明遠精密,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-08,7709,榮田,otc,243000,217000,26000,0,0,0,2029,0,2029,28029,TPEx
2026-04-08,7712,博盛半導體,otc,90000,77000,13000,0,0,0,0,7,-7,12993,TPEx
2026-04-08,7713,威力德生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,7714,創泓科技,otc,16000,4000,12000,0,0,0,5,0,5,12005,TPEx
2026-04-08,7715,裕山,otc,6000,4000,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-04-08,7717,萊德光電-KY,otc,266450,170750,95700,100000,0,100000,20167,22000,-1833,193867,TPEx
2026-04-08,7718,友鋮,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-08,7723,築間,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-08,7728,光焱科技,otc,79096,65000,14096,0,0,0,12780,9000,3780,17876,TPEx
2026-04-08,7734,印能科技,otc,14000,12000,2000,0,0,0,4632,6000,-1368,632,TPEx
2026-04-08,7738,東聯互動,otc,40000,4000,36000,0,0,0,0,0,0,36000,TPEx
2026-04-08,7744,崴寶,otc,4000,10000,-6000,0,0,0,999,0,999,-5001,TPEx
2026-04-08,7751,竑騰,otc,184170,143050,41120,198000,0,198000,28654,35547,-6893,232227,TPEx
2026-04-08,7753,星亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,7770,君曜,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-04-08,7777,能率亞洲,otc,141000,71000,70000,0,0,0,2133,9,2124,72124,TPEx
2026-04-08,7782,光速火箭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,7792,安葆,otc,135000,125000,10000,0,0,0,10891,0,10891,20891,TPEx
2026-04-08,7805,威聯通,otc,49000,23000,26000,0,0,0,2822,2000,822,26822,TPEx
2026-04-08,7810,捷創科技,otc,66000,73000,-7000,0,0,0,1070,1637,-567,-7567,TPEx
2026-04-08,7811,民盛,otc,1000,0,1000,0,0,0,0,5000,-5000,-4000,TPEx
2026-04-08,8024,佑華,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-04-08,8027,鈦昇,otc,2139350,2816000,-676650,0,0,0,81988,57733,24255,-652395,TPEx
2026-04-08,8032,光菱,otc,6000,5001,999,0,0,0,0,0,0,999,TPEx
2026-04-08,8034,榮群,otc,1151000,468000,683000,0,0,0,50000,59099,-9099,673901,TPEx
2026-04-08,8038,長園科,otc,42000,44001,-2001,0,0,0,5000,5302,-302,-2303,TPEx
2026-04-08,8040,九暘,otc,64000,15000,49000,0,0,0,0,20,-20,48980,TPEx
2026-04-08,8042,金山電,otc,478000,127001,350999,0,0,0,13344,14029,-685,350314,TPEx
2026-04-08,8043,蜜望實,otc,436001,169000,267001,0,0,0,5784,3571,2213,269214,TPEx
2026-04-08,8044,網家,otc,202001,32000,170001,0,0,0,2000,2000,0,170001,TPEx
2026-04-08,8047,星雲,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,8048,德勝,otc,130004,105000,25004,0,0,0,1036,329,707,25711,TPEx
2026-04-08,8049,晶采,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-08,8050,廣積,otc,112000,22000,90000,0,0,0,0,59,-59,89941,TPEx
2026-04-08,8054,安國,otc,733000,198000,535000,0,12000,-12000,25869,5467,20402,543402,TPEx
2026-04-08,8059,凱碩,otc,87000,6000,81000,0,0,0,0,0,0,81000,TPEx
2026-04-08,8064,東捷,otc,4032000,2026000,2006000,0,0,0,209736,41104,168632,2174632,TPEx
2026-04-08,8066,來思達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,8068,全達,otc,144000,27000,117000,0,0,0,0,0,0,117000,TPEx
2026-04-08,8069,元太,otc,3145707,2299025,846682,30720,0,30720,121228,54286,66942,944344,TPEx
2026-04-08,8071,能率網通,otc,89000,10000,79000,0,0,0,1000,537,463,79463,TPEx
2026-04-08,8074,鉅橡,otc,512000,288000,224000,0,0,0,45223,4000,41223,265223,TPEx
2026-04-08,8076,伍豐,otc,156001,115000,41001,0,0,0,1742,18,1724,42725,TPEx
2026-04-08,8080,泰霖,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-08,8083,瑞穎,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-08,8084,巨虹,otc,23000,19000,4000,0,0,0,38,0,38,4038,TPEx
2026-04-08,8085,福華,otc,18001,84000,-65999,0,0,0,0,1,-1,-66000,TPEx
2026-04-08,8086,宏捷科,otc,4721000,4489445,231555,0,0,0,730412,267896,462516,694071,TPEx
2026-04-08,8087,麗升能源,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-08,8088,品安,otc,522001,187000,335001,0,0,0,27,101,-74,334927,TPEx
2026-04-08,8089,康全電訊,otc,70000,11000,59000,0,0,0,483,1000,-517,58483,TPEx
2026-04-08,8091,翔名,otc,224000,588000,-364000,0,0,0,2000,13418,-11418,-375418,TPEx
2026-04-08,8092,建暐,otc,15000,31000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-08,8093,保銳,otc,0,0,0,0,0,0,84,0,84,84,TPEx
2026-04-08,8096,擎亞,otc,10595000,10047262,547738,0,0,0,219311,47740,171571,719309,TPEx
2026-04-08,8097,常珵,otc,27000,46000,-19000,0,0,0,1000,0,1000,-18000,TPEx
2026-04-08,8099,大世科,otc,25002,52000,-26998,0,0,0,337,1000,-663,-27661,TPEx
2026-04-08,8107,大億金茂,otc,2,1000,-998,0,0,0,0,99,-99,-1097,TPEx
2026-04-08,8109,博大,otc,107000,129000,-22000,0,0,0,1000,627,373,-21627,TPEx
