date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-28,052063,祥碩群益58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,061195,新興元大59購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,060872,貿聯元大59購24,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,2891B,中信金乙特,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-04-28,051692,力成元大5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,061079,台積電國票59購11,listed,0,0,0,0,0,0,54000,59000,-5000,-5000,TWSE
2026-04-28,061117,光寶科凱基5A購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,4155,訊映,listed,9000,14000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-04-28,061141,和碩凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,051711,華碩凱基57購01,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2026-04-28,061027,智邦元大59購09,listed,0,0,0,0,0,0,55000,60000,-5000,-5000,TWSE
2026-04-28,061049,華新科元大59購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,058486,長榮航國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,058279,上緯控凱基59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,058233,新興群益5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,040239,仁寶富邦56購03,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-04-28,058611,華城統一73購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,058560,台積電永豐63購07,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-04-28,058688,啟碁元大5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,07926U,事欣科國票57售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,07779U,亞翔凱基56售09,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-28,058862,GIS統一73購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,044789,華新統一6B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,058780,神達國泰5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,044921,亞光統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,081125,訊芯統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,084889,旺宏統一5C購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-28,08474U,台積電凱基59售10,listed,0,0,0,0,0,0,46000,51000,-5000,-5000,TWSE
2026-04-28,08475U,欣興凱基59售05,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2026-04-28,08408U,台積電凱基59售05,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-04-28,083814,台光電統一56購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,08353U,道瓊銀群益65售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,069831,鴻海群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,06590U,川湖群益56售04,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-04-28,068173,富世達統一62購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-28,068408,富世達統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,065099,奇鋐國票5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,065070,世芯永豐5A購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,065040,矽力元大5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,064859,新唐元大5A購04,listed,5000,0,5000,0,0,0,0,10000,-10000,-5000,TWSE
2026-04-28,048484,材料永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,030600,致伸統一58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,07735U,國泰金中信56售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,057725,康舒元富59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,057802,南亞凱基61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,057667,元黃金凱基65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,057668,元金2X凱基61購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,057636,華通元大59購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,045935,京元電元大55購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,086986,鴻海統一67購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,08701U,臺股指富邦5C售15,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,08690U,元石油國票59售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,087446,亞光群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,08662U,華通群益5B售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,08591U,台灣50元大59售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,049813,華碩國泰57購01,listed,0,0,0,0,0,0,95000,100000,-5000,-5000,TWSE
2026-04-28,08856U,華通中信59售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,088584,世芯統一67購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,049746,事欣科元大56購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,08850U,矽格元富59售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,035704,佳必琪永豐55購01,listed,0,0,0,0,0,0,125000,130000,-5000,-5000,TWSE
2026-04-28,08969U,台積電統一64售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,08918U,美費半元大5A售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,08926U,川湖群益5B售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,089540,鴻海富邦61購01,listed,0,0,0,0,0,0,143000,148000,-5000,-5000,TWSE
2026-04-28,059065,健策統一73購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,059082,健策國票5A購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,037697,華晶科永豐56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,037498,台積電中信59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,036639,仁寶永豐56購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-28,036605,AES元富59購02,listed,0,0,0,0,0,0,75000,80000,-5000,-5000,TWSE
2026-04-28,037033,宏碁統一59購01,listed,5000,0,5000,0,0,0,0,10000,-10000,-5000,TWSE
2026-04-28,059490,菱生國票5A購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-04-28,059357,昇貿群益5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,059432,華通台新59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,059400,萬海凱基59購04,listed,0,0,0,0,0,0,64000,69000,-5000,-5000,TWSE
2026-04-28,059114,SGBR2X群益63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,059134,SGBR2X凱基63購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-04-28,059149,定穎控凱基5B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,059175,聯電元大61購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,059208,緯穎元大61購05,listed,0,0,0,0,0,0,24000,29000,-5000,-5000,TWSE
2026-04-28,059195,健策元大59購01,listed,0,0,0,0,0,0,53000,58000,-5000,-5000,TWSE
2026-04-28,059280,SGBR2X元富63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,059286,元油反元大5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,03013T,大立光凱基5A售06,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-04-28,043408,光寶科凱基58購04,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-04-28,032940,南亞統一56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,1108,幸福,listed,24000,29000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-04-28,038954,聯電兆豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,038857,瀚宇博統一6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,038816,聯電統一5A購03,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2026-04-28,056283,聯電元大5B購05,listed,0,0,0,0,0,0,13000,18000,-5000,-5000,TWSE
2026-04-28,056271,旭隼永豐59購01,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2026-04-28,063189,順德群益5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,063159,聚陽永豐5B購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-04-28,050155,台積電元大56購42,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,050218,南亞凱基5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,056385,勤誠凱基58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,056420,材料國泰59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,056033,南亞永豐59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,056093,訊芯統一65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,056130,奇鋐元大61購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-04-28,063031,智邦元大5B購03,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-04-28,063034,金像電元大5A購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,063232,華東統一64購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,063225,聯茂統一74購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,063260,新日興元大5A購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,063463,辛耘統一74購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-04-28,063480,華城國泰5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,063471,啟碁統一74購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-28,056593,台光電富邦63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,056864,貿聯統一65購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,056892,台化群益58購04,listed,0,0,0,0,0,0,23000,28000,-5000,-5000,TWSE
2026-04-28,056930,廣宇元大58購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-28,057563,聯詠永豐5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,057501,華城統一66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,035244,強茂元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,035089,亞翔統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,057411,聯鈞群益59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,043042,亞翔元富55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,042973,力積電元大58購03,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2026-04-28,057276,啟碁凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,043510,瑞昱元大55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,063733,亞翔凱基61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,041361,台積電凱基55購22,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,041109,元金2X國票5A購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-04-28,041232,神達永豐5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,041889,道瓊2X凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,041897,華泰凱基55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,057181,智伸科統一72購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,042339,華新科國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,042170,康舒凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,061917,敬鵬元大59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,061957,世芯兆豐5B購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-04-28,054020,中磊元大57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,054031,光罩永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,061614,嘉澤元富59購03,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2026-04-28,054103,日電貿群益57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,054142,華泰國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,054241,技嘉凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,054466,大同統一61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,062553,仲琦群益5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,062519,瀚荃元大5A購01,listed,0,0,0,0,0,0,14000,19000,-5000,-5000,TWSE
2026-04-28,054775,矽力凱基5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,062435,T50正2富邦61購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,062373,邁達特永豐5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,062277,亞翔群益5A購01,listed,0,0,0,0,0,0,29000,34000,-5000,-5000,TWSE
2026-04-28,062308,定穎控元大5A購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,062306,定穎控元大5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,061998,巨大元富59購01,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2026-04-28,061978,華泰元富59購03,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2026-04-28,054750,中興電凱基5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,054751,上銀凱基57購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,062058,正新元大59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,062120,保瑞國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,062804,康霈群益5C購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-28,055990,龍德船群益5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,055901,世芯元大59購06,listed,0,0,0,0,0,0,130000,135000,-5000,-5000,TWSE
2026-04-28,049488,漢唐凱基57購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,049510,崇越凱基56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,050013,鴻海元富56購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,050030,台虹元富56購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,050007,元金2X元富5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,062667,禾伸堂統一63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,055480,健鼎元大58購02,listed,0,0,0,0,0,0,31000,36000,-5000,-5000,TWSE
2026-04-28,055458,南亞元大58購05,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-04-28,046419,智原元富58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,046394,慧洋凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,043672,力成統一59購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-28,046351,寶成凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,046368,迅得永豐56購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-04-28,043648,力成凱基56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,055017,聯發科元大59購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,055007,台積電元大57購28,listed,0,0,0,0,0,0,42000,47000,-5000,-5000,TWSE
2026-04-28,054904,今國光國泰58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,054929,長興永豐5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,054936,矽統永豐58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,054957,道瓊銅群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,055233,矽力國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,050279,保瑞永豐58購01,listed,0,0,0,0,0,0,101000,106000,-5000,-5000,TWSE
2026-04-28,050393,京元電群益56購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,044348,智原元大56購01,listed,0,0,0,0,0,0,65000,70000,-5000,-5000,TWSE
2026-04-28,064305,精成科凱基63購01,listed,0,0,0,0,0,0,37000,42000,-5000,-5000,TWSE
2026-04-28,064645,GIS元大5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,064619,南亞科元大5A購03,listed,0,0,0,0,0,0,47000,52000,-5000,-5000,TWSE
2026-04-28,064251,晶技元大5A購04,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-04-28,064252,晶技元大5A購05,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-28,064228,天虹群益5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,064302,臻鼎凱基5A購05,listed,0,0,0,0,0,0,45000,50000,-5000,-5000,TWSE
2026-04-28,046659,中興電元大56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,039615,台勝科統一61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,064145,台化統一64購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-28,063997,天虹元大5A購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,064035,帆宣統一74購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-28,064188,采鈺國票5B購01,listed,0,0,0,0,0,0,37000,43000,-6000,-6000,TWSE
2026-04-28,064195,國巨台新5A購01,listed,0,0,0,0,0,0,28000,34000,-6000,-6000,TWSE
2026-04-28,040978,創見統一5C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,046687,新日興元大56購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,064728,定穎控元大5B購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,050338,貿聯凱基57購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,046997,川湖凱基56購05,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2026-04-28,046331,華新科凱基5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,055688,達明統一62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,062827,台積電元大5C購07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,062873,T50正2中信64購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,062874,元油反中信64購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,055753,旭隼元大58購02,listed,0,0,0,0,0,0,131000,137000,-6000,-6000,TWSE
2026-04-28,062093,康舒元大59購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,061992,jpp元富59購01,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2026-04-28,054713,元金2X永豐5A購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,062391,樺漢國票5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,062431,臺股指凱基5A購45,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,062448,台灣50元大5A購06,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2026-04-28,054290,台達電國票59購01,listed,0,0,0,0,0,0,26000,32000,-6000,-6000,TWSE
2026-04-28,063653,長興永豐61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,063797,立隆電統一74購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,056869,天虹統一72購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,056640,日月光統一62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,063394,臺指反元大64購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-04-28,063279,至上元大61購06,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2026-04-28,063333,鴻海兆豐64購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,056456,台積電凱基58購17,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,050126,川湖台新56購02,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2026-04-28,059284,元油反元大59購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,059408,眾達凱基59購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,059505,晶碩國票5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,059545,定穎控群益59購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,037493,旺宏統一5C購02,listed,0,0,0,0,0,0,25000,31000,-6000,-6000,TWSE
2026-04-28,047642,聯茂凱基59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,058989,世芯群益59購07,listed,0,0,0,0,0,0,40000,46000,-6000,-6000,TWSE
2026-04-28,049862,長榮永豐58購02,listed,0,0,0,0,0,0,28000,34000,-6000,-6000,TWSE
2026-04-28,044240,光寶科凱基57購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,085637,精銳統一56購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,086221,采鈺統一57購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,047256,國巨凱基56購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,057938,台積電台新59購02,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2026-04-28,058120,元油反國票59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,03040T,力積電元大5A售07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,07684U,臺股指群益5C售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,07091U,緯穎群益5B售02,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2026-04-28,07476U,川湖群益58售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,065027,大立光凱基5B購04,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-04-28,066423,台積電統一61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,069338,鴻海凱基5B購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-04-28,081614,仁寶統一55購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-04-28,08299U,鴻海永豐59售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,058760,臺股指元富59購11,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,058812,德律凱基5B購01,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2026-04-28,058886,貿聯富邦5B購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,058458,緯穎元大5C購04,listed,0,0,0,0,0,0,32000,38000,-6000,-6000,TWSE
2026-04-28,061040,創見元大59購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,051783,道瓊銀凱基57購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,2891C,中信金丙特,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-04-28,052027,友達元大57購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,061241,長榮鋼凱基5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,061269,光寶科富邦59購04,listed,0,0,0,0,0,0,66000,72000,-6000,-6000,TWSE
2026-04-28,061287,臺股指國票59購11,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,6585,鼎基,listed,15000,20000,-5000,0,0,0,0,1000,-1000,-6000,TWSE
2026-04-28,052216,矽力統一61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,053772,台玻元大57購09,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
