date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-13,035091,帆宣統一57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-04-13,056130,奇鋐元大61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-04-13,055587,臺股指凱基5A購24,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-04-13,055397,台積電富邦61購06,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-04-13,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2026-04-13,032181,毅嘉凱基56購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2026-04-13,062772,勝一群益5A購01,listed,4000,0,4000,0,0,0,0,7000,-7000,-3000,TWSE
2026-04-13,055839,宇瞻統一62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-04-13,055820,道瓊銀統一72購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-04-13,055929,道瓊銀元富58購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-04-13,056088,瀚宇博統一5C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-04-13,063117,SGBR2X凱基5A購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-04-13,063090,華航國票5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-04-13,054565,燿華永豐57購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-04-13,054597,敬鵬群益58購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-04-13,054171,華泰元大57購04,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-04-13,045969,奇鋐中信57購02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2026-04-13,053969,南電群益57購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-04-13,045192,道瓊指凱基56購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-04-13,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-04-13,030246,宇隆統一5A購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-04-13,055202,台塑凱基58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-04-13,062384,建漢國票5B購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-04-13,062429,至上凱基5A購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-04-13,2852,第一保,listed,44000,49000,-5000,0,2127,-2127,4000,0,4000,-3127,TWSE
2026-04-13,00668,國泰美國道瓊,listed,0,1000,-1000,0,0,0,123008,125143,-2135,-3135,TWSE
2026-04-13,00711B,復華彭博新興債,listed,0,3000,-3000,0,0,0,100322,101101,-779,-3779,TWSE
2026-04-13,2314,台揚,listed,2,4000,-3998,0,0,0,0,0,0,-3998,TWSE
2026-04-13,059264,香港2X國票59購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,2505,國揚,listed,54000,65000,-11000,0,0,0,7000,0,7000,-4000,TWSE
2026-04-13,059719,嘉澤元大59購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,059689,日本反元大65購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,049791,中砂國票57購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-04-13,048410,強茂國票59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,3164,景岳,listed,7000,11000,-4000,0,0,0,0,0,0,-4000,TWSE
2026-04-13,08902U,香港2X國票5A售02,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-04-13,08887U,啟碁群益5B售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,058760,臺股指元富59購11,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,058517,臺股指元富5A購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,058455,聯茂元大59購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,08603U,新日興群益63售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,08585U,元石油凱基59售01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-04-13,08768U,兆聯群益59售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,08685U,臺股指群益5B售13,listed,0,0,0,0,0,0,106000,110000,-4000,-4000,TWSE
2026-04-13,08637U,景碩國票5A售02,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-04-13,08632U,緯穎富邦5A售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,08651U,台灣50元大59售09,listed,0,0,0,0,0,0,22000,26000,-4000,-4000,TWSE
2026-04-13,07033U,滬深2X元富55售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,06990U,台積電永豐5B售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,040077,京元電元大57購06,listed,0,0,0,0,0,0,32000,36000,-4000,-4000,TWSE
2026-04-13,07562U,台達電元富5C售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,040744,臺股指凱基55購22,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,057287,光寶科國票59購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-04-13,040545,FB越南富邦5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,040583,富邦金國票55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,057476,台塑國票59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,057798,T50反1凱基5C購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,08096U,臺股指群益58售19,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-04-13,058096,貿聯兆豐63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,058199,緯穎元大59購06,listed,0,0,0,0,0,0,60000,64000,-4000,-4000,TWSE
2026-04-13,058167,偉詮電元大59購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,08336U,聯茂群益5A售01,listed,0,0,0,0,0,0,66000,70000,-4000,-4000,TWSE
2026-04-13,08321U,元金2X群益62售06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,08440U,台灣50元富58售11,listed,0,0,0,0,0,0,127000,131000,-4000,-4000,TWSE
2026-04-13,08423U,台灣50台新58售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,08426U,台灣50元大58售07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,08181U,國巨群益57售11,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,08201U,華泰元富57售02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-04-13,046983,富世達兆豐58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,050279,保瑞永豐58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,050228,台積電凱基58購11,listed,0,0,0,0,0,0,49000,53000,-4000,-4000,TWSE
2026-04-13,050533,至上永豐58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,050663,力成中信61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,050763,智邦元富57購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-04-13,059882,日本2X元大59購02,listed,0,0,0,0,0,0,38000,42000,-4000,-4000,TWSE
2026-04-13,059888,金像電元大59購11,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-04-13,059832,德律國票5A購04,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-04-13,6887,寶綠特-KY,listed,1000,5000,-4000,0,0,0,0,0,0,-4000,TWSE
2026-04-13,059915,台虹元大59購05,listed,0,0,0,0,0,0,48000,52000,-4000,-4000,TWSE
2026-04-13,060161,台虹元大59購08,listed,0,0,0,0,0,0,17000,21000,-4000,-4000,TWSE
2026-04-13,062568,世芯群益5A購02,listed,0,0,0,0,0,0,17000,21000,-4000,-4000,TWSE
2026-04-13,062536,亞聚群益64購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,062431,臺股指凱基5A購45,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,035944,華新凱基58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,055218,祥碩凱基61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,055236,元黃金元大5C購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-04-13,055124,元黃金元大5B購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-04-13,055261,矽統元大58購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-04-13,030550,台塑統一56購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-04-13,054713,元金2X永豐5A購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,045555,上銀凱基56購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-04-13,045036,台積電元富55購09,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-04-13,045060,台塑國泰56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,053977,道瓊銀元大61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,045982,元日2X元富58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,045904,台光電群益58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,045866,富世達凱基57購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,054644,福懋科國票57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,062068,台亞元大59購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2026-04-13,063136,聯鈞凱基5A購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,063209,鴻勁群益5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,063013,中砂元大5A購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-04-13,055904,定穎控元大58購12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,062981,聯茂凱基5A購03,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2026-04-13,055981,聯鈞群益58購02,listed,0,0,0,0,0,0,68000,72000,-4000,-4000,TWSE
2026-04-13,062958,中砂凱基5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,062944,大銀永豐5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,06293U,昇貿凱基56售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,062777,順德群益5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,055693,聯茂統一64購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-04-13,062818,華通元大5A購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-04-13,048929,台積電凱基6C購01,listed,0,0,0,0,0,0,44000,48000,-4000,-4000,TWSE
2026-04-13,056157,元金2X群益65購01,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2026-04-13,037763,華泰元大54購05,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-04-13,037501,華邦電中信57購01,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2026-04-13,033655,德律統一5B購01,listed,0,0,0,0,0,0,49000,53000,-4000,-4000,TWSE
2026-04-13,056534,道瓊銀元大59購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,056186,聯茂群益58購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-04-13,063248,鴻海元大64購11,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,053429,日月光兆豐58購01,listed,0,0,0,0,0,0,22000,26000,-4000,-4000,TWSE
2026-04-13,053540,福懋科統一61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,053908,新日興永豐58購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,053901,台積電永豐71購03,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-04-13,061812,敬鵬凱基59購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,061869,瑞昱元富59購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,039297,玉山金群益56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,038528,台光電統一5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,033571,零壹統一5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,033578,群創統一58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,052649,所羅門統一5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,052646,華通統一61購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,038173,聯電國票55購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-04-13,033944,鴻海統一68購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,043144,矽力群益57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,043151,光寶科凱基58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,060997,威健凱基59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,051787,台積電凱基69購01,listed,0,0,0,0,0,0,39000,43000,-4000,-4000,TWSE
2026-04-13,060990,技嘉凱基5A購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-04-13,051675,台新金元大57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,047542,海華凱基56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,049380,台積電元大56購37,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-04-13,051637,友達國票5A購01,listed,0,0,0,0,0,0,92000,96000,-4000,-4000,TWSE
2026-04-13,051592,友達元大58購02,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2026-04-13,051589,英業達元大57購01,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2026-04-13,047751,元大金中信56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,042805,統一國票55購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-04-13,061290,臺股指國票5A購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,061275,威盛國票5A購02,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-04-13,061295,迅得國泰5A購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2026-04-13,061208,采鈺元大59購09,listed,15000,0,15000,0,0,0,115000,134000,-19000,-4000,TWSE
2026-04-13,050867,京元電群益57購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,051024,緯穎元富58購05,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2026-04-13,051095,京元電兆豐61購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-04-13,051207,力智國票57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,051193,豐達科國票5B購01,listed,0,0,0,0,0,0,26000,30000,-4000,-4000,TWSE
2026-04-13,049010,力積電元大56購20,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2026-04-13,049070,宏達電永豐57購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,047316,裕民元大58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,051525,至上元大5A購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,051576,同欣電凱基57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-04-13,2006,東和鋼鐵,listed,1699118,1656000,43118,14000,5709,8291,19468,74885,-55417,-4008,TWSE
2026-04-13,2364,倫飛,listed,67000,71000,-4000,0,0,0,4,219,-215,-4215,TWSE
2026-04-13,2430,燦坤,listed,10000,15438,-5438,0,0,0,1000,0,1000,-4438,TWSE
2026-04-13,4999,鑫禾,listed,2100,7000,-4900,0,0,0,1000,578,422,-4478,TWSE
2026-04-13,2546,根基,listed,41000,44000,-3000,0,0,0,0,1639,-1639,-4639,TWSE
2026-04-13,2538,基泰,listed,66000,73935,-7935,0,0,0,3000,0,3000,-4935,TWSE
2026-04-13,00702,國泰標普低波高息,listed,0,0,0,0,0,0,102011,107000,-4989,-4989,TWSE
2026-04-13,062510,聯茂元大5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,062380,台聚國票5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,062366,世芯永豐5B購04,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2026-04-13,062328,矽創元大5A購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-04-13,062349,台積電永豐61購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,062246,台聚群益5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,062256,仲琦群益5A購01,listed,2000,0,2000,0,0,0,0,7000,-7000,-5000,TWSE
2026-04-13,062258,聯發科群益5A購04,listed,0,0,0,0,0,0,292000,297000,-5000,-5000,TWSE
2026-04-13,035365,南寶統一59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,062180,達興永豐5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,055004,聯電元大57購22,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,055007,台積電元大57購28,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,054922,矽創兆豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,054899,聯發科國泰58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,030251,AES統一5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,055366,元金2X永豐62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,055357,元金2X群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,055177,定穎控兆豐5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,055162,世芯元大61購01,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2026-04-13,055233,矽力國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,044733,金像電元大55購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,048843,長榮航凱基56購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,046803,昇陽半永豐57購01,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2026-04-13,046775,意騰元富56購01,listed,0,0,0,0,0,0,50000,55000,-5000,-5000,TWSE
2026-04-13,062158,勤誠國泰5B購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-04-13,054611,可寧衛群益61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,054441,啟碁群益5A購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,054450,堤維西統一61購01,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2026-04-13,054386,力成元大5A購05,listed,0,0,0,0,0,0,3265000,3270000,-5000,-5000,TWSE
2026-04-13,045852,漢唐凱基55購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,045771,聯發科元大55購21,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,046010,佳能國泰56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,041662,京元電中信5A購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-04-13,054072,超豐凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,045047,新纖國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,044858,強茂凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,044874,至上凱基55購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,044816,元黃金中信5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,045558,金像電凱基5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,045577,至上凱基57購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-04-13,045524,勤誠國泰56購01,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2026-04-13,045126,日電貿元大55購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,063314,奇鋐凱基5A購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,063234,S&P正2元大5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,056720,台化元富58購04,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,056692,華碩國票58購01,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2026-04-13,056745,普安群益58購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,056355,至上群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,056480,上銀統一72購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,056655,台化凱基58購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,056599,大量富邦5C購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,033652,漢翔統一58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,036681,精成科凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,033768,光寶科元大54購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,036860,漢翔統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,046844,AES凱基58購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,035086,臻鼎統一57購04,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,037660,國巨凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,056106,元金2X元大59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,032595,台塑元大54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,032570,聯發科國票55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,032446,台化元大54購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,031189,中興電國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,030604,同欣電統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,055452,元金2X元大5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,055642,道瓊銀統一72購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,055657,上銀統一62購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,062726,台達電凱基5A購05,listed,0,0,0,0,0,0,33000,38000,-5000,-5000,TWSE
2026-04-13,062688,康霈統一66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,062677,雙鍵統一74購01,listed,0,0,0,0,0,0,27000,32000,-5000,-5000,TWSE
2026-04-13,062806,億豐群益5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,055712,士電元大58購05,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,062788,神達群益5A購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,062759,亞聚群益5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,062933,台聚永豐5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,062919,仲琦統一63購01,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2026-04-13,055876,士電元大59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,055797,聯發科凱基58購08,listed,0,0,0,0,0,0,100000,105000,-5000,-5000,TWSE
2026-04-13,055759,聯發科永豐67購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,062881,緯穎國泰5B購01,listed,0,0,0,0,0,0,19000,24000,-5000,-5000,TWSE
2026-04-13,056013,敬鵬國票59購02,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2026-04-13,063211,T50正2統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,063224,聯茂統一64購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,043970,華新永豐56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,063150,漢唐兆豐64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,063166,禾伸堂永豐61購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-04-13,063111,聯鈞中信62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,056023,世芯國票58購05,listed,0,0,0,0,0,0,23000,28000,-5000,-5000,TWSE
2026-04-13,051470,名軒元大57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-04-13,047314,新興元大56購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-04-13,060870,貿聯元大59購22,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
