date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-30,8085,福華,otc,129000,50000,79000,0,0,0,2000,1580,420,79420,TPEx
2026-04-30,8086,宏捷科,otc,3040600,1791040,1249560,0,0,0,207972,66462,141510,1391070,TPEx
2026-04-30,8087,麗升能源,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,8088,品安,otc,344000,349000,-5000,0,0,0,5000,4913,87,-4913,TPEx
2026-04-30,8089,康全電訊,otc,39000,14000,25000,0,0,0,0,0,0,25000,TPEx
2026-04-30,8091,翔名,otc,462000,357000,105000,0,0,0,37563,12524,25039,130039,TPEx
2026-04-30,8092,建暐,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-30,8096,擎亞,otc,1378000,6451000,-5073000,0,0,0,38053,260647,-222594,-5295594,TPEx
2026-04-30,8097,常珵,otc,10000,6000,4000,0,0,0,294,0,294,4294,TPEx
2026-04-30,8099,大世科,otc,5000,15000,-10000,0,0,0,1000,0,1000,-9000,TPEx
2026-04-30,8102,傑霖科技,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-30,8107,大億金茂,otc,13000,3000,10000,0,0,0,79,30,49,10049,TPEx
2026-04-30,8109,博大,otc,90000,20000,70000,0,0,0,1000,170,830,70830,TPEx
2026-04-30,8111,立碁,otc,961945,1075200,-113255,0,0,0,1267,74864,-73597,-186852,TPEx
2026-04-30,8121,越峰,otc,265000,150000,115000,0,0,0,5000,5720,-720,114280,TPEx
2026-04-30,8147,正淩,otc,128000,382500,-254500,0,0,0,21968,65560,-43592,-298092,TPEx
2026-04-30,8155,博智,otc,1243060,2380112,-1137052,167000,0,167000,268441,192543,75898,-894154,TPEx
2026-04-30,8171,天宇,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-30,8176,智捷,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-04-30,8182,加高,otc,0,30000,-30000,0,0,0,6000,0,6000,-24000,TPEx
2026-04-30,8183,精星,otc,80000,117000,-37000,0,0,0,1,58121,-58120,-95120,TPEx
2026-04-30,8227,巨有科技,otc,144100,311000,-166900,0,0,0,8616,54023,-45407,-212307,TPEx
2026-04-30,8234,新漢,otc,727000,255800,471200,0,10000,-10000,12052,6047,6005,467205,TPEx
2026-04-30,8240,華宏,otc,531300,1164000,-632700,0,0,0,2637,3595,-958,-633658,TPEx
2026-04-30,8255,朋程,otc,245000,154000,91000,0,0,0,5631,7282,-1651,89349,TPEx
2026-04-30,8272,全景軟體,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-30,8277,商丞,otc,57000,8000,49000,0,0,0,1290,592,698,49698,TPEx
2026-04-30,8279,生展,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,8289,泰藝,otc,71000,50000,21000,0,0,0,7000,0,7000,28000,TPEx
2026-04-30,8299,群聯,otc,2600640,5938921,-3338281,466000,114000,352000,450905,560418,-109513,-3095794,TPEx
2026-04-30,8349,恒耀,otc,31000,134000,-103000,0,0,0,0,0,0,-103000,TPEx
2026-04-30,8354,冠好,otc,9021,14000,-4979,0,0,0,5000,5003,-3,-4982,TPEx
2026-04-30,8358,金居,otc,2562981,782487,1780494,0,0,0,466325,12300,454025,2234519,TPEx
2026-04-30,8383,千附,otc,743000,452000,291000,0,0,0,16123,10145,5978,296978,TPEx
2026-04-30,8390,金益鼎,otc,186000,146000,40000,0,0,0,12000,10110,1890,41890,TPEx
2026-04-30,8401,白紗科,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-30,8403,盛弘,otc,54010,15000,39010,0,0,0,0,0,0,39010,TPEx
2026-04-30,8409,商之器,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-30,8410,森田,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,8415,大國鋼,otc,62000,177000,-115000,0,0,0,138000,28224,109776,-5224,TPEx
2026-04-30,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,8426,紅木-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,8431,匯鑽科,otc,237000,248000,-11000,0,0,0,5779,8588,-2809,-13809,TPEx
2026-04-30,8432,東生華,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
2026-04-30,8433,弘帆,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,8435,鉅邁,otc,2000,0,2000,0,0,0,0,68,-68,1932,TPEx
2026-04-30,8436,大江,otc,200900,248000,-47100,9026,11149,-2123,3001,7500,-4499,-53722,TPEx
2026-04-30,8437,大地-KY,otc,3000,4000,-1000,0,0,0,7,0,7,-993,TPEx
2026-04-30,8440,綠電,otc,14000,18000,-4000,0,0,0,176,0,176,-3824,TPEx
2026-04-30,8444,綠河-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-30,8446,華研,otc,20000,91000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-04-30,8450,霹靂,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-30,8472,夠麻吉,otc,0,3000,-3000,0,0,0,137,0,137,-2863,TPEx
2026-04-30,8477,創業家,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-30,8489,三貝德,otc,11000,26000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-30,8905,裕國,otc,0,0,0,0,0,0,0,45,-45,-45,TPEx
2026-04-30,8906,花王,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,8908,欣雄,otc,13000,19000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-30,8916,光隆,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,8917,欣泰,otc,5000,4000,1000,0,0,0,16000,16000,0,1000,TPEx
2026-04-30,8924,大田,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-30,8927,北基,otc,732000,1094000,-362000,0,0,0,0,0,0,-362000,TPEx
2026-04-30,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-30,8929,富堡,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-30,8930,青鋼,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-30,8931,大汽電,otc,8000,2000,6000,0,0,0,5000,4000,1000,7000,TPEx
2026-04-30,8932,智通*,otc,2382065,1449000,933065,0,0,0,34727,38377,-3650,929415,TPEx
2026-04-30,8933,愛地雅,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-30,8935,邦泰,otc,12000,30000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-30,8936,國統,otc,285000,1102000,-817000,369473,0,369473,13000,6152,6848,-440679,TPEx
2026-04-30,8937,合騏*,otc,42000,58050,-16050,0,0,0,0,7000,-7000,-23050,TPEx
2026-04-30,8938,明安,otc,6010,55000,-48990,0,0,0,2000,2078,-78,-49068,TPEx
2026-04-30,8942,森鉅,otc,73000,39000,34000,0,0,0,0,0,0,34000,TPEx
2026-04-30,9949,琉園,otc,15000,46000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-04-30,9950,萬國通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,9951,皇田,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,9960,邁達康,otc,97000,0,97000,0,0,0,125000,0,125000,222000,TPEx
2026-04-30,9962,有益,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
