date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-21,6016,康和證,otc,1820000,865000,955000,0,0,0,0,0,0,955000,TPEx
2026-04-21,6020,大展證,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,6021,美好證,otc,14000,55000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-04-21,6023,元大期,otc,13000,22000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-21,6026,福邦證,otc,40000,238000,-198000,0,0,0,0,0,0,-198000,TPEx
2026-04-21,6028,公勝保經,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,6101,寬魚國際,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-21,6104,創惟,otc,430000,275000,155000,0,1000,-1000,8035,3700,4335,158335,TPEx
2026-04-21,6109,亞元,otc,46002,9000,37002,0,0,0,0,1,-1,37001,TPEx
2026-04-21,6111,光聚晶電,otc,124000,62000,62000,0,0,0,14984,6009,8975,70975,TPEx
2026-04-21,6113,亞矽,otc,67000,96000,-29000,0,0,0,1000,207,793,-28207,TPEx
2026-04-21,6114,久威,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,6118,建達,otc,167000,198000,-31000,0,0,0,1223,0,1223,-29777,TPEx
2026-04-21,6121,新普,otc,360010,251000,109010,10000,128356,-118356,2141,2513,-372,-9718,TPEx
2026-04-21,6122,擎邦,otc,54000,29000,25000,0,0,0,2000,2177,-177,24823,TPEx
2026-04-21,6123,上奇,otc,51000,27000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-21,6124,業強,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-21,6125,廣運,otc,238000,464000,-226000,0,0,0,31252,10234,21018,-204982,TPEx
2026-04-21,6126,信音,otc,351000,134000,217000,0,0,0,10,343,-333,216667,TPEx
2026-04-21,6127,九豪,otc,3453000,2393020,1059980,0,0,0,114324,128826,-14502,1045478,TPEx
2026-04-21,6129,普誠,otc,424000,708000,-284000,0,0,0,218009,8140,209869,-74131,TPEx
2026-04-21,6130,上亞科技,otc,130000,198000,-68000,0,0,0,2708,3440,-732,-68732,TPEx
2026-04-21,6134,萬旭,otc,238050,157500,80550,0,0,0,0,659,-659,79891,TPEx
2026-04-21,6138,茂達,otc,145000,85000,60000,3000,3000,0,7884,3453,4431,64431,TPEx
2026-04-21,6140,訊達,otc,18100,15000,3100,0,0,0,3,0,3,3103,TPEx
2026-04-21,6143,振曜,otc,119000,167000,-48000,0,0,0,4453,22723,-18270,-66270,TPEx
2026-04-21,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,6146,耕興,otc,924000,404000,520000,250,0,250,101,705,-604,519646,TPEx
2026-04-21,6147,頎邦,otc,4521278,3137228,1384050,1527600,246881,1280719,828990,107146,721844,3386613,TPEx
2026-04-21,6148,驊宏資,otc,127002,26000,101002,0,0,0,3000,1294,1706,102708,TPEx
2026-04-21,6150,撼訊,otc,124000,145000,-21000,0,0,0,15252,15648,-396,-21396,TPEx
2026-04-21,6151,晉倫,otc,98000,96000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,6154,順發,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-21,6156,松上,otc,137000,46000,91000,0,0,0,0,1,-1,90999,TPEx
2026-04-21,6158,禾昌,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-21,6160,欣技,otc,39000,36000,3000,0,0,0,0,65,-65,2935,TPEx
2026-04-21,6161,捷波,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-21,6163,華電網,otc,2208040,5612000,-3403960,0,0,0,92936,665922,-572986,-3976946,TPEx
2026-04-21,6167,久正,otc,317000,121000,196000,0,0,0,1000,0,1000,197000,TPEx
2026-04-21,6169,昱泉,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6170,統振,otc,20000,14000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-21,6171,大城地產,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,6173,信昌電,otc,909000,321000,588000,0,0,0,43400,79189,-35789,552211,TPEx
2026-04-21,6174,安碁,otc,748000,527000,221000,0,0,0,2956,10000,-7044,213956,TPEx
2026-04-21,6175,立敦,otc,1868000,1301000,567000,0,0,0,38807,17003,21804,588804,TPEx
2026-04-21,6179,亞通,otc,218000,241000,-23000,0,0,0,269,152,117,-22883,TPEx
2026-04-21,6180,橘子,otc,63001,165000,-101999,0,8667,-8667,4000,5061,-1061,-111727,TPEx
2026-04-21,6182,合晶,otc,16410308,15645600,764708,0,0,0,1372140,1109609,262531,1027239,TPEx
2026-04-21,6185,幃翔,otc,36000,72000,-36000,0,0,0,5000,5000,0,-36000,TPEx
2026-04-21,6186,新潤,otc,93000,224000,-131000,0,0,0,0,1,-1,-131001,TPEx
2026-04-21,6187,萬潤,otc,1520015,1538918,-18903,573500,0,573500,76201,75840,361,554958,TPEx
2026-04-21,6188,廣明,otc,1286000,441000,845000,0,1554000,-1554000,47000,59883,-12883,-721883,TPEx
2026-04-21,6190,萬泰科,otc,2825000,2536300,288700,0,0,0,45352,163772,-118420,170280,TPEx
2026-04-21,6194,育富,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6195,詩肯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6198,瑞築,otc,0,0,0,0,0,0,97,0,97,97,TPEx
2026-04-21,6199,天品,otc,62000,60000,2000,0,0,0,6000,4063,1937,3937,TPEx
2026-04-21,6203,海韻電,otc,47729,14000,33729,0,0,0,0,238,-238,33491,TPEx
2026-04-21,6204,艾華,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6207,雷科,otc,369000,343000,26000,0,0,0,4879,5840,-961,25039,TPEx
2026-04-21,6208,日揚,otc,21000,14000,7000,0,0,0,3500,1322,2178,9178,TPEx
2026-04-21,6210,慶生,otc,0,0,0,0,0,0,0,44,-44,-44,TPEx
2026-04-21,6217,中探針,otc,736001,33250,702751,0,0,0,120020,8400,111620,814371,TPEx
2026-04-21,6218,豪勉,otc,96000,0,96000,0,0,0,1000,1453,-453,95547,TPEx
2026-04-21,6219,富旺,otc,93000,20000,73000,0,0,0,0,0,0,73000,TPEx
2026-04-21,6220,岳豐,otc,150000,101000,49000,0,0,0,4712,281,4431,53431,TPEx
2026-04-21,6221,晉泰,otc,25000,94000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-04-21,6222,立軒,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,6223,旺矽,otc,1013794,1469807,-456013,168350,252872,-84522,204336,197036,7300,-533235,TPEx
2026-04-21,6227,茂綸,otc,239000,94000,145000,0,0,0,2391,6760,-4369,140631,TPEx
2026-04-21,6229,研通,otc,168000,101000,67000,0,0,0,0,0,0,67000,TPEx
2026-04-21,6231,系微,otc,1330000,1503000,-173000,40000,0,40000,117844,75143,42701,-90299,TPEx
2026-04-21,6233,旺玖,otc,245000,351000,-106000,0,0,0,0,0,0,-106000,TPEx
2026-04-21,6234,高僑,otc,947143,453000,494143,0,0,0,1556,88104,-86548,407595,TPEx
2026-04-21,6237,驊訊,otc,110000,103000,7000,0,0,0,2099,2396,-297,6703,TPEx
2026-04-21,6240,松崗,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6244,茂迪,otc,3488001,2983000,505001,0,0,0,18773,125491,-106718,398283,TPEx
2026-04-21,6245,立端,otc,980000,362000,618000,0,0,0,10571,6891,3680,621680,TPEx
2026-04-21,6246,臺龍,otc,10001,3000,7001,0,0,0,0,0,0,7001,TPEx
2026-04-21,6248,沛波,otc,2000,6000,-4000,0,0,0,0,58,-58,-4058,TPEx
2026-04-21,6259,百徽,otc,126000,71000,55000,0,0,0,0,0,0,55000,TPEx
2026-04-21,6261,久元,otc,2237000,3052040,-815040,0,0,0,491623,151766,339857,-475183,TPEx
2026-04-21,6263,普萊德,otc,42000,297000,-255000,0,0,0,84,0,84,-254916,TPEx
2026-04-21,6264,富裔,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,6265,方土昶,otc,1751000,2111000,-360000,0,0,0,24489,8010,16479,-343521,TPEx
2026-04-21,6266,泰詠,otc,48000,14000,34000,0,0,0,0,0,0,34000,TPEx
2026-04-21,6270,倍微,otc,554000,283000,271000,0,0,0,17418,3000,14418,285418,TPEx
2026-04-21,6274,台燿,otc,678321,1133906,-455585,297400,24000,273400,82648,94607,-11959,-194144,TPEx
2026-04-21,6275,元山,otc,1083000,2246000,-1163000,0,0,0,53503,20295,33208,-1129792,TPEx
2026-04-21,6276,安鈦克,otc,21000,9000,12000,0,0,0,37,0,37,12037,TPEx
2026-04-21,6279,胡連,otc,165000,58000,107000,0,11000,-11000,10057,4283,5774,101774,TPEx
2026-04-21,6284,佳邦,otc,640000,241000,399000,0,0,0,4810,134608,-129798,269202,TPEx
2026-04-21,6290,良維,otc,4998229,5969408,-971179,500,0,500,268746,691537,-422791,-1393470,TPEx
2026-04-21,6291,沛亨,otc,731000,453306,277694,317000,0,317000,75835,13916,61919,656613,TPEx
2026-04-21,6292,迅德,otc,135000,34000,101000,0,0,0,0,0,0,101000,TPEx
2026-04-21,6294,智基,otc,1000,10001,-9001,0,0,0,0,0,0,-9001,TPEx
2026-04-21,6411,晶焱,otc,156000,46000,110000,0,0,0,1607,2200,-593,109407,TPEx
2026-04-21,6417,韋僑,otc,34000,17000,17000,0,0,0,1000,0,1000,18000,TPEx
2026-04-21,6418,詠昇,otc,159000,67000,92000,0,0,0,886,0,886,92886,TPEx
2026-04-21,6419,京晨科,otc,0,38000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-04-21,6423,億而得,otc,220000,413000,-193000,0,0,0,0,9261,-9261,-202261,TPEx
2026-04-21,6425,易發,otc,2088000,2624000,-536000,0,0,0,30090,29675,415,-535585,TPEx
2026-04-21,6432,今展科,otc,429000,904000,-475000,0,0,0,0,7599,-7599,-482599,TPEx
2026-04-21,6435,大中,otc,260000,223000,37000,0,0,0,11455,17556,-6101,30899,TPEx
2026-04-21,6441,廣錠,otc,57000,44000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-21,6461,益得,otc,209000,133000,76000,0,0,0,3106,3178,-72,75928,TPEx
2026-04-21,6462,神盾,otc,1951200,794720,1156480,0,1000,-1000,187472,28480,158992,1314472,TPEx
2026-04-21,6465,威潤,otc,512000,786000,-274000,0,0,0,0,1381,-1381,-275381,TPEx
2026-04-21,6469,大樹,otc,169000,53000,116000,0,0,0,1459,1000,459,116459,TPEx
2026-04-21,6470,宇智,otc,46000,9000,37000,0,0,0,288,1000,-712,36288,TPEx
2026-04-21,6482,弘煜科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,6485,點序,otc,317000,760001,-443001,0,0,0,17437,14434,3003,-439998,TPEx
2026-04-21,6486,互動,otc,30000,10000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-21,6488,環球晶,otc,4502421,3841036,661385,3209930,0,3209930,344572,315086,29486,3900801,TPEx
2026-04-21,6492,生華科,otc,210180,40000,170180,0,0,0,0,608,-608,169572,TPEx
2026-04-21,6494,九齊,otc,126000,57000,69000,0,0,0,4000,4000,0,69000,TPEx
2026-04-21,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6498,久禾光,otc,18000,14000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-21,6499,益安,otc,178000,249000,-71000,0,0,0,3074,1944,1130,-69870,TPEx
2026-04-21,6506,雙邦,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6508,惠光,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-21,6509,聚和,otc,649000,424400,224600,0,1000,-1000,4912,20281,-15369,208231,TPEx
2026-04-21,6510,精測,otc,385970,444010,-58040,242140,52000,190140,87216,56478,30738,162838,TPEx
2026-04-21,6516,勤崴國際,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-21,6517,保勝光學,otc,45000,127000,-82000,0,0,0,2000,1201,799,-81201,TPEx
2026-04-21,6523,達爾膚,otc,22000,17000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-21,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6530,創威,otc,1744000,3153000,-1409000,0,0,0,35000,35561,-561,-1409561,TPEx
2026-04-21,6532,瑞耘,otc,588000,391200,196800,0,0,0,20707,0,20707,217507,TPEx
2026-04-21,6535,順藥,otc,55000,11000,44000,0,0,0,2010,1878,132,44132,TPEx
2026-04-21,6538,倉和,otc,30000,17000,13000,0,1533,-1533,131,0,131,11598,TPEx
2026-04-21,6546,正基,otc,115000,133000,-18000,0,0,0,705,10526,-9821,-27821,TPEx
2026-04-21,6547,高端疫苗,otc,415000,663000,-248000,0,0,0,16608,22195,-5587,-253587,TPEx
2026-04-21,6548,長科*,otc,3205000,3206000,-1000,0,3000,-3000,89107,95627,-6520,-10520,TPEx
2026-04-21,6560,欣普羅,otc,26000,32000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-21,6561,是方,otc,17000,15000,2000,0,0,0,2322,3775,-1453,547,TPEx
2026-04-21,6568,宏觀,otc,654000,693000,-39000,22000,0,22000,82018,44757,37261,20261,TPEx
2026-04-21,6569,醫揚,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-21,6570,維田,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-21,6574,霈方,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,6576,逸達,otc,63000,16000,47000,0,0,0,39,122,-83,46917,TPEx
2026-04-21,6578,達邦蛋白,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-21,6584,南俊國際,otc,716020,1170549,-454529,647200,0,647200,37945,44250,-6305,186366,TPEx
2026-04-21,6588,東典光電,otc,1067000,1036000,31000,0,0,0,3000,3088,-88,30912,TPEx
2026-04-21,6590,普鴻,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,6593,台灣銘板,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-21,6596,寬宏藝術,otc,8000,27000,-19000,0,0,0,0,4,-4,-19004,TPEx
2026-04-21,6603,富強鑫,otc,1779000,1435000,344000,0,0,0,221438,7001,214437,558437,TPEx
2026-04-21,6609,瀧澤科,otc,105000,27000,78000,0,0,0,1000,473,527,78527,TPEx
2026-04-21,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6613,朋億*,otc,349000,144309,204691,0,9466,-9466,6407,4328,2079,197304,TPEx
2026-04-21,6615,慧智,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,6616,特昇-KY,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,6617,共信-KY,otc,83000,85000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-21,6620,漢達,otc,105000,192000,-87000,0,0,0,1028,1219,-191,-87191,TPEx
2026-04-21,6624,萬年清,otc,4000,6000,-2000,0,0,0,0,5000,-5000,-7000,TPEx
2026-04-21,6629,泰金-KY,otc,9000,9000,0,0,0,0,1043,0,1043,1043,TPEx
2026-04-21,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6640,均華,otc,467001,292000,175001,1000,0,1000,57515,65400,-7885,168116,TPEx
2026-04-21,6642,富致,otc,112000,38000,74000,0,0,0,0,0,0,74000,TPEx
2026-04-21,6643,M31,otc,739718,1306007,-566289,69000,1000,68000,187366,147478,39888,-458401,TPEx
2026-04-21,6649,台生材,otc,10000,22001,-12001,0,0,0,8,0,8,-11993,TPEx
2026-04-21,6651,全宇昕,otc,8200,60000,-51800,0,0,0,0,0,0,-51800,TPEx
2026-04-21,6654,天正國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,6662,樂斯科,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-04-21,6664,群翊,otc,693000,422000,271000,0,0,0,31368,30557,811,271811,TPEx
2026-04-21,6667,信紘科,otc,480000,302861,177139,0,0,0,22978,52819,-29841,147298,TPEx
2026-04-21,6679,鈺太,otc,253000,174000,79000,4000,1000,3000,86383,16629,69754,151754,TPEx
2026-04-21,6680,鑫創電子,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-21,6683,雍智科技,otc,26209,57000,-30791,0,0,0,5001,19200,-14199,-44990,TPEx
2026-04-21,6684,安格,otc,185000,236000,-51000,0,0,0,10351,866,9485,-41515,TPEx
2026-04-21,6690,安碁資訊,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6692,進能服,otc,2000,5000,-3000,0,0,0,99,0,99,-2901,TPEx
2026-04-21,6693,廣閎科,otc,400000,1027000,-627000,30000,0,30000,6280,23274,-16994,-613994,TPEx
2026-04-21,6697,東捷資訊,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,6703,軒郁,otc,24000,3000,21000,0,0,0,41,0,41,21041,TPEx
2026-04-21,6708,天擎,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,6712,長聖,otc,60000,269000,-209000,0,0,0,10000,10040,-40,-209040,TPEx
2026-04-21,6716,應廣,otc,132000,47000,85000,0,0,0,6000,6000,0,85000,TPEx
2026-04-21,6720,久昌,otc,1000,15000,-14000,0,0,0,159,5861,-5702,-19702,TPEx
2026-04-21,6725,矽科宏晟,otc,340356,347000,-6644,0,0,0,17905,27151,-9246,-15890,TPEx
2026-04-21,6727,亞泰金屬,otc,1001,71704,-70703,0,0,0,23000,28008,-5008,-75711,TPEx
2026-04-21,6728,上洋,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,6732,昇佳電子,otc,69000,14000,55000,0,1000,-1000,1330,2024,-694,53306,TPEx
2026-04-21,6733,博晟生醫,otc,88000,2000,86000,0,0,0,3000,13545,-10545,75455,TPEx
2026-04-21,6735,美達科技,otc,0,13105,-13105,0,0,0,3996,0,3996,-9109,TPEx
2026-04-21,6739,竹陞科技,otc,289000,283050,5950,55000,0,55000,14785,8152,6633,67583,TPEx
2026-04-21,6741,91APP*-KY,otc,43000,257000,-214000,0,0,0,0,0,0,-214000,TPEx
2026-04-21,6751,智聯服務,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-21,6752,叡揚,otc,21000,16000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-21,6761,穩得,otc,366000,375000,-9000,0,0,0,19789,13859,5930,-3070,TPEx
2026-04-21,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6763,綠界科技*,otc,166100,86000,80100,0,0,0,212,61,151,80251,TPEx
2026-04-21,6767,台微醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,6785,昱展新藥,otc,39000,45000,-6000,0,0,0,1078,4296,-3218,-9218,TPEx
2026-04-21,6788,華景電,otc,1915840,1244000,671840,0,0,0,140442,144729,-4287,667553,TPEx
2026-04-21,6791,虎門科技,otc,1000,7100,-6100,0,0,0,1000,0,1000,-5100,TPEx
2026-04-21,6803,崑鼎,otc,10000,52000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-04-21,6804,明係,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6811,宏碁資訊,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-21,6821,聯寶,otc,385000,361000,24000,0,0,0,0,184,-184,23816,TPEx
2026-04-21,6823,濾能,otc,160000,88000,72000,0,0,0,0,60,-60,71940,TPEx
2026-04-21,6829,千附精密,otc,0,54000,-54000,0,0,0,6180,21000,-14820,-68820,TPEx
2026-04-21,6840,東研信超,otc,229000,59000,170000,0,0,0,0,0,0,170000,TPEx
2026-04-21,6841,長佳智能,otc,38000,13000,25000,0,0,0,1000,2556,-1556,23444,TPEx
2026-04-21,6843,進典,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-21,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6859,伯特光,otc,13000,22000,-9000,0,0,0,65,0,65,-8935,TPEx
2026-04-21,6865,偉康科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,6870,騰雲,otc,6000,6000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-21,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6874,倍力,otc,14000,13000,1000,0,0,0,1003,0,1003,2003,TPEx
2026-04-21,6875,國邑*,otc,20000,14000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-21,6877,鏵友益,otc,431030,186000,245030,0,0,0,2367,11039,-8672,236358,TPEx
2026-04-21,6894,衛司特,otc,35000,58000,-23000,0,0,0,0,722,-722,-23722,TPEx
2026-04-21,6895,宏碩系統,otc,89000,195000,-106000,0,0,0,3939,2124,1815,-104185,TPEx
2026-04-21,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6903,巨漢,otc,66000,20000,46000,0,0,0,9000,4141,4859,50859,TPEx
2026-04-21,6904,伯鑫,otc,1000,0,1000,0,0,0,132,0,132,1132,TPEx
2026-04-21,6907,雅特力-KY,otc,308100,461308,-153208,0,0,0,18000,18000,0,-153208,TPEx
2026-04-21,6910,德鴻,otc,9000,4000,5000,0,0,0,8000,0,8000,13000,TPEx
2026-04-21,6913,鴻呈,otc,61000,63000,-2000,0,0,0,605,28000,-27395,-29395,TPEx
2026-04-21,6922,宸曜,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-21,6925,意藍,otc,23000,12000,11000,0,0,0,464,0,464,11464,TPEx
2026-04-21,6929,佑全,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,6953,家碩,otc,110000,39000,71000,0,0,0,8383,2408,5975,76975,TPEx
2026-04-21,6961,旅天下,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-21,6967,汎瑋材料,otc,45000,88000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-04-21,6968,萬達寵物,otc,17000,14000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,6971,惠民實業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,6982,大井泵浦,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-21,6996,力領科技,otc,27000,41000,-14000,0,0,0,0,485,-485,-14485,TPEx
2026-04-21,7402,邑錡,otc,204020,203000,1020,0,0,0,1198,9929,-8731,-7711,TPEx
2026-04-21,7547,碩網,otc,221000,178000,43000,0,0,0,1602,1000,602,43602,TPEx
2026-04-21,7556,意德士,otc,4000,1000,3000,0,0,0,0,5550,-5550,-2550,TPEx
2026-04-21,7642,昶瑞機電,otc,0,6000,-6000,0,0,0,312,93,219,-5781,TPEx
2026-04-21,7703,銳澤,otc,70000,46000,24000,0,0,0,0,185,-185,23815,TPEx
2026-04-21,7704,明遠精密,otc,49000,17000,32000,0,0,0,0,62,-62,31938,TPEx
2026-04-21,7709,榮田,otc,168000,84000,84000,0,0,0,42,0,42,84042,TPEx
2026-04-21,7712,博盛半導體,otc,151000,207000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-04-21,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,7714,創泓科技,otc,22000,7000,15000,0,0,0,1950,0,1950,16950,TPEx
2026-04-21,7715,裕山,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,7717,萊德光電-KY,otc,239274,219070,20204,5000,0,5000,1000,25000,-24000,1204,TPEx
2026-04-21,7718,友鋮,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,7723,築間,otc,56000,35000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-21,7728,光焱科技,otc,153000,94000,59000,0,0,0,0,0,0,59000,TPEx
2026-04-21,7734,印能科技,otc,17016,22004,-4988,0,0,0,6637,2070,4567,-421,TPEx
2026-04-21,7738,東聯互動,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-21,7744,崴寶,otc,98849,76000,22849,0,0,0,5457,19896,-14439,8410,TPEx
2026-04-21,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,7751,竑騰,otc,81079,149100,-68021,71000,0,71000,19545,28148,-8603,-5624,TPEx
2026-04-21,7753,星亞,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-21,7757,金色三麥,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,7770,君曜,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-04-21,7777,能率亞洲,otc,139000,86000,53000,0,0,0,127,1101,-974,52026,TPEx
2026-04-21,7782,光速火箭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,7792,安葆,otc,57000,22000,35000,0,0,0,4394,629,3765,38765,TPEx
2026-04-21,7794,宏碁智新,otc,100,0,100,0,0,0,0,0,0,100,TPEx
2026-04-21,7805,威聯通,otc,142000,178003,-36003,0,0,0,13651,19298,-5647,-41650,TPEx
2026-04-21,7810,捷創科技,otc,88000,24000,64000,0,0,0,3246,403,2843,66843,TPEx
2026-04-21,7811,民盛,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-04-21,8027,鈦昇,otc,1772500,1409001,363499,0,0,0,21013,43320,-22307,341192,TPEx
2026-04-21,8032,光菱,otc,18000,8000,10000,0,0,0,5,0,5,10005,TPEx
2026-04-21,8034,榮群,otc,235000,132000,103000,0,0,0,0,0,0,103000,TPEx
2026-04-21,8038,長園科,otc,153000,405000,-252000,0,0,0,1000,2769,-1769,-253769,TPEx
2026-04-21,8040,九暘,otc,503000,203000,300000,0,0,0,8135,8556,-421,299579,TPEx
2026-04-21,8042,金山電,otc,1306200,569000,737200,0,0,0,55746,31541,24205,761405,TPEx
2026-04-21,8043,蜜望實,otc,278000,41000,237000,0,0,0,16500,13765,2735,239735,TPEx
2026-04-21,8044,網家,otc,144000,263000,-119000,0,0,0,4000,4000,0,-119000,TPEx
2026-04-21,8047,星雲,otc,15000,28000,-13000,0,0,0,1000,0,1000,-12000,TPEx
2026-04-21,8048,德勝,otc,1540000,2052000,-512000,0,0,0,12432,37837,-25405,-537405,TPEx
2026-04-21,8049,晶采,otc,28000,4000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-21,8050,廣積,otc,136001,29000,107001,0,0,0,2000,1246,754,107755,TPEx
2026-04-21,8054,安國,otc,1002100,1120300,-118200,0,2000,-2000,85540,34083,51457,-68743,TPEx
2026-04-21,8059,凱碩,otc,334000,215000,119000,0,0,0,0,799,-799,118201,TPEx
2026-04-21,8064,東捷,otc,4255719,6502000,-2246281,0,0,0,88777,177263,-88486,-2334767,TPEx
2026-04-21,8066,來思達,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-21,8068,全達,otc,201000,106000,95000,0,0,0,0,0,0,95000,TPEx
2026-04-21,8069,元太,otc,2380752,5363337,-2982585,259941,168200,91741,174400,196453,-22053,-2912897,TPEx
