date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-10,051040,志聖凱基57購01,listed,0,1000,-1000,0,0,0,3000,0,3000,2000,TWSE
2026-04-10,051100,愛普兆豐58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,051096,德律兆豐59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,051079,佳世達永豐59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,051087,智易永豐5B購01,listed,0,0,0,0,0,0,67000,65000,2000,2000,TWSE
2026-04-10,051072,可寧衛國票58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,051091,凌華永豐59購01,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2026-04-10,050935,牧德國泰58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,051325,群創元大57購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,051279,矽格統一65購01,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2026-04-10,060374,聯茂元大63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,051395,超豐凱基57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,035927,楠梓電元富59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,035087,達興統一58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,035167,晟銘電元大59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,035148,華新元大58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050758,台積電元富57購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050666,鴻海台新59購01,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2026-04-10,050654,至上元大56購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,2250,IKKA-KY,listed,9000,7000,2000,0,0,0,0,0,0,2000,TWSE
2026-04-10,044511,旺宏凱基55購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,044478,台積電元富55購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,044628,金像電永豐56購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,060180,東鹼永豐5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,1470,大統新創,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2026-04-10,044987,南茂群益55購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050524,亞翔永豐57購03,listed,0,0,0,0,0,0,35000,33000,2000,2000,TWSE
2026-04-10,059792,瑞昱凱基59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050187,台虹元大56購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050166,全新元大56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050175,眾達元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,041458,禾伸堂永豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050090,台虹元富56購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050243,中租凱基56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,044716,南亞國泰56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,044742,創見元大55購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050278,聯鈞永豐59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,043643,貿聯凱基5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050394,聯發科群益56購21,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,044887,愛普國泰56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,045438,陽明元大55購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,045269,台光電元大5B購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,088904,台積電群益57購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,045325,中502X元富55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,088961,台達電富邦61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,045557,智邦凱基5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,089345,臺股指凱基63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,059937,奇鋐群益59購13,listed,0,0,0,0,0,0,35000,33000,2000,2000,TWSE
2026-04-10,059923,東鹼群益59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,089861,南電中信54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,089844,台達電統一57購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,060066,普安群益59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,060074,嘉澤群益59購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,045941,長榮元大55購22,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,045668,敬鵬國票56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,045677,洋基國票56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,045776,台積電凱基58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,045763,金像電元大55購07,listed,0,0,0,0,0,0,160000,158000,2000,2000,TWSE
2026-04-10,059955,電子類群益59購03,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2026-04-10,058089,兆聯國泰5A購02,listed,0,0,0,0,0,0,52000,50000,2000,2000,TWSE
2026-04-10,080745,一詮統一55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,058144,鴻海台新59購03,listed,0,0,0,0,0,0,29000,27000,2000,2000,TWSE
2026-04-10,058150,元石油元大59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,08107U,大立光元大57售13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,08179U,聯電元大57售15,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,058241,世芯群益59購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,08132U,台玻元大57售10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,08129U,定穎控凱基57售02,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-04-10,08159U,美費半元大57售02,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-04-10,08158U,台玻國票58售06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,058208,臺股指元大63購17,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,081618,漢唐統一5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,058450,牧德元大59購03,listed,0,0,0,0,0,0,8000,6000,2000,2000,TWSE
2026-04-10,083266,台積電富邦56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,058327,愛普富邦59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,058321,祥碩富邦5B購01,listed,0,0,0,0,0,0,116000,114000,2000,2000,TWSE
2026-04-10,080343,光聖統一55購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,057995,奇鋐元大59購08,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-04-10,049245,電動車凱基56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,049029,正文群益57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,049058,志聖富邦56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,07927U,道瓊銀元大58售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,048943,亞翔凱基56購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,049368,道瓊銀元大57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,077493,台積電元富64購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,078354,台積電永豐64購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,043931,金像電元大59購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,043968,勤誠元大55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,043977,大立光永豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,07014U,勤誠國票55售02,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-04-10,07037U,萬海元富55售03,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-04-10,046401,世芯凱基5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,046357,聯發科永豐56購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,077004,長榮元富56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,049543,志聖國泰57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,057708,華通元富59購05,listed,0,0,0,0,0,0,37000,35000,2000,2000,TWSE
2026-04-10,057683,台積電凱基63購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,07444U,宏達電元富56售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,07522U,臺股指元大56售32,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,073708,台積電國票5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,07307U,世芯元大55售22,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,038163,同欣電永豐55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,033463,緯穎元富55購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,046014,禾伸堂國泰56購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-04-10,037672,臺股指凱基54購20,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,037753,愛普國泰54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,037760,台達電元大54購24,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,033209,臻鼎富邦54購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,033148,台積電元大54購27,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,037638,臺股指群益55購12,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,066434,日月光統一57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,065310,怡利電統一55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,06688U,元金2X永豐5A售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,068058,美債2X凱基5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,068662,力積電統一58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,046714,世芯國票59購01,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2026-04-10,046777,勤誠元富56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,046754,零壹元富56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,042615,貿聯凱基55購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,059124,訊芯群益59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,085640,台郡統一56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,085787,玉晶光統一56購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,042819,長榮航國票55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,042831,順德國泰56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,086212,融程電統一5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,043013,亞力永豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,043019,萬海永豐55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,086905,亞翔統一56購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,08686U,臺股指凱基5A售39,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,086766,緯穎元大55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,08639U,SGBR2X元大59售11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,058723,新唐國泰5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,058760,臺股指元富59購11,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-04-10,058517,臺股指元富5A購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,08451U,臺股指群益58售27,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,08470U,飛宏群益59售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,042433,健鼎兆豐56購01,listed,0,0,0,0,0,0,778000,776000,2000,2000,TWSE
2026-04-10,042455,力成永豐56購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,059032,強茂兆豐5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,042320,T50正2元富54購12,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,058951,SGBR2X元富59購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,058961,矽格元富59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,059163,臺股指凱基5A購33,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,088390,新日興元大57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,08825U,台積電凱基65售03,listed,0,0,0,0,0,0,29000,27000,2000,2000,TWSE
2026-04-10,08818U,臺股指國泰5C售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,059370,臺股指群益5A購18,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-04-10,059323,日月光元大59購11,listed,0,0,0,0,0,0,13000,11000,2000,2000,TWSE
2026-04-10,048704,台積電元富56購18,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,043448,兆聯永豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,043457,智邦富邦57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,044098,長榮凱基5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,087091,台積電元大57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,046473,富世達國票56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,046530,德律元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,046516,台積電元大56購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,046619,洋基凱基57購01,listed,0,0,0,0,0,0,26000,24000,2000,2000,TWSE
2026-04-10,08788U,智邦群益59售11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,044146,聯鈞元大57購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050027,德律元富56購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050072,大量兆豐58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,041345,貿聯國票58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,041379,牧德凱基55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,042070,世芯元富54購12,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,042049,國巨台新54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,050005,台虹群益58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,041888,元金2X凱基54購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,049835,台達電中信5C購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,038395,滬深2X永豐5C購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-04-10,059635,英業達統一66購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,059712,長榮航元大59購01,listed,0,0,0,0,0,0,15000,13000,2000,2000,TWSE
2026-04-10,049698,帆宣凱基57購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-04-10,038827,鴻準統一5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,038821,台積電統一58購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,038753,智邦永豐55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,038795,緯創國票62購01,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2026-04-10,038880,聯電元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,061998,巨大元富59購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-04-10,054522,一詮凱基57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,032840,台積電中信58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,044435,旺宏元大55購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,061909,台達電元大59購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,054482,奇鋐統一5B購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,061819,德律凱基59購08,listed,0,0,0,0,0,0,9000,7000,2000,2000,TWSE
2026-04-10,054029,川湖永豐5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,054124,定穎控元富57購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,054097,燿華群益59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,054968,台積電群益57購28,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-04-10,054941,景碩永豐58購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,062235,貿聯國票61購02,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-04-10,034303,光寶科永豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,054557,台灣50永豐61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,054740,至上永豐57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,055742,欣興元大58購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,055306,偉詮電群益58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,055460,台化元大58購03,listed,0,0,0,0,0,0,8000,6000,2000,2000,TWSE
2026-04-10,062425,保瑞凱基5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,055233,矽力國票59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,055247,華新元大58購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,055225,臺股指凱基5A購20,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-04-10,062348,台積電永豐61購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,054986,台灣50元大57購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,054988,T50反1元大57購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,055042,元金2X凱基59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,055940,欣興元富58購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,048162,智邦凱基5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,037921,迅得富邦55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,038020,滬深2X國票54購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,033610,奇鋐永豐55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,048626,台玻元富56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,041109,元金2X國票5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,048056,菱生群益57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,043860,仁寶凱基55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,043873,奇鋐凱基55購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,046162,至上元大55購10,listed,0,0,0,0,0,0,15000,13000,2000,2000,TWSE
2026-04-10,048402,眾達元富56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,049522,同欣電元富56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,061159,聯發科富邦73購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,044232,至上元富58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,044235,台灣50凱基5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,039038,富鼎統一6A購01,listed,0,0,0,0,0,0,50000,48000,2000,2000,TWSE
2026-04-10,039378,台勝科永豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,061345,貿聯元大59購28,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,061335,盟立元大59購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,039581,為升永豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,061447,強茂凱基59購02,listed,0,0,0,0,0,0,30000,28000,2000,2000,TWSE
2026-04-10,037254,力積電統一5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,060928,辛耘富邦59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,038535,南電統一61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,038634,臻鼎凱基57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,041566,嘉澤富邦56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,052439,全新凱基57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,052663,欣興統一67購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,052664,欣興統一71購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,052673,景碩統一5C購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2026-04-10,052826,台積電凱基59購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,052794,鴻海群益58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,052786,台積電統一71購06,listed,0,0,0,0,0,0,13000,11000,2000,2000,TWSE
2026-04-10,061539,貿聯元大59購29,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2026-04-10,061459,定穎控凱基59購07,listed,0,0,0,0,0,0,25000,23000,2000,2000,TWSE
2026-04-10,040480,愛普元大57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,040186,智伸科永豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,040096,定穎控元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,040306,南電元大54購22,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,040670,英業達元大54購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,040656,道瓊銀元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,053406,志聖永豐58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,053409,欣興永豐57購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,053351,華通元大57購21,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,053502,道瓊銀統一5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,053529,世芯統一71購01,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2026-04-10,053047,華泰凱基59購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-04-10,053181,道瓊銀國票58購06,listed,0,0,0,0,0,0,27000,25000,2000,2000,TWSE
2026-04-10,053240,大量富邦57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,053598,嘉澤元大5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,034790,神達元大58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,034209,臻鼎國票54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,034827,滬深2X凱基57購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,056999,達興凱基5A購02,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-04-10,056952,欣興元大5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,057074,矽力凱基61購01,listed,0,0,0,0,0,0,17000,15000,2000,2000,TWSE
2026-04-10,057090,華通元富58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,057092,華通元富58購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,057114,華通元大61購04,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-04-10,057219,技嘉永豐58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,057267,欣興凱基59購04,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-04-10,056727,同欣電元富5B購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-04-10,056891,元金2X群益58購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-04-10,056873,元金2X永豐62購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
