date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-09,05261U,臺股指凱基56售11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052561,南茂元大5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052600,啟碁群益59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052594,臻鼎群益57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,047171,新興元富56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,047129,台新金群益56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,047263,智邦凱基57購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,047204,台達電中信5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052319,宏碁富邦59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051988,達興永豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,044999,立隆電永豐55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052396,新日興元大57購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,042969,乙盛元大55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,042998,健鼎群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051796,台勝科凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,047826,至上凱基5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,047819,精銳凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,047832,國巨國票57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,047786,世芯國泰57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,047874,萬海元大56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048006,川湖元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048007,川湖元大5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,053080,台達電元大5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,046307,旭隼元大59購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-09,062037,台達電永豐5C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-09,062053,ITH永豐5B購01,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2026-04-09,062055,統一元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,047581,台積電富邦5C購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052912,聯發科群益57購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052866,兆赫元大57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052854,金寶元大57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052704,華新兆豐58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052698,南茂統一5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052654,超豐統一71購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,047533,亞航凱基56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052737,大量元富5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,062192,台聚凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,06226U,AES國泰55售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,062434,T50正2富邦5A購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,062646,信錦統一74購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,046444,威盛統一58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,046514,鴻海元大56購03,listed,0,0,0,0,0,0,110000,100000,10000,10000,TWSE
2026-04-09,046523,佳能元大56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,033895,為升元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,033856,佳能第一58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,033947,華泰統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,033655,德律統一5B購01,listed,0,0,0,0,0,0,31000,21000,10000,10000,TWSE
2026-04-09,033647,京元電統一58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,062528,元金2X群益5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,056284,聯電元大61購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,056349,健鼎群益5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,041507,鴻海元大5A購03,listed,0,0,0,0,0,0,35000,25000,10000,10000,TWSE
2026-04-09,056264,聯電永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,056197,台灣50凱基5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,044401,創見統一65購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-09,056514,聯電群益58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,063716,啟碁統一54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,06420U,緯創群益5A售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,056420,材料國泰59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,062891,創意元富5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,062907,台積電凱基5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,049346,台玻群益56購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,049338,兆聯國票57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,049289,台新金富邦56購02,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2026-04-09,08212U,啟碁凱基61售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,082391,聯茂統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,082516,精成科統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,049236,可成永豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,049260,一詮凱基56購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,081732,仁寶元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,049074,緯穎永豐56購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048945,緯穎凱基59購07,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-09,048881,旺宏永豐57購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,07921U,台積電凱基58售13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,07820U,南亞群益56售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,07855U,矽格凱基59售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,078782,鴻海元大54購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048750,台積電元大56購31,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,07745U,台光電富邦59售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,07769U,南電群益56售03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-09,048673,T50正2中信5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048684,亞德客永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,056928,聯電元大58購16,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,049725,金像電元大56購18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,049730,漢唐元大56購17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,056866,達興統一62購01,listed,0,0,0,0,0,0,120000,110000,10000,10000,TWSE
2026-04-09,056815,台積電國票59購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,049437,南電中信57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,08265U,T50正2永豐58售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,056953,欣興元大61購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,049743,緯創元大56購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,050117,世芯國票57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,050119,海華國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,052150,聯強凱基57購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-04-09,057148,啟碁台新58購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-04-09,057112,華通元大58購14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,07633U,聯發科群益56售12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,073331,矽格統一55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,07273U,光寶科凱基55售09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,053849,佳必琪凱基58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,053775,台達電元大57購20,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,053776,台達電元大5C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,053756,臻鼎群益57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,053806,中興電台新57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,053266,聯電統一71購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,053325,富世達群益57購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,053303,台積電凱基59購04,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2026-04-09,069339,鴻海凱基5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048174,奇鋐凱基56購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048213,中50元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,053114,力成元大57購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,053186,仲琦國票57購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-04-09,048339,華立元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048335,新興元大56購06,listed,0,0,0,0,0,0,37000,27000,10000,10000,TWSE
2026-04-09,046848,勤誠凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,046753,嘉晶元富56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,056570,臻鼎元大58購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,068161,奇鋐統一55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048031,世芯元大56購21,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,068850,昇陽半統一62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,060418,雙鍵群益59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,8411,福貞-KY,listed,11000,1000,10000,0,0,0,0,0,0,10000,TWSE
2026-04-09,060491,台聚群益5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,038904,直得群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,038954,聯電兆豐56購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-09,054668,聯電元大57購17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,054800,超豐群益59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,054916,南茂國泰58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,054884,同欣電元大61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,055065,全訊凱基57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,050833,友達元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,050877,彩晶群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,050900,長榮永豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,060886,訊芯元大59購14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,050974,群創元大57購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,050971,創意元大57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051519,帝寶元大57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051560,裕隆凱基57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051504,達明元大57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051487,志聖元大57購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,050669,金像電台新57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051356,創意國泰58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051368,力積電國票59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051389,元金2X凱基5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051373,漢唐兆豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,035174,辛耘元大57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,035373,達興統一5C購01,listed,0,0,0,0,0,0,110000,100000,10000,10000,TWSE
2026-04-09,035848,矽格元大55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,035523,富世達凱基57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,046079,瀚宇博凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,046193,台積電兆豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,046217,FBNQ2X國票55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,045803,南亞群益55購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,045775,晟銘電元大57購02,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2026-04-09,046048,保瑞富邦57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,046041,臻鼎富邦57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,045562,立隆電凱基58購01,listed,0,0,0,0,0,0,46000,36000,10000,10000,TWSE
2026-04-09,045525,勤誠國泰56購02,listed,0,0,0,0,0,0,140000,130000,10000,10000,TWSE
2026-04-09,045529,強茂富邦56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,045748,兆聯凱基55購03,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2026-04-09,045752,士電元大55購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,045656,金像電元富55購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,045492,國巨國票56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,045493,華碩國票55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,045374,宏致國票55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,060663,聯茂元大63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,060645,新興元大59購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,042666,國巨國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,055998,中砂國泰59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,056009,至上國泰59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,037452,台積電統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,2022,聚亨,listed,184000,159000,25000,0,0,0,0,15000,-15000,10000,TWSE
2026-04-09,059238,金像電富邦63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,059262,滬深2X國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,059343,國巨群益5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048616,昇陽半群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,038857,瀚宇博統一6A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,037809,立隆電群益54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,044226,貿聯元富55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,2227,裕日車,listed,10000,0,10000,0,0,0,0,0,0,10000,TWSE
2026-04-09,055741,欣興元大58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,055696,台塑化統一5C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-09,055643,道瓊銅統一62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,054304,啟碁國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,054256,啟碁凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,055794,華泰凱基58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,055791,聯電凱基5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,054401,大亞群益59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,054480,嘉晶統一61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,060146,嘉澤元大63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,060060,美時群益59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,059807,上品凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,059868,友達永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,2906,高林,listed,14000,2000,12000,0,0,0,0,2000,-2000,10000,TWSE
2026-04-09,059709,創見元大63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,059721,牧德元大59購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,044892,南亞元富55購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,044946,智原元大55購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,044978,金像電群益55購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,046963,台光電中信56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,2706,第一店,listed,13000,3000,10000,0,0,0,0,0,0,10000,TWSE
2026-04-09,2849,安泰銀,listed,32000,22000,10000,0,0,0,0,0,0,10000,TWSE
2026-04-09,045234,緯穎富邦56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,045139,保瑞元大55購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061812,敬鵬凱基59購03,listed,0,0,0,0,0,0,35000,25000,10000,10000,TWSE
2026-04-09,061761,華泰富邦5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061771,臺股指富邦5B購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061774,元金2X國票59購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061717,昇陽半群益5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061228,南寶群益5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048404,兆聯元富56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048449,台虹群益57購02,listed,0,0,0,0,0,0,119000,109000,10000,10000,TWSE
2026-04-09,061201,辛耘元大59購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,048453,智邦中信5C購07,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-09,048454,奇鋐中信56購03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-09,046638,鴻海群益58購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,046674,台光電元大56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061062,采鈺元大59購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061155,鴻海富邦59購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051102,台積電富邦57購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061008,保瑞凱基5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051200,定穎控國票59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,051727,台聚群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061037,京元電元大59購07,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2026-04-09,039378,台勝科永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,034919,為升國票56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,042863,日月光中信57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061255,立積凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061299,金像電元富59購02,listed,0,0,0,0,0,0,42000,32000,10000,10000,TWSE
2026-04-09,061407,SGBR2X群益63購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061560,臺指2X中信63購05,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2026-04-09,052293,奇鋐永豐58購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,061464,台郡凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,039733,華邦電元富57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-09,3617,碩天,listed,137966,126000,11966,0,0,0,89000,91294,-2294,9672,TWSE
2026-04-09,00668,國泰美國道瓊,listed,0,1000,-1000,0,0,0,22244,12000,10244,9244,TWSE
2026-04-09,6141,柏承,listed,565000,564000,1000,0,0,0,15213,7000,8213,9213,TWSE
2026-04-09,060801,強茂元富59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,042698,京元電群益57購02,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-04-09,045674,世芯國票56購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-09,045830,道瓊銀中信5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,045923,台積電元大55購39,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,050686,漢唐凱基59購02,listed,0,0,0,0,0,0,155000,146000,9000,9000,TWSE
2026-04-09,050970,益登元大57購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,051044,群創凱基58購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,050746,世芯國票58購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,059367,龍德船群益5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,059395,華通凱基5A購03,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2026-04-09,3168,眾福科,listed,10000,1000,9000,0,0,0,0,0,0,9000,TWSE
2026-04-09,060122,勤誠元富59購02,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2026-04-09,059968,矽力元富59購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-04-09,059994,力成永豐5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,054261,臺股指凱基57購14,listed,0,0,0,0,0,0,39000,30000,9000,9000,TWSE
2026-04-09,055494,元黃金富邦63購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,059305,長榮元大59購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,044248,創見凱基55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,044260,康舒凱基5A購01,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-04-09,037902,臻鼎元大56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,044292,華東國票59購02,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-04-09,059244,南亞凱基59購10,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,2025,千興,listed,22000,14000,8000,0,0,0,4000,3000,1000,9000,TWSE
2026-04-09,054600,技嘉群益59購01,listed,0,0,0,0,0,0,96000,87000,9000,9000,TWSE
2026-04-09,052285,聯電永豐59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,061565,台積電永豐63購11,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,061430,台塑化統一63購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,061354,采鈺元大59購10,listed,0,0,0,0,0,0,63000,54000,9000,9000,TWSE
2026-04-09,039336,大毅國票55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,061004,佳必琪凱基5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-09,061012,昇陽半凱基59購04,listed,0,0,0,0,0,0,32000,23000,9000,9000,TWSE
2026-04-09,060994,晟銘電凱基59購03,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-04-09,060912,雙鍵國票5A購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
