date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-02,6146,耕興,otc,149000,120000,29000,0,0,0,0,658,-658,28342,TPEx
2026-04-02,6147,頎邦,otc,10581000,10316100,264900,2889000,4436,2884564,1026805,815721,211084,3360548,TPEx
2026-04-02,6148,驊宏資,otc,54000,73000,-19000,0,0,0,0,31,-31,-19031,TPEx
2026-04-02,6150,撼訊,otc,20000,41000,-21000,0,0,0,128,68,60,-20940,TPEx
2026-04-02,6151,晉倫,otc,460000,630000,-170000,0,0,0,0,5000,-5000,-175000,TPEx
2026-04-02,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,6156,松上,otc,41000,18000,23000,0,0,0,0,87,-87,22913,TPEx
2026-04-02,6158,禾昌,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-02,6160,欣技,otc,15000,11000,4000,0,0,0,2000,1649,351,4351,TPEx
2026-04-02,6161,捷波,otc,12000,13000,-1000,0,0,0,1000,570,430,-570,TPEx
2026-04-02,6163,華電網,otc,1478000,1574000,-96000,0,0,0,11230,95987,-84757,-180757,TPEx
2026-04-02,6167,久正,otc,18000,1000,17000,0,0,0,0,53000,-53000,-36000,TPEx
2026-04-02,6169,昱泉,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-02,6170,統振,otc,21000,33000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-02,6171,大城地產,otc,1000,1000,0,0,0,0,0,55,-55,-55,TPEx
2026-04-02,6173,信昌電,otc,273000,635000,-362000,0,0,0,0,57057,-57057,-419057,TPEx
2026-04-02,6174,安碁,otc,5000,13000,-8000,0,0,0,1030,0,1030,-6970,TPEx
2026-04-02,6175,立敦,otc,461000,418000,43000,0,0,0,5513,15787,-10274,32726,TPEx
2026-04-02,6179,亞通,otc,270000,291000,-21000,0,0,0,0,45027,-45027,-66027,TPEx
2026-04-02,6180,橘子,otc,57000,52000,5000,0,0,0,1000,3004,-2004,2996,TPEx
2026-04-02,6182,合晶,otc,1298130,2305100,-1006970,0,0,0,171000,224936,-53936,-1060906,TPEx
2026-04-02,6185,幃翔,otc,10000,8000,2000,0,0,0,0,850,-850,1150,TPEx
2026-04-02,6186,新潤,otc,114000,22000,92000,0,0,0,1000,909,91,92091,TPEx
2026-04-02,6187,萬潤,otc,500000,398000,102000,0,0,0,8874,16158,-7284,94716,TPEx
2026-04-02,6188,廣明,otc,871050,351400,519650,0,0,0,122924,47909,75015,594665,TPEx
2026-04-02,6190,萬泰科,otc,1484000,1239000,245000,0,0,0,10715,142929,-132214,112786,TPEx
2026-04-02,6194,育富,otc,0,2000,-2000,0,0,0,31,0,31,-1969,TPEx
2026-04-02,6199,天品,otc,12000,47000,-35000,0,0,0,4000,9000,-5000,-40000,TPEx
2026-04-02,6203,海韻電,otc,29000,12000,17000,0,0,0,1028,469,559,17559,TPEx
2026-04-02,6204,艾華,otc,14000,3000,11000,0,0,0,0,21,-21,10979,TPEx
2026-04-02,6207,雷科,otc,118000,142000,-24000,0,0,0,575,3269,-2694,-26694,TPEx
2026-04-02,6208,日揚,otc,66000,41000,25000,0,0,0,0,0,0,25000,TPEx
2026-04-02,6217,中探針,otc,51111,80000,-28889,0,0,0,33998,25497,8501,-20388,TPEx
2026-04-02,6218,豪勉,otc,185000,196000,-11000,0,0,0,111,236,-125,-11125,TPEx
2026-04-02,6219,富旺,otc,24000,32000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-02,6220,岳豐,otc,177000,102000,75000,0,0,0,1234,2,1232,76232,TPEx
2026-04-02,6221,晉泰,otc,20000,51000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-04-02,6223,旺矽,otc,313007,649000,-335993,33000,16300,16700,66350,54004,12346,-306947,TPEx
2026-04-02,6227,茂綸,otc,274000,323000,-49000,0,0,0,7260,9122,-1862,-50862,TPEx
2026-04-02,6229,研通,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2026-04-02,6231,系微,otc,415000,512045,-97045,0,0,0,58390,37939,20451,-76594,TPEx
2026-04-02,6233,旺玖,otc,18000,44000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-04-02,6234,高僑,otc,375000,152000,223000,0,0,0,659,1,658,223658,TPEx
2026-04-02,6237,驊訊,otc,39000,31000,8000,0,0,0,1000,1094,-94,7906,TPEx
2026-04-02,6240,松崗,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-02,6244,茂迪,otc,3282200,1203000,2079200,0,0,0,11053,92623,-81570,1997630,TPEx
2026-04-02,6245,立端,otc,174000,201000,-27000,0,0,0,3244,7500,-4256,-31256,TPEx
2026-04-02,6246,臺龍,otc,7000,17000,-10000,0,0,0,0,1,-1,-10001,TPEx
2026-04-02,6248,沛波,otc,1000,11000,-10000,0,0,0,1000,309,691,-9309,TPEx
2026-04-02,6259,百徽,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,6261,久元,otc,183000,263000,-80000,0,0,0,1111,72339,-71228,-151228,TPEx
2026-04-02,6263,普萊德,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,6264,富裔,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-02,6265,方土昶,otc,1051000,1174000,-123000,0,0,0,19000,4164,14836,-108164,TPEx
2026-04-02,6266,泰詠,otc,28000,25000,3000,0,0,0,6000,6156,-156,2844,TPEx
2026-04-02,6270,倍微,otc,75000,56000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-02,6274,台燿,otc,6294006,4781295,1512711,164000,5000,159000,520452,554045,-33593,1638118,TPEx
2026-04-02,6275,元山,otc,42000,47000,-5000,0,0,0,0,524,-524,-5524,TPEx
2026-04-02,6276,安鈦克,otc,1000,2000,-1000,0,0,0,0,264,-264,-1264,TPEx
2026-04-02,6279,胡連,otc,64000,151000,-87000,0,0,0,6235,16086,-9851,-96851,TPEx
2026-04-02,6284,佳邦,otc,168000,307000,-139000,0,0,0,5924,4692,1232,-137768,TPEx
2026-04-02,6290,良維,otc,1282545,1290100,-7555,0,34000,-34000,86604,378103,-291499,-333054,TPEx
2026-04-02,6291,沛亨,otc,419000,591000,-172000,19000,0,19000,17049,39300,-22251,-175251,TPEx
2026-04-02,6292,迅德,otc,18000,13000,5000,0,0,0,0,2000,-2000,3000,TPEx
2026-04-02,6294,智基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,6411,晶焱,otc,42020,65000,-22980,0,0,0,3000,3235,-235,-23215,TPEx
2026-04-02,6417,韋僑,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-02,6418,詠昇,otc,8000,35000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-04-02,6419,京晨科,otc,233000,242000,-9000,0,0,0,6000,0,6000,-3000,TPEx
2026-04-02,6423,億而得,otc,15000,18000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,6425,易發,otc,59000,70000,-11000,0,0,0,4000,3528,472,-10528,TPEx
2026-04-02,6432,今展科,otc,23000,49000,-26000,0,0,0,1000,372,628,-25372,TPEx
2026-04-02,6435,大中,otc,113000,100000,13000,0,0,0,6962,3267,3695,16695,TPEx
2026-04-02,6441,廣錠,otc,14000,38000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-02,6461,益得,otc,18000,10000,8000,0,0,0,1,0,1,8001,TPEx
2026-04-02,6462,神盾,otc,834000,652000,182000,0,0,0,91229,51700,39529,221529,TPEx
2026-04-02,6465,威潤,otc,10000,3000,7000,0,0,0,0,4000,-4000,3000,TPEx
2026-04-02,6469,大樹,otc,141000,30000,111000,0,0,0,34,0,34,111034,TPEx
2026-04-02,6470,宇智,otc,16000,28000,-12000,0,0,0,1000,8318,-7318,-19318,TPEx
2026-04-02,6485,點序,otc,171000,118000,53000,0,0,0,4972,6471,-1499,51501,TPEx
2026-04-02,6486,互動,otc,85000,128000,-43000,0,0,0,3000,2488,512,-42488,TPEx
2026-04-02,6488,環球晶,otc,1382583,908130,474453,197558,964000,-766442,384806,146950,237856,-54133,TPEx
2026-04-02,6492,生華科,otc,296000,58000,238000,0,0,0,1000,1797,-797,237203,TPEx
2026-04-02,6494,九齊,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-02,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,6498,久禾光,otc,1000,10000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2026-04-02,6499,益安,otc,84000,123000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-02,6506,雙邦,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-02,6508,惠光,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-02,6509,聚和,otc,738000,1764000,-1026000,0,0,0,10071,61257,-51186,-1077186,TPEx
2026-04-02,6510,精測,otc,215012,249000,-33988,13000,26600,-13600,15904,34162,-18258,-65846,TPEx
2026-04-02,6516,勤崴國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-02,6517,保勝光學,otc,25000,41000,-16000,0,0,0,1000,905,95,-15905,TPEx
2026-04-02,6523,達爾膚,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-02,6527,明達醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-02,6530,創威,otc,929000,540000,389000,0,0,0,1000,440,560,389560,TPEx
2026-04-02,6532,瑞耘,otc,66000,156000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-04-02,6535,順藥,otc,28000,37000,-9000,0,0,0,1389,2000,-611,-9611,TPEx
2026-04-02,6538,倉和,otc,25000,34000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-02,6542,隆中,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-04-02,6546,正基,otc,257000,240000,17000,0,0,0,5377,5243,134,17134,TPEx
2026-04-02,6547,高端疫苗,otc,586000,25000,561000,0,0,0,40000,36998,3002,564002,TPEx
2026-04-02,6548,長科*,otc,1142000,1741000,-599000,0,103000,-103000,18146,37363,-19217,-721217,TPEx
2026-04-02,6560,欣普羅,otc,5000,1000,4000,0,0,0,97,0,97,4097,TPEx
2026-04-02,6561,是方,otc,18000,9000,9000,0,0,0,1000,1766,-766,8234,TPEx
2026-04-02,6568,宏觀,otc,305000,389000,-84000,0,0,0,28206,27262,944,-83056,TPEx
2026-04-02,6569,醫揚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,6570,維田,otc,5000,2000,3000,0,0,0,0,4000,-4000,-1000,TPEx
2026-04-02,6574,霈方,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-04-02,6576,逸達,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,6577,勁豐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,6578,達邦蛋白,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,6584,南俊國際,otc,50000,6000,44000,0,0,0,3000,9000,-6000,38000,TPEx
2026-04-02,6588,東典光電,otc,1844000,2341097,-497097,0,0,0,0,11034,-11034,-508131,TPEx
2026-04-02,6593,台灣銘板,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-02,6596,寬宏藝術,otc,98038,189000,-90962,0,0,0,17000,18664,-1664,-92626,TPEx
2026-04-02,6603,富強鑫,otc,137000,193000,-56000,0,0,0,400,1202,-802,-56802,TPEx
2026-04-02,6609,瀧澤科,otc,83000,65000,18000,0,0,0,1000,1000,0,18000,TPEx
2026-04-02,6613,朋億*,otc,105000,73000,32000,0,801,-801,1247,2413,-1166,30033,TPEx
2026-04-02,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,6617,共信-KY,otc,27000,35000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-02,6620,漢達,otc,24000,89000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-04-02,6624,萬年清,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,6637,醫影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-02,6640,均華,otc,243600,197000,46600,0,0,0,6702,13034,-6332,40268,TPEx
2026-04-02,6642,富致,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-02,6643,M31,otc,246005,311000,-64995,0,0,0,17166,46122,-28956,-93951,TPEx
2026-04-02,6649,台生材,otc,13000,21000,-8000,0,0,0,0,39,-39,-8039,TPEx
2026-04-02,6651,全宇昕,otc,12000,25000,-13000,0,0,0,4,0,4,-12996,TPEx
2026-04-02,6654,天正國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,6664,群翊,otc,286000,137000,149000,0,0,0,129546,107513,22033,171033,TPEx
2026-04-02,6667,信紘科,otc,69000,135000,-66000,0,0,0,5987,8199,-2212,-68212,TPEx
2026-04-02,6679,鈺太,otc,70000,68000,2000,0,0,0,1630,8700,-7070,-5070,TPEx
2026-04-02,6683,雍智科技,otc,431564,829000,-397436,240000,0,240000,51930,70185,-18255,-175691,TPEx
2026-04-02,6684,安格,otc,21000,31000,-10000,0,0,0,2000,1961,39,-9961,TPEx
2026-04-02,6690,安碁資訊,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-02,6692,進能服,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,6693,廣閎科,otc,257000,224000,33000,0,0,0,3833,3202,631,33631,TPEx
2026-04-02,6697,東捷資訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,6703,軒郁,otc,41000,9000,32000,0,0,0,157,0,157,32157,TPEx
2026-04-02,6708,天擎,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,6712,長聖,otc,55000,66000,-11000,0,0,0,5000,6780,-1780,-12780,TPEx
2026-04-02,6716,應廣,otc,38000,39000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,6720,久昌,otc,9000,72000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-04-02,6725,矽科宏晟,otc,184000,208000,-24000,0,0,0,11752,24186,-12434,-36434,TPEx
2026-04-02,6727,亞泰金屬,otc,855000,728000,127000,0,0,0,24317,13280,11037,138037,TPEx
2026-04-02,6728,上洋,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-02,6732,昇佳電子,otc,54000,35000,19000,0,0,0,5000,4599,401,19401,TPEx
2026-04-02,6733,博晟生醫,otc,29000,8000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-02,6735,美達科技,otc,7000,30000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-04-02,6739,竹陞科技,otc,421004,362005,58999,65000,0,65000,18643,16951,1692,125691,TPEx
2026-04-02,6741,91APP*-KY,otc,16000,279000,-263000,0,0,0,0,0,0,-263000,TPEx
2026-04-02,6751,智聯服務,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,6752,叡揚,otc,15000,17000,-2000,0,0,0,99,34,65,-1935,TPEx
2026-04-02,6761,穩得,otc,163000,177000,-14000,0,0,0,25602,4860,20742,6742,TPEx
2026-04-02,6763,綠界科技*,otc,69000,18000,51000,0,0,0,0,0,0,51000,TPEx
2026-04-02,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,6785,昱展新藥,otc,19000,29000,-10000,0,0,0,180,145,35,-9965,TPEx
2026-04-02,6788,華景電,otc,1049200,603000,446200,0,0,0,34545,17070,17475,463675,TPEx
2026-04-02,6791,虎門科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,6803,崑鼎,otc,19000,14000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-02,6804,明係,otc,2000,1000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-04-02,6811,宏碁資訊,otc,11000,15000,-4000,0,0,0,2000,1777,223,-3777,TPEx
2026-04-02,6821,聯寶,otc,1000,0,1000,0,0,0,6400,1589,4811,5811,TPEx
2026-04-02,6823,濾能,otc,23000,17000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-02,6829,千附精密,otc,79000,116000,-37000,0,0,0,2000,5017,-3017,-40017,TPEx
2026-04-02,6840,東研信超,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-02,6841,長佳智能,otc,30000,54003,-24003,0,0,0,0,1355,-1355,-25358,TPEx
2026-04-02,6843,進典,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,6859,伯特光,otc,11000,14000,-3000,0,0,0,0,600,-600,-3600,TPEx
2026-04-02,6865,偉康科技,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-02,6870,騰雲,otc,12000,20000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-04-02,6874,倍力,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-02,6875,國邑*,otc,1000,17000,-16000,0,0,0,1000,1238,-238,-16238,TPEx
2026-04-02,6877,鏵友益,otc,372000,177000,195000,0,0,0,6319,13442,-7123,187877,TPEx
2026-04-02,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,6894,衛司特,otc,62000,50000,12000,0,0,0,1000,1,999,12999,TPEx
2026-04-02,6895,宏碩系統,otc,41000,71000,-30000,0,0,0,3080,7664,-4584,-34584,TPEx
2026-04-02,6903,巨漢,otc,128000,253000,-125000,0,17000,-17000,5420,11282,-5862,-147862,TPEx
2026-04-02,6907,雅特力-KY,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,6910,德鴻,otc,33000,45000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-02,6913,鴻呈,otc,28000,12000,16000,0,0,0,1002,2414,-1412,14588,TPEx
2026-04-02,6922,宸曜,otc,3000,18000,-15000,0,0,0,5000,1000,4000,-11000,TPEx
2026-04-02,6925,意藍,otc,4000,14000,-10000,0,0,0,0,178,-178,-10178,TPEx
2026-04-02,6953,家碩,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,6961,旅天下,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-02,6967,汎瑋材料,otc,24000,18000,6000,0,0,0,1000,6000,-5000,1000,TPEx
2026-04-02,6968,萬達寵物,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-02,6982,大井泵浦,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-02,6996,力領科技,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-02,7402,邑錡,otc,243000,129000,114000,0,0,0,1974,1316,658,114658,TPEx
2026-04-02,7547,碩網,otc,178002,277000,-98998,0,0,0,276,1716,-1440,-100438,TPEx
2026-04-02,7556,意德士,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,7584,樂意,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,7642,昶瑞機電,otc,3000,1000,2000,0,0,0,593,1241,-648,1352,TPEx
2026-04-02,7703,銳澤,otc,132000,51100,80900,0,0,0,1987,619,1368,82268,TPEx
2026-04-02,7704,明遠精密,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-02,7709,榮田,otc,422000,328000,94000,0,0,0,0,5000,-5000,89000,TPEx
2026-04-02,7712,博盛半導體,otc,125000,78000,47000,0,0,0,0,0,0,47000,TPEx
2026-04-02,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,7714,創泓科技,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-02,7715,裕山,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-02,7717,萊德光電-KY,otc,336062,359050,-22988,0,0,0,23000,18212,4788,-18200,TPEx
2026-04-02,7718,友鋮,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,7723,築間,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-02,7728,光焱科技,otc,100000,103000,-3000,0,0,0,1000,2240,-1240,-4240,TPEx
2026-04-02,7734,印能科技,otc,265000,403000,-138000,293000,0,293000,11466,14815,-3349,151651,TPEx
2026-04-02,7738,東聯互動,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,7744,崴寶,otc,13000,11000,2000,0,0,0,49,171,-122,1878,TPEx
2026-04-02,7751,竑騰,otc,92000,37000,55000,4000,0,4000,6100,3300,2800,61800,TPEx
2026-04-02,7757,金色三麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,7770,君曜,otc,7000,0,7000,0,0,0,0,4000,-4000,3000,TPEx
2026-04-02,7777,能率亞洲,otc,105000,104000,1000,0,0,0,205,4289,-4084,-3084,TPEx
2026-04-02,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,7792,安葆,otc,28000,50000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-02,7805,威聯通,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-02,7810,捷創科技,otc,219010,88000,131010,0,0,0,1077,6894,-5817,125193,TPEx
2026-04-02,7811,民盛,otc,1000,0,1000,0,0,0,0,8878,-8878,-7878,TPEx
2026-04-02,8024,佑華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,8027,鈦昇,otc,6305030,6130000,175030,0,0,0,66374,120079,-53705,121325,TPEx
2026-04-02,8032,光菱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,8034,榮群,otc,40000,75000,-35000,0,0,0,0,1,-1,-35001,TPEx
2026-04-02,8038,長園科,otc,51000,96000,-45000,0,0,0,2000,6455,-4455,-49455,TPEx
2026-04-02,8040,九暘,otc,42000,63000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-02,8042,金山電,otc,211155,444000,-232845,0,0,0,15964,40585,-24621,-257466,TPEx
2026-04-02,8043,蜜望實,otc,384000,256000,128000,0,0,0,8282,9556,-1274,126726,TPEx
2026-04-02,8044,網家,otc,12000,29000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-02,8047,星雲,otc,21000,15000,6000,0,0,0,1000,0,1000,7000,TPEx
2026-04-02,8048,德勝,otc,94000,74000,20000,0,0,0,0,692,-692,19308,TPEx
2026-04-02,8049,晶采,otc,12000,7000,5000,0,0,0,0,575,-575,4425,TPEx
2026-04-02,8050,廣積,otc,68000,38000,30000,0,0,0,0,0,0,30000,TPEx
2026-04-02,8054,安國,otc,276000,215000,61000,0,0,0,12837,27385,-14548,46452,TPEx
2026-04-02,8059,凱碩,otc,71000,21000,50000,0,0,0,3000,3000,0,50000,TPEx
2026-04-02,8064,東捷,otc,2026000,1969000,57000,0,0,0,37365,62101,-24736,32264,TPEx
2026-04-02,8066,來思達,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-04-02,8068,全達,otc,24000,26000,-2000,0,0,0,1000,695,305,-1695,TPEx
2026-04-02,8069,元太,otc,2645226,2748695,-103469,172004,0,172004,32094,88537,-56443,12092,TPEx
2026-04-02,8071,能率網通,otc,4000,54000,-50000,0,0,0,0,188,-188,-50188,TPEx
2026-04-02,8074,鉅橡,otc,353000,422000,-69000,0,0,0,4964,19583,-14619,-83619,TPEx
2026-04-02,8076,伍豐,otc,83000,124000,-41000,0,0,0,7245,1757,5488,-35512,TPEx
2026-04-02,8083,瑞穎,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-02,8084,巨虹,otc,101400,20000,81400,0,0,0,428,1000,-572,80828,TPEx
2026-04-02,8085,福華,otc,98000,45000,53000,0,0,0,0,179,-179,52821,TPEx
2026-04-02,8086,宏捷科,otc,1786000,1179000,607000,0,0,0,94040,103403,-9363,597637,TPEx
2026-04-02,8087,麗升能源,otc,5000,1000,4000,0,0,0,0,9,-9,3991,TPEx
2026-04-02,8088,品安,otc,657000,830000,-173000,0,0,0,3000,22118,-19118,-192118,TPEx
2026-04-02,8089,康全電訊,otc,25000,60000,-35000,0,0,0,4000,3707,293,-34707,TPEx
2026-04-02,8091,翔名,otc,821000,985000,-164000,0,0,0,30000,35321,-5321,-169321,TPEx
2026-04-02,8092,建暐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,8096,擎亞,otc,4597110,4918004,-320894,0,0,0,36069,40570,-4501,-325395,TPEx
2026-04-02,8097,常珵,otc,36000,6000,30000,0,0,0,367,16000,-15633,14367,TPEx
2026-04-02,8099,大世科,otc,4001,5000,-999,0,0,0,0,209,-209,-1208,TPEx
2026-04-02,8107,大億金茂,otc,0,5000,-5000,0,0,0,0,125,-125,-5125,TPEx
2026-04-02,8109,博大,otc,30000,38000,-8000,0,0,0,2000,2000,0,-8000,TPEx
2026-04-02,8111,立碁,otc,283000,385000,-102000,0,0,0,5195,12395,-7200,-109200,TPEx
2026-04-02,8121,越峰,otc,10000,40000,-30000,0,0,0,400,412,-12,-30012,TPEx
2026-04-02,8147,正淩,otc,140000,84000,56000,0,0,0,32881,6543,26338,82338,TPEx
2026-04-02,8155,博智,otc,51000,117000,-66000,0,0,0,21800,43000,-21200,-87200,TPEx
2026-04-02,8171,天宇,otc,23000,21000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-02,8176,智捷,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-02,8182,加高,otc,26000,118000,-92000,0,0,0,0,2000,-2000,-94000,TPEx
2026-04-02,8183,精星,otc,51000,55000,-4000,0,0,0,1,4721,-4720,-8720,TPEx
2026-04-02,8227,巨有科技,otc,49000,66000,-17000,0,0,0,2866,4001,-1135,-18135,TPEx
2026-04-02,8234,新漢,otc,87000,110000,-23000,0,0,0,3000,7432,-4432,-27432,TPEx
2026-04-02,8240,華宏,otc,10000,104000,-94000,0,0,0,1000,119839,-118839,-212839,TPEx
2026-04-02,8255,朋程,otc,57000,106000,-49000,0,0,0,4000,3723,277,-48723,TPEx
2026-04-02,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,8277,商丞,otc,4000,33000,-29000,0,0,0,251,229,22,-28978,TPEx
2026-04-02,8289,泰藝,otc,485000,364000,121000,0,0,0,1000,0,1000,122000,TPEx
2026-04-02,8299,群聯,otc,2532693,4151929,-1619236,135044,227300,-92256,426977,225659,201318,-1510174,TPEx
2026-04-02,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,8349,恒耀,otc,25000,30000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-02,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,8358,金居,otc,3676156,3500100,176056,0,272000,-272000,814760,843042,-28282,-124226,TPEx
2026-04-02,8383,千附,otc,68000,69000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2026-04-02,8390,金益鼎,otc,121000,279000,-158000,0,0,0,32912,28466,4446,-153554,TPEx
