date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-10,6021,美好證,otc,14000,49000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-10,6023,元大期,otc,32000,22000,10000,3000,0,3000,0,0,0,13000,TPEx
2026-04-10,6026,福邦證,otc,672000,111000,561000,0,0,0,0,0,0,561000,TPEx
2026-04-10,6028,公勝保經,otc,45000,3000,42000,0,0,0,0,0,0,42000,TPEx
2026-04-10,6101,寬魚國際,otc,9000,3000,6000,0,0,0,0,39,-39,5961,TPEx
2026-04-10,6103,合邦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,6104,創惟,otc,89250,277000,-187750,0,0,0,12623,15660,-3037,-190787,TPEx
2026-04-10,6109,亞元,otc,40000,14000,26000,0,0,0,1000,285,715,26715,TPEx
2026-04-10,6111,光聚晶電,otc,37000,208000,-171000,0,0,0,944,1670,-726,-171726,TPEx
2026-04-10,6113,亞矽,otc,222000,5000,217000,0,0,0,4019,0,4019,221019,TPEx
2026-04-10,6114,久威,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,6118,建達,otc,5000,41000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-04-10,6121,新普,otc,249803,91000,158803,1000,31118,-30118,5500,21000,-15500,113185,TPEx
2026-04-10,6122,擎邦,otc,27000,25000,2000,0,0,0,687,261,426,2426,TPEx
2026-04-10,6123,上奇,otc,5000,2000,3000,0,0,0,5000,5000,0,3000,TPEx
2026-04-10,6124,業強,otc,27000,54000,-27000,0,0,0,18,0,18,-26982,TPEx
2026-04-10,6125,廣運,otc,426000,312000,114000,0,0,0,5226,4826,400,114400,TPEx
2026-04-10,6126,信音,otc,163000,345000,-182000,0,0,0,497,5002,-4505,-186505,TPEx
2026-04-10,6127,九豪,otc,3997000,1851000,2146000,0,0,0,138320,8465,129855,2275855,TPEx
2026-04-10,6129,普誠,otc,183000,80000,103000,0,0,0,1000,4170,-3170,99830,TPEx
2026-04-10,6130,上亞科技,otc,130000,17000,113000,0,0,0,0,170,-170,112830,TPEx
2026-04-10,6134,萬旭,otc,1065000,1463000,-398000,0,0,0,13000,13087,-87,-398087,TPEx
2026-04-10,6138,茂達,otc,44000,99000,-55000,0,3000,-3000,2000,4362,-2362,-60362,TPEx
2026-04-10,6140,訊達,otc,31000,66000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-10,6143,振曜,otc,58000,911000,-853000,0,0,0,34093,27586,6507,-846493,TPEx
2026-04-10,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,6146,耕興,otc,219000,91000,128000,0,0,0,214,0,214,128214,TPEx
2026-04-10,6147,頎邦,otc,8207490,5392357,2815133,200000,43595,156405,1570762,492086,1078676,4050214,TPEx
2026-04-10,6148,驊宏資,otc,87000,101000,-14000,0,0,0,7000,6573,427,-13573,TPEx
2026-04-10,6150,撼訊,otc,22000,56000,-34000,0,0,0,1000,1785,-785,-34785,TPEx
2026-04-10,6151,晉倫,otc,94000,203000,-109000,0,0,0,0,0,0,-109000,TPEx
2026-04-10,6154,順發,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,6156,松上,otc,33000,62000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-04-10,6158,禾昌,otc,100,8000,-7900,0,0,0,0,0,0,-7900,TPEx
2026-04-10,6160,欣技,otc,7000,26000,-19000,0,0,0,1000,1193,-193,-19193,TPEx
2026-04-10,6161,捷波,otc,26030,3000,23030,0,0,0,0,0,0,23030,TPEx
2026-04-10,6163,華電網,otc,1163300,1034000,129300,0,0,0,25504,33514,-8010,121290,TPEx
2026-04-10,6167,久正,otc,261000,841000,-580000,0,0,0,56000,54277,1723,-578277,TPEx
2026-04-10,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,6170,統振,otc,35000,9000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-10,6171,大城地產,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,6173,信昌電,otc,937030,706000,231030,0,0,0,320248,31452,288796,519826,TPEx
2026-04-10,6174,安碁,otc,25000,12000,13000,0,0,0,1,0,1,13001,TPEx
2026-04-10,6175,立敦,otc,1398000,550000,848000,0,0,0,26372,2570,23802,871802,TPEx
2026-04-10,6179,亞通,otc,212000,477000,-265000,0,0,0,6,7,-1,-265001,TPEx
2026-04-10,6180,橘子,otc,84050,191000,-106950,0,867,-867,9000,8425,575,-107242,TPEx
2026-04-10,6182,合晶,otc,6834500,3557000,3277500,0,0,0,580146,258562,321584,3599084,TPEx
2026-04-10,6185,幃翔,otc,3000,2150,850,0,0,0,1000,482,518,1368,TPEx
2026-04-10,6186,新潤,otc,118000,92000,26000,0,0,0,0,3,-3,25997,TPEx
2026-04-10,6187,萬潤,otc,647237,481500,165737,0,0,0,25898,39890,-13992,151745,TPEx
2026-04-10,6188,廣明,otc,727000,675000,52000,0,230000,-230000,29955,41922,-11967,-189967,TPEx
2026-04-10,6190,萬泰科,otc,4680020,5291000,-610980,0,0,0,68139,424911,-356772,-967752,TPEx
2026-04-10,6194,育富,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-10,6195,詩肯,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,6199,天品,otc,266000,358000,-92000,0,0,0,119474,140126,-20652,-112652,TPEx
2026-04-10,6203,海韻電,otc,15000,189000,-174000,0,0,0,2034,2601,-567,-174567,TPEx
2026-04-10,6204,艾華,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-10,6207,雷科,otc,607000,464000,143000,0,0,0,10555,1983,8572,151572,TPEx
2026-04-10,6208,日揚,otc,60000,117000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-04-10,6210,慶生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,6217,中探針,otc,4786200,4458400,327800,6000,0,6000,490263,500275,-10012,323788,TPEx
2026-04-10,6218,豪勉,otc,1648000,1330000,318000,0,0,0,6025,6277,-252,317748,TPEx
2026-04-10,6219,富旺,otc,43000,135000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-04-10,6220,岳豐,otc,58002,130000,-71998,0,0,0,80,840,-760,-72758,TPEx
2026-04-10,6221,晉泰,otc,21000,98000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-04-10,6223,旺矽,otc,397920,453066,-55146,46000,73159,-27159,36076,44458,-8382,-90687,TPEx
2026-04-10,6227,茂綸,otc,415000,151000,264000,0,0,0,2225,1939,286,264286,TPEx
2026-04-10,6229,研通,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,6231,系微,otc,378000,504000,-126000,0,0,0,71090,83448,-12358,-138358,TPEx
2026-04-10,6233,旺玖,otc,68000,130000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-04-10,6234,高僑,otc,491000,175000,316000,0,0,0,1442,211,1231,317231,TPEx
2026-04-10,6237,驊訊,otc,15001,43000,-27999,0,0,0,5000,6150,-1150,-29149,TPEx
2026-04-10,6241,易通展,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-10,6244,茂迪,otc,2281000,2322000,-41000,0,0,0,5595,12882,-7287,-48287,TPEx
2026-04-10,6245,立端,otc,1133000,300000,833000,0,0,0,85243,8651,76592,909592,TPEx
2026-04-10,6246,臺龍,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-10,6248,沛波,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,6259,百徽,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-10,6261,久元,otc,297000,273000,24000,0,0,0,62218,24268,37950,61950,TPEx
2026-04-10,6263,普萊德,otc,22000,22090,-90,0,0,0,0,0,0,-90,TPEx
2026-04-10,6264,富裔,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,6265,方土昶,otc,0,39000,-39000,0,0,0,16863,8000,8863,-30137,TPEx
2026-04-10,6266,泰詠,otc,16000,57000,-41000,0,0,0,1000,1380,-380,-41380,TPEx
2026-04-10,6270,倍微,otc,21000,188000,-167000,0,0,0,0,0,0,-167000,TPEx
2026-04-10,6274,台燿,otc,5194532,4699931,494601,64000,508000,-444000,288433,477062,-188629,-138028,TPEx
2026-04-10,6275,元山,otc,56000,20000,36000,0,0,0,34,0,34,36034,TPEx
2026-04-10,6276,安鈦克,otc,5000,2000,3000,0,0,0,2,0,2,3002,TPEx
2026-04-10,6279,胡連,otc,201400,101000,100400,0,185300,-185300,9000,79942,-70942,-155842,TPEx
2026-04-10,6284,佳邦,otc,423000,435500,-12500,0,0,0,9891,5419,4472,-8028,TPEx
2026-04-10,6290,良維,otc,2245100,2240610,4490,0,340,-340,205737,156613,49124,53274,TPEx
2026-04-10,6291,沛亨,otc,1185000,356000,829000,0,0,0,30881,40553,-9672,819328,TPEx
2026-04-10,6292,迅德,otc,25000,9000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-10,6294,智基,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-10,6411,晶焱,otc,181000,109000,72000,0,0,0,2179,2000,179,72179,TPEx
2026-04-10,6417,韋僑,otc,29000,27000,2000,0,0,0,20000,0,20000,22000,TPEx
2026-04-10,6418,詠昇,otc,8000,29000,-21000,0,0,0,0,304,-304,-21304,TPEx
2026-04-10,6419,京晨科,otc,94000,82000,12000,0,0,0,5261,5000,261,12261,TPEx
2026-04-10,6423,億而得,otc,23000,28000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2026-04-10,6425,易發,otc,31000,74000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-04-10,6432,今展科,otc,160000,59000,101000,0,0,0,1824,0,1824,102824,TPEx
2026-04-10,6435,大中,otc,187000,249000,-62000,0,0,0,8243,12067,-3824,-65824,TPEx
2026-04-10,6441,廣錠,otc,1000,32000,-31000,0,0,0,0,1,-1,-31001,TPEx
2026-04-10,6461,益得,otc,44000,104000,-60000,0,0,0,788,1530,-742,-60742,TPEx
2026-04-10,6462,神盾,otc,268000,288000,-20000,0,1000,-1000,20084,19750,334,-20666,TPEx
2026-04-10,6465,威潤,otc,174000,113000,61000,0,0,0,0,259,-259,60741,TPEx
2026-04-10,6469,大樹,otc,44000,148000,-104000,0,0,0,7652,7895,-243,-104243,TPEx
2026-04-10,6470,宇智,otc,11000,16000,-5000,0,0,0,0,18,-18,-5018,TPEx
2026-04-10,6482,弘煜科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,6485,點序,otc,145000,202000,-57000,0,0,0,3858,2534,1324,-55676,TPEx
2026-04-10,6486,互動,otc,124000,4000,120000,0,0,0,0,0,0,120000,TPEx
2026-04-10,6488,環球晶,otc,3961489,2250728,1710761,1520656,10511,1510145,410050,364900,45150,3266056,TPEx
2026-04-10,6492,生華科,otc,16000,86000,-70000,0,0,0,0,143,-143,-70143,TPEx
2026-04-10,6494,九齊,otc,220000,87000,133000,0,0,0,20084,5000,15084,148084,TPEx
2026-04-10,6498,久禾光,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-10,6499,益安,otc,97000,97000,0,0,0,0,4397,4437,-40,-40,TPEx
2026-04-10,6506,雙邦,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-10,6508,惠光,otc,6010,10000,-3990,0,0,0,0,0,0,-3990,TPEx
2026-04-10,6509,聚和,otc,4034000,3607000,427000,0,17000,-17000,210396,33745,176651,586651,TPEx
2026-04-10,6510,精測,otc,130100,158000,-27900,25000,22381,2619,24091,7231,16860,-8421,TPEx
2026-04-10,6516,勤崴國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,6517,保勝光學,otc,55000,49000,6000,0,0,0,138,258,-120,5880,TPEx
2026-04-10,6523,達爾膚,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,6530,創威,otc,2669000,2029001,639999,0,0,0,5412,5383,29,640028,TPEx
2026-04-10,6532,瑞耘,otc,744600,1439400,-694800,0,0,0,0,0,0,-694800,TPEx
2026-04-10,6535,順藥,otc,36015,6000,30015,0,0,0,0,30,-30,29985,TPEx
2026-04-10,6538,倉和,otc,14000,43000,-29000,0,153,-153,239,1000,-761,-29914,TPEx
2026-04-10,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,6546,正基,otc,154000,261000,-107000,0,0,0,5131,11963,-6832,-113832,TPEx
2026-04-10,6547,高端疫苗,otc,1083200,2860000,-1776800,0,0,0,46409,380250,-333841,-2110641,TPEx
2026-04-10,6548,長科*,otc,3104000,2534000,570000,0,1000,-1000,211246,102354,108892,677892,TPEx
2026-04-10,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,6560,欣普羅,otc,11000,57000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-04-10,6561,是方,otc,18000,33000,-15000,0,0,0,0,928,-928,-15928,TPEx
2026-04-10,6568,宏觀,otc,221000,327000,-106000,0,0,0,13272,62866,-49594,-155594,TPEx
2026-04-10,6569,醫揚,otc,4000,36000,-32000,0,0,0,6000,0,6000,-26000,TPEx
2026-04-10,6570,維田,otc,15000,16000,-1000,0,0,0,550,1000,-450,-1450,TPEx
2026-04-10,6574,霈方,otc,0,1000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2026-04-10,6576,逸達,otc,1000,7000,-6000,0,0,0,26,0,26,-5974,TPEx
2026-04-10,6577,勁豐,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,6578,達邦蛋白,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-10,6584,南俊國際,otc,70397,22000,48397,0,0,0,18000,15000,3000,51397,TPEx
2026-04-10,6588,東典光電,otc,434000,460000,-26000,0,0,0,85645,0,85645,59645,TPEx
2026-04-10,6590,普鴻,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-10,6593,台灣銘板,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,6596,寬宏藝術,otc,318000,138000,180000,0,0,0,3000,2036,964,180964,TPEx
2026-04-10,6597,立誠,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-10,6603,富強鑫,otc,318000,443000,-125000,0,0,0,5319,2919,2400,-122600,TPEx
2026-04-10,6609,瀧澤科,otc,43000,67000,-24000,0,0,0,1000,882,118,-23882,TPEx
2026-04-10,6612,奈米醫材,otc,1000,6940,-5940,0,0,0,0,0,0,-5940,TPEx
2026-04-10,6613,朋億*,otc,88000,47250,40750,0,2629,-2629,5412,3205,2207,40328,TPEx
2026-04-10,6615,慧智,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,6616,特昇-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-10,6617,共信-KY,otc,17000,72000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-04-10,6620,漢達,otc,151000,337000,-186000,0,0,0,0,0,0,-186000,TPEx
2026-04-10,6624,萬年清,otc,3000,1000,2000,0,0,0,0,5000,-5000,-3000,TPEx
2026-04-10,6629,泰金-KY,otc,1000,3000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-04-10,6637,醫影,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-10,6640,均華,otc,339101,365000,-25899,0,0,0,15676,24454,-8778,-34677,TPEx
2026-04-10,6642,富致,otc,26000,12000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-10,6643,M31,otc,307449,699000,-391551,0,0,0,23210,130662,-107452,-499003,TPEx
2026-04-10,6649,台生材,otc,117000,51000,66000,0,0,0,132,0,132,66132,TPEx
2026-04-10,6651,全宇昕,otc,24000,32000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-10,6654,天正國際,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,6662,樂斯科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,6664,群翊,otc,1459700,1454000,5700,0,0,0,84963,182454,-97491,-91791,TPEx
2026-04-10,6667,信紘科,otc,230000,157750,72250,0,0,0,41763,11192,30571,102821,TPEx
2026-04-10,6679,鈺太,otc,252000,290000,-38000,0,0,0,54660,60785,-6125,-44125,TPEx
2026-04-10,6680,鑫創電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,6683,雍智科技,otc,812162,700469,111693,290000,2000,288000,123126,137309,-14183,385510,TPEx
2026-04-10,6684,安格,otc,23000,26000,-3000,0,0,0,2000,2269,-269,-3269,TPEx
2026-04-10,6690,安碁資訊,otc,22000,7000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-10,6692,進能服,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-10,6693,廣閎科,otc,668080,571000,97080,0,0,0,3019,12911,-9892,87188,TPEx
2026-04-10,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,6703,軒郁,otc,24000,28000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-10,6708,天擎,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-10,6712,長聖,otc,83000,123000,-40000,0,0,0,0,6,-6,-40006,TPEx
2026-04-10,6716,應廣,otc,73000,59000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-10,6720,久昌,otc,43000,14000,29000,0,0,0,75,150,-75,28925,TPEx
2026-04-10,6725,矽科宏晟,otc,416000,369100,46900,0,0,0,65586,45679,19907,66807,TPEx
2026-04-10,6727,亞泰金屬,otc,26000,65000,-39000,0,0,0,1350,0,1350,-37650,TPEx
2026-04-10,6728,上洋,otc,6000,1000,5000,0,0,0,2000,2000,0,5000,TPEx
2026-04-10,6732,昇佳電子,otc,23000,44000,-21000,0,0,0,1618,1270,348,-20652,TPEx
2026-04-10,6733,博晟生醫,otc,13000,24000,-11000,0,0,0,3000,2226,774,-10226,TPEx
2026-04-10,6735,美達科技,otc,72000,53000,19000,0,0,0,1978,1000,978,19978,TPEx
2026-04-10,6739,竹陞科技,otc,170037,235200,-65163,0,0,0,23000,20242,2758,-62405,TPEx
2026-04-10,6741,91APP*-KY,otc,23000,124000,-101000,0,0,0,0,2,-2,-101002,TPEx
2026-04-10,6751,智聯服務,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-10,6752,叡揚,otc,2000,19000,-17000,0,0,0,1000,610,390,-16610,TPEx
2026-04-10,6761,穩得,otc,901000,793000,108000,0,0,0,75125,81522,-6397,101603,TPEx
2026-04-10,6763,綠界科技*,otc,84000,24000,60000,0,0,0,1,1000,-999,59001,TPEx
2026-04-10,6767,台微醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,6785,昱展新藥,otc,22000,20000,2000,0,0,0,39,115,-76,1924,TPEx
2026-04-10,6788,華景電,otc,633440,2437000,-1803560,0,0,0,122576,198432,-75856,-1879416,TPEx
2026-04-10,6791,虎門科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,6803,崑鼎,otc,9000,30000,-21000,0,0,0,0,274,-274,-21274,TPEx
2026-04-10,6804,明係,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-10,6811,宏碁資訊,otc,24000,20000,4000,0,0,0,1000,1310,-310,3690,TPEx
2026-04-10,6821,聯寶,otc,1000,4000,-3000,0,0,0,3000,142056,-139056,-142056,TPEx
2026-04-10,6823,濾能,otc,47000,106000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-04-10,6829,千附精密,otc,512570,614000,-101430,0,0,0,93323,26089,67234,-34196,TPEx
2026-04-10,6840,東研信超,otc,15000,32000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-10,6841,長佳智能,otc,7000,53100,-46100,0,0,0,349,1651,-1302,-47402,TPEx
2026-04-10,6843,進典,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,6846,綠茵,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,6859,伯特光,otc,20000,4000,16000,0,0,0,220,0,220,16220,TPEx
2026-04-10,6865,偉康科技,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,6870,騰雲,otc,26000,14000,12000,0,0,0,209,0,209,12209,TPEx
2026-04-10,6872,浩宇生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,6874,倍力,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-10,6875,國邑*,otc,2000,3000,-1000,0,0,0,0,340,-340,-1340,TPEx
2026-04-10,6877,鏵友益,otc,212000,197000,15000,0,0,0,14397,19191,-4794,10206,TPEx
2026-04-10,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,6894,衛司特,otc,289000,245000,44000,0,0,0,2533,25000,-22467,21533,TPEx
2026-04-10,6895,宏碩系統,otc,5000,55000,-50000,0,0,0,290,4000,-3710,-53710,TPEx
2026-04-10,6899,創為精密,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,6903,巨漢,otc,478000,491000,-13000,0,0,0,22043,55903,-33860,-46860,TPEx
2026-04-10,6904,伯鑫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,6907,雅特力-KY,otc,35,3000,-2965,0,0,0,0,0,0,-2965,TPEx
2026-04-10,6910,德鴻,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-10,6913,鴻呈,otc,224000,184000,40000,0,0,0,12498,3298,9200,49200,TPEx
2026-04-10,6922,宸曜,otc,29000,5000,24000,0,0,0,1176,1000,176,24176,TPEx
2026-04-10,6925,意藍,otc,13000,19000,-6000,0,0,0,0,328,-328,-6328,TPEx
2026-04-10,6953,家碩,otc,10000,58000,-48000,0,0,0,4000,4647,-647,-48647,TPEx
2026-04-10,6961,旅天下,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-10,6967,汎瑋材料,otc,93000,46000,47000,0,0,0,0,4000,-4000,43000,TPEx
2026-04-10,6968,萬達寵物,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,6982,大井泵浦,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-10,6996,力領科技,otc,42000,12000,30000,0,0,0,0,0,0,30000,TPEx
2026-04-10,7402,邑錡,otc,31000,8001,22999,0,0,0,0,8189,-8189,14810,TPEx
2026-04-10,7547,碩網,otc,98000,69000,29000,0,0,0,0,0,0,29000,TPEx
2026-04-10,7556,意德士,otc,13000,15000,-2000,0,0,0,2927,3000,-73,-2073,TPEx
2026-04-10,7584,樂意,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,7642,昶瑞機電,otc,11000,4000,7000,0,0,0,1239,1998,-759,6241,TPEx
2026-04-10,7703,銳澤,otc,30000,195000,-165000,0,0,0,4252,4443,-191,-165191,TPEx
2026-04-10,7704,明遠精密,otc,71000,51000,20000,0,0,0,616,0,616,20616,TPEx
2026-04-10,7709,榮田,otc,136000,221000,-85000,0,0,0,0,3000,-3000,-88000,TPEx
2026-04-10,7712,博盛半導體,otc,75000,90000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-10,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,7714,創泓科技,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-10,7715,裕山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,7717,萊德光電-KY,otc,500400,445000,55400,60000,0,60000,19000,16008,2992,118392,TPEx
2026-04-10,7718,友鋮,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,7723,築間,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-10,7728,光焱科技,otc,197100,115000,82100,0,0,0,2000,9,1991,84091,TPEx
2026-04-10,7734,印能科技,otc,9075,8000,1075,0,0,0,7300,10412,-3112,-2037,TPEx
2026-04-10,7738,東聯互動,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-10,7744,崴寶,otc,94000,25797,68203,0,0,0,5265,694,4571,72774,TPEx
2026-04-10,7751,竑騰,otc,92000,147553,-55553,68000,0,68000,8705,22443,-13738,-1291,TPEx
2026-04-10,7753,星亞,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-10,7757,金色三麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,7767,仁大資訊,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,7770,君曜,otc,11000,1000,10000,0,0,0,0,2000,-2000,8000,TPEx
2026-04-10,7777,能率亞洲,otc,111000,29000,82000,0,0,0,0,522,-522,81478,TPEx
2026-04-10,7792,安葆,otc,179000,182000,-3000,0,0,0,18135,111,18024,15024,TPEx
2026-04-10,7805,威聯通,otc,18000,42003,-24003,0,0,0,1588,6314,-4726,-28729,TPEx
2026-04-10,7810,捷創科技,otc,25000,88000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-04-10,7811,民盛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,8024,佑華,otc,6000,0,6000,0,0,0,3,0,3,6003,TPEx
2026-04-10,8027,鈦昇,otc,3119100,4517000,-1397900,0,0,0,60918,70144,-9226,-1407126,TPEx
2026-04-10,8032,光菱,otc,27000,1000,26000,0,0,0,0,1,-1,25999,TPEx
2026-04-10,8034,榮群,otc,163000,176000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-10,8038,長園科,otc,115000,106000,9000,0,0,0,0,181,-181,8819,TPEx
2026-04-10,8040,九暘,otc,41000,92000,-51000,0,0,0,1000,274,726,-50274,TPEx
2026-04-10,8042,金山電,otc,432050,228000,204050,0,0,0,16419,1040,15379,219429,TPEx
2026-04-10,8043,蜜望實,otc,0,80000,-80000,0,0,0,77071,13000,64071,-15929,TPEx
2026-04-10,8044,網家,otc,88135,122000,-33865,0,0,0,2000,1292,708,-33157,TPEx
2026-04-10,8047,星雲,otc,147000,30000,117000,0,0,0,2712,3000,-288,116712,TPEx
2026-04-10,8048,德勝,otc,166000,81270,84730,0,0,0,1818,1,1817,86547,TPEx
2026-04-10,8049,晶采,otc,1000,2000,-1000,0,0,0,1000,377,623,-377,TPEx
2026-04-10,8050,廣積,otc,84000,52000,32000,0,0,0,0,0,0,32000,TPEx
2026-04-10,8054,安國,otc,1117000,594000,523000,0,0,0,46401,19234,27167,550167,TPEx
2026-04-10,8059,凱碩,otc,26000,65000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-10,8064,東捷,otc,4223000,7232017,-3009017,0,0,0,74361,132195,-57834,-3066851,TPEx
2026-04-10,8066,來思達,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-10,8068,全達,otc,72000,37000,35000,0,0,0,0,0,0,35000,TPEx
2026-04-10,8069,元太,otc,3185432,3800029,-614597,17198,1000,16198,58427,88960,-30533,-628932,TPEx
