date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-17,063797,立隆電統一74購01,listed,0,0,0,0,0,0,,,0,-252000,TWSE
2026-04-17,059049,德律統一62購01,listed,0,0,0,0,0,0,,,0,-252000,TWSE
2026-04-17,039473,全訊統一5C購01,listed,0,0,0,0,0,0,,,0,-252000,TWSE
2026-04-17,061351,迅得元大59購01,listed,0,0,0,0,0,0,,,0,-252000,TWSE
2026-04-17,2481,強茂,listed,12470160,14060023,-1589863,420000,350,419650,,,0,-252068,TWSE
2026-04-17,056830,上銀國泰59購01,listed,0,0,0,0,0,0,,,0,-253000,TWSE
2026-04-17,058418,華城元大61購04,listed,0,0,0,0,0,0,,,0,-253000,TWSE
2026-04-17,054872,聯發科元大59購04,listed,0,0,0,0,0,0,,,0,-253000,TWSE
2026-04-17,064076,智邦富邦5C購03,listed,0,0,0,0,0,0,,,0,-253000,TWSE
2026-04-17,2462,良得電,listed,203364,449000,-245636,0,0,0,,,0,-253012,TWSE
2026-04-17,057119,威盛元大58購01,listed,0,0,0,0,0,0,,,0,-254000,TWSE
2026-04-17,061162,jpp富邦63購01,listed,0,0,0,0,0,0,,,0,-254000,TWSE
2026-04-17,061956,華通兆豐5B購04,listed,0,0,0,0,0,0,,,0,-254000,TWSE
2026-04-17,054783,南亞群益57購07,listed,0,0,0,0,0,0,,,0,-254000,TWSE
2026-04-17,058855,貿聯統一62購01,listed,0,0,0,0,0,0,,,0,-254000,TWSE
2026-04-17,063446,台達電統一66購01,listed,0,0,0,0,0,0,,,0,-254000,TWSE
2026-04-17,08769U,美費半元大59售02,listed,0,0,0,0,0,0,,,0,-254000,TWSE
2026-04-17,054775,矽力凱基5B購02,listed,0,0,0,0,0,0,,,0,-255000,TWSE
2026-04-17,054490,定穎控統一63購01,listed,0,0,0,0,0,0,,,0,-255000,TWSE
2026-04-17,043981,大立光兆豐56購02,listed,0,0,0,0,0,0,,,0,-255000,TWSE
2026-04-17,043902,勤誠統一65購01,listed,0,0,0,0,0,0,,,0,-255000,TWSE
2026-04-17,063772,臻鼎元大5A購03,listed,0,0,0,0,0,0,,,0,-256000,TWSE
2026-04-17,052989,昇陽半統一61購03,listed,0,0,0,0,0,0,,,0,-256000,TWSE
2026-04-17,060097,中環國票59購01,listed,0,0,0,0,0,0,,,0,-256000,TWSE
2026-04-17,00985A,主動野村台灣50,listed,253000,718000,-465000,0,0,0,,,0,-256746,TWSE
2026-04-17,049398,聯詠元大56購02,listed,0,0,0,0,0,0,,,0,-257000,TWSE
2026-04-17,051247,立隆電統一65購01,listed,0,0,0,0,0,0,,,0,-257000,TWSE
2026-04-17,08400U,日月光元富58售03,listed,0,0,0,0,0,0,,,0,-257000,TWSE
2026-04-17,045496,漢唐國票56購02,listed,0,0,0,0,0,0,,,0,-257000,TWSE
2026-04-17,063748,強茂元大5A購05,listed,6000,0,6000,0,0,0,,,0,-257000,TWSE
2026-04-17,063110,台達電中信64購01,listed,0,0,0,0,0,0,,,0,-258000,TWSE
2026-04-17,4961,天鈺,listed,190602,429000,-238398,0,11000,-11000,,,0,-258820,TWSE
2026-04-17,057339,華通元大5B購04,listed,0,0,0,0,0,0,,,0,-259000,TWSE
2026-04-17,046467,瀚宇博國票57購01,listed,0,0,0,0,0,0,,,0,-259000,TWSE
2026-04-17,053550,聯電群益57購04,listed,0,0,0,0,0,0,,,0,-259000,TWSE
2026-04-17,059315,景碩元大59購03,listed,0,0,0,0,0,0,,,0,-259000,TWSE
2026-04-17,074860,台積電統一63購02,listed,0,0,0,0,0,0,,,0,-259000,TWSE
2026-04-17,035943,元債2X凱基57購02,listed,0,0,0,0,0,0,,,0,-260000,TWSE
2026-04-17,3050,鈺德,listed,118730,378000,-259270,0,0,0,,,0,-260270,TWSE
2026-04-17,2530,華建,listed,223586,316000,-92414,0,26000,-26000,,,0,-260414,TWSE
2026-04-17,035066,鉅祥統一57購01,listed,0,0,0,0,0,0,,,0,-261000,TWSE
2026-04-17,058652,美時元大59購04,listed,0,0,0,0,0,0,,,0,-261000,TWSE
2026-04-17,059033,光寶科富邦59購03,listed,0,0,0,0,0,0,,,0,-261000,TWSE
2026-04-17,053591,大立光元大57購15,listed,0,0,0,0,0,0,,,0,-261000,TWSE
2026-04-17,08675U,大立光元富59售03,listed,0,0,0,0,0,0,,,0,-261000,TWSE
2026-04-17,059660,金像電中信63購01,listed,0,0,0,0,0,0,,,0,-261000,TWSE
2026-04-17,060061,威盛群益59購01,listed,0,0,0,0,0,0,,,0,-262000,TWSE
2026-04-17,052957,金寶統一71購02,listed,0,0,0,0,0,0,,,0,-262000,TWSE
2026-04-17,056976,亞德客凱基58購02,listed,0,0,0,0,0,0,,,0,-262000,TWSE
2026-04-17,050158,所羅門元大56購02,listed,0,0,0,0,0,0,,,0,-262000,TWSE
2026-04-17,061339,富邦金元大59購01,listed,0,0,0,0,0,0,,,0,-263000,TWSE
2026-04-17,061179,鴻海元大59購26,listed,0,0,0,0,0,0,,,0,-263000,TWSE
2026-04-17,057546,采鈺統一63購01,listed,0,0,0,0,0,0,,,0,-263000,TWSE
2026-04-17,051605,世芯元大57購01,listed,0,0,0,0,0,0,,,0,-263000,TWSE
2026-04-17,053202,鈺邦國泰58購01,listed,0,0,0,0,0,0,,,0,-263000,TWSE
2026-04-17,063412,威盛元大5A購01,listed,0,0,0,0,0,0,,,0,-263000,TWSE
2026-04-17,055280,和椿元大58購01,listed,0,0,0,0,0,0,,,0,-263000,TWSE
2026-04-17,063081,貿聯富邦62購01,listed,0,0,0,0,0,0,,,0,-264000,TWSE
2026-04-17,059423,聯茂統一73購01,listed,0,0,0,0,0,0,,,0,-264000,TWSE
2026-04-17,058616,台積電統一63購05,listed,0,0,0,0,0,0,,,0,-264000,TWSE
2026-04-17,049404,聯鈞元大56購05,listed,0,0,0,0,0,0,,,0,-264000,TWSE
2026-04-17,048645,所羅門國票57購02,listed,0,0,0,0,0,0,,,0,-264000,TWSE
2026-04-17,086212,融程電統一5B購01,listed,0,0,0,0,0,0,,,0,-265000,TWSE
2026-04-17,042004,萬海元大5A購01,listed,0,0,0,0,0,0,,,0,-265000,TWSE
2026-04-17,053264,上銀統一61購01,listed,0,0,0,0,0,0,,,0,-265000,TWSE
2026-04-17,064044,矽創統一64購01,listed,0,0,0,0,0,0,,,0,-265000,TWSE
2026-04-17,054357,聯電元大61購03,listed,0,0,0,0,0,0,,,0,-266000,TWSE
2026-04-17,052637,南茂元富57購03,listed,0,0,0,0,0,0,,,0,-266000,TWSE
2026-04-17,047041,AES元富59購03,listed,0,0,0,0,0,0,,,0,-266000,TWSE
2026-04-17,049108,台積電元大59購03,listed,0,0,0,0,0,0,,,0,-266000,TWSE
2026-04-17,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,,,0,-266000,TWSE
2026-04-17,043367,漢唐元大58購01,listed,0,0,0,0,0,0,,,0,-267000,TWSE
2026-04-17,085639,立積統一5C購01,listed,0,0,0,0,0,0,,,0,-267000,TWSE
2026-04-17,046232,瀚宇博國票55購01,listed,0,0,0,0,0,0,,,0,-267000,TWSE
2026-04-17,056128,盟立元大58購02,listed,0,0,0,0,0,0,,,0,-268000,TWSE
2026-04-17,056614,緯穎永豐5C購02,listed,0,0,0,0,0,0,,,0,-268000,TWSE
2026-04-17,053099,華航元大59購01,listed,0,0,0,0,0,0,,,0,-268000,TWSE
2026-04-17,057634,光寶科元大62購01,listed,0,0,0,0,0,0,,,0,-268000,TWSE
2026-04-17,060902,大毅國票59購01,listed,0,0,0,0,0,0,,,0,-269000,TWSE
2026-04-17,051376,日電貿兆豐61購01,listed,0,0,0,0,0,0,,,0,-269000,TWSE
2026-04-17,058646,道瓊反元大5C購01,listed,0,0,0,0,0,0,,,0,-270000,TWSE
2026-04-17,050642,精銳元大56購01,listed,0,0,0,0,0,0,,,0,-270000,TWSE
2026-04-17,051836,帆宣元大57購02,listed,0,0,0,0,0,0,,,0,-270000,TWSE
2026-04-17,046662,楠梓電元大5A購01,listed,0,0,0,0,0,0,,,0,-270000,TWSE
2026-04-17,062580,精誠群益5A購02,listed,0,0,0,0,0,0,,,0,-270000,TWSE
2026-04-17,041741,三集瑞國票55購03,listed,0,0,0,0,0,0,,,0,-270000,TWSE
2026-04-17,059714,智原元大5C購03,listed,0,0,0,0,0,0,,,0,-270000,TWSE
2026-04-17,045271,京元電元大55購10,listed,0,0,0,0,0,0,,,0,-272000,TWSE
2026-04-17,087904,世芯元富67購01,listed,0,0,0,0,0,0,,,0,-272000,TWSE
2026-04-17,063643,聯茂元大63購03,listed,0,0,0,0,0,0,,,0,-272000,TWSE
2026-04-17,054921,立積兆豐61購01,listed,0,0,0,0,0,0,,,0,-272000,TWSE
2026-04-17,053497,亞翔凱基57購04,listed,0,0,0,0,0,0,,,0,-273000,TWSE
2026-04-17,048153,日電貿富邦57購01,listed,0,0,0,0,0,0,,,0,-273000,TWSE
2026-04-17,047701,建準元大59購04,listed,0,0,0,0,0,0,,,0,-273000,TWSE
2026-04-17,051541,大立光兆豐58購01,listed,0,0,0,0,0,0,,,0,-273000,TWSE
2026-04-17,058428,光寶科元大61購05,listed,0,0,0,0,0,0,,,0,-273000,TWSE
2026-04-17,061767,迅得富邦5B購01,listed,0,0,0,0,0,0,,,0,-274000,TWSE
2026-04-17,037731,S&P反1國票55購02,listed,0,0,0,0,0,0,,,0,-274000,TWSE
2026-04-17,058087,惠特國泰5A購01,listed,0,0,0,0,0,0,,,0,-274000,TWSE
2026-04-17,055131,長興元大58購01,listed,0,0,0,0,0,0,,,0,-274000,TWSE
2026-04-17,033801,臻鼎元大54購07,listed,0,0,0,0,0,0,,,0,-275000,TWSE
2026-04-17,060450,康普永豐5C購01,listed,0,0,0,0,0,0,,,0,-275000,TWSE
2026-04-17,058161,台積電元大61購16,listed,0,0,0,0,0,0,,,0,-275000,TWSE
2026-04-17,035347,鉅祥統一5C購01,listed,0,0,0,0,0,0,,,0,-275000,TWSE
2026-04-17,057629,上銀元大59購01,listed,0,0,0,0,0,0,,,0,-275000,TWSE
2026-04-17,1608,華榮,listed,275148,529000,-253852,0,17691,-17691,,,0,-275390,TWSE
2026-04-17,5258,虹堡,listed,169548,443000,-273452,0,0,0,,,0,-275452,TWSE
2026-04-17,035340,盟立統一57購03,listed,0,0,0,0,0,0,,,0,-276000,TWSE
2026-04-17,058653,美時元大5B購02,listed,0,0,0,0,0,0,,,0,-276000,TWSE
2026-04-17,056620,南亞統一72購01,listed,0,0,0,0,0,0,,,0,-276000,TWSE
2026-04-17,07716U,台玻國票57售03,listed,0,0,0,0,0,0,,,0,-276000,TWSE
2026-04-17,054963,聯電群益57購07,listed,0,0,0,0,0,0,,,0,-276000,TWSE
2026-04-17,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,,,0,-277000,TWSE
2026-04-17,048978,華碩元大56購03,listed,0,0,0,0,0,0,,,0,-277000,TWSE
2026-04-17,063225,聯茂統一74購02,listed,0,0,0,0,0,0,,,0,-278000,TWSE
2026-04-17,2851,中再保,listed,1190972,1469000,-278028,15000,5000,10000,,,0,-278028,TWSE
2026-04-17,2528,皇普,listed,62720,326200,-263480,0,15000,-15000,,,0,-278480,TWSE
2026-04-17,057315,台積電元富72購01,listed,0,0,0,0,0,0,,,0,-279000,TWSE
2026-04-17,056877,聯發科永豐5A購04,listed,0,0,0,0,0,0,,,0,-279000,TWSE
2026-04-17,035251,佳必琪元富57購01,listed,0,0,0,0,0,0,,,0,-279000,TWSE
2026-04-17,035679,臺指反富邦69購01,listed,0,0,0,0,0,0,,,0,-279000,TWSE
2026-04-17,058725,采鈺國泰5A購01,listed,0,0,0,0,0,0,,,0,-280000,TWSE
2026-04-17,049649,長榮太永豐5C購01,listed,0,0,0,0,0,0,,,0,-280000,TWSE
2026-04-17,064098,同欣電富邦5C購03,listed,0,0,0,0,0,0,,,0,-280000,TWSE
2026-04-17,061093,亞翔國票59購02,listed,0,0,0,0,0,0,,,0,-281000,TWSE
2026-04-17,6657,華安,listed,78424,360000,-281576,0,0,0,,,0,-281576,TWSE
2026-04-17,061659,勤誠元大59購13,listed,0,0,0,0,0,0,,,0,-282000,TWSE
2026-04-17,058179,增你強元大59購02,listed,0,0,0,0,0,0,,,0,-282000,TWSE
2026-04-17,058156,華城元大59購05,listed,0,0,0,0,0,0,,,0,-282000,TWSE
2026-04-17,087386,智原元大57購02,listed,0,0,0,0,0,0,,,0,-283000,TWSE
2026-04-17,059044,智邦統一63購03,listed,0,0,0,0,0,0,,,0,-284000,TWSE
2026-04-17,068647,聯發科統一62購02,listed,0,0,0,0,0,0,,,0,-284000,TWSE
2026-04-17,052656,揚博統一5B購01,listed,0,0,0,0,0,0,,,0,-285000,TWSE
2026-04-17,057971,AES凱基5A購01,listed,0,0,0,0,0,0,,,0,-285000,TWSE
2026-04-17,042664,楠梓電國票59購02,listed,0,0,0,0,0,0,,,0,-285000,TWSE
2026-04-17,2838,聯邦銀,listed,659482,985000,-325518,0,2000,-2000,,,0,-285518,TWSE
2026-04-17,049414,兆聯元大5B購03,listed,0,0,0,0,0,0,,,0,-286000,TWSE
2026-04-17,2305,全友,listed,391022,676000,-284978,0,0,0,,,0,-286561,TWSE
2026-04-17,060973,奇鋐群益61購01,listed,0,0,0,0,0,0,,,0,-287000,TWSE
2026-04-17,057699,達興凱基59購01,listed,0,0,0,0,0,0,,,0,-287000,TWSE
2026-04-17,058323,同欣電富邦5C購01,listed,0,0,0,0,0,0,,,0,-287000,TWSE
2026-04-17,058686,同欣電元大59購02,listed,0,0,0,0,0,0,,,0,-287000,TWSE
2026-04-17,053856,T50正2統一61購01,listed,0,0,0,0,0,0,,,0,-288000,TWSE
2026-04-17,060448,牧德永豐5B購02,listed,0,0,0,0,0,0,,,0,-288000,TWSE
2026-04-17,060178,臺股指中信62購01,listed,0,0,0,0,0,0,,,0,-288000,TWSE
2026-04-17,08574U,定穎控元富59售02,listed,0,0,0,0,0,0,,,0,-288000,TWSE
2026-04-17,3011,今皓,listed,323560,612000,-288440,0,0,0,,,0,-288440,TWSE
2026-04-17,2903,遠百,listed,848030,999000,-150970,21000,158000,-137000,,,0,-288970,TWSE
2026-04-17,043891,旺宏統一65購01,listed,0,0,0,0,0,0,,,0,-289000,TWSE
2026-04-17,046698,富世達元大56購05,listed,0,0,0,0,0,0,,,0,-289000,TWSE
2026-04-17,042469,日電貿元富54購02,listed,0,0,0,0,0,0,,,0,-290000,TWSE
2026-04-17,061727,晟銘電國票59購02,listed,0,0,0,0,0,0,,,0,-290000,TWSE
2026-04-17,044735,凱美元大55購02,listed,0,0,0,0,0,0,,,0,-290000,TWSE
2026-04-17,054237,華泰凱基57購03,listed,0,0,0,0,0,0,,,0,-290000,TWSE
2026-04-17,063875,日月光群益62購01,listed,0,0,0,0,0,0,,,0,-290000,TWSE
2026-04-17,059077,美律國票5A購01,listed,0,0,0,0,0,0,,,0,-290000,TWSE
2026-04-17,060469,楠梓電富邦5B購02,listed,0,0,0,0,0,0,,,0,-291000,TWSE
2026-04-17,050056,台積電永豐5C購02,listed,0,0,0,0,0,0,,,0,-291000,TWSE
2026-04-17,061324,華泰元大5C購03,listed,0,0,0,0,0,0,,,0,-291000,TWSE
2026-04-17,050877,彩晶群益57購01,listed,0,0,0,0,0,0,,,0,-292000,TWSE
2026-04-17,063570,長興統一63購01,listed,0,0,0,0,0,0,,,0,-292000,TWSE
2026-04-17,037248,華泰統一5C購02,listed,0,0,0,0,0,0,,,0,-293000,TWSE
2026-04-17,061199,德律元大59購21,listed,0,0,0,0,0,0,,,0,-293000,TWSE
2026-04-17,043221,建漢國票56購02,listed,0,0,0,0,0,0,,,0,-293000,TWSE
2026-04-17,034800,達興元大57購01,listed,0,0,0,0,0,0,,,0,-294000,TWSE
2026-04-17,060428,聯茂中信5C購01,listed,0,0,0,0,0,0,,,0,-294000,TWSE
2026-04-17,080416,聯鈞統一61購01,listed,0,0,0,0,0,0,,,0,-295000,TWSE
2026-04-17,058938,三集瑞元大59購02,listed,0,0,0,0,0,0,,,0,-295000,TWSE
2026-04-17,057482,華通國票5A購03,listed,0,0,0,0,0,0,,,0,-295000,TWSE
2026-04-17,061933,定穎控元大59購09,listed,0,0,0,0,0,0,,,0,-295000,TWSE
2026-04-17,058576,元金2X凱基5A購03,listed,0,0,0,0,0,0,,,0,-295000,TWSE
2026-04-17,037063,昇陽半統一5B購02,listed,0,0,0,0,0,0,,,0,-295000,TWSE
2026-04-17,052207,日電貿統一61購01,listed,0,0,0,0,0,0,,,0,-295000,TWSE
2026-04-17,049130,緯創元大56購07,listed,0,0,0,0,0,0,,,0,-296000,TWSE
2026-04-17,057108,大成鋼元大58購08,listed,0,0,0,0,0,0,,,0,-296000,TWSE
2026-04-17,057850,英業達元大59購02,listed,0,0,0,0,0,0,,,0,-296000,TWSE
2026-04-17,041638,長榮太兆豐56購01,listed,0,0,0,0,0,0,,,0,-296000,TWSE
2026-04-17,061062,采鈺元大59購08,listed,0,0,0,0,0,0,,,0,-297000,TWSE
2026-04-17,060813,兆聯元富59購03,listed,0,0,0,0,0,0,,,0,-297000,TWSE
2026-04-17,051213,勤誠國票58購02,listed,0,0,0,0,0,0,,,0,-297000,TWSE
2026-04-17,056384,惠特凱基5A購01,listed,0,0,0,0,0,0,,,0,-298000,TWSE
2026-04-17,054643,福懋科國票57購01,listed,0,0,0,0,0,0,,,0,-298000,TWSE
2026-04-17,054166,台玻元大57購12,listed,0,0,0,0,0,0,,,0,-299000,TWSE
2026-04-17,059239,皇昌富邦5A購01,listed,0,0,0,0,0,0,,,0,-299000,TWSE
2026-04-17,044936,京元電元大55購08,listed,0,0,0,0,0,0,,,0,-299000,TWSE
2026-04-17,041488,華新國票56購02,listed,0,0,0,0,0,0,,,0,-299000,TWSE
2026-04-17,038403,鴻海永豐59購01,listed,0,0,0,0,0,0,,,0,-299000,TWSE
2026-04-17,050887,京元電中信61購01,listed,0,0,0,0,0,0,,,0,-299000,TWSE
2026-04-17,039442,楠梓電統一5A購01,listed,0,0,0,0,0,0,,,0,-299000,TWSE
2026-04-17,057344,英業達元大58購01,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,057000,佳必琪凱基5B購01,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,044091,微星凱基59購01,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,049929,兆聯凱基5A購02,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,061371,德律群益59購05,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,061363,道瓊銀群益5B購05,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,056512,亞德客群益58購01,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,056634,聯發科統一65購02,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,085281,勤誠統一62購02,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,047109,寶成國票57購01,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,059422,飛捷統一63購01,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,08157U,台玻國票58售02,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,054156,士電元大59購01,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,054284,力成元富57購04,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,054257,AES凱基59購01,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,063089,強茂國票5A購01,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,052949,亞力統一64購01,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,062665,奇鋐統一68購02,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,053082,金寶元大57購04,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,052418,AES元大57購06,listed,0,0,0,0,0,0,,,0,-300000,TWSE
2026-04-17,053832,川湖凱基59購02,listed,0,0,0,0,0,0,,,0,-301000,TWSE
2026-04-17,059080,健策國票5A購02,listed,0,0,0,0,0,0,,,0,-301000,TWSE
2026-04-17,086908,天虹統一59購01,listed,0,0,0,0,0,0,,,0,-301000,TWSE
2026-04-17,088637,達興統一61購01,listed,0,0,0,0,0,0,,,0,-301000,TWSE
2026-04-17,031307,智伸科統一58購01,listed,0,0,0,0,0,0,,,0,-301000,TWSE
2026-04-17,058747,川湖元富59購01,listed,0,0,0,0,0,0,,,0,-301000,TWSE
2026-04-17,056124,敬鵬元大58購01,listed,0,0,0,0,0,0,,,0,-302000,TWSE
2026-04-17,063088,順德國票61購02,listed,0,0,0,0,0,0,,,0,-302000,TWSE
2026-04-17,050635,緯創元大56購14,listed,0,0,0,0,0,0,,,0,-303000,TWSE
2026-04-17,057537,同欣電統一61購02,listed,0,0,0,0,0,0,,,0,-304000,TWSE
2026-04-17,058836,川湖統一73購01,listed,0,0,0,0,0,0,,,0,-304000,TWSE
2026-04-17,060820,亞德客群益5B購02,listed,0,0,0,0,0,0,,,0,-306000,TWSE
2026-04-17,043514,漢唐元大58購02,listed,0,0,0,0,0,0,,,0,-306000,TWSE
2026-04-17,048603,漢唐群益57購02,listed,0,0,0,0,0,0,,,0,-307000,TWSE
2026-04-17,054922,矽創兆豐61購01,listed,0,0,0,0,0,0,,,0,-307000,TWSE
2026-04-17,047370,南亞中信56購08,listed,0,0,0,0,0,0,,,0,-307000,TWSE
2026-04-17,047690,川湖元大59購04,listed,0,0,0,0,0,0,,,0,-307000,TWSE
2026-04-17,047941,勤誠永豐57購03,listed,0,0,0,0,0,0,,,0,-308000,TWSE
2026-04-17,046762,精銳元富56購01,listed,0,0,0,0,0,0,,,0,-308000,TWSE
2026-04-17,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,,,0,-308000,TWSE
2026-04-17,062648,台達電統一64購02,listed,0,0,0,0,0,0,,,0,-310000,TWSE
2026-04-17,054276,華碩元富57購01,listed,0,0,0,0,0,0,,,0,-310000,TWSE
2026-04-17,08652U,鴻海元大59售11,listed,0,0,0,0,0,0,,,0,-310000,TWSE
2026-04-17,051662,川湖元大57購06,listed,0,0,0,0,0,0,,,0,-310000,TWSE
2026-04-17,061243,台積電凱基59購16,listed,0,0,0,0,0,0,,,0,-311000,TWSE
2026-04-17,063341,T50正2中信64購05,listed,0,0,0,0,0,0,,,0,-311000,TWSE
2026-04-17,3013,晟銘電,listed,2328548,2900000,-571452,0,0,0,,,0,-311154,TWSE
2026-04-17,057660,精成科元大59購02,listed,0,0,0,0,0,0,,,0,-312000,TWSE
2026-04-17,061535,智原元大59購04,listed,0,0,0,0,0,0,,,0,-312000,TWSE
2026-04-17,061451,德律凱基59購07,listed,0,0,0,0,0,0,,,0,-312000,TWSE
2026-04-17,049114,漢唐元大56購10,listed,0,0,0,0,0,0,,,0,-312000,TWSE
2026-04-17,059178,台積電元大59購19,listed,0,0,0,0,0,0,,,0,-312000,TWSE
2026-04-17,059911,惠特元大59購03,listed,0,0,0,0,0,0,,,0,-312000,TWSE
2026-04-17,060008,楠梓電富邦5B購01,listed,0,0,0,0,0,0,,,0,-313000,TWSE
2026-04-17,054089,龍德船凱基57購02,listed,0,0,0,0,0,0,,,0,-313000,TWSE
2026-04-17,053658,定穎控統一71購02,listed,0,0,0,0,0,0,,,0,-314000,TWSE
2026-04-17,055729,宏碁元大58購01,listed,0,0,0,0,0,0,,,0,-314000,TWSE
2026-04-17,063181,鴻勁永豐61購01,listed,0,0,0,0,0,0,,,0,-315000,TWSE
2026-04-17,063329,AES凱基64購01,listed,0,0,0,0,0,0,,,0,-315000,TWSE
2026-04-17,053877,帆宣國票58購02,listed,0,0,0,0,0,0,,,0,-315000,TWSE
2026-04-17,061072,楠梓電永豐5B購02,listed,0,0,0,0,0,0,,,0,-315000,TWSE
2026-04-17,058115,采鈺永豐59購01,listed,0,0,0,0,0,0,,,0,-315000,TWSE
2026-04-17,9802,鈺齊-KY,listed,412986,726866,-313880,0,0,0,,,0,-315395,TWSE
2026-04-17,043153,仁寶凱基59購01,listed,0,0,0,0,0,0,,,0,-316000,TWSE
2026-04-17,048415,華立國泰57購01,listed,0,0,0,0,0,0,,,0,-316000,TWSE
2026-04-17,054460,台積電統一61購06,listed,0,0,0,0,0,0,,,0,-316000,TWSE
2026-04-17,087199,佳必琪統一57購01,listed,0,0,0,0,0,0,,,0,-316000,TWSE
2026-04-17,056755,立積群益58購02,listed,0,0,0,0,0,0,,,0,-316000,TWSE
2026-04-17,056600,緯創富邦5C購03,listed,0,0,0,0,0,0,,,0,-317000,TWSE
2026-04-17,059811,矽力凱基59購03,listed,0,0,0,0,0,0,,,0,-317000,TWSE
2026-04-17,058913,長榮元大5B購03,listed,0,0,0,0,0,0,,,0,-317000,TWSE
2026-04-17,048875,日電貿富邦56購02,listed,0,0,0,0,0,0,,,0,-317000,TWSE
2026-04-17,051061,揚博國票58購02,listed,0,0,0,0,0,0,,,0,-318000,TWSE
2026-04-17,062317,事欣科元大5A購01,listed,0,0,0,0,0,0,,,0,-319000,TWSE
2026-04-17,060316,美時元富59購04,listed,0,0,0,0,0,0,,,0,-319000,TWSE
2026-04-17,040791,康舒統一5A購02,listed,0,0,0,0,0,0,,,0,-320000,TWSE
2026-04-17,058468,T50反1國票59購01,listed,0,0,0,0,0,0,,,0,-320000,TWSE
2026-04-17,057124,聯發科元大5C購03,listed,0,0,0,0,0,0,,,0,-320000,TWSE
2026-04-17,060611,視陽凱基5A購01,listed,0,0,0,0,0,0,,,0,-321000,TWSE
2026-04-17,060121,台虹元富59購07,listed,0,0,0,0,0,0,,,0,-321000,TWSE
2026-04-17,062318,亞翔元大62購02,listed,0,0,0,0,0,0,,,0,-321000,TWSE
2026-04-17,052990,勤誠統一61購01,listed,0,0,0,0,0,0,,,0,-321000,TWSE
2026-04-17,063980,晶技元大5A購03,listed,0,0,0,0,0,0,,,0,-321000,TWSE
2026-04-17,063972,鉅祥元大5A購01,listed,0,0,0,0,0,0,,,0,-322000,TWSE
2026-04-17,063652,兆聯元大5C購01,listed,0,0,0,0,0,0,,,0,-322000,TWSE
2026-04-17,046079,瀚宇博凱基55購01,listed,0,0,0,0,0,0,,,0,-322000,TWSE
2026-04-17,048563,裕民元大56購09,listed,0,0,0,0,0,0,,,0,-322000,TWSE
2026-04-17,3543,州巧,listed,323260,644000,-320740,0,0,0,,,0,-322740,TWSE
2026-04-17,050187,台虹元大56購07,listed,0,0,0,0,0,0,,,0,-323000,TWSE
2026-04-17,060891,天虹元大59購02,listed,0,0,0,0,0,0,,,0,-323000,TWSE
2026-04-17,037064,台虹統一5B購01,listed,0,0,0,0,0,0,,,0,-323000,TWSE
2026-04-17,051106,智原富邦58購01,listed,0,0,0,0,0,0,,,0,-324000,TWSE
2026-04-17,054935,台積電永豐71購05,listed,0,0,0,0,0,0,,,0,-324000,TWSE
2026-04-17,058837,光寶科統一63購03,listed,0,0,0,0,0,0,,,0,-326000,TWSE
2026-04-17,043606,華新科永豐57購02,listed,0,0,0,0,0,0,,,0,-326000,TWSE
2026-04-17,054716,南亞永豐58購05,listed,0,0,0,0,0,0,,,0,-327000,TWSE
2026-04-17,033660,帆宣統一58購01,listed,0,0,0,0,0,0,,,0,-328000,TWSE
2026-04-17,062433,德律兆豐5C購01,listed,0,0,0,0,0,0,,,0,-329000,TWSE
2026-04-17,054803,盟立群益57購02,listed,0,0,0,0,0,0,,,0,-329000,TWSE
2026-04-17,045130,世芯元大55購08,listed,0,0,0,0,0,0,,,0,-329000,TWSE
