date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-20,4526,東台,listed,25,38,5275,-13,0,2,79,-2,0,TWSE
2026-08-20,4532,瑞智,listed,60,16,2348,44,0,0,1,0,0,TWSE
2026-08-20,4536,拓凱,listed,17,49,568,-32,0,0,0,0,0,TWSE
2026-08-20,4540,全球傳動,listed,205,133,4143,71,9,35,290,-26,1,TWSE
2026-08-20,4545,銘鈺,listed,6,0,1169,6,0,0,0,0,0,TWSE
2026-08-20,4551,智伸科,listed,22,41,2942,-20,0,3,5,-4,1,TWSE
2026-08-20,4552,力達-KY,listed,0,1,2441,-1,0,0,12,0,0,TWSE
2026-08-20,4555,氣立,listed,4,12,2111,-8,0,2,48,-2,0,TWSE
2026-08-20,4557,永新-KY,listed,0,0,433,0,0,0,0,0,0,TWSE
2026-08-20,4560,強信-KY,listed,0,4,278,-4,0,0,0,0,0,TWSE
2026-08-20,4562,穎漢,listed,11,11,1784,-1,2,0,38,2,1,TWSE
2026-08-20,4564,元翎,listed,9,18,10494,-9,65,0,86,65,0,TWSE
2026-08-20,4566,時碩工業,listed,207,215,4291,-9,2,0,70,2,0,TWSE
2026-08-20,4569,六方科-KY,listed,3,1,750,1,0,0,0,0,0,TWSE
2026-08-20,4571,鈞興-KY,listed,12,18,1057,-7,0,0,0,0,0,TWSE
2026-08-20,4572,駐龍,listed,1,1,327,0,0,0,1,0,0,TWSE
2026-08-20,4576,大銀微系統,listed,193,236,2409,-43,4,7,39,-3,17,TWSE
2026-08-20,4581,光隆精密-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-08-20,4583,台灣精銳,listed,1,11,2708,-10,0,0,3,0,0,TWSE
2026-08-20,4585,達明,listed,16,19,642,-3,0,0,55,0,0,TWSE
2026-08-20,4588,玖鼎電力,listed,0,0,387,0,0,0,2,0,0,TWSE
2026-08-20,4590,富田-創,listed,13,17,182,-4,0,0,0,0,0,TWSE
2026-08-20,4720,德淵,listed,38,22,3197,16,0,2,2,-2,0,TWSE
2026-08-20,4722,國精化,listed,61,99,11397,-38,8,4,117,4,1,TWSE
2026-08-20,4736,泰博,listed,8,35,237,-27,0,1,0,-1,0,TWSE
2026-08-20,4737,華廣,listed,0,2,1609,-2,0,0,0,0,0,TWSE
2026-08-20,4739,康普,listed,133,190,7937,-58,0,0,143,0,0,TWSE
2026-08-20,4746,台耀,listed,5,17,2037,-12,0,0,0,0,0,TWSE
2026-08-20,4755,三福化,listed,3,0,966,3,0,0,0,0,0,TWSE
2026-08-20,4763,材料*-KY,listed,343,395,41967,-83,0,7,16,-7,18,TWSE
2026-08-20,4764,雙鍵,listed,182,167,3794,14,212,0,212,212,11,TWSE
2026-08-20,4766,南寶,listed,19,23,1095,-4,0,0,1,0,0,TWSE
2026-08-20,4770,上品,listed,21,0,955,21,0,0,9,0,0,TWSE
2026-08-20,4771,望隼,listed,2,2,433,0,0,0,0,0,0,TWSE
2026-08-20,4807,日成-KY,listed,12,22,1150,-10,1,0,17,1,0,TWSE
2026-08-20,4904,遠傳,listed,0,137,942,-137,1,0,15,1,0,TWSE
2026-08-20,4906,正文,listed,194,270,27427,-76,8,2,146,6,1,TWSE
2026-08-20,4912,聯德控股-KY,listed,8,31,3581,-23,0,1,1,-1,0,TWSE
2026-08-20,4915,致伸,listed,51,45,4603,6,1,3,50,-2,0,TWSE
2026-08-20,4916,事欣科,listed,118,70,7957,47,23,14,168,9,0,TWSE
2026-08-20,4919,新唐,listed,71,60,12439,11,12,13,1059,-1,0,TWSE
2026-08-20,4927,泰鼎-KY,listed,74,86,22984,-12,16,20,484,-4,0,TWSE
2026-08-20,4930,燦星網,listed,0,0,3825,0,0,0,0,0,0,TWSE
2026-08-20,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,4935,茂林-KY,listed,18,0,630,18,0,0,0,0,0,TWSE
2026-08-20,4938,和碩,listed,100,110,5701,-12,1,5,33,-4,0,TWSE
2026-08-20,4942,嘉彰,listed,0,0,575,0,0,0,0,0,0,TWSE
2026-08-20,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,4949,有成精密,listed,19,37,2790,-18,1,12,38,-11,0,TWSE
2026-08-20,4952,凌通,listed,62,3,1408,59,0,0,11,0,0,TWSE
2026-08-20,4956,光鋐,listed,83,87,5151,-4,5,5,24,0,3,TWSE
2026-08-20,4958,臻鼎-KY,listed,642,938,33919,-310,98,38,374,60,48,TWSE
2026-08-20,4960,誠美材,listed,22,42,15639,-20,12,0,90,12,2,TWSE
2026-08-20,4961,天鈺,listed,14,22,1151,-8,0,0,7,0,0,TWSE
2026-08-20,4967,十銓,listed,370,353,7572,16,169,78,1992,91,4,TWSE
2026-08-20,4968,立積,listed,9,22,5226,-34,0,3,29,-3,0,TWSE
2026-08-20,4976,佳凌,listed,349,157,4942,192,33,0,328,33,6,TWSE
2026-08-20,4977,眾達-KY,listed,364,262,6493,100,32,3,128,29,6,TWSE
2026-08-20,4989,榮科,listed,92,64,14821,26,10,13,122,-3,4,TWSE
2026-08-20,4994,傳奇,listed,5,3,1755,-4,0,0,5,0,0,TWSE
2026-08-20,4999,鑫禾,listed,0,0,402,0,0,0,0,0,0,TWSE
2026-08-20,5007,三星,listed,0,1,7,-1,0,0,0,0,0,TWSE
2026-08-20,5203,訊連,listed,0,2,973,-3,0,0,2,0,0,TWSE
2026-08-20,5215,科嘉-KY,listed,0,0,687,0,0,0,0,0,0,TWSE
2026-08-20,5222,全訊,listed,31,68,1864,-37,10,0,10,10,0,TWSE
2026-08-20,5225,東科-KY,listed,15,39,1280,-24,0,0,118,0,0,TWSE
2026-08-20,5234,達興材料,listed,3,1,1439,2,1,0,17,1,0,TWSE
2026-08-20,5236,凌陽創新,listed,6,0,247,6,0,0,4,0,0,TWSE
2026-08-20,5243,乙盛-KY,listed,40,26,9132,14,0,5,18,-5,1,TWSE
2026-08-20,5244,弘凱,listed,0,3,2317,-3,0,0,4,0,0,TWSE
2026-08-20,5258,虹堡,listed,26,32,3498,-6,1,0,4,1,0,TWSE
2026-08-20,5269,祥碩,listed,33,44,1859,-12,2,35,80,-33,0,TWSE
2026-08-20,5283,禾聯碩,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-08-20,5284,jpp-KY,listed,115,57,3854,58,0,0,0,-1,0,TWSE
2026-08-20,5285,界霖,listed,47,27,4637,20,0,3,40,-3,2,TWSE
2026-08-20,5288,豐祥-KY,listed,0,1,2649,-1,0,0,0,0,0,TWSE
2026-08-20,5292,華懋,listed,10,31,837,-21,1,0,5,1,0,TWSE
2026-08-20,5306,桂盟,listed,7,5,606,2,0,0,0,0,0,TWSE
2026-08-20,5388,中磊,listed,267,81,7763,182,1,1,17,0,1,TWSE
2026-08-20,5434,崇越,listed,40,16,879,24,1,0,5,1,0,TWSE
2026-08-20,5469,瀚宇博,listed,58,17,13335,41,4,17,43,-13,0,TWSE
2026-08-20,5471,松翰,listed,181,110,4569,69,2,28,31,-26,1,TWSE
2026-08-20,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,5515,建國,listed,52,61,2487,-9,0,0,29,0,0,TWSE
2026-08-20,5519,隆大,listed,1,17,843,-16,0,0,33,0,0,TWSE
2026-08-20,5521,工信,listed,39,28,13088,11,0,0,11,0,5,TWSE
2026-08-20,5522,遠雄,listed,3,30,930,-34,0,0,4,0,0,TWSE
2026-08-20,5525,順天,listed,4,0,324,4,0,0,0,0,0,TWSE
2026-08-20,5531,鄉林,listed,167,2,4271,165,0,30,11,-30,0,TWSE
2026-08-20,5533,皇鼎,listed,0,1,466,-1,0,0,1,0,0,TWSE
2026-08-20,5534,長虹,listed,23,106,3220,-87,0,0,0,0,0,TWSE
2026-08-20,5538,東明-KY,listed,2,19,72,-17,0,2,0,-2,0,TWSE
2026-08-20,5546,永固-KY,listed,0,1,22,-1,0,0,0,0,0,TWSE
2026-08-20,5607,遠雄港,listed,152,23,2237,129,7,0,7,7,0,TWSE
2026-08-20,5608,四維航,listed,1634,765,5572,869,125,275,487,-150,37,TWSE
2026-08-20,5706,鳳凰,listed,4,1,686,3,0,0,20,0,0,TWSE
2026-08-20,5871,中租-KY,listed,33,136,4219,-103,6,0,9,6,0,TWSE
2026-08-20,5876,上海商銀,listed,4,26,682,-22,0,0,6,0,0,TWSE
2026-08-20,5880,合庫金,listed,69,71,2496,-2,0,0,14,0,0,TWSE
2026-08-20,5906,台南-KY,listed,0,1,20,-1,0,0,0,0,0,TWSE
2026-08-20,5907,大洋-KY,listed,9,1,5509,8,0,0,0,0,0,TWSE
2026-08-20,6005,群益證,listed,212,11,5916,193,14,0,53,14,0,TWSE
2026-08-20,6024,群益期,listed,0,0,227,0,0,0,0,0,0,TWSE
2026-08-20,6108,競國,listed,342,414,1584,-72,56,9,94,47,9,TWSE
2026-08-20,6112,邁達特,listed,8,14,2662,-6,0,0,2,0,0,TWSE
2026-08-20,6115,鎰勝,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-08-20,6116,彩晶,listed,1171,244,34547,918,1787,393,8017,1392,10,TWSE
2026-08-20,6117,迎廣,listed,3,6,2329,-3,1,0,28,1,0,TWSE
2026-08-20,6120,達運,listed,77,12,8421,63,5,5,57,0,0,TWSE
2026-08-20,6128,上福,listed,52,0,1474,52,0,0,0,0,0,TWSE
2026-08-20,6133,金橋,listed,16,7,2911,9,0,0,0,0,3,TWSE
2026-08-20,6136,富爾特,listed,6,74,2415,-68,0,0,0,0,0,TWSE
2026-08-20,6139,亞翔,listed,121,44,8619,76,1,8,22,-7,0,TWSE
2026-08-20,6141,柏承,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-08-20,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,6153,嘉聯益,listed,42,77,13233,-63,50,28,145,22,0,TWSE
2026-08-20,6155,鈞寶,listed,72,79,3294,-7,6,26,49,-20,1,TWSE
2026-08-20,6164,華興,listed,68,7,3981,54,0,0,2,0,0,TWSE
2026-08-20,6165,浪凡,listed,401,1,13372,400,0,0,0,0,0,TWSE
2026-08-20,6166,凌華,listed,174,93,3015,81,7,8,59,-1,0,TWSE
2026-08-20,6168,宏齊,listed,253,176,4207,77,4,10,52,-6,1,TWSE
2026-08-20,6176,瑞儀,listed,0,0,6065,-8,0,0,0,0,0,TWSE
2026-08-20,6177,達麗,listed,156,41,2386,115,25,0,25,25,31,TWSE
2026-08-20,6183,關貿,listed,0,1,9,-1,0,0,0,0,0,TWSE
2026-08-20,6184,大豐電,listed,4,1,485,3,0,0,0,0,0,TWSE
2026-08-20,6189,豐藝,listed,2,25,2305,-23,3,0,8,3,1,TWSE
2026-08-20,6191,精成科,listed,39,45,18667,-9,6,2,118,4,0,TWSE
2026-08-20,6192,巨路,listed,0,5,790,-5,0,0,0,0,0,TWSE
2026-08-20,6196,帆宣,listed,38,21,1498,17,2,2,19,0,0,TWSE
2026-08-20,6197,佳必琪,listed,25,26,5710,-3,3,3,68,0,1,TWSE
2026-08-20,6201,亞弘電,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-08-20,6202,盛群,listed,94,10,4684,84,3,3,20,0,0,TWSE
2026-08-20,6205,詮欣,listed,4,12,3663,-8,0,0,5,0,0,TWSE
2026-08-20,6206,飛捷,listed,64,154,2388,-90,1,1,15,0,0,TWSE
2026-08-20,6209,今國光,listed,265,237,12737,28,55,5,112,50,2,TWSE
2026-08-20,6213,聯茂,listed,241,334,17286,-236,13,14,1200,-3,379,TWSE
2026-08-20,6214,精誠,listed,128,110,1504,18,6,0,49,6,0,TWSE
2026-08-20,6215,和椿,listed,124,87,5125,37,10,5,118,5,3,TWSE
2026-08-20,6216,居易,listed,3,1,691,2,0,0,0,0,0,TWSE
2026-08-20,6224,聚鼎,listed,186,93,1952,93,31,0,57,31,1,TWSE
2026-08-20,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,6226,光鼎,listed,785,599,4193,186,35,34,252,1,43,TWSE
2026-08-20,6230,尼得科超眾,listed,0,1,472,-1,0,0,1,0,0,TWSE
2026-08-20,6235,華孚,listed,4,6,4464,-3,0,0,11,0,0,TWSE
2026-08-20,6239,力成,listed,202,215,22083,-23,26,18,126,8,1,TWSE
2026-08-20,6243,迅杰,listed,34,25,1725,9,0,11,146,-11,0,TWSE
2026-08-20,6257,矽格,listed,235,149,11357,86,4,21,112,-17,3,TWSE
2026-08-20,6269,台郡,listed,145,74,10248,71,3,14,164,-11,0,TWSE
2026-08-20,6271,同欣電,listed,152,155,7162,-4,4,6,57,-2,3,TWSE
2026-08-20,6272,驊陞,listed,1,0,48,1,0,0,0,0,0,TWSE
2026-08-20,6277,宏正,listed,10,16,454,-6,0,0,9,0,0,TWSE
2026-08-20,6278,台表科,listed,220,498,9176,-278,8,10,86,-2,4,TWSE
2026-08-20,6281,全國電,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-20,6282,康舒,listed,457,400,24057,54,5,19,59,-14,2,TWSE
2026-08-20,6283,淳安,listed,3,0,2272,3,0,0,1,0,0,TWSE
2026-08-20,6285,啟碁,listed,258,106,14333,151,11,7,90,4,1,TWSE
2026-08-20,6405,悅城,listed,96,6,5339,90,0,9,10,-9,0,TWSE
2026-08-20,6409,旭隼,listed,38,24,1115,13,0,0,1,0,0,TWSE
2026-08-20,6412,群電,listed,3,19,2803,-19,0,9,6,-9,0,TWSE
2026-08-20,6414,樺漢,listed,69,64,1994,4,2,4,17,-2,1,TWSE
2026-08-20,6415,矽力*-KY,listed,46,53,4471,-7,2,10,73,-8,0,TWSE
2026-08-20,6416,瑞祺電通,listed,159,275,3745,-116,2,0,2,2,1,TWSE
2026-08-20,6426,統新,listed,603,418,3088,184,41,21,91,20,9,TWSE
2026-08-20,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,6438,迅得,listed,8,9,3667,-2,0,0,14,0,0,TWSE
2026-08-20,6442,光聖,listed,100,260,4220,-160,5,4,40,1,0,TWSE
2026-08-20,6443,元晶,listed,0,0,7461,-22,0,0,356,0,0,TWSE
2026-08-20,6446,藥華藥,listed,183,179,9132,3,0,4,30,-4,0,TWSE
2026-08-20,6449,鈺邦,listed,32,25,2082,5,0,0,12,0,0,TWSE
2026-08-20,6451,訊芯-KY,listed,461,448,8709,13,141,16,400,123,24,TWSE
2026-08-20,6456,GIS-KY,listed,984,864,15338,118,56,19,230,37,11,TWSE
2026-08-20,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-20,6472,保瑞,listed,453,327,3632,125,39,0,56,39,4,TWSE
2026-08-20,6477,安集,listed,798,293,4290,505,24,0,186,24,5,TWSE
2026-08-20,6491,晶碩,listed,45,13,507,32,1,0,2,1,0,TWSE
2026-08-20,6504,南六,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-08-20,6505,台塑化,listed,806,1496,11824,-721,31,2,258,29,30,TWSE
2026-08-20,6515,穎崴,listed,8,4,524,4,1,0,4,1,0,TWSE
2026-08-20,6525,捷敏-KY,listed,285,174,2691,111,0,0,19,0,2,TWSE
2026-08-20,6526,達發,listed,9,13,1263,-5,2,0,3,2,0,TWSE
2026-08-20,6531,愛普*,listed,240,237,5533,1,8,3,52,5,1,TWSE
2026-08-20,6533,晶心科,listed,66,39,2083,22,6,3,43,3,0,TWSE
2026-08-20,6534,正瀚-創,listed,1,3,1798,-2,0,0,0,0,0,TWSE
2026-08-20,6541,泰福-KY,listed,11,31,3882,-20,0,8,1,-8,0,TWSE
2026-08-20,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,6552,易華電,listed,2,2,1090,0,0,0,6,0,0,TWSE
2026-08-20,6558,興能高,listed,0,3,2545,-35,0,1,3,-1,0,TWSE
2026-08-20,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,6579,研揚,listed,39,16,1346,23,0,0,0,0,0,TWSE
2026-08-20,6581,鋼聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-20,6582,申豐,listed,8,0,376,8,0,0,0,0,0,TWSE
2026-08-20,6585,鼎基,listed,21,63,1581,-42,0,0,61,0,0,TWSE
2026-08-20,6589,台康生技,listed,34,102,2745,-68,0,0,7,0,0,TWSE
2026-08-20,6591,動力-KY,listed,28,1,1768,27,0,0,1,0,0,TWSE
2026-08-20,6592,和潤企業,listed,5,0,731,5,0,0,1,0,0,TWSE
2026-08-20,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,6605,帝寶,listed,11,24,2217,-13,0,0,9,0,0,TWSE
2026-08-20,6606,建德工業,listed,0,0,619,0,0,0,0,0,0,TWSE
2026-08-20,6614,資拓宏宇,listed,0,1,74,-1,0,0,0,0,0,TWSE
2026-08-20,6625,必應,listed,3,0,812,0,0,0,0,0,0,TWSE
2026-08-20,6641,基士德-KY,listed,8,0,118,8,0,0,0,0,0,TWSE
2026-08-20,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-08-20,6655,科定,listed,0,1,2,-1,0,0,0,0,0,TWSE
2026-08-20,6657,華安,listed,0,0,1202,0,0,0,0,0,0,TWSE
2026-08-20,6658,聯策,listed,15,43,1474,-28,5,14,6,-9,0,TWSE
2026-08-20,6666,羅麗芬-KY,listed,2,1,291,1,0,0,0,0,0,TWSE
2026-08-20,6668,中揚光,listed,49,43,2808,6,0,0,16,0,0,TWSE
2026-08-20,6669,緯穎,listed,54,38,1356,13,1,0,15,1,0,TWSE
2026-08-20,6670,復盛應用,listed,2,2,378,0,0,0,1,0,0,TWSE
2026-08-20,6671,三能-KY,listed,4,0,90,4,0,0,0,0,0,TWSE
2026-08-20,6672,騰輝電子-KY,listed,382,471,6030,-89,46,7,103,29,9,TWSE
2026-08-20,6674,鋐寶科技,listed,18,8,239,10,1,3,1,-2,0,TWSE
2026-08-20,6689,伊雲谷,listed,5,6,1239,-1,0,0,0,0,0,TWSE
2026-08-20,6691,洋基工程,listed,114,44,1809,70,0,0,0,0,4,TWSE
2026-08-20,6695,芯鼎,listed,13,15,3403,-2,5,0,29,5,0,TWSE
2026-08-20,6698,旭暉應材,listed,1,13,1994,-12,0,0,32,0,0,TWSE
2026-08-20,6706,惠特,listed,23,81,7889,-58,2,2,150,0,0,TWSE
2026-08-20,6715,嘉基,listed,680,586,7066,94,32,5,79,27,2,TWSE
2026-08-20,6719,力智,listed,34,70,3714,-38,1,0,3,1,1,TWSE
2026-08-20,6722,輝創,listed,1,0,100,1,0,0,0,0,0,TWSE
2026-08-20,6742,澤米,listed,2,17,1942,-15,0,0,3,0,0,TWSE
2026-08-20,6743,安普新,listed,0,0,545,-7,0,0,0,0,0,TWSE
2026-08-20,6753,龍德造船,listed,224,215,5747,9,0,5,15,-5,2,TWSE
2026-08-20,6754,匯僑設計,listed,0,0,117,0,0,0,0,0,0,TWSE
2026-08-20,6756,威鋒電子,listed,3,2,598,1,0,0,0,0,1,TWSE
2026-08-20,6757,台灣虎航,listed,41,21,3227,-17,0,0,8,0,0,TWSE
2026-08-20,6768,志強-KY,listed,0,23,1198,-24,0,0,18,0,0,TWSE
2026-08-20,6770,力積電,listed,6732,2632,144746,4064,189,1439,1945,-1256,264,TWSE
2026-08-20,6771,平和環保-創,listed,0,11,113,-11,0,0,0,0,0,TWSE
2026-08-20,6776,展碁國際,listed,0,0,636,-10,0,0,0,0,0,TWSE
2026-08-20,6781,AES-KY,listed,17,14,2258,3,0,1,4,-1,0,TWSE
2026-08-20,6782,視陽,listed,8,3,416,5,0,0,0,0,0,TWSE
2026-08-20,6789,采鈺,listed,21,36,4763,-18,4,0,29,4,2,TWSE
2026-08-20,6790,永豐實,listed,1,0,587,1,0,0,0,0,0,TWSE
2026-08-20,6792,詠業,listed,0,1,270,-1,0,0,7,0,0,TWSE
2026-08-20,6794,向榮生技,listed,1,1,272,0,0,0,0,0,0,TWSE
2026-08-20,6796,晉弘,listed,5,0,589,5,0,0,1,0,0,TWSE
2026-08-20,6799,來頡,listed,12,35,2017,-23,0,0,0,0,0,TWSE
2026-08-20,6805,富世達,listed,161,372,2806,-211,2,0,2,2,24,TWSE
2026-08-20,6807,峰源-KY,listed,1,0,154,1,0,0,0,0,0,TWSE
2026-08-20,6830,汎銓,listed,42,46,3841,-6,11,4,53,7,0,TWSE
2026-08-20,6831,邁科,listed,352,25,1132,327,1,1,36,0,0,TWSE
2026-08-20,6834,天二科技,listed,258,163,4253,95,12,63,100,-51,1,TWSE
2026-08-20,6835,圓裕,listed,0,0,782,-5,0,0,0,0,0,TWSE
2026-08-20,6838,台新藥,listed,0,0,2506,0,0,0,0,0,0,TWSE
2026-08-20,6854,錼創科技-KY創,listed,1,0,2339,-17,0,1,7,-1,0,TWSE
2026-08-20,6861,睿生光電,listed,13,8,1783,5,0,0,4,0,0,TWSE
2026-08-20,6862,三集瑞-KY,listed,8,0,863,7,0,0,9,0,0,TWSE
2026-08-20,6863,永道-KY,listed,7,40,1293,-39,0,0,0,0,0,TWSE
2026-08-20,6869,雲豹能源,listed,34,85,2916,-52,7,5,14,2,0,TWSE
2026-08-20,6873,泓德能源,listed,7,16,3239,-10,0,0,0,0,0,TWSE
2026-08-20,6885,全福生技,listed,0,0,2363,0,0,0,20,0,0,TWSE
2026-08-20,6887,寶綠特-KY,listed,9,10,1049,-1,0,0,0,0,6,TWSE
2026-08-20,6890,來億-KY,listed,2,20,804,-19,0,0,2,0,1,TWSE
2026-08-20,6901,鑽石投資,listed,156,352,7049,-198,5,2,27,3,0,TWSE
2026-08-20,6902,GOGOLOOK,listed,20,3,610,17,0,0,0,0,0,TWSE
2026-08-20,6906,現觀科,listed,4,2,485,2,0,0,0,0,0,TWSE
2026-08-20,6909,創控,listed,6,6,1476,0,0,0,3,0,0,TWSE
2026-08-20,6914,阜爾運通,listed,10,9,369,1,0,0,0,0,0,TWSE
2026-08-20,6916,華凌,listed,3,0,384,-11,0,0,0,0,0,TWSE
2026-08-20,6918,愛派司,listed,0,5,88,-5,0,0,0,0,0,TWSE
2026-08-20,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,6923,中台,listed,2,67,1655,-65,0,0,0,0,0,TWSE
2026-08-20,6928,攸泰科技,listed,1,5,720,-4,0,0,10,0,0,TWSE
2026-08-20,6931,青松健康,listed,1,5,129,-4,0,0,0,0,0,TWSE
2026-08-20,6933,AMAX-KY,listed,59,20,1022,39,0,0,6,0,0,TWSE
2026-08-20,6934,心誠鎂,listed,3,0,32,3,0,0,0,0,0,TWSE
2026-08-20,6936,永鴻生技,listed,1,0,244,1,0,0,0,0,0,TWSE
2026-08-20,6937,天虹,listed,15,4,1522,11,0,0,8,0,0,TWSE
2026-08-20,6944,兆聯實業,listed,20,1,910,19,0,2,34,-2,0,TWSE
2026-08-20,6949,沛爾生醫-創,listed,34,45,5408,-11,1,1,1,0,0,TWSE
2026-08-20,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-20,6952,大武山,listed,1,0,61,1,0,0,0,0,0,TWSE
2026-08-20,6957,裕慶-KY,listed,1,2,1564,-1,5,0,19,1,0,TWSE
2026-08-20,6958,日盛台駿,listed,0,3,120,-3,0,0,0,0,0,TWSE
2026-08-20,6962,奕力-KY,listed,67,61,8888,6,0,1,4,-1,0,TWSE
2026-08-20,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-08-20,6994,富威電力,listed,6,6,3035,0,3,0,64,3,0,TWSE
2026-08-20,7631,聚賢研發-創,listed,13,1,333,12,0,0,0,0,0,TWSE
2026-08-20,7705,三商餐飲,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-08-20,7711,永擎,listed,187,269,1498,-82,2,15,35,-13,6,TWSE
2026-08-20,7721,微程式,listed,0,13,1110,-14,0,0,0,0,0,TWSE
2026-08-20,7722,LINEPAY,listed,5,2,402,3,0,0,0,0,0,TWSE
2026-08-20,7730,暉盛-創,listed,6,8,501,-2,0,0,1,0,0,TWSE
2026-08-20,7732,金興精密,listed,0,2,76,-2,0,0,0,0,0,TWSE
2026-08-20,7736,虎山,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-08-20,7740,熙特爾-創,listed,4,1,1942,3,0,0,1,0,0,TWSE
2026-08-20,7749,意騰-KY,listed,11,1,1074,10,0,0,0,0,0,TWSE
2026-08-20,7750,新代,listed,77,20,610,57,0,0,1,0,1,TWSE
2026-08-20,7765,中華資安,listed,1,0,463,1,0,0,0,0,0,TWSE
2026-08-20,7769,鴻勁,listed,9,12,324,-3,0,0,0,0,0,TWSE
2026-08-20,7780,大研生醫*,listed,4,4,317,0,0,0,1,0,0,TWSE
2026-08-20,7786,東方風能,listed,1,0,240,1,0,0,0,0,0,TWSE
2026-08-20,7788,松川精密,listed,228,278,2020,-50,2,16,16,-14,20,TWSE
2026-08-20,7791,皇家可口,listed,1,0,21,1,0,0,0,0,0,TWSE
2026-08-20,7795,長廣,listed,53,33,2078,20,2,2,11,-3,34,TWSE
2026-08-20,7799,禾榮科,listed,52,31,1268,21,2,0,6,2,0,TWSE
2026-08-20,7823,奧義賽博-KY創,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-08-20,8011,台通,listed,8,42,3209,-38,0,0,1,0,0,TWSE
2026-08-20,8016,矽創,listed,55,21,1403,34,0,2,2,-2,1,TWSE
2026-08-20,8021,尖點,listed,331,448,10208,-119,44,6,165,38,6,TWSE
2026-08-20,8028,昇陽半導體,listed,69,92,5217,-23,17,6,65,11,0,TWSE
2026-08-20,8033,雷虎,listed,47,100,7406,-54,3,48,120,-110,80,TWSE
2026-08-20,8039,台虹,listed,4225,2250,25209,1975,209,135,2352,72,91,TWSE
2026-08-20,8045,達運光電,listed,94,102,4882,-8,0,0,1,0,0,TWSE
2026-08-20,8046,南電,listed,676,831,10599,-156,48,9,611,39,11,TWSE
2026-08-20,8070,長華*,listed,580,204,5935,376,14,16,31,-2,8,TWSE
2026-08-20,8072,陞泰,listed,2,10,1715,-8,0,0,0,0,0,TWSE
2026-08-20,8081,致新,listed,15,7,1625,7,0,0,5,0,6,TWSE
2026-08-20,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,8103,瀚荃,listed,738,207,4500,531,63,2,64,61,1,TWSE
2026-08-20,8104,錸寶,listed,5,1,3376,4,0,1,9,-1,0,TWSE
2026-08-20,8105,凌巨,listed,0,0,6966,-10,0,0,3,-5,0,TWSE
2026-08-20,8110,華東,listed,95,184,14709,-90,31,60,247,-29,4,TWSE
2026-08-20,8112,至上,listed,588,899,16333,-331,262,25,2682,237,1,TWSE
2026-08-20,8114,振樺電,listed,54,31,1347,22,8,2,9,6,0,TWSE
2026-08-20,8131,福懋科,listed,60,68,4445,-8,16,16,89,0,2,TWSE
2026-08-20,8150,南茂,listed,564,359,20678,201,29,103,339,-74,23,TWSE
2026-08-20,8162,微矽電子-創,listed,34,2,1729,32,0,0,0,0,0,TWSE
2026-08-20,8163,達方,listed,5,14,2383,-9,0,0,14,0,0,TWSE
2026-08-20,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,8210,勤誠,listed,196,180,3353,13,30,21,76,9,2,TWSE
2026-08-20,8213,志超,listed,1,51,3476,-50,0,0,0,0,0,TWSE
2026-08-20,8215,明基材,listed,1,2,3078,-1,0,0,33,0,0,TWSE
2026-08-20,8222,寶一,listed,60,44,3357,16,16,1,27,15,3,TWSE
2026-08-20,8249,菱光,listed,21,4,3828,17,0,0,20,0,0,TWSE
