date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-07,4526,東台,listed,34,46,5480,-22,21,9,93,12,1,TWSE
2026-08-07,4532,瑞智,listed,15,23,2287,-8,0,0,0,0,0,TWSE
2026-08-07,4536,拓凱,listed,4,17,676,-13,0,0,0,0,0,TWSE
2026-08-07,4540,全球傳動,listed,676,392,3729,275,111,1,201,110,19,TWSE
2026-08-07,4545,銘鈺,listed,3,3,1192,0,0,0,0,0,0,TWSE
2026-08-07,4551,智伸科,listed,186,78,2414,108,0,0,1,0,0,TWSE
2026-08-07,4552,力達-KY,listed,3,4,2408,-1,0,0,12,0,0,TWSE
2026-08-07,4555,氣立,listed,100,70,2207,30,1,0,35,1,3,TWSE
2026-08-07,4557,永新-KY,listed,0,3,357,-3,0,0,0,0,0,TWSE
2026-08-07,4560,強信-KY,listed,0,12,277,-12,0,0,0,0,0,TWSE
2026-08-07,4562,穎漢,listed,67,65,1831,2,2,1,35,1,10,TWSE
2026-08-07,4564,元翎,listed,31,34,10419,-38,2,0,14,2,0,TWSE
2026-08-07,4566,時碩工業,listed,2262,878,5374,1384,35,0,89,35,5,TWSE
2026-08-07,4569,六方科-KY,listed,6,5,744,1,0,0,0,0,0,TWSE
2026-08-07,4571,鈞興-KY,listed,158,50,1129,108,1,0,3,1,2,TWSE
2026-08-07,4572,駐龍,listed,2,0,325,2,0,0,1,0,0,TWSE
2026-08-07,4576,大銀微系統,listed,659,224,2718,432,6,8,40,-2,20,TWSE
2026-08-07,4581,光隆精密-KY,listed,1,0,26,1,0,0,0,0,0,TWSE
2026-08-07,4583,台灣精銳,listed,25,20,3040,5,0,0,3,0,0,TWSE
2026-08-07,4585,達明,listed,88,54,605,34,3,0,58,3,1,TWSE
2026-08-07,4588,玖鼎電力,listed,0,2,390,-2,0,0,1,0,0,TWSE
2026-08-07,4720,德淵,listed,31,7,3269,24,0,0,1,0,0,TWSE
2026-08-07,4722,國精化,listed,181,119,11774,62,49,8,146,41,2,TWSE
2026-08-07,4736,泰博,listed,3,12,205,-9,0,0,1,0,0,TWSE
2026-08-07,4737,華廣,listed,0,10,1599,-10,0,0,0,0,0,TWSE
2026-08-07,4739,康普,listed,513,1232,8452,-719,2,2,111,0,0,TWSE
2026-08-07,4746,台耀,listed,24,58,1976,-38,1,0,1,1,0,TWSE
2026-08-07,4755,三福化,listed,3,12,995,-9,0,0,1,0,0,TWSE
2026-08-07,4763,材料*-KY,listed,881,2505,42106,-1951,24,7,44,17,8,TWSE
2026-08-07,4764,雙鍵,listed,392,250,4733,142,192,84,254,108,1,TWSE
2026-08-07,4766,南寶,listed,2,24,1087,-22,0,0,0,0,0,TWSE
2026-08-07,4770,上品,listed,28,15,988,12,1,2,19,-1,0,TWSE
2026-08-07,4771,望隼,listed,33,29,586,4,2,0,2,2,0,TWSE
2026-08-07,4807,日成-KY,listed,21,6,1224,15,4,0,15,4,0,TWSE
2026-08-07,4904,遠傳,listed,27,77,639,-50,0,0,4,0,0,TWSE
2026-08-07,4906,正文,listed,350,201,28481,149,23,35,82,-12,5,TWSE
2026-08-07,4912,聯德控股-KY,listed,49,29,3674,20,1,0,2,1,0,TWSE
2026-08-07,4915,致伸,listed,386,86,4437,300,21,31,122,-10,2,TWSE
2026-08-07,4916,事欣科,listed,355,560,7426,-205,15,21,207,-6,5,TWSE
2026-08-07,4919,新唐,listed,308,347,13039,-39,57,60,1378,-3,3,TWSE
2026-08-07,4927,泰鼎-KY,listed,359,265,23378,78,50,44,533,6,1,TWSE
2026-08-07,4930,燦星網,listed,0,0,3811,0,0,0,0,0,0,TWSE
2026-08-07,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,4935,茂林-KY,listed,0,3,621,-3,0,0,4,0,0,TWSE
2026-08-07,4938,和碩,listed,68,96,4868,-28,1,3,18,-2,0,TWSE
2026-08-07,4942,嘉彰,listed,0,0,647,0,0,0,0,0,0,TWSE
2026-08-07,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,4949,有成精密,listed,28,19,2785,9,0,0,40,0,0,TWSE
2026-08-07,4952,凌通,listed,55,9,1329,27,1,0,7,1,0,TWSE
2026-08-07,4956,光鋐,listed,198,183,5287,15,3,0,19,3,1,TWSE
2026-08-07,4958,臻鼎-KY,listed,2069,1317,29340,743,27,39,436,-13,26,TWSE
2026-08-07,4960,誠美材,listed,76,45,15435,11,6,0,104,6,0,TWSE
2026-08-07,4961,天鈺,listed,31,153,1352,-122,5,1,11,4,0,TWSE
2026-08-07,4967,十銓,listed,411,734,7609,-328,113,44,280,66,4,TWSE
2026-08-07,4968,立積,listed,39,92,5151,-53,1,4,32,-3,0,TWSE
2026-08-07,4976,佳凌,listed,185,150,5048,29,8,34,396,-26,4,TWSE
2026-08-07,4977,眾達-KY,listed,146,221,6192,-79,8,5,59,3,6,TWSE
2026-08-07,4989,榮科,listed,403,229,14660,174,21,102,1608,-81,2,TWSE
2026-08-07,4994,傳奇,listed,12,11,2363,1,1,0,3,1,0,TWSE
2026-08-07,4999,鑫禾,listed,0,0,404,-1,0,0,9,0,0,TWSE
2026-08-07,5007,三星,listed,1,0,8,1,0,0,0,0,0,TWSE
2026-08-07,5203,訊連,listed,20,9,1118,11,0,0,0,0,0,TWSE
2026-08-07,5215,科嘉-KY,listed,2,0,662,2,0,0,0,0,0,TWSE
2026-08-07,5222,全訊,listed,15,5,1843,10,3,0,13,3,0,TWSE
2026-08-07,5225,東科-KY,listed,34,54,1328,-20,0,0,2,0,0,TWSE
2026-08-07,5234,達興材料,listed,12,6,1513,6,0,0,8,0,0,TWSE
2026-08-07,5236,凌陽創新,listed,9,3,206,6,0,0,4,0,0,TWSE
2026-08-07,5243,乙盛-KY,listed,113,87,9204,26,5,4,42,1,21,TWSE
2026-08-07,5244,弘凱,listed,12,12,2369,0,0,1,2,-1,0,TWSE
2026-08-07,5258,虹堡,listed,10,12,3980,-2,0,0,0,0,0,TWSE
2026-08-07,5269,祥碩,listed,25,52,1968,-27,0,10,456,-10,0,TWSE
2026-08-07,5283,禾聯碩,listed,0,1,70,-1,0,0,0,0,0,TWSE
2026-08-07,5284,jpp-KY,listed,64,21,3766,41,0,1,16,-1,0,TWSE
2026-08-07,5285,界霖,listed,19,109,4608,-90,3,1,55,2,1,TWSE
2026-08-07,5288,豐祥-KY,listed,4,32,2613,-28,0,0,0,0,0,TWSE
2026-08-07,5292,華懋,listed,12,1,854,11,0,0,0,0,0,TWSE
2026-08-07,5306,桂盟,listed,5,19,536,-14,0,0,0,0,0,TWSE
2026-08-07,5388,中磊,listed,236,278,5093,-50,3,1,29,2,3,TWSE
2026-08-07,5434,崇越,listed,25,10,1027,15,0,0,1,0,1,TWSE
2026-08-07,5469,瀚宇博,listed,155,186,13589,-41,6,1,40,5,0,TWSE
2026-08-07,5471,松翰,listed,41,124,4229,-85,0,7,26,-7,0,TWSE
2026-08-07,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,5515,建國,listed,109,45,2037,64,0,0,5,0,0,TWSE
2026-08-07,5519,隆大,listed,0,18,842,-18,0,0,58,0,0,TWSE
2026-08-07,5521,工信,listed,13,43,13319,-30,0,0,12,0,0,TWSE
2026-08-07,5522,遠雄,listed,11,5,1008,6,0,0,0,0,0,TWSE
2026-08-07,5525,順天,listed,0,2,319,-2,0,0,0,0,0,TWSE
2026-08-07,5531,鄉林,listed,20,21,3700,-1,0,0,11,0,0,TWSE
2026-08-07,5533,皇鼎,listed,4,6,486,-5,0,0,0,0,0,TWSE
2026-08-07,5534,長虹,listed,5,28,3360,-23,0,0,0,0,0,TWSE
2026-08-07,5538,東明-KY,listed,58,1,65,57,0,0,0,0,0,TWSE
2026-08-07,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-08-07,5607,遠雄港,listed,24,0,1778,24,0,0,0,0,0,TWSE
2026-08-07,5608,四維航,listed,24,13,3946,11,0,0,81,0,0,TWSE
2026-08-07,5706,鳳凰,listed,0,2,703,-2,0,0,20,0,0,TWSE
2026-08-07,5871,中租-KY,listed,25,28,4122,-3,0,0,42,0,0,TWSE
2026-08-07,5876,上海商銀,listed,33,7,723,26,0,0,1,0,0,TWSE
2026-08-07,5880,合庫金,listed,126,64,2524,30,0,0,0,0,0,TWSE
2026-08-07,5906,台南-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-08-07,5907,大洋-KY,listed,0,6,5496,-6,0,0,0,0,0,TWSE
2026-08-07,6005,群益證,listed,217,269,5587,-52,0,0,0,0,0,TWSE
2026-08-07,6024,群益期,listed,6,7,334,-11,0,0,0,0,0,TWSE
2026-08-07,6108,競國,listed,203,23,1761,180,8,0,21,8,0,TWSE
2026-08-07,6112,邁達特,listed,19,115,2872,-111,5,0,7,5,0,TWSE
2026-08-07,6115,鎰勝,listed,0,1,29,-1,0,0,0,0,0,TWSE
2026-08-07,6116,彩晶,listed,2033,1043,33772,989,160,326,9486,-167,34,TWSE
2026-08-07,6117,迎廣,listed,24,13,2365,11,0,0,0,0,0,TWSE
2026-08-07,6120,達運,listed,85,77,7534,8,0,0,62,0,0,TWSE
2026-08-07,6128,上福,listed,42,0,1386,42,0,0,0,0,0,TWSE
2026-08-07,6133,金橋,listed,9,18,2967,-9,0,0,0,0,0,TWSE
2026-08-07,6136,富爾特,listed,13,6,2817,7,0,0,0,0,0,TWSE
2026-08-07,6139,亞翔,listed,593,159,8304,433,25,6,75,19,1,TWSE
2026-08-07,6141,柏承,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-08-07,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,6153,嘉聯益,listed,353,197,13647,156,26,2,111,24,20,TWSE
2026-08-07,6155,鈞寶,listed,52,56,2721,-5,5,3,34,2,0,TWSE
2026-08-07,6164,華興,listed,53,7,3827,46,0,0,2,0,0,TWSE
2026-08-07,6165,浪凡,listed,42,8,13219,34,0,0,1,0,0,TWSE
2026-08-07,6166,凌華,listed,423,494,3745,-71,5,20,99,-15,5,TWSE
2026-08-07,6168,宏齊,listed,60,24,4149,36,0,9,58,-9,0,TWSE
2026-08-07,6176,瑞儀,listed,176,125,6344,41,0,15,0,-15,0,TWSE
2026-08-07,6177,達麗,listed,87,73,2582,14,1,0,3,1,0,TWSE
2026-08-07,6183,關貿,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-07,6184,大豐電,listed,0,6,454,-6,0,0,0,0,0,TWSE
2026-08-07,6189,豐藝,listed,9,2,2333,7,0,0,7,0,0,TWSE
2026-08-07,6191,精成科,listed,76,155,19083,-121,3,1,126,2,0,TWSE
2026-08-07,6192,巨路,listed,1,5,719,-4,0,0,0,0,0,TWSE
2026-08-07,6196,帆宣,listed,79,63,1575,16,0,1,14,-1,0,TWSE
2026-08-07,6197,佳必琪,listed,504,229,5514,275,18,5,44,9,2,TWSE
2026-08-07,6201,亞弘電,listed,0,1,38,-1,0,0,0,0,0,TWSE
2026-08-07,6202,盛群,listed,251,757,4775,-508,0,47,0,-47,0,TWSE
2026-08-07,6205,詮欣,listed,5,7,3713,-2,0,1,5,-1,0,TWSE
2026-08-07,6206,飛捷,listed,248,196,2563,52,10,0,27,10,6,TWSE
2026-08-07,6209,今國光,listed,426,627,12512,-201,27,37,92,-10,9,TWSE
2026-08-07,6213,聯茂,listed,3869,2420,21146,1449,245,214,982,30,84,TWSE
2026-08-07,6214,精誠,listed,128,210,2085,-82,1,2,18,-1,0,TWSE
2026-08-07,6215,和椿,listed,305,138,5207,167,9,2,79,7,0,TWSE
2026-08-07,6216,居易,listed,1,0,676,1,0,0,9,0,0,TWSE
2026-08-07,6224,聚鼎,listed,13,4,1723,-193,0,1,4,-1,0,TWSE
2026-08-07,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,6226,光鼎,listed,758,1714,2640,-956,32,123,317,-91,4,TWSE
2026-08-07,6230,尼得科超眾,listed,9,2,468,7,0,5,1,-5,0,TWSE
2026-08-07,6235,華孚,listed,14,17,4371,-5,3,0,11,3,0,TWSE
2026-08-07,6239,力成,listed,1802,927,23561,872,17,28,124,-11,12,TWSE
2026-08-07,6243,迅杰,listed,301,246,2201,55,71,31,288,40,12,TWSE
2026-08-07,6257,矽格,listed,454,153,10494,294,20,6,125,14,2,TWSE
2026-08-07,6269,台郡,listed,857,820,9816,36,49,18,278,31,8,TWSE
2026-08-07,6271,同欣電,listed,612,742,7538,-133,9,12,43,-3,6,TWSE
2026-08-07,6272,驊陞,listed,4,0,48,4,0,0,0,0,0,TWSE
2026-08-07,6277,宏正,listed,18,17,297,1,7,0,7,7,1,TWSE
2026-08-07,6278,台表科,listed,338,412,9007,-79,1,3,248,-2,1,TWSE
2026-08-07,6281,全國電,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-08-07,6282,康舒,listed,359,197,23918,148,3,36,236,-69,17,TWSE
2026-08-07,6283,淳安,listed,1,4,2259,-15,0,0,1,0,0,TWSE
2026-08-07,6285,啟碁,listed,742,443,14674,298,5,52,160,-47,2,TWSE
2026-08-07,6405,悅城,listed,12,6,5274,6,8,3,24,5,0,TWSE
2026-08-07,6409,旭隼,listed,37,29,999,8,0,0,0,0,0,TWSE
2026-08-07,6412,群電,listed,39,31,2948,6,0,0,7,0,0,TWSE
2026-08-07,6414,樺漢,listed,173,188,2052,-23,1,2,158,-56,2,TWSE
2026-08-07,6415,矽力*-KY,listed,100,97,4328,3,2,17,70,-15,0,TWSE
2026-08-07,6416,瑞祺電通,listed,10,91,3911,-81,0,1,3,-1,0,TWSE
2026-08-07,6426,統新,listed,464,273,2898,191,80,2,105,78,3,TWSE
2026-08-07,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,6438,迅得,listed,1,16,3748,-20,1,0,15,1,0,TWSE
2026-08-07,6442,光聖,listed,171,251,4654,-80,2,14,29,-12,2,TWSE
2026-08-07,6443,元晶,listed,0,2,7649,-20,0,0,368,0,0,TWSE
2026-08-07,6446,藥華藥,listed,275,66,8601,204,0,3,24,-3,2,TWSE
2026-08-07,6449,鈺邦,listed,79,64,2245,15,5,2,15,3,0,TWSE
2026-08-07,6451,訊芯-KY,listed,1049,527,8475,518,14,18,458,-246,20,TWSE
2026-08-07,6456,GIS-KY,listed,421,407,10839,13,4,6,123,-2,17,TWSE
2026-08-07,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-07,6472,保瑞,listed,51,40,3528,9,1,7,27,-6,0,TWSE
2026-08-07,6477,安集,listed,104,74,3491,29,8,0,135,8,0,TWSE
2026-08-07,6491,晶碩,listed,35,49,496,-14,0,0,0,0,2,TWSE
2026-08-07,6504,南六,listed,0,2,116,-2,0,0,0,0,0,TWSE
2026-08-07,6505,台塑化,listed,2876,1134,12950,1740,25,80,274,-55,42,TWSE
2026-08-07,6515,穎崴,listed,28,17,442,11,2,0,5,2,0,TWSE
2026-08-07,6525,捷敏-KY,listed,230,157,2319,72,0,3,20,-3,0,TWSE
2026-08-07,6526,達發,listed,32,50,1302,-18,0,1,1,-1,0,TWSE
2026-08-07,6531,愛普*,listed,551,375,6791,173,42,8,103,34,354,TWSE
2026-08-07,6533,晶心科,listed,421,295,2108,124,48,0,79,48,6,TWSE
2026-08-07,6534,正瀚-創,listed,5,6,1754,-1,0,0,0,0,0,TWSE
2026-08-07,6541,泰福-KY,listed,4,44,3727,-40,0,0,7,0,0,TWSE
2026-08-07,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,6552,易華電,listed,2,1,1072,1,0,0,6,0,0,TWSE
2026-08-07,6558,興能高,listed,10,14,2647,-4,0,1,4,-1,0,TWSE
2026-08-07,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,6579,研揚,listed,142,77,1242,65,2,1,8,1,2,TWSE
2026-08-07,6581,鋼聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-07,6582,申豐,listed,5,0,333,5,0,0,0,0,5,TWSE
2026-08-07,6585,鼎基,listed,26,9,2263,17,0,2,49,-6,0,TWSE
2026-08-07,6589,台康生技,listed,7,34,2912,-27,0,0,2,0,0,TWSE
2026-08-07,6591,動力-KY,listed,0,7,1726,-11,0,0,16,0,0,TWSE
2026-08-07,6592,和潤企業,listed,0,8,689,-8,0,0,1,0,0,TWSE
2026-08-07,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,6605,帝寶,listed,54,15,2417,39,0,0,8,0,0,TWSE
2026-08-07,6606,建德工業,listed,2,5,574,-3,0,0,0,0,0,TWSE
2026-08-07,6614,資拓宏宇,listed,0,0,71,0,0,0,0,0,0,TWSE
2026-08-07,6625,必應,listed,47,10,891,37,0,0,0,0,0,TWSE
2026-08-07,6641,基士德-KY,listed,0,0,101,-1,0,0,0,0,0,TWSE
2026-08-07,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-08-07,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,6657,華安,listed,0,0,1292,0,0,0,0,0,0,TWSE
2026-08-07,6658,聯策,listed,51,14,1469,36,0,0,8,0,0,TWSE
2026-08-07,6666,羅麗芬-KY,listed,3,1,287,2,0,0,0,0,0,TWSE
2026-08-07,6668,中揚光,listed,14,56,2835,-42,0,4,16,-4,0,TWSE
2026-08-07,6669,緯穎,listed,88,95,1366,-8,0,5,24,-5,0,TWSE
2026-08-07,6670,復盛應用,listed,1,20,384,-19,0,0,1,0,0,TWSE
2026-08-07,6671,三能-KY,listed,0,0,84,0,0,0,0,0,0,TWSE
2026-08-07,6672,騰輝電子-KY,listed,305,161,5876,144,1,3,20,-2,4,TWSE
2026-08-07,6674,鋐寶科技,listed,1,1,243,0,0,0,3,0,0,TWSE
2026-08-07,6689,伊雲谷,listed,9,8,1243,-7,0,0,1,0,0,TWSE
2026-08-07,6691,洋基工程,listed,28,76,1460,-48,1,0,24,1,1,TWSE
2026-08-07,6695,芯鼎,listed,66,46,3564,19,0,0,31,0,0,TWSE
2026-08-07,6698,旭暉應材,listed,7,10,1962,-3,0,0,0,0,0,TWSE
2026-08-07,6706,惠特,listed,99,109,7712,-10,5,6,147,-1,0,TWSE
2026-08-07,6715,嘉基,listed,123,41,6952,82,7,3,23,4,0,TWSE
2026-08-07,6719,力智,listed,58,57,3599,1,0,4,2,-4,0,TWSE
2026-08-07,6722,輝創,listed,3,0,74,3,0,0,0,0,0,TWSE
2026-08-07,6742,澤米,listed,4,8,1936,-24,0,0,7,0,0,TWSE
2026-08-07,6743,安普新,listed,0,10,514,-10,0,0,33,0,0,TWSE
2026-08-07,6753,龍德造船,listed,197,96,5567,101,0,3,72,-3,0,TWSE
2026-08-07,6754,匯僑設計,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-08-07,6756,威鋒電子,listed,11,9,584,2,0,0,2,0,0,TWSE
2026-08-07,6757,台灣虎航,listed,66,48,3525,18,0,0,6,0,0,TWSE
2026-08-07,6768,志強-KY,listed,3,3,1249,0,0,2,22,-2,0,TWSE
2026-08-07,6770,力積電,listed,8889,6537,142371,2333,579,523,7209,55,356,TWSE
2026-08-07,6771,平和環保-創,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-08-07,6776,展碁國際,listed,1,13,681,-12,0,0,0,0,0,TWSE
2026-08-07,6781,AES-KY,listed,55,179,2242,-126,6,1,8,5,0,TWSE
2026-08-07,6782,視陽,listed,31,70,412,-39,1,0,1,1,0,TWSE
2026-08-07,6789,采鈺,listed,252,109,4849,141,28,16,41,12,1,TWSE
2026-08-07,6790,永豐實,listed,0,0,585,0,0,0,0,0,0,TWSE
2026-08-07,6792,詠業,listed,0,1,268,-1,0,0,7,0,0,TWSE
2026-08-07,6794,向榮生技,listed,0,2,263,-2,0,0,0,0,0,TWSE
2026-08-07,6796,晉弘,listed,0,0,593,0,0,0,1,0,0,TWSE
2026-08-07,6799,來頡,listed,60,189,2060,-129,0,2,0,-2,0,TWSE
2026-08-07,6805,富世達,listed,329,142,2773,187,8,23,20,-15,2,TWSE
2026-08-07,6807,峰源-KY,listed,4,0,151,4,0,0,0,0,0,TWSE
2026-08-07,6830,汎銓,listed,215,208,3863,7,3,15,48,-23,1,TWSE
2026-08-07,6831,邁科,listed,106,70,675,36,0,1,30,-1,0,TWSE
2026-08-07,6834,天二科技,listed,83,99,3453,-16,14,12,127,2,1,TWSE
2026-08-07,6835,圓裕,listed,1,10,792,-9,0,0,4,0,0,TWSE
2026-08-07,6838,台新藥,listed,0,20,2562,-21,0,0,0,0,0,TWSE
2026-08-07,6854,錼創科技-KY創,listed,21,2,2419,19,1,0,9,1,0,TWSE
2026-08-07,6861,睿生光電,listed,26,18,1704,8,1,0,4,1,1,TWSE
2026-08-07,6862,三集瑞-KY,listed,8,12,928,-4,0,0,8,0,0,TWSE
2026-08-07,6863,永道-KY,listed,6,14,1004,-128,1,5,8,-4,0,TWSE
2026-08-07,6869,雲豹能源,listed,23,39,2807,-17,0,0,0,0,0,TWSE
2026-08-07,6873,泓德能源,listed,16,7,3501,7,0,19,79,-19,0,TWSE
2026-08-07,6885,全福生技,listed,10,9,2340,1,0,0,20,0,0,TWSE
2026-08-07,6887,寶綠特-KY,listed,19,1,963,18,0,0,0,0,0,TWSE
2026-08-07,6890,來億-KY,listed,12,14,796,-2,0,0,1,0,0,TWSE
2026-08-07,6901,鑽石投資,listed,194,276,6746,-89,32,0,85,32,4,TWSE
2026-08-07,6902,GOGOLOOK,listed,11,4,603,7,0,0,0,0,0,TWSE
2026-08-07,6906,現觀科,listed,5,8,501,-3,0,0,0,0,0,TWSE
2026-08-07,6909,創控,listed,9,2,1435,7,0,1,6,-1,0,TWSE
2026-08-07,6914,阜爾運通,listed,16,15,360,1,0,0,0,0,0,TWSE
2026-08-07,6916,華凌,listed,0,1,387,-1,0,0,0,0,0,TWSE
2026-08-07,6918,愛派司,listed,2,0,86,2,0,0,0,0,0,TWSE
2026-08-07,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,6923,中台,listed,1,19,1744,-18,0,0,0,0,0,TWSE
2026-08-07,6928,攸泰科技,listed,5,18,788,-13,0,0,10,0,0,TWSE
2026-08-07,6931,青松健康,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-08-07,6933,AMAX-KY,listed,87,72,954,15,0,0,4,0,1,TWSE
2026-08-07,6936,永鴻生技,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-08-07,6937,天虹,listed,52,49,1486,3,1,3,4,-2,0,TWSE
2026-08-07,6944,兆聯實業,listed,48,37,852,11,12,0,37,12,0,TWSE
2026-08-07,6949,沛爾生醫-創,listed,10,6,5301,4,0,0,2,0,0,TWSE
2026-08-07,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-07,6952,大武山,listed,20,0,58,20,0,0,0,0,0,TWSE
2026-08-07,6957,裕慶-KY,listed,7,5,1680,2,0,0,37,-61,0,TWSE
2026-08-07,6958,日盛台駿,listed,0,0,138,0,0,0,0,0,0,TWSE
2026-08-07,6962,奕力-KY,listed,35,4,8403,28,0,0,8,0,0,TWSE
2026-08-07,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-08-07,6994,富威電力,listed,18,9,2981,-33,55,6,78,49,0,TWSE
2026-08-07,7631,聚賢研發-創,listed,1,0,81,1,0,0,0,0,0,TWSE
2026-08-07,7705,三商餐飲,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-08-07,7711,永擎,listed,366,112,778,254,0,2,1,-2,1,TWSE
2026-08-07,7721,微程式,listed,1,4,1144,-3,0,0,0,0,0,TWSE
2026-08-07,7722,LINEPAY,listed,65,19,573,45,1,0,1,1,0,TWSE
2026-08-07,7730,暉盛-創,listed,2,0,512,2,0,0,2,0,0,TWSE
2026-08-07,7732,金興精密,listed,0,1,79,-1,0,0,0,0,0,TWSE
2026-08-07,7736,虎山,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-08-07,7740,熙特爾-創,listed,24,14,1834,10,0,0,0,0,0,TWSE
2026-08-07,7749,意騰-KY,listed,7,5,1051,2,0,0,0,0,1,TWSE
2026-08-07,7750,新代,listed,56,50,593,6,0,0,2,0,0,TWSE
2026-08-07,7765,中華資安,listed,3,10,454,-7,0,0,0,0,0,TWSE
2026-08-07,7769,鴻勁,listed,22,7,334,15,0,0,0,0,0,TWSE
2026-08-07,7780,大研生醫*,listed,14,8,308,6,0,0,0,0,0,TWSE
2026-08-07,7786,東方風能,listed,31,29,192,2,0,0,0,0,0,TWSE
2026-08-07,7788,松川精密,listed,598,215,2112,383,8,0,12,8,1,TWSE
2026-08-07,7791,皇家可口,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-07,7795,長廣,listed,350,62,886,288,1,17,1,-16,2,TWSE
2026-08-07,7799,禾榮科,listed,4,10,1223,-6,0,1,3,-1,0,TWSE
2026-08-07,8011,台通,listed,12,49,3383,-42,0,0,3,0,0,TWSE
2026-08-07,8016,矽創,listed,148,154,1447,-6,2,0,13,2,3,TWSE
2026-08-07,8021,尖點,listed,725,726,11256,-1,14,32,160,-18,10,TWSE
2026-08-07,8028,昇陽半導體,listed,440,139,5129,300,33,9,63,18,3,TWSE
2026-08-07,8033,雷虎,listed,9,17,5914,-8,1,2,89,-15,28,TWSE
2026-08-07,8039,台虹,listed,3133,1136,20910,1995,215,8,1804,207,2,TWSE
2026-08-07,8045,達運光電,listed,0,3,4951,-3,0,0,0,0,0,TWSE
2026-08-07,8046,南電,listed,773,360,9929,413,26,22,323,4,477,TWSE
2026-08-07,8070,長華*,listed,74,154,5889,-80,5,0,50,5,1,TWSE
2026-08-07,8072,陞泰,listed,0,0,1764,0,0,0,0,0,0,TWSE
2026-08-07,8081,致新,listed,57,33,1787,24,0,0,4,0,0,TWSE
2026-08-07,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,8103,瀚荃,listed,360,128,3376,232,3,1,3,2,1,TWSE
2026-08-07,8104,錸寶,listed,11,7,3404,4,0,0,9,0,0,TWSE
2026-08-07,8105,凌巨,listed,38,36,8378,2,2,0,502,2,0,TWSE
2026-08-07,8110,華東,listed,338,388,14707,-65,15,29,409,-14,7,TWSE
2026-08-07,8112,至上,listed,979,1324,16405,-346,286,24,2105,-77,14,TWSE
2026-08-07,8114,振樺電,listed,151,86,1533,65,0,0,15,0,1,TWSE
2026-08-07,8131,福懋科,listed,218,170,4699,45,36,4,115,32,2,TWSE
2026-08-07,8150,南茂,listed,1486,1587,17245,-115,27,145,272,-118,32,TWSE
2026-08-07,8162,微矽電子-創,listed,5,4,1621,1,0,0,0,0,0,TWSE
2026-08-07,8163,達方,listed,16,59,2376,-53,2,0,16,2,0,TWSE
2026-08-07,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,8210,勤誠,listed,342,184,2577,158,144,0,163,144,0,TWSE
2026-08-07,8213,志超,listed,3,24,3699,-21,0,0,0,0,0,TWSE
2026-08-07,8215,明基材,listed,19,13,3119,6,1,0,28,1,0,TWSE
2026-08-07,8222,寶一,listed,43,42,3287,1,4,0,34,4,0,TWSE
2026-08-07,8249,菱光,listed,8,16,3796,-8,1,0,12,1,0,TWSE
2026-08-07,8261,富鼎,listed,544,797,6454,-256,18,15,51,3,0,TWSE
2026-08-07,8271,宇瞻,listed,566,1324,6186,-758,29,20,698,-17,14,TWSE
2026-08-07,8341,日友,listed,5,10,370,-5,0,0,0,0,0,TWSE
