date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-04,4526,東台,listed,72,139,5513,-67,32,0,81,32,3,TWSE
2026-08-04,4532,瑞智,listed,14,6,2303,8,0,0,0,0,0,TWSE
2026-08-04,4536,拓凱,listed,7,1,701,6,0,0,0,0,0,TWSE
2026-08-04,4540,全球傳動,listed,43,103,3292,-60,26,0,61,26,1,TWSE
2026-08-04,4545,銘鈺,listed,0,0,1184,0,0,0,0,0,0,TWSE
2026-08-04,4551,智伸科,listed,58,28,2230,30,0,0,1,0,1,TWSE
2026-08-04,4552,力達-KY,listed,1,7,2379,-6,0,0,12,0,0,TWSE
2026-08-04,4555,氣立,listed,0,31,2212,-31,0,0,29,0,0,TWSE
2026-08-04,4557,永新-KY,listed,4,1,337,3,0,0,0,0,0,TWSE
2026-08-04,4560,強信-KY,listed,1,1,290,0,0,0,0,0,0,TWSE
2026-08-04,4562,穎漢,listed,0,10,1805,-11,4,0,44,4,0,TWSE
2026-08-04,4564,元翎,listed,111,214,10507,-113,2,12,11,-10,0,TWSE
2026-08-04,4566,時碩工業,listed,100,92,3864,8,9,6,49,3,0,TWSE
2026-08-04,4569,六方科-KY,listed,16,8,738,8,0,0,0,0,0,TWSE
2026-08-04,4571,鈞興-KY,listed,15,16,958,-1,0,0,0,0,0,TWSE
2026-08-04,4572,駐龍,listed,1,0,325,1,0,0,1,0,0,TWSE
2026-08-04,4576,大銀微系統,listed,77,136,2133,-59,4,9,19,-5,1,TWSE
2026-08-04,4581,光隆精密-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-04,4583,台灣精銳,listed,24,26,3048,-2,0,1,3,-1,0,TWSE
2026-08-04,4585,達明,listed,5,8,567,-3,0,0,56,0,0,TWSE
2026-08-04,4588,玖鼎電力,listed,1,0,395,1,0,0,1,0,0,TWSE
2026-08-04,4720,德淵,listed,15,11,3220,3,0,0,2,0,0,TWSE
2026-08-04,4722,國精化,listed,533,68,11508,465,18,14,78,4,2,TWSE
2026-08-04,4736,泰博,listed,9,1,214,8,0,0,1,0,0,TWSE
2026-08-04,4737,華廣,listed,5,1,1615,4,0,0,0,0,0,TWSE
2026-08-04,4739,康普,listed,187,94,8675,92,7,0,78,7,7,TWSE
2026-08-04,4746,台耀,listed,2,6,2027,-4,9,0,9,9,24,TWSE
2026-08-04,4755,三福化,listed,5,6,1002,-3,0,0,1,0,0,TWSE
2026-08-04,4763,材料*-KY,listed,1313,976,44313,314,8,20,27,-12,12,TWSE
2026-08-04,4764,雙鍵,listed,154,155,4553,-1,17,31,295,-14,1,TWSE
2026-08-04,4766,南寶,listed,9,6,1118,1,0,0,1,0,0,TWSE
2026-08-04,4770,上品,listed,8,4,945,4,0,0,17,0,0,TWSE
2026-08-04,4771,望隼,listed,2,0,580,2,0,0,0,0,0,TWSE
2026-08-04,4807,日成-KY,listed,9,43,1210,-34,0,0,11,0,0,TWSE
2026-08-04,4904,遠傳,listed,292,3,778,289,0,0,4,0,0,TWSE
2026-08-04,4906,正文,listed,162,277,28014,-115,12,6,61,6,53,TWSE
2026-08-04,4912,聯德控股-KY,listed,29,27,3630,2,2,0,3,2,0,TWSE
2026-08-04,4915,致伸,listed,208,63,4095,145,4,3,47,1,0,TWSE
2026-08-04,4916,事欣科,listed,446,437,7468,9,44,26,171,18,5,TWSE
2026-08-04,4919,新唐,listed,516,778,13018,-262,31,22,1329,9,5,TWSE
2026-08-04,4927,泰鼎-KY,listed,273,195,23170,76,9,1,471,8,0,TWSE
2026-08-04,4930,燦星網,listed,0,0,3811,0,0,0,0,0,0,TWSE
2026-08-04,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,4935,茂林-KY,listed,2,0,619,2,0,0,4,0,0,TWSE
2026-08-04,4938,和碩,listed,332,386,5025,-64,6,0,20,6,0,TWSE
2026-08-04,4942,嘉彰,listed,7,0,642,7,0,0,0,0,0,TWSE
2026-08-04,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,4949,有成精密,listed,20,19,2758,1,2,0,39,2,0,TWSE
2026-08-04,4952,凌通,listed,8,4,1343,4,1,0,6,1,0,TWSE
2026-08-04,4956,光鋐,listed,154,93,5126,61,4,1,14,3,4,TWSE
2026-08-04,4958,臻鼎-KY,listed,2065,1973,27863,86,140,61,388,79,67,TWSE
2026-08-04,4960,誠美材,listed,165,123,15416,36,22,5,117,17,2,TWSE
2026-08-04,4961,天鈺,listed,8,11,1572,-3,0,0,8,0,0,TWSE
2026-08-04,4967,十銓,listed,646,646,8360,-1,59,20,176,38,4,TWSE
2026-08-04,4968,立積,listed,28,46,5224,-37,6,16,37,-10,0,TWSE
2026-08-04,4976,佳凌,listed,348,249,5019,98,91,41,472,50,13,TWSE
2026-08-04,4977,眾達-KY,listed,273,174,6000,99,12,0,45,12,2,TWSE
2026-08-04,4989,榮科,listed,666,601,13574,60,50,26,1819,10,10,TWSE
2026-08-04,4994,傳奇,listed,5,1,2346,4,0,0,2,0,0,TWSE
2026-08-04,4999,鑫禾,listed,1,1,406,0,0,0,9,0,0,TWSE
2026-08-04,5007,三星,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-04,5203,訊連,listed,3,11,1104,-14,0,0,0,0,1,TWSE
2026-08-04,5215,科嘉-KY,listed,3,1,633,2,0,0,0,0,0,TWSE
2026-08-04,5222,全訊,listed,9,3,1807,1,0,0,9,0,0,TWSE
2026-08-04,5225,東科-KY,listed,9,15,1329,-7,0,0,2,0,0,TWSE
2026-08-04,5234,達興材料,listed,13,4,1531,8,0,0,7,0,0,TWSE
2026-08-04,5236,凌陽創新,listed,5,4,180,1,0,0,4,0,0,TWSE
2026-08-04,5243,乙盛-KY,listed,130,106,9127,24,6,0,24,6,1,TWSE
2026-08-04,5244,弘凱,listed,0,3,2352,-4,0,0,2,0,1,TWSE
2026-08-04,5258,虹堡,listed,35,63,3993,-28,2,0,2,2,0,TWSE
2026-08-04,5269,祥碩,listed,28,59,2013,-31,3,8,462,-26,0,TWSE
2026-08-04,5283,禾聯碩,listed,6,0,83,6,0,0,0,0,0,TWSE
2026-08-04,5284,jpp-KY,listed,69,74,3607,-5,4,1,20,3,2,TWSE
2026-08-04,5285,界霖,listed,39,27,4746,12,1,2,53,-1,1,TWSE
2026-08-04,5288,豐祥-KY,listed,58,4,2609,54,0,0,0,0,0,TWSE
2026-08-04,5292,華懋,listed,0,1,853,-2,0,0,0,0,0,TWSE
2026-08-04,5306,桂盟,listed,3,0,552,3,0,0,0,0,0,TWSE
2026-08-04,5388,中磊,listed,223,167,5172,56,2,0,18,2,6,TWSE
2026-08-04,5434,崇越,listed,49,22,984,27,0,0,2,0,0,TWSE
2026-08-04,5469,瀚宇博,listed,84,186,13682,-123,3,5,33,-2,0,TWSE
2026-08-04,5471,松翰,listed,290,246,4282,34,14,3,46,11,2,TWSE
2026-08-04,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,5515,建國,listed,59,5,1875,54,0,0,4,0,0,TWSE
2026-08-04,5519,隆大,listed,2,0,853,2,0,0,58,0,0,TWSE
2026-08-04,5521,工信,listed,19,80,13238,-61,0,9,13,-9,0,TWSE
2026-08-04,5522,遠雄,listed,13,2,974,11,0,0,0,0,0,TWSE
2026-08-04,5525,順天,listed,5,6,318,-1,0,0,0,0,0,TWSE
2026-08-04,5531,鄉林,listed,1,4,3673,-3,0,0,11,0,0,TWSE
2026-08-04,5533,皇鼎,listed,0,0,481,0,0,0,0,0,0,TWSE
2026-08-04,5534,長虹,listed,10,0,3389,10,0,0,0,0,0,TWSE
2026-08-04,5538,東明-KY,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-04,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-08-04,5607,遠雄港,listed,30,5,1760,25,0,0,0,0,0,TWSE
2026-08-04,5608,四維航,listed,5,42,4066,-37,0,0,81,0,0,TWSE
2026-08-04,5706,鳳凰,listed,5,6,716,-1,0,0,20,0,0,TWSE
2026-08-04,5871,中租-KY,listed,123,22,4005,101,0,2,2,-2,0,TWSE
2026-08-04,5876,上海商銀,listed,36,25,670,11,0,0,3,0,0,TWSE
2026-08-04,5880,合庫金,listed,164,595,2165,-431,0,3,1,-3,0,TWSE
2026-08-04,5906,台南-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-08-04,5907,大洋-KY,listed,0,4,5526,-4,0,0,0,0,0,TWSE
2026-08-04,6005,群益證,listed,237,172,5188,34,0,3,2,-3,1,TWSE
2026-08-04,6024,群益期,listed,13,1,356,12,0,0,0,0,0,TWSE
2026-08-04,6108,競國,listed,3,1,1451,2,0,0,13,0,0,TWSE
2026-08-04,6112,邁達特,listed,11,18,2924,-12,1,20,12,-19,2,TWSE
2026-08-04,6115,鎰勝,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-08-04,6116,彩晶,listed,972,1079,33060,-138,191,52,9684,139,12,TWSE
2026-08-04,6117,迎廣,listed,13,3,2340,10,1,0,21,1,0,TWSE
2026-08-04,6120,達運,listed,179,166,7601,13,14,19,69,-5,1,TWSE
2026-08-04,6128,上福,listed,14,0,1322,14,0,0,0,0,0,TWSE
2026-08-04,6133,金橋,listed,25,22,2979,3,0,0,0,0,0,TWSE
2026-08-04,6136,富爾特,listed,18,0,2607,17,0,0,0,0,0,TWSE
2026-08-04,6139,亞翔,listed,403,200,7561,203,7,1,61,6,3,TWSE
2026-08-04,6141,柏承,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-08-04,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,6153,嘉聯益,listed,161,205,13539,-84,36,2,95,34,4,TWSE
2026-08-04,6155,鈞寶,listed,88,151,2788,-64,3,10,38,-7,0,TWSE
2026-08-04,6164,華興,listed,16,35,3864,-19,1,0,2,1,0,TWSE
2026-08-04,6165,浪凡,listed,22,51,13145,-29,0,0,1,0,9,TWSE
2026-08-04,6166,凌華,listed,218,272,3243,-54,24,30,96,-6,8,TWSE
2026-08-04,6168,宏齊,listed,571,262,4477,309,28,11,62,17,2,TWSE
2026-08-04,6176,瑞儀,listed,86,324,6176,-258,2,65,34,-63,3,TWSE
2026-08-04,6177,達麗,listed,114,8,2678,106,0,0,1,0,0,TWSE
2026-08-04,6183,關貿,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-04,6184,大豐電,listed,0,10,475,-10,0,0,0,0,0,TWSE
2026-08-04,6189,豐藝,listed,7,7,2352,0,1,0,7,1,5,TWSE
2026-08-04,6191,精成科,listed,103,153,19331,-53,4,1,127,3,2,TWSE
2026-08-04,6192,巨路,listed,0,0,741,0,0,0,0,0,0,TWSE
2026-08-04,6196,帆宣,listed,109,54,1651,54,2,1,15,1,3,TWSE
2026-08-04,6197,佳必琪,listed,264,117,5335,147,5,8,35,-20,1,TWSE
2026-08-04,6201,亞弘電,listed,11,0,56,11,0,0,0,0,0,TWSE
2026-08-04,6202,盛群,listed,288,348,5253,-70,14,46,66,-32,6,TWSE
2026-08-04,6205,詮欣,listed,15,14,3678,-17,0,0,4,0,0,TWSE
2026-08-04,6206,飛捷,listed,725,505,2466,218,17,2,23,15,8,TWSE
2026-08-04,6209,今國光,listed,364,357,12942,7,22,0,22,22,152,TWSE
2026-08-04,6213,聯茂,listed,3091,1183,18505,1906,205,78,335,127,18,TWSE
2026-08-04,6214,精誠,listed,150,256,2243,-106,8,40,27,-32,1,TWSE
2026-08-04,6215,和椿,listed,26,20,4961,-1,5,1,62,4,3,TWSE
2026-08-04,6216,居易,listed,2,0,683,2,0,0,9,0,0,TWSE
2026-08-04,6224,聚鼎,listed,18,39,1949,-21,2,0,6,2,0,TWSE
2026-08-04,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,6226,光鼎,listed,669,983,2806,-314,47,11,365,36,24,TWSE
2026-08-04,6230,尼得科超眾,listed,2,0,455,2,0,0,6,0,0,TWSE
2026-08-04,6235,華孚,listed,14,67,4394,-94,0,0,8,0,0,TWSE
2026-08-04,6239,力成,listed,1631,2265,22169,-643,53,20,102,33,29,TWSE
2026-08-04,6243,迅杰,listed,296,276,2135,20,22,16,184,6,2,TWSE
2026-08-04,6257,矽格,listed,166,169,10177,-3,6,3,53,3,6,TWSE
2026-08-04,6269,台郡,listed,328,233,9003,95,13,31,165,-18,1,TWSE
2026-08-04,6271,同欣電,listed,704,648,7572,52,20,4,47,15,4,TWSE
2026-08-04,6272,驊陞,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-08-04,6277,宏正,listed,7,26,336,-19,0,0,0,0,0,TWSE
2026-08-04,6278,台表科,listed,369,324,8124,43,20,2,73,18,5,TWSE
2026-08-04,6281,全國電,listed,0,3,23,-3,0,0,0,0,0,TWSE
2026-08-04,6282,康舒,listed,662,602,23913,42,108,15,427,92,16,TWSE
2026-08-04,6283,淳安,listed,1,0,2295,1,0,0,1,0,0,TWSE
2026-08-04,6285,啟碁,listed,182,543,13406,-361,64,31,244,33,26,TWSE
2026-08-04,6405,悅城,listed,134,72,5405,62,2,7,18,-5,1,TWSE
2026-08-04,6409,旭隼,listed,5,13,930,-11,0,0,0,0,0,TWSE
2026-08-04,6412,群電,listed,130,46,2890,84,4,0,6,4,1,TWSE
2026-08-04,6414,樺漢,listed,119,191,1932,-79,0,5,442,-34,0,TWSE
2026-08-04,6415,矽力*-KY,listed,190,75,4326,115,6,10,69,-4,4,TWSE
2026-08-04,6416,瑞祺電通,listed,35,29,3940,6,0,0,0,0,0,TWSE
2026-08-04,6426,統新,listed,47,40,2118,6,9,1,16,8,1,TWSE
2026-08-04,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,6438,迅得,listed,9,31,3766,-23,1,1,14,-1,0,TWSE
2026-08-04,6442,光聖,listed,288,145,4277,141,35,13,64,22,1,TWSE
2026-08-04,6443,元晶,listed,0,12,7684,-12,0,69,373,-69,0,TWSE
2026-08-04,6446,藥華藥,listed,346,143,7930,190,9,14,41,-5,2,TWSE
2026-08-04,6449,鈺邦,listed,86,267,2312,-181,2,5,14,-3,2,TWSE
2026-08-04,6451,訊芯-KY,listed,483,159,6983,323,68,4,738,57,23,TWSE
2026-08-04,6456,GIS-KY,listed,219,95,10872,123,3,5,119,-2,1,TWSE
2026-08-04,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-04,6472,保瑞,listed,27,17,3480,-7,2,4,15,-2,0,TWSE
2026-08-04,6477,安集,listed,76,59,3325,17,3,11,175,-39,0,TWSE
2026-08-04,6491,晶碩,listed,28,48,503,-20,0,0,0,0,0,TWSE
2026-08-04,6504,南六,listed,0,5,116,-5,0,0,0,0,0,TWSE
2026-08-04,6505,台塑化,listed,577,373,12224,203,85,301,338,-216,14,TWSE
2026-08-04,6515,穎崴,listed,7,13,438,-6,0,1,3,-1,0,TWSE
2026-08-04,6525,捷敏-KY,listed,261,307,2212,-46,0,0,25,0,0,TWSE
2026-08-04,6526,達發,listed,96,30,1365,66,0,0,1,0,0,TWSE
2026-08-04,6531,愛普*,listed,511,241,6395,269,13,8,50,5,117,TWSE
2026-08-04,6533,晶心科,listed,84,30,2022,53,19,18,45,1,1,TWSE
2026-08-04,6534,正瀚-創,listed,7,11,1765,-4,0,0,0,0,0,TWSE
2026-08-04,6541,泰福-KY,listed,19,88,3796,-70,0,0,7,0,0,TWSE
2026-08-04,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,6552,易華電,listed,3,20,1066,-17,0,0,6,0,0,TWSE
2026-08-04,6558,興能高,listed,2,6,2676,-20,0,30,19,-30,0,TWSE
2026-08-04,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,6579,研揚,listed,25,101,1109,-76,8,1,12,7,0,TWSE
2026-08-04,6581,鋼聯,listed,0,1,5,-1,0,0,0,0,0,TWSE
2026-08-04,6582,申豐,listed,1,16,335,-15,0,0,0,0,0,TWSE
2026-08-04,6585,鼎基,listed,59,10,2219,49,10,0,53,10,0,TWSE
2026-08-04,6589,台康生技,listed,24,27,2975,-3,0,0,2,0,0,TWSE
2026-08-04,6591,動力-KY,listed,1,3,1732,-246,0,0,16,0,0,TWSE
2026-08-04,6592,和潤企業,listed,24,2,695,22,0,0,1,0,0,TWSE
2026-08-04,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,6605,帝寶,listed,30,2,2349,27,0,1,8,-1,0,TWSE
2026-08-04,6606,建德工業,listed,2,0,565,2,0,0,0,0,0,TWSE
2026-08-04,6614,資拓宏宇,listed,2,0,70,2,0,0,0,0,0,TWSE
2026-08-04,6625,必應,listed,6,2,840,4,0,0,0,0,0,TWSE
2026-08-04,6641,基士德-KY,listed,0,0,102,0,0,0,1,0,0,TWSE
2026-08-04,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-08-04,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,6657,華安,listed,0,0,1292,0,0,0,0,0,0,TWSE
2026-08-04,6658,聯策,listed,10,16,1433,-6,0,0,14,0,0,TWSE
2026-08-04,6666,羅麗芬-KY,listed,11,12,283,-1,0,0,0,0,0,TWSE
2026-08-04,6668,中揚光,listed,29,25,2871,4,1,2,29,-1,0,TWSE
2026-08-04,6669,緯穎,listed,231,204,1461,26,6,1,25,2,1,TWSE
2026-08-04,6670,復盛應用,listed,7,3,407,4,0,0,1,0,0,TWSE
2026-08-04,6671,三能-KY,listed,1,0,84,1,0,0,0,0,0,TWSE
2026-08-04,6672,騰輝電子-KY,listed,144,162,5721,-18,4,2,17,2,5,TWSE
2026-08-04,6674,鋐寶科技,listed,0,0,243,0,0,0,3,0,0,TWSE
2026-08-04,6689,伊雲谷,listed,7,7,1272,-2,0,10,1,-10,0,TWSE
2026-08-04,6691,洋基工程,listed,26,29,1478,-3,0,0,23,0,0,TWSE
2026-08-04,6695,芯鼎,listed,40,96,3604,-56,0,4,35,-4,0,TWSE
2026-08-04,6698,旭暉應材,listed,7,57,1965,-50,0,0,0,0,0,TWSE
2026-08-04,6706,惠特,listed,154,115,7563,39,39,4,128,35,3,TWSE
2026-08-04,6715,嘉基,listed,86,66,6758,20,7,2,22,5,0,TWSE
2026-08-04,6719,力智,listed,57,106,3562,-49,0,3,3,-3,1,TWSE
2026-08-04,6722,輝創,listed,6,3,55,3,0,0,0,0,0,TWSE
2026-08-04,6742,澤米,listed,79,53,1829,8,0,2,6,-2,0,TWSE
2026-08-04,6743,安普新,listed,8,10,521,-2,30,0,30,30,10,TWSE
2026-08-04,6753,龍德造船,listed,84,77,5497,7,2,5,85,-3,0,TWSE
2026-08-04,6754,匯僑設計,listed,0,2,127,-2,0,0,0,0,0,TWSE
2026-08-04,6756,威鋒電子,listed,0,3,630,-3,0,0,0,0,0,TWSE
2026-08-04,6757,台灣虎航,listed,46,14,3409,32,0,0,6,0,0,TWSE
2026-08-04,6768,志強-KY,listed,130,2,1264,123,3,0,19,3,0,TWSE
2026-08-04,6770,力積電,listed,11841,13655,142662,-1874,1805,407,6198,1398,190,TWSE
2026-08-04,6771,平和環保-創,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-08-04,6776,展碁國際,listed,30,0,694,30,0,0,0,0,0,TWSE
2026-08-04,6781,AES-KY,listed,18,67,2412,-49,3,0,3,3,1,TWSE
2026-08-04,6782,視陽,listed,3,1,487,2,0,0,0,0,0,TWSE
2026-08-04,6789,采鈺,listed,95,66,4702,28,1,6,35,-5,2,TWSE
2026-08-04,6790,永豐實,listed,0,0,585,0,0,0,0,0,0,TWSE
2026-08-04,6792,詠業,listed,0,3,269,-3,0,0,7,0,0,TWSE
2026-08-04,6794,向榮生技,listed,1,0,258,1,0,0,0,0,0,TWSE
2026-08-04,6796,晉弘,listed,1,0,588,1,0,0,1,0,0,TWSE
2026-08-04,6799,來頡,listed,21,26,1985,-14,0,0,0,0,0,TWSE
2026-08-04,6805,富世達,listed,235,367,2427,-132,3,0,11,3,1,TWSE
2026-08-04,6807,峰源-KY,listed,6,0,147,6,0,0,0,0,0,TWSE
2026-08-04,6830,汎銓,listed,320,148,3835,172,31,20,88,9,4,TWSE
2026-08-04,6831,邁科,listed,124,119,476,5,6,1,23,5,0,TWSE
2026-08-04,6834,天二科技,listed,695,186,3459,509,42,8,102,34,18,TWSE
2026-08-04,6835,圓裕,listed,0,0,809,-1,0,0,4,0,0,TWSE
2026-08-04,6838,台新藥,listed,0,0,2583,0,0,0,0,0,0,TWSE
2026-08-04,6854,錼創科技-KY創,listed,29,2,2397,27,0,0,3,0,0,TWSE
2026-08-04,6861,睿生光電,listed,32,8,1709,24,0,0,3,0,0,TWSE
2026-08-04,6862,三集瑞-KY,listed,22,40,951,-18,4,3,9,1,0,TWSE
2026-08-04,6863,永道-KY,listed,35,30,1075,4,1,0,17,1,1,TWSE
2026-08-04,6869,雲豹能源,listed,31,39,2867,-15,0,1,0,-1,0,TWSE
2026-08-04,6873,泓德能源,listed,9,5,3492,4,0,1,96,-1,0,TWSE
2026-08-04,6885,全福生技,listed,45,0,2311,45,0,0,20,0,0,TWSE
2026-08-04,6887,寶綠特-KY,listed,33,10,930,23,0,0,0,0,0,TWSE
2026-08-04,6890,來億-KY,listed,7,12,803,-5,10,1,11,9,0,TWSE
2026-08-04,6901,鑽石投資,listed,325,84,6701,239,33,1,54,32,0,TWSE
2026-08-04,6902,GOGOLOOK,listed,10,1,624,9,0,0,0,0,0,TWSE
2026-08-04,6906,現觀科,listed,0,7,483,-7,0,0,0,0,0,TWSE
2026-08-04,6909,創控,listed,19,1,1413,18,1,0,6,1,0,TWSE
2026-08-04,6914,阜爾運通,listed,9,0,361,9,0,0,0,0,0,TWSE
2026-08-04,6916,華凌,listed,4,1,395,3,0,0,0,0,0,TWSE
2026-08-04,6918,愛派司,listed,0,0,84,-1,0,0,0,0,0,TWSE
2026-08-04,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,6923,中台,listed,13,0,1753,13,0,0,0,0,0,TWSE
2026-08-04,6928,攸泰科技,listed,10,5,792,5,0,0,14,0,0,TWSE
2026-08-04,6931,青松健康,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-08-04,6933,AMAX-KY,listed,242,43,931,198,2,0,5,2,0,TWSE
2026-08-04,6936,永鴻生技,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-08-04,6937,天虹,listed,15,2,1488,13,0,0,4,0,0,TWSE
2026-08-04,6944,兆聯實業,listed,59,62,797,-4,3,1,26,2,1,TWSE
2026-08-04,6949,沛爾生醫-創,listed,7,16,5295,-9,0,1,2,-1,0,TWSE
2026-08-04,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-04,6952,大武山,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-08-04,6957,裕慶-KY,listed,21,44,1637,-23,20,0,67,20,0,TWSE
2026-08-04,6958,日盛台駿,listed,0,0,135,0,0,0,0,0,0,TWSE
2026-08-04,6962,奕力-KY,listed,132,38,8373,63,0,6,8,-6,0,TWSE
2026-08-04,6965,中傑-KY,listed,3,0,42,3,0,0,0,0,0,TWSE
2026-08-04,6994,富威電力,listed,13,5,3004,6,5,1,17,4,0,TWSE
2026-08-04,7631,聚賢研發-創,listed,8,0,76,8,0,0,0,0,0,TWSE
2026-08-04,7705,三商餐飲,listed,0,0,87,-1,0,0,0,0,0,TWSE
2026-08-04,7711,永擎,listed,16,17,525,-1,0,0,3,0,0,TWSE
2026-08-04,7721,微程式,listed,6,0,1150,6,0,0,0,0,0,TWSE
2026-08-04,7722,LINEPAY,listed,2,3,532,-1,0,0,0,0,0,TWSE
2026-08-04,7730,暉盛-創,listed,15,22,485,-7,0,0,1,0,0,TWSE
2026-08-04,7732,金興精密,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-08-04,7736,虎山,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-08-04,7740,熙特爾-創,listed,8,12,1790,-4,0,0,0,0,0,TWSE
2026-08-04,7749,意騰-KY,listed,30,3,1032,27,0,0,0,0,0,TWSE
2026-08-04,7750,新代,listed,51,25,504,26,0,0,1,0,3,TWSE
2026-08-04,7765,中華資安,listed,0,0,461,0,0,0,0,0,0,TWSE
2026-08-04,7769,鴻勁,listed,34,9,324,25,0,0,0,0,0,TWSE
2026-08-04,7780,大研生醫*,listed,8,0,300,8,0,0,0,0,0,TWSE
2026-08-04,7786,東方風能,listed,19,1,184,18,0,0,0,0,0,TWSE
2026-08-04,7788,松川精密,listed,106,57,1618,49,0,0,4,0,1,TWSE
2026-08-04,7791,皇家可口,listed,3,2,20,1,0,0,0,0,0,TWSE
2026-08-04,7795,長廣,listed,302,23,593,279,0,3,0,-3,24,TWSE
2026-08-04,7799,禾榮科,listed,16,4,1220,12,0,1,3,-1,0,TWSE
2026-08-04,8011,台通,listed,21,9,3401,-38,0,9,7,-9,0,TWSE
2026-08-04,8016,矽創,listed,25,22,1489,3,0,0,3,0,0,TWSE
2026-08-04,8021,尖點,listed,1322,737,9925,553,93,7,168,85,7,TWSE
2026-08-04,8028,昇陽半導體,listed,80,248,4744,-169,1,8,60,-18,132,TWSE
2026-08-04,8033,雷虎,listed,13,25,6084,-12,0,8,114,-8,67,TWSE
2026-08-04,8039,台虹,listed,2486,1574,21412,909,523,288,1408,234,61,TWSE
2026-08-04,8045,達運光電,listed,10,1,4963,9,0,0,0,0,0,TWSE
2026-08-04,8046,南電,listed,928,884,9360,43,39,65,301,-26,624,TWSE
2026-08-04,8070,長華*,listed,99,143,6038,-44,8,7,13,1,0,TWSE
2026-08-04,8072,陞泰,listed,0,1,1750,-4,0,0,0,0,0,TWSE
2026-08-04,8081,致新,listed,51,53,1760,-5,0,0,7,0,0,TWSE
2026-08-04,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,8103,瀚荃,listed,27,57,2908,-30,0,0,2,0,2,TWSE
2026-08-04,8104,錸寶,listed,12,17,3367,-5,2,0,6,2,0,TWSE
2026-08-04,8105,凌巨,listed,119,65,8337,53,1,2,496,-1,1,TWSE
2026-08-04,8110,華東,listed,908,886,14692,11,117,81,296,36,32,TWSE
2026-08-04,8112,至上,listed,419,1063,16586,-659,556,24,2623,428,13,TWSE
2026-08-04,8114,振樺電,listed,113,192,1500,-79,7,0,16,7,0,TWSE
2026-08-04,8131,福懋科,listed,739,418,4858,321,38,7,94,31,7,TWSE
2026-08-04,8150,南茂,listed,2050,1176,15936,858,119,30,253,89,54,TWSE
2026-08-04,8162,微矽電子-創,listed,25,5,1619,20,0,0,0,0,0,TWSE
2026-08-04,8163,達方,listed,25,80,2296,-59,2,0,5,2,0,TWSE
2026-08-04,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,8210,勤誠,listed,242,102,2406,140,0,2,20,-2,0,TWSE
2026-08-04,8213,志超,listed,24,11,3727,12,0,0,0,0,0,TWSE
2026-08-04,8215,明基材,listed,7,15,3179,-8,0,0,18,0,0,TWSE
2026-08-04,8222,寶一,listed,72,33,3323,-47,2,1,34,1,0,TWSE
2026-08-04,8249,菱光,listed,1,1,3788,0,5,0,27,5,0,TWSE
2026-08-04,8261,富鼎,listed,1196,826,6625,367,36,19,74,4,45,TWSE
2026-08-04,8271,宇瞻,listed,414,596,6225,-182,47,22,664,19,2,TWSE
2026-08-04,8341,日友,listed,5,0,373,5,0,0,0,0,0,TWSE
2026-08-04,8367,建新國際,listed,0,0,12,0,0,0,0,0,0,TWSE
