date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-17,8215,明基材,listed,6,5,3078,1,0,0,31,0,0,TWSE
2026-08-17,8222,寶一,listed,53,124,3373,-71,3,14,26,-11,4,TWSE
2026-08-17,8249,菱光,listed,4,7,3807,-6,0,0,12,0,0,TWSE
2026-08-17,8261,富鼎,listed,766,613,7194,152,18,12,38,6,6,TWSE
2026-08-17,8271,宇瞻,listed,228,220,6118,8,18,38,615,-20,13,TWSE
2026-08-17,8341,日友,listed,4,7,374,-3,0,0,0,0,0,TWSE
2026-08-17,8367,建新國際,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-08-17,8374,羅昇,listed,157,58,1637,99,6,0,32,6,1,TWSE
2026-08-17,8404,百和興業-KY,listed,5,3,3672,2,0,0,0,0,0,TWSE
2026-08-17,8411,福貞-KY,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-08-17,8422,可寧衛*,listed,130,40,24489,72,1,2,140,-3,0,TWSE
2026-08-17,8429,金麗-KY,listed,3,0,14436,2,0,0,0,0,0,TWSE
2026-08-17,8438,昶昕,listed,7,13,3355,-6,0,0,0,0,1,TWSE
2026-08-17,8442,威宏-KY,listed,0,8,656,-8,0,0,20,0,0,TWSE
2026-08-17,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-17,8454,富邦媒,listed,6,19,1536,-13,0,6,50,-6,0,TWSE
2026-08-17,8462,柏文,listed,5,1,1074,4,0,0,6,-12,0,TWSE
2026-08-17,8463,潤泰材,listed,17,3,112,14,0,0,0,0,0,TWSE
2026-08-17,8464,億豐,listed,8,0,73,8,0,0,0,0,0,TWSE
2026-08-17,8466,美吉吉-KY,listed,0,0,1292,0,0,0,0,0,0,TWSE
2026-08-17,8467,波力-KY,listed,2,3,237,-1,0,0,0,0,0,TWSE
2026-08-17,8473,山林水,listed,10,29,3409,-19,23,0,253,-84,0,TWSE
2026-08-17,8476,台境*,listed,41,4,18351,37,3,2,127,1,0,TWSE
2026-08-17,8478,東哥遊艇,listed,13,8,1004,5,2,0,3,2,0,TWSE
2026-08-17,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-17,8482,商億-KY,listed,0,0,161,0,0,0,0,0,0,TWSE
2026-08-17,8487,愛爾達-創,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-08-17,8488,吉源-KY,listed,1,0,21,1,0,0,0,0,0,TWSE
2026-08-17,8499,鼎炫-KY,listed,0,1,595,-1,0,0,0,0,0,TWSE
2026-08-17,8926,台汽電,listed,73,90,6676,-19,1,0,38,1,1,TWSE
2026-08-17,8940,新天地,listed,2,0,95,2,0,0,0,0,0,TWSE
2026-08-17,8996,高力,listed,529,240,5964,285,8,33,132,-33,4,TWSE
2026-08-17,9103,美德醫療-DR,listed,3,14,3460,-11,16,0,66,16,0,TWSE
2026-08-17,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,9105,泰金寶-DR,listed,1130,811,46559,319,159,60,861,99,199,TWSE
2026-08-17,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,912000,晨訊科-DR,listed,0,0,16681,0,0,0,0,0,0,TWSE
2026-08-17,9136,巨騰-DR,listed,5,60,12086,-55,0,0,0,0,0,TWSE
2026-08-17,9802,鈺齊-KY,listed,12,37,2158,-25,0,3,7,-3,0,TWSE
2026-08-17,9902,台火,listed,9,5,3173,4,0,0,1,0,0,TWSE
2026-08-17,9904,寶成,listed,2310,629,28652,1676,0,5,7,-5,1,TWSE
2026-08-17,9905,大華,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-08-17,9906,欣巴巴,listed,0,10,412,-10,0,0,0,0,0,TWSE
2026-08-17,9907,統一實,listed,2,2,4083,0,2,0,2,2,0,TWSE
2026-08-17,9908,大台北,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-08-17,9910,豐泰,listed,174,165,2082,9,0,0,0,0,0,TWSE
2026-08-17,9911,櫻花,listed,0,6,391,-6,0,0,0,0,0,TWSE
2026-08-17,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,9914,美利達,listed,183,288,2197,-105,2,6,16,-4,6,TWSE
2026-08-17,9917,中保科,listed,1,22,63,-22,0,0,0,0,0,TWSE
2026-08-17,9918,欣天然,listed,2,0,50,2,0,0,0,0,0,TWSE
2026-08-17,9919,康那香,listed,0,1,8136,-1,0,0,0,0,0,TWSE
2026-08-17,9921,巨大,listed,186,115,1543,71,2,112,20,-110,0,TWSE
2026-08-17,9924,福興,listed,0,0,740,0,0,0,0,0,0,TWSE
2026-08-17,9925,新保,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-17,9926,新海,listed,0,3,6,-3,0,0,0,0,0,TWSE
2026-08-17,9927,泰銘,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-08-17,9928,中視,listed,1,1,494,0,0,0,0,0,0,TWSE
2026-08-17,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-17,9931,欣高,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-08-17,9933,中鼎,listed,66,85,4440,-19,0,1,33,-1,0,TWSE
2026-08-17,9934,成霖,listed,23,118,5903,-96,0,0,8,0,1,TWSE
2026-08-17,9935,慶豐富,listed,23,25,1382,-2,0,0,0,0,0,TWSE
2026-08-17,9937,全國,listed,1,2,132,-1,0,0,0,0,0,TWSE
2026-08-17,9938,百和,listed,42,18,3229,24,2,0,60,2,0,TWSE
2026-08-17,9939,宏全,listed,29,33,1339,-4,0,0,0,0,0,TWSE
2026-08-17,9940,信義,listed,20,15,1247,5,0,0,0,0,0,TWSE
2026-08-17,9941,裕融,listed,20,24,987,-5,0,1,3,-1,0,TWSE
2026-08-17,9942,茂順,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-08-17,9943,好樂迪,listed,1,0,85,1,0,0,0,0,0,TWSE
2026-08-17,9944,新麗,listed,11,10,5531,1,0,0,0,0,0,TWSE
2026-08-17,9945,潤泰新,listed,905,811,19988,93,68,2,109,66,22,TWSE
2026-08-17,9946,三發地產,listed,3,37,897,-34,0,0,0,0,0,TWSE
2026-08-17,9955,佳龍,listed,9,12,1083,-3,1,0,51,1,0,TWSE
2026-08-17,9958,世紀鋼,listed,74,33,8231,23,2,37,11,-35,0,TWSE
