date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-10,8341,日友,listed,2,7,365,-5,0,0,0,0,0,TWSE
2026-08-10,8367,建新國際,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-08-10,8374,羅昇,listed,99,139,1496,-41,7,1,10,6,0,TWSE
2026-08-10,8404,百和興業-KY,listed,0,39,3717,-39,0,0,0,0,0,TWSE
2026-08-10,8411,福貞-KY,listed,15,3,31,12,0,0,0,0,0,TWSE
2026-08-10,8422,可寧衛*,listed,185,172,24571,5,64,0,145,64,0,TWSE
2026-08-10,8429,金麗-KY,listed,4,4,14368,0,0,0,0,0,0,TWSE
2026-08-10,8438,昶昕,listed,32,37,3420,-5,0,0,0,0,0,TWSE
2026-08-10,8442,威宏-KY,listed,5,19,697,-14,0,0,20,0,0,TWSE
2026-08-10,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-10,8454,富邦媒,listed,216,58,1607,158,9,1,70,8,2,TWSE
2026-08-10,8462,柏文,listed,25,19,1129,6,0,0,16,0,0,TWSE
2026-08-10,8463,潤泰材,listed,0,2,120,-2,0,0,0,0,0,TWSE
2026-08-10,8464,億豐,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-08-10,8466,美吉吉-KY,listed,2,0,1299,2,0,0,0,0,0,TWSE
2026-08-10,8467,波力-KY,listed,13,2,243,10,1,0,1,1,0,TWSE
2026-08-10,8473,山林水,listed,155,17,3027,137,91,0,150,91,0,TWSE
2026-08-10,8476,台境*,listed,17,13,18398,4,1,0,118,-33,0,TWSE
2026-08-10,8478,東哥遊艇,listed,15,14,1024,1,0,0,0,0,0,TWSE
2026-08-10,8481,政伸,listed,1,1,5,0,0,0,0,0,0,TWSE
2026-08-10,8482,商億-KY,listed,0,0,161,0,0,0,0,0,0,TWSE
2026-08-10,8487,愛爾達-創,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-08-10,8488,吉源-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-10,8499,鼎炫-KY,listed,6,4,581,2,0,0,0,0,0,TWSE
2026-08-10,8926,台汽電,listed,426,1264,6557,-993,14,31,44,-17,7,TWSE
2026-08-10,8940,新天地,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-08-10,8996,高力,listed,389,146,4917,230,18,20,100,-2,0,TWSE
2026-08-10,9103,美德醫療-DR,listed,8,8,3443,0,0,22,103,-22,0,TWSE
2026-08-10,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,9105,泰金寶-DR,listed,1048,399,46043,449,127,10,580,117,14,TWSE
2026-08-10,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,912000,晨訊科-DR,listed,0,0,16669,0,0,0,0,0,0,TWSE
2026-08-10,9136,巨騰-DR,listed,10,0,12555,10,0,1,70,-1,0,TWSE
2026-08-10,9802,鈺齊-KY,listed,13,22,2080,-9,2,9,32,-7,0,TWSE
2026-08-10,9902,台火,listed,1,0,3153,1,0,0,1,0,0,TWSE
2026-08-10,9904,寶成,listed,362,196,27097,165,1,115,406,-114,0,TWSE
2026-08-10,9905,大華,listed,1,5,21,-4,0,0,0,0,0,TWSE
2026-08-10,9906,欣巴巴,listed,0,4,423,-4,0,0,0,0,0,TWSE
2026-08-10,9907,統一實,listed,14,111,4162,-97,10,2,15,8,0,TWSE
2026-08-10,9908,大台北,listed,1,0,127,1,0,0,0,0,0,TWSE
2026-08-10,9910,豐泰,listed,25,36,2136,-11,0,0,0,0,0,TWSE
2026-08-10,9911,櫻花,listed,1,7,426,-6,0,0,0,0,0,TWSE
2026-08-10,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,9914,美利達,listed,195,203,2542,-8,3,0,14,3,5,TWSE
2026-08-10,9917,中保科,listed,2,1,79,1,0,0,0,0,0,TWSE
2026-08-10,9918,欣天然,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-08-10,9919,康那香,listed,16,28,8286,-12,0,0,1,0,0,TWSE
2026-08-10,9921,巨大,listed,457,335,1844,122,22,1,257,21,0,TWSE
2026-08-10,9924,福興,listed,9,0,740,9,0,0,0,0,0,TWSE
2026-08-10,9925,新保,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-10,9926,新海,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-10,9927,泰銘,listed,4,8,61,-4,0,0,0,0,0,TWSE
2026-08-10,9928,中視,listed,7,0,474,7,0,0,0,0,0,TWSE
2026-08-10,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,9930,中聯資源,listed,1,1,20,0,0,0,0,0,0,TWSE
2026-08-10,9931,欣高,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-08-10,9933,中鼎,listed,30,31,4019,-21,1,0,4,1,0,TWSE
2026-08-10,9934,成霖,listed,658,401,6137,257,7,1,11,6,11,TWSE
2026-08-10,9935,慶豐富,listed,35,5,1401,30,0,0,0,0,0,TWSE
2026-08-10,9937,全國,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-08-10,9938,百和,listed,64,40,3186,24,0,4,74,-4,0,TWSE
2026-08-10,9939,宏全,listed,108,175,1054,-67,0,2,1,-2,0,TWSE
2026-08-10,9940,信義,listed,5,15,1236,-10,0,0,0,0,0,TWSE
2026-08-10,9941,裕融,listed,145,86,1024,59,0,2,3,-2,0,TWSE
2026-08-10,9942,茂順,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-08-10,9943,好樂迪,listed,1,2,84,-1,0,0,0,0,0,TWSE
2026-08-10,9944,新麗,listed,11,11,5525,0,0,0,4,0,0,TWSE
2026-08-10,9945,潤泰新,listed,146,258,19734,-117,3,1,23,2,0,TWSE
2026-08-10,9946,三發地產,listed,2,11,1089,-9,0,0,0,0,0,TWSE
2026-08-10,9955,佳龍,listed,30,35,1081,-5,6,0,38,6,0,TWSE
2026-08-10,9958,世紀鋼,listed,97,144,7888,-47,14,0,33,14,0,TWSE
