date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-28,8249,菱光,listed,45,10,3740,-54,0,1,10,-1,0,TWSE
2026-08-28,8261,富鼎,listed,966,488,7835,469,0,1,45,-1,24,TWSE
2026-08-28,8271,宇瞻,listed,378,415,5880,-37,9,4,543,5,3,TWSE
2026-08-28,8341,日友,listed,1,1,371,0,0,0,0,0,0,TWSE
2026-08-28,8367,建新國際,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-08-28,8374,羅昇,listed,13,21,1495,-9,0,0,9,0,1,TWSE
2026-08-28,8404,百和興業-KY,listed,5,12,3532,-7,0,0,0,0,0,TWSE
2026-08-28,8411,福貞-KY,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-08-28,8422,可寧衛*,listed,73,258,24142,-190,0,0,95,0,0,TWSE
2026-08-28,8429,金麗-KY,listed,0,29,14398,-29,0,0,0,0,0,TWSE
2026-08-28,8438,昶昕,listed,34,40,3379,-6,0,0,0,0,1,TWSE
2026-08-28,8442,威宏-KY,listed,6,3,625,3,0,0,19,0,0,TWSE
2026-08-28,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-28,8454,富邦媒,listed,14,23,1529,-9,4,5,40,-1,0,TWSE
2026-08-28,8462,柏文,listed,4,37,1056,-33,0,0,5,0,0,TWSE
2026-08-28,8463,潤泰材,listed,0,1,79,-1,0,0,0,0,0,TWSE
2026-08-28,8464,億豐,listed,4,0,91,4,0,0,0,0,0,TWSE
2026-08-28,8466,美吉吉-KY,listed,1,0,1307,1,0,0,0,0,0,TWSE
2026-08-28,8467,波力-KY,listed,4,1,185,3,0,0,0,0,0,TWSE
2026-08-28,8473,山林水,listed,69,24,3531,45,0,1,17,-8,0,TWSE
2026-08-28,8476,台境*,listed,25,0,18332,25,0,0,141,0,0,TWSE
2026-08-28,8478,東哥遊艇,listed,19,0,923,18,0,0,1,0,0,TWSE
2026-08-28,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-28,8482,商億-KY,listed,2,5,157,-3,0,0,0,0,0,TWSE
2026-08-28,8487,愛爾達-創,listed,1,0,40,1,0,0,0,0,0,TWSE
2026-08-28,8488,吉源-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-28,8499,鼎炫-KY,listed,39,12,625,27,0,0,0,0,0,TWSE
2026-08-28,8926,台汽電,listed,85,93,6457,-10,0,1,34,-2,0,TWSE
2026-08-28,8940,新天地,listed,1,0,97,1,0,0,0,0,0,TWSE
2026-08-28,8996,高力,listed,539,664,6238,-125,2,28,100,-26,1,TWSE
2026-08-28,9103,美德醫療-DR,listed,21,45,3559,-24,0,0,64,0,0,TWSE
2026-08-28,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,9105,泰金寶-DR,listed,539,999,46935,-580,0,0,0,0,0,TWSE
2026-08-28,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,912000,晨訊科-DR,listed,88,511,14325,-423,0,0,0,0,0,TWSE
2026-08-28,9136,巨騰-DR,listed,5,11,11512,-6,0,36,20,-36,0,TWSE
2026-08-28,9802,鈺齊-KY,listed,8,1,2038,7,0,0,6,0,0,TWSE
2026-08-28,9902,台火,listed,11,1,3198,10,0,0,1,0,0,TWSE
2026-08-28,9904,寶成,listed,1397,421,27661,952,0,1,5,-1,1,TWSE
2026-08-28,9905,大華,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-08-28,9906,欣巴巴,listed,3,2,404,0,0,0,0,0,0,TWSE
2026-08-28,9907,統一實,listed,43,21,3854,-8,0,0,1,0,0,TWSE
2026-08-28,9908,大台北,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-08-28,9910,豐泰,listed,1,41,2037,-40,0,5,6,-5,0,TWSE
2026-08-28,9911,櫻花,listed,0,0,381,0,0,0,0,0,0,TWSE
2026-08-28,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,9914,美利達,listed,42,20,2092,20,0,2,13,-2,0,TWSE
2026-08-28,9917,中保科,listed,6,0,70,6,0,0,0,0,0,TWSE
2026-08-28,9918,欣天然,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-08-28,9919,康那香,listed,0,0,8082,0,0,0,1,0,0,TWSE
2026-08-28,9921,巨大,listed,41,137,1167,-96,3,0,14,3,0,TWSE
2026-08-28,9924,福興,listed,2,0,757,-1,0,0,0,0,0,TWSE
2026-08-28,9925,新保,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-28,9926,新海,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-28,9927,泰銘,listed,0,1,61,-1,0,0,0,0,0,TWSE
2026-08-28,9928,中視,listed,3,9,438,-6,0,0,0,0,0,TWSE
2026-08-28,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-28,9931,欣高,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-08-28,9933,中鼎,listed,90,67,4133,23,0,31,4,-31,0,TWSE
2026-08-28,9934,成霖,listed,43,175,5787,-132,0,0,6,0,0,TWSE
2026-08-28,9935,慶豐富,listed,10,14,1427,-4,0,0,0,0,0,TWSE
2026-08-28,9937,全國,listed,3,0,138,3,0,0,0,0,0,TWSE
2026-08-28,9938,百和,listed,70,30,3048,39,0,0,2,0,0,TWSE
2026-08-28,9939,宏全,listed,23,12,1175,11,0,0,1,0,0,TWSE
2026-08-28,9940,信義,listed,24,2,1225,22,0,0,0,0,0,TWSE
2026-08-28,9941,裕融,listed,81,33,816,48,0,0,0,0,0,TWSE
2026-08-28,9942,茂順,listed,4,0,33,4,0,0,0,0,0,TWSE
2026-08-28,9943,好樂迪,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-28,9944,新麗,listed,15,13,5539,2,0,0,0,0,0,TWSE
2026-08-28,9945,潤泰新,listed,982,338,23511,641,2,2,25,0,20,TWSE
2026-08-28,9946,三發地產,listed,7,14,864,-7,0,0,0,0,0,TWSE
2026-08-28,9955,佳龍,listed,15,2,1271,13,0,0,87,0,0,TWSE
2026-08-28,9958,世紀鋼,listed,161,70,8558,85,34,1,1919,33,0,TWSE
