date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-12,4526,東台,listed,90,150,5457,-60,27,8,115,19,0,TWSE
2026-08-12,4532,瑞智,listed,15,8,2356,7,0,0,1,0,0,TWSE
2026-08-12,4536,拓凱,listed,7,14,658,-7,0,0,0,0,0,TWSE
2026-08-12,4540,全球傳動,listed,256,312,3849,-56,11,29,316,-18,2,TWSE
2026-08-12,4545,銘鈺,listed,0,4,1187,-4,0,0,0,0,0,TWSE
2026-08-12,4551,智伸科,listed,241,166,2730,60,29,29,44,0,1,TWSE
2026-08-12,4552,力達-KY,listed,0,1,2430,-1,0,0,12,0,0,TWSE
2026-08-12,4555,氣立,listed,57,40,2241,17,5,0,41,5,1,TWSE
2026-08-12,4557,永新-KY,listed,20,0,355,18,0,0,0,0,0,TWSE
2026-08-12,4560,強信-KY,listed,0,1,279,-1,0,0,0,0,0,TWSE
2026-08-12,4562,穎漢,listed,70,28,1831,42,3,0,39,3,0,TWSE
2026-08-12,4564,元翎,listed,36,101,10343,-65,0,0,15,0,0,TWSE
2026-08-12,4566,時碩工業,listed,292,394,4363,-103,8,21,76,-13,4,TWSE
2026-08-12,4569,六方科-KY,listed,5,9,736,-4,0,0,0,0,0,TWSE
2026-08-12,4571,鈞興-KY,listed,10,22,1108,-19,1,1,7,0,0,TWSE
2026-08-12,4572,駐龍,listed,0,0,328,0,0,0,1,0,0,TWSE
2026-08-12,4576,大銀微系統,listed,419,181,2857,238,8,4,62,4,0,TWSE
2026-08-12,4581,光隆精密-KY,listed,0,3,25,-4,0,0,0,0,0,TWSE
2026-08-12,4583,台灣精銳,listed,38,211,2729,-175,0,0,3,0,0,TWSE
2026-08-12,4585,達明,listed,12,7,610,5,0,0,55,0,0,TWSE
2026-08-12,4588,玖鼎電力,listed,0,0,390,0,0,0,1,0,0,TWSE
2026-08-12,4590,富田-創,listed,33,17,164,16,0,0,0,0,0,TWSE
2026-08-12,4720,德淵,listed,27,14,3245,13,1,0,2,1,0,TWSE
2026-08-12,4722,國精化,listed,174,168,11790,4,9,11,110,-6,2,TWSE
2026-08-12,4736,泰博,listed,65,3,315,62,0,0,1,0,0,TWSE
2026-08-12,4737,華廣,listed,1,0,1588,1,0,0,0,0,0,TWSE
2026-08-12,4739,康普,listed,163,773,7442,-610,5,0,121,5,0,TWSE
2026-08-12,4746,台耀,listed,38,23,1991,10,0,1,0,-1,0,TWSE
2026-08-12,4755,三福化,listed,2,6,985,-5,0,0,1,0,0,TWSE
2026-08-12,4763,材料*-KY,listed,1248,1763,40294,-554,18,15,62,3,104,TWSE
2026-08-12,4764,雙鍵,listed,159,261,4373,-102,9,53,24,-44,2,TWSE
2026-08-12,4766,南寶,listed,7,5,1087,2,0,0,1,0,0,TWSE
2026-08-12,4770,上品,listed,29,37,937,-8,0,4,8,-4,0,TWSE
2026-08-12,4771,望隼,listed,11,35,487,-24,0,0,0,0,0,TWSE
2026-08-12,4807,日成-KY,listed,21,51,1165,-30,1,0,16,1,0,TWSE
2026-08-12,4904,遠傳,listed,1,64,841,-64,0,0,4,0,0,TWSE
2026-08-12,4906,正文,listed,271,422,28127,-236,2,0,120,2,0,TWSE
2026-08-12,4912,聯德控股-KY,listed,87,201,3563,-114,0,0,1,0,0,TWSE
2026-08-12,4915,致伸,listed,113,112,4467,-6,1,22,62,-21,1,TWSE
2026-08-12,4916,事欣科,listed,265,253,7706,2,8,18,163,-10,1,TWSE
2026-08-12,4919,新唐,listed,98,117,12801,-22,14,79,1203,-65,5,TWSE
2026-08-12,4927,泰鼎-KY,listed,54,163,23266,-112,3,7,466,-4,1,TWSE
2026-08-12,4930,燦星網,listed,3,0,3814,3,0,0,0,0,0,TWSE
2026-08-12,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,4935,茂林-KY,listed,0,0,613,0,0,0,4,0,0,TWSE
2026-08-12,4938,和碩,listed,589,346,4830,243,13,0,32,13,4,TWSE
2026-08-12,4942,嘉彰,listed,2,0,649,2,0,0,0,0,0,TWSE
2026-08-12,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,4949,有成精密,listed,165,192,2986,-27,6,23,50,-17,1,TWSE
2026-08-12,4952,凌通,listed,27,2,1348,24,0,0,4,0,0,TWSE
2026-08-12,4956,光鋐,listed,31,95,5165,-64,4,2,23,2,5,TWSE
2026-08-12,4958,臻鼎-KY,listed,4653,3264,33141,1378,26,186,327,-160,29,TWSE
2026-08-12,4960,誠美材,listed,623,137,15849,486,23,3,111,20,2,TWSE
2026-08-12,4961,天鈺,listed,24,86,1255,-62,0,4,20,-4,0,TWSE
2026-08-12,4967,十銓,listed,223,309,7510,-87,0,0,0,-12,0,TWSE
2026-08-12,4968,立積,listed,17,8,5167,6,0,1,35,-1,0,TWSE
2026-08-12,4976,佳凌,listed,147,192,4934,-45,40,4,283,36,4,TWSE
2026-08-12,4977,眾達-KY,listed,458,377,6551,73,29,19,115,10,8,TWSE
2026-08-12,4989,榮科,listed,540,740,14658,-201,6,5,130,-620,6,TWSE
2026-08-12,4994,傳奇,listed,3,0,1743,3,0,1,4,-1,0,TWSE
2026-08-12,4999,鑫禾,listed,2,0,407,2,0,0,0,0,0,TWSE
2026-08-12,5007,三星,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-12,5203,訊連,listed,8,21,1063,-13,0,0,0,0,0,TWSE
2026-08-12,5215,科嘉-KY,listed,17,0,684,17,0,0,0,0,0,TWSE
2026-08-12,5222,全訊,listed,4,21,1842,-18,0,1,9,-1,0,TWSE
2026-08-12,5225,東科-KY,listed,57,28,1360,29,20,14,25,6,3,TWSE
2026-08-12,5234,達興材料,listed,5,4,1500,1,0,0,8,0,0,TWSE
2026-08-12,5236,凌陽創新,listed,5,2,222,3,0,0,4,0,0,TWSE
2026-08-12,5243,乙盛-KY,listed,104,236,9207,-132,16,0,54,16,1,TWSE
2026-08-12,5244,弘凱,listed,1,10,2333,-9,1,0,3,1,0,TWSE
2026-08-12,5258,虹堡,listed,49,150,3798,-101,0,0,0,0,1,TWSE
2026-08-12,5269,祥碩,listed,25,33,1926,-10,0,1,454,-1,0,TWSE
2026-08-12,5283,禾聯碩,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-08-12,5284,jpp-KY,listed,16,12,3721,2,1,2,16,-1,0,TWSE
2026-08-12,5285,界霖,listed,133,68,4676,65,4,0,47,4,0,TWSE
2026-08-12,5288,豐祥-KY,listed,13,22,2621,-9,0,0,0,0,0,TWSE
2026-08-12,5292,華懋,listed,3,6,880,-3,0,0,0,0,0,TWSE
2026-08-12,5306,桂盟,listed,18,22,599,-4,0,0,0,0,0,TWSE
2026-08-12,5388,中磊,listed,1372,386,6220,971,15,20,24,-5,3,TWSE
2026-08-12,5434,崇越,listed,38,67,1004,-30,0,0,1,0,1,TWSE
2026-08-12,5469,瀚宇博,listed,107,148,13391,-42,2,0,56,2,0,TWSE
2026-08-12,5471,松翰,listed,263,155,4485,108,7,1,35,6,0,TWSE
2026-08-12,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,5515,建國,listed,127,32,2295,95,0,0,4,0,0,TWSE
2026-08-12,5519,隆大,listed,11,13,834,-2,0,0,58,0,0,TWSE
2026-08-12,5521,工信,listed,10,24,13230,-14,0,0,13,0,4,TWSE
2026-08-12,5522,遠雄,listed,98,4,1068,94,1,0,1,1,0,TWSE
2026-08-12,5525,順天,listed,2,0,322,2,0,0,0,0,0,TWSE
2026-08-12,5531,鄉林,listed,18,0,4163,18,0,0,41,0,0,TWSE
2026-08-12,5533,皇鼎,listed,0,0,487,0,0,0,0,0,0,TWSE
2026-08-12,5534,長虹,listed,32,1,3359,31,0,0,0,0,0,TWSE
2026-08-12,5538,東明-KY,listed,43,7,83,36,0,0,0,0,0,TWSE
2026-08-12,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-08-12,5607,遠雄港,listed,127,78,1978,49,0,0,0,0,0,TWSE
2026-08-12,5608,四維航,listed,123,86,3811,34,1,0,106,1,1,TWSE
2026-08-12,5706,鳳凰,listed,2,7,691,-5,0,0,20,0,0,TWSE
2026-08-12,5871,中租-KY,listed,51,85,3989,-34,1,5,17,-4,0,TWSE
2026-08-12,5876,上海商銀,listed,30,8,784,17,0,0,2,0,0,TWSE
2026-08-12,5880,合庫金,listed,18,93,2947,-75,3,0,7,3,139,TWSE
2026-08-12,5906,台南-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-08-12,5907,大洋-KY,listed,0,0,5478,0,0,0,0,0,0,TWSE
2026-08-12,6005,群益證,listed,488,147,6157,337,3,0,27,3,33,TWSE
2026-08-12,6024,群益期,listed,0,0,335,0,0,0,0,0,0,TWSE
2026-08-12,6108,競國,listed,14,35,1699,-21,0,0,24,0,0,TWSE
2026-08-12,6112,邁達特,listed,16,67,2760,-57,0,0,7,0,1,TWSE
2026-08-12,6115,鎰勝,listed,2,0,31,2,0,0,0,0,0,TWSE
2026-08-12,6116,彩晶,listed,1061,1117,35361,-119,137,219,9841,-82,28,TWSE
2026-08-12,6117,迎廣,listed,29,35,2350,-7,0,0,0,0,0,TWSE
2026-08-12,6120,達運,listed,188,49,7825,139,0,0,39,0,0,TWSE
2026-08-12,6128,上福,listed,0,0,1405,0,0,0,0,0,0,TWSE
2026-08-12,6133,金橋,listed,33,28,3038,5,0,0,0,0,0,TWSE
2026-08-12,6136,富爾特,listed,1,21,2817,-20,0,0,0,0,0,TWSE
2026-08-12,6139,亞翔,listed,312,296,8263,15,0,4,38,-4,1,TWSE
2026-08-12,6141,柏承,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-12,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,6153,嘉聯益,listed,355,167,13532,106,24,4,151,20,0,TWSE
2026-08-12,6155,鈞寶,listed,269,206,2863,63,22,5,61,17,22,TWSE
2026-08-12,6164,華興,listed,24,114,3850,-90,0,0,2,0,0,TWSE
2026-08-12,6165,浪凡,listed,48,27,13208,21,0,0,1,0,0,TWSE
2026-08-12,6166,凌華,listed,107,409,3344,-302,9,14,80,-5,0,TWSE
2026-08-12,6168,宏齊,listed,119,204,4175,-85,2,0,61,2,0,TWSE
2026-08-12,6176,瑞儀,listed,118,184,6163,-96,0,0,0,0,0,TWSE
2026-08-12,6177,達麗,listed,82,44,2602,38,0,0,0,0,0,TWSE
2026-08-12,6183,關貿,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-12,6184,大豐電,listed,0,0,445,0,0,0,0,0,0,TWSE
2026-08-12,6189,豐藝,listed,5,13,2316,-8,0,0,8,0,0,TWSE
2026-08-12,6191,精成科,listed,81,125,18823,-49,5,3,118,2,0,TWSE
2026-08-12,6192,巨路,listed,17,4,740,13,0,0,1,0,0,TWSE
2026-08-12,6196,帆宣,listed,103,43,1593,60,1,0,16,1,1,TWSE
2026-08-12,6197,佳必琪,listed,70,118,5509,-48,11,0,42,10,2,TWSE
2026-08-12,6201,亞弘電,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-08-12,6202,盛群,listed,160,91,4661,69,0,0,0,0,0,TWSE
2026-08-12,6205,詮欣,listed,120,44,3732,76,0,0,4,0,1,TWSE
2026-08-12,6206,飛捷,listed,254,221,2801,32,1,20,38,-19,4,TWSE
2026-08-12,6209,今國光,listed,530,545,12847,-19,15,9,76,-20,4,TWSE
2026-08-12,6213,聯茂,listed,1908,2471,19317,-652,131,50,1162,81,1174,TWSE
2026-08-12,6214,精誠,listed,42,65,1929,-33,0,2,7,-2,0,TWSE
2026-08-12,6215,和椿,listed,160,224,5133,-71,8,2,103,6,2,TWSE
2026-08-12,6216,居易,listed,43,4,726,39,0,0,0,0,0,TWSE
2026-08-12,6224,聚鼎,listed,55,101,1724,-46,9,0,19,9,0,TWSE
2026-08-12,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,6226,光鼎,listed,256,191,3124,65,17,39,222,-22,2,TWSE
2026-08-12,6230,尼得科超眾,listed,3,4,466,-1,0,0,1,0,0,TWSE
2026-08-12,6235,華孚,listed,33,23,4346,8,1,0,13,1,0,TWSE
2026-08-12,6239,力成,listed,1417,934,23452,474,21,13,119,8,14,TWSE
2026-08-12,6243,迅杰,listed,100,86,2039,14,0,20,139,-20,0,TWSE
2026-08-12,6257,矽格,listed,751,601,10956,148,14,0,136,14,5,TWSE
2026-08-12,6269,台郡,listed,449,384,9673,65,59,20,319,39,1,TWSE
2026-08-12,6271,同欣電,listed,199,618,7369,-419,4,5,41,-1,2,TWSE
2026-08-12,6272,驊陞,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-08-12,6277,宏正,listed,18,4,303,14,0,1,6,-1,0,TWSE
2026-08-12,6278,台表科,listed,442,453,9463,-11,6,45,68,-39,0,TWSE
2026-08-12,6281,全國電,listed,0,1,21,-1,0,0,0,0,0,TWSE
2026-08-12,6282,康舒,listed,1544,1187,24673,330,0,0,0,-1,0,TWSE
2026-08-12,6283,淳安,listed,3,4,2260,-11,0,0,1,0,0,TWSE
2026-08-12,6285,啟碁,listed,402,271,13890,131,5,41,124,-36,0,TWSE
2026-08-12,6405,悅城,listed,43,33,5309,10,2,1,24,1,0,TWSE
2026-08-12,6409,旭隼,listed,44,18,1141,25,0,0,0,0,0,TWSE
2026-08-12,6412,群電,listed,20,58,2809,-38,0,1,6,-1,0,TWSE
2026-08-12,6414,樺漢,listed,73,166,1963,-93,1,1,36,-29,0,TWSE
2026-08-12,6415,矽力*-KY,listed,337,105,4790,200,2,5,73,-3,1,TWSE
2026-08-12,6416,瑞祺電通,listed,45,87,3833,-42,0,0,5,0,0,TWSE
2026-08-12,6426,統新,listed,274,365,2942,-91,4,52,127,-49,124,TWSE
2026-08-12,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,6438,迅得,listed,51,26,3759,24,0,1,13,-1,0,TWSE
2026-08-12,6442,光聖,listed,293,446,4445,-153,23,4,53,19,4,TWSE
2026-08-12,6443,元晶,listed,0,30,7567,-30,0,0,368,0,0,TWSE
2026-08-12,6446,藥華藥,listed,506,447,8819,44,2,12,32,-11,4,TWSE
2026-08-12,6449,鈺邦,listed,64,82,2030,-18,0,0,14,0,1,TWSE
2026-08-12,6451,訊芯-KY,listed,314,378,8231,-75,10,7,228,-78,102,TWSE
2026-08-12,6456,GIS-KY,listed,927,351,15161,576,18,11,340,7,1,TWSE
2026-08-12,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-08-12,6472,保瑞,listed,61,61,3504,-6,3,0,33,3,0,TWSE
2026-08-12,6477,安集,listed,70,23,3591,46,1,5,131,-4,0,TWSE
2026-08-12,6491,晶碩,listed,17,8,481,9,1,0,1,1,0,TWSE
2026-08-12,6504,南六,listed,0,1,111,-1,0,0,0,0,0,TWSE
2026-08-12,6505,台塑化,listed,563,705,12708,-143,6,8,262,-2,8,TWSE
2026-08-12,6515,穎崴,listed,6,16,432,-10,0,0,5,0,0,TWSE
2026-08-12,6525,捷敏-KY,listed,154,134,2344,14,0,0,20,0,1,TWSE
2026-08-12,6526,達發,listed,8,18,1300,-10,0,0,1,0,0,TWSE
2026-08-12,6531,愛普*,listed,16,178,5915,-162,6,60,61,-54,31,TWSE
2026-08-12,6533,晶心科,listed,105,79,2280,19,3,7,55,-4,1,TWSE
2026-08-12,6534,正瀚-創,listed,0,2,1754,-2,0,0,0,0,0,TWSE
2026-08-12,6541,泰福-KY,listed,19,14,3718,5,0,0,0,0,0,TWSE
2026-08-12,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,6552,易華電,listed,22,18,1082,4,0,0,6,0,0,TWSE
2026-08-12,6558,興能高,listed,2,2,2634,-3,1,0,5,1,0,TWSE
2026-08-12,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,6579,研揚,listed,40,51,1285,-12,0,0,3,0,0,TWSE
2026-08-12,6581,鋼聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-12,6582,申豐,listed,0,0,324,0,0,0,0,0,0,TWSE
2026-08-12,6585,鼎基,listed,34,117,1666,-85,0,0,25,-15,0,TWSE
2026-08-12,6589,台康生技,listed,100,47,2806,53,7,0,11,7,3,TWSE
2026-08-12,6591,動力-KY,listed,3,7,1731,-12,0,0,16,0,0,TWSE
2026-08-12,6592,和潤企業,listed,17,0,712,17,0,0,1,0,0,TWSE
2026-08-12,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,6605,帝寶,listed,6,18,2414,-12,14,10,15,4,0,TWSE
2026-08-12,6606,建德工業,listed,49,58,661,-9,0,0,0,0,0,TWSE
2026-08-12,6614,資拓宏宇,listed,0,1,70,-1,0,0,0,0,0,TWSE
2026-08-12,6625,必應,listed,3,25,793,-29,0,0,0,0,0,TWSE
2026-08-12,6641,基士德-KY,listed,2,1,101,1,0,0,0,0,0,TWSE
2026-08-12,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-08-12,6655,科定,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-08-12,6657,華安,listed,0,0,1292,0,0,0,0,0,0,TWSE
2026-08-12,6658,聯策,listed,18,27,1459,-9,0,5,3,-5,2,TWSE
2026-08-12,6666,羅麗芬-KY,listed,0,0,289,0,0,0,0,0,0,TWSE
2026-08-12,6668,中揚光,listed,128,152,2770,-24,0,1,16,-1,0,TWSE
2026-08-12,6669,緯穎,listed,53,45,1349,7,0,1,24,-1,0,TWSE
2026-08-12,6670,復盛應用,listed,8,5,390,3,0,0,1,0,0,TWSE
2026-08-12,6671,三能-KY,listed,0,0,84,0,0,0,0,0,0,TWSE
2026-08-12,6672,騰輝電子-KY,listed,316,459,6040,-143,9,2,64,-7,4,TWSE
2026-08-12,6674,鋐寶科技,listed,0,2,242,-2,0,0,3,0,0,TWSE
2026-08-12,6689,伊雲谷,listed,23,9,1238,14,1,0,2,1,0,TWSE
2026-08-12,6691,洋基工程,listed,22,72,1414,-50,0,0,5,-19,0,TWSE
2026-08-12,6695,芯鼎,listed,103,116,3575,-13,1,0,28,1,0,TWSE
2026-08-12,6698,旭暉應材,listed,1,0,1960,0,0,0,0,0,0,TWSE
2026-08-12,6706,惠特,listed,372,179,8455,193,23,4,154,19,2,TWSE
2026-08-12,6715,嘉基,listed,131,190,6958,-59,13,6,40,7,0,TWSE
2026-08-12,6719,力智,listed,49,30,3639,19,0,1,2,-1,0,TWSE
2026-08-12,6722,輝創,listed,5,1,74,4,0,0,0,0,0,TWSE
2026-08-12,6742,澤米,listed,10,36,1831,-26,0,1,7,-1,0,TWSE
2026-08-12,6743,安普新,listed,9,27,499,-19,0,7,0,-7,0,TWSE
2026-08-12,6753,龍德造船,listed,156,169,5526,-13,2,10,20,-8,2,TWSE
2026-08-12,6754,匯僑設計,listed,0,11,117,-11,0,0,0,0,0,TWSE
2026-08-12,6756,威鋒電子,listed,11,1,590,10,0,0,2,0,0,TWSE
2026-08-12,6757,台灣虎航,listed,34,17,3548,16,20,0,27,20,0,TWSE
2026-08-12,6768,志強-KY,listed,38,17,1235,1,0,0,18,0,0,TWSE
2026-08-12,6770,力積電,listed,17243,21429,139365,-4256,2288,433,7392,1852,303,TWSE
2026-08-12,6771,平和環保-創,listed,22,0,136,22,0,0,0,0,0,TWSE
2026-08-12,6776,展碁國際,listed,0,0,669,0,0,0,0,0,0,TWSE
2026-08-12,6781,AES-KY,listed,167,72,2466,95,0,14,9,-14,0,TWSE
2026-08-12,6782,視陽,listed,15,63,366,-48,0,0,0,0,0,TWSE
2026-08-12,6789,采鈺,listed,77,83,4824,-6,5,10,25,-5,2,TWSE
2026-08-12,6790,永豐實,listed,0,0,585,0,0,0,0,0,0,TWSE
2026-08-12,6792,詠業,listed,0,0,267,0,0,0,7,0,0,TWSE
2026-08-12,6794,向榮生技,listed,0,0,275,0,0,0,0,0,0,TWSE
2026-08-12,6796,晉弘,listed,0,0,592,0,0,0,0,0,0,TWSE
2026-08-12,6799,來頡,listed,22,9,1992,13,0,0,0,0,0,TWSE
2026-08-12,6805,富世達,listed,188,202,2916,-15,0,1,25,-4,2,TWSE
2026-08-12,6807,峰源-KY,listed,2,0,153,2,0,0,0,0,0,TWSE
2026-08-12,6830,汎銓,listed,109,167,3829,-60,11,4,57,6,1,TWSE
2026-08-12,6831,邁科,listed,213,149,765,64,7,0,36,7,10,TWSE
2026-08-12,6834,天二科技,listed,675,532,3629,143,34,17,234,17,26,TWSE
2026-08-12,6835,圓裕,listed,0,4,788,-4,0,4,0,-4,0,TWSE
2026-08-12,6838,台新藥,listed,0,0,2558,0,0,0,0,0,0,TWSE
2026-08-12,6854,錼創科技-KY創,listed,9,0,2431,9,0,0,10,0,0,TWSE
2026-08-12,6861,睿生光電,listed,20,19,1719,0,1,0,5,1,0,TWSE
2026-08-12,6862,三集瑞-KY,listed,5,37,878,-32,0,0,8,0,0,TWSE
2026-08-12,6863,永道-KY,listed,30,27,1074,2,3,1,3,2,0,TWSE
2026-08-12,6869,雲豹能源,listed,7,5,2801,0,2,1,3,1,0,TWSE
2026-08-12,6873,泓德能源,listed,8,32,3394,-29,5,19,64,-14,1,TWSE
2026-08-12,6885,全福生技,listed,18,30,2362,-12,0,0,20,0,0,TWSE
2026-08-12,6887,寶綠特-KY,listed,8,0,979,8,0,0,0,0,0,TWSE
2026-08-12,6890,來億-KY,listed,4,18,769,-14,0,0,1,0,0,TWSE
2026-08-12,6901,鑽石投資,listed,144,311,7005,-167,0,20,112,-20,0,TWSE
2026-08-12,6902,GOGOLOOK,listed,11,24,583,-13,0,0,0,0,0,TWSE
2026-08-12,6906,現觀科,listed,7,21,480,-15,0,0,0,0,0,TWSE
2026-08-12,6909,創控,listed,7,8,1452,-1,0,0,6,0,0,TWSE
2026-08-12,6914,阜爾運通,listed,0,0,360,0,0,0,0,0,0,TWSE
2026-08-12,6916,華凌,listed,0,0,386,0,0,0,0,0,0,TWSE
2026-08-12,6918,愛派司,listed,0,0,87,0,0,0,0,0,0,TWSE
2026-08-12,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,6923,中台,listed,2,8,1723,-6,0,0,0,0,0,TWSE
2026-08-12,6928,攸泰科技,listed,3,16,742,-13,0,0,10,0,0,TWSE
2026-08-12,6931,青松健康,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-08-12,6933,AMAX-KY,listed,133,100,1048,33,0,0,4,0,1,TWSE
2026-08-12,6934,心誠鎂,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,6936,永鴻生技,listed,1,0,243,1,0,0,0,0,0,TWSE
2026-08-12,6937,天虹,listed,92,98,1470,-6,8,0,20,8,0,TWSE
2026-08-12,6944,兆聯實業,listed,4,10,897,-6,0,1,35,-1,0,TWSE
2026-08-12,6949,沛爾生醫-創,listed,10,13,5314,-3,0,0,4,0,1,TWSE
2026-08-12,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-12,6952,大武山,listed,1,0,60,1,0,0,0,0,0,TWSE
2026-08-12,6957,裕慶-KY,listed,3,20,1604,-68,3,1,54,2,0,TWSE
2026-08-12,6958,日盛台駿,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-08-12,6962,奕力-KY,listed,181,70,8491,110,0,0,14,0,0,TWSE
2026-08-12,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-08-12,6994,富威電力,listed,31,6,3001,25,0,0,69,0,0,TWSE
2026-08-12,7631,聚賢研發-創,listed,23,4,136,19,0,0,0,0,0,TWSE
2026-08-12,7705,三商餐飲,listed,0,0,96,0,0,0,0,0,0,TWSE
2026-08-12,7711,永擎,listed,428,62,1544,366,87,0,99,87,0,TWSE
2026-08-12,7721,微程式,listed,1,10,1131,-9,0,0,0,0,0,TWSE
2026-08-12,7722,LINEPAY,listed,13,20,529,-7,0,0,0,0,0,TWSE
2026-08-12,7730,暉盛-創,listed,1,1,513,0,0,0,1,0,0,TWSE
2026-08-12,7732,金興精密,listed,3,2,78,1,0,0,0,0,0,TWSE
2026-08-12,7736,虎山,listed,1,0,69,1,0,0,0,0,0,TWSE
2026-08-12,7740,熙特爾-創,listed,61,35,1942,12,0,18,1,-18,0,TWSE
2026-08-12,7749,意騰-KY,listed,7,13,1056,-6,0,0,0,0,0,TWSE
2026-08-12,7750,新代,listed,6,13,612,-7,0,0,1,0,0,TWSE
2026-08-12,7765,中華資安,listed,0,1,456,-1,0,0,0,0,0,TWSE
2026-08-12,7769,鴻勁,listed,17,17,316,0,0,0,1,0,0,TWSE
2026-08-12,7780,大研生醫*,listed,6,2,314,4,0,0,0,0,0,TWSE
2026-08-12,7786,東方風能,listed,45,33,346,12,0,0,0,0,0,TWSE
2026-08-12,7788,松川精密,listed,258,204,2034,53,5,2,15,3,7,TWSE
2026-08-12,7791,皇家可口,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-12,7795,長廣,listed,57,26,1300,31,0,0,2,0,0,TWSE
2026-08-12,7799,禾榮科,listed,5,9,1232,-4,0,0,4,0,0,TWSE
2026-08-12,7823,奧義賽博-KY創,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,8011,台通,listed,4,39,3362,-35,0,0,0,0,0,TWSE
2026-08-12,8016,矽創,listed,52,70,1461,-18,0,3,9,-3,1,TWSE
2026-08-12,8021,尖點,listed,50,111,11069,-62,1,109,157,-111,26,TWSE
2026-08-12,8028,昇陽半導體,listed,98,130,5004,-32,2,19,34,-20,0,TWSE
2026-08-12,8033,雷虎,listed,911,627,6847,284,20,52,152,-32,5,TWSE
2026-08-12,8039,台虹,listed,4438,998,20727,3438,147,143,1738,4,115,TWSE
2026-08-12,8045,達運光電,listed,5,1,4863,4,1,0,9,1,0,TWSE
2026-08-12,8046,南電,listed,1051,1046,10682,-72,247,1,660,246,12,TWSE
2026-08-12,8070,長華*,listed,93,151,5607,-58,0,20,31,-20,1,TWSE
2026-08-12,8072,陞泰,listed,1,4,1814,-3,0,0,0,0,0,TWSE
2026-08-12,8081,致新,listed,53,67,1688,-14,0,0,5,0,0,TWSE
2026-08-12,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,8103,瀚荃,listed,48,67,3364,-19,0,5,1,-5,0,TWSE
2026-08-12,8104,錸寶,listed,10,10,3410,0,2,0,11,2,0,TWSE
2026-08-12,8105,凌巨,listed,93,154,8266,-61,3,0,516,3,10,TWSE
2026-08-12,8110,華東,listed,317,549,14260,-246,25,25,338,0,7,TWSE
2026-08-12,8112,至上,listed,3135,3299,16656,-164,161,173,2522,-500,10,TWSE
2026-08-12,8114,振樺電,listed,46,40,1422,6,1,0,9,1,0,TWSE
2026-08-12,8131,福懋科,listed,112,156,4651,-45,6,7,106,-1,1,TWSE
2026-08-12,8150,南茂,listed,6486,6199,22212,214,158,483,470,-325,68,TWSE
2026-08-12,8162,微矽電子-創,listed,27,12,1567,15,0,0,0,0,0,TWSE
2026-08-12,8163,達方,listed,5,17,2389,-12,0,0,14,0,0,TWSE
2026-08-12,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,8210,勤誠,listed,108,43,2939,64,0,1,16,-1,1,TWSE
2026-08-12,8213,志超,listed,28,93,3682,-65,2,0,2,2,1,TWSE
2026-08-12,8215,明基材,listed,4,40,3089,-36,2,0,32,2,0,TWSE
2026-08-12,8222,寶一,listed,32,33,3136,-159,1,1,23,0,0,TWSE
