date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-27,4441,振大環球,listed,1,1,221,0,0,0,0,0,0,TWSE
2026-08-27,4526,東台,listed,65,31,5347,33,4,2,81,2,1,TWSE
2026-08-27,4532,瑞智,listed,10,19,2351,-9,0,0,1,0,0,TWSE
2026-08-27,4536,拓凱,listed,4,0,564,4,0,0,0,0,0,TWSE
2026-08-27,4540,全球傳動,listed,312,525,3850,-213,18,2,262,16,5,TWSE
2026-08-27,4545,銘鈺,listed,2,2,1159,0,0,0,0,0,0,TWSE
2026-08-27,4551,智伸科,listed,362,213,3025,149,3,0,5,3,3,TWSE
2026-08-27,4552,力達-KY,listed,57,110,2420,-53,0,0,12,0,0,TWSE
2026-08-27,4555,氣立,listed,13,21,2130,-8,0,0,41,0,1,TWSE
2026-08-27,4557,永新-KY,listed,26,0,459,26,0,0,0,0,0,TWSE
2026-08-27,4560,強信-KY,listed,28,3,323,25,0,0,0,0,0,TWSE
2026-08-27,4562,穎漢,listed,6,48,1737,-47,0,0,35,0,0,TWSE
2026-08-27,4564,元翎,listed,50,82,10327,-57,0,0,70,0,0,TWSE
2026-08-27,4566,時碩工業,listed,189,146,4487,42,0,0,36,0,0,TWSE
2026-08-27,4569,六方科-KY,listed,6,6,739,0,0,0,0,0,0,TWSE
2026-08-27,4571,鈞興-KY,listed,19,9,1060,8,0,0,0,0,0,TWSE
2026-08-27,4572,駐龍,listed,1,0,327,1,0,0,1,0,0,TWSE
2026-08-27,4576,大銀微系統,listed,400,157,2541,243,11,1,30,10,1,TWSE
2026-08-27,4581,光隆精密-KY,listed,2,0,17,2,0,0,0,0,0,TWSE
2026-08-27,4583,台灣精銳,listed,1,3,2715,-2,0,0,3,0,0,TWSE
2026-08-27,4585,達明,listed,11,20,646,-10,0,0,55,0,0,TWSE
2026-08-27,4588,玖鼎電力,listed,0,4,383,-4,0,0,0,0,0,TWSE
2026-08-27,4590,富田-創,listed,28,31,230,-3,0,0,0,0,0,TWSE
2026-08-27,4720,德淵,listed,235,117,3330,118,3,0,3,3,7,TWSE
2026-08-27,4722,國精化,listed,42,104,11400,-64,5,6,112,-1,0,TWSE
2026-08-27,4736,泰博,listed,60,21,300,39,0,0,0,0,0,TWSE
2026-08-27,4737,華廣,listed,1,2,1610,-1,0,0,0,0,0,TWSE
2026-08-27,4739,康普,listed,414,248,8106,166,2,0,101,2,5,TWSE
2026-08-27,4746,台耀,listed,7,8,2104,-1,0,0,0,0,0,TWSE
2026-08-27,4755,三福化,listed,22,38,956,-16,0,0,0,0,0,TWSE
2026-08-27,4763,材料*-KY,listed,481,255,40421,225,4,10,9,-6,25,TWSE
2026-08-27,4764,雙鍵,listed,197,149,4482,48,3,7,222,-4,2,TWSE
2026-08-27,4766,南寶,listed,3,5,1048,-2,0,0,1,0,0,TWSE
2026-08-27,4770,上品,listed,52,17,1069,35,0,0,9,0,0,TWSE
2026-08-27,4771,望隼,listed,23,13,525,10,0,0,0,0,0,TWSE
2026-08-27,4807,日成-KY,listed,7,13,1135,-6,0,0,14,0,0,TWSE
2026-08-27,4904,遠傳,listed,0,267,969,-267,0,0,4,0,0,TWSE
2026-08-27,4906,正文,listed,766,333,28102,433,12,33,150,-21,7,TWSE
2026-08-27,4912,聯德控股-KY,listed,757,600,3641,155,1,0,2,1,2,TWSE
2026-08-27,4915,致伸,listed,90,36,4750,52,0,3,39,-3,0,TWSE
2026-08-27,4916,事欣科,listed,229,420,7692,-191,5,24,95,-19,1,TWSE
2026-08-27,4919,新唐,listed,151,106,12462,44,1,29,979,-28,0,TWSE
2026-08-27,4927,泰鼎-KY,listed,1567,468,24789,1099,32,2,251,30,6,TWSE
2026-08-27,4930,燦星網,listed,27,0,3854,27,0,0,0,0,0,TWSE
2026-08-27,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,4935,茂林-KY,listed,1,6,611,-5,0,1,0,-1,0,TWSE
2026-08-27,4938,和碩,listed,195,63,4516,132,1,3,21,-2,0,TWSE
2026-08-27,4942,嘉彰,listed,1,0,595,1,0,0,0,0,0,TWSE
2026-08-27,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,4949,有成精密,listed,141,191,2711,-50,5,0,35,5,0,TWSE
2026-08-27,4952,凌通,listed,19,26,1416,-7,5,0,11,5,0,TWSE
2026-08-27,4956,光鋐,listed,381,368,7076,13,13,37,114,-24,10,TWSE
2026-08-27,4958,臻鼎-KY,listed,1538,1766,32459,-254,49,14,212,35,32,TWSE
2026-08-27,4960,誠美材,listed,62,164,15590,-102,3,17,99,-14,2,TWSE
2026-08-27,4961,天鈺,listed,13,13,1123,0,0,1,8,-1,0,TWSE
2026-08-27,4967,十銓,listed,333,443,7697,-110,35,24,2069,1,15,TWSE
2026-08-27,4968,立積,listed,40,26,5214,13,1,0,29,1,0,TWSE
2026-08-27,4976,佳凌,listed,823,436,5222,382,7,29,289,-22,28,TWSE
2026-08-27,4977,眾達-KY,listed,1107,1070,6758,35,0,2,0,-35,0,TWSE
2026-08-27,4989,榮科,listed,692,426,15089,266,68,55,175,13,14,TWSE
2026-08-27,4994,傳奇,listed,7,0,1777,7,0,0,2,0,0,TWSE
2026-08-27,4999,鑫禾,listed,0,3,396,-3,0,0,0,0,0,TWSE
2026-08-27,5007,三星,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-27,5203,訊連,listed,13,2,962,11,0,0,2,0,0,TWSE
2026-08-27,5215,科嘉-KY,listed,10,0,736,10,0,0,0,0,0,TWSE
2026-08-27,5222,全訊,listed,8,44,1851,-36,0,0,11,0,0,TWSE
2026-08-27,5225,東科-KY,listed,9,35,1243,-26,0,55,5,-55,0,TWSE
2026-08-27,5234,達興材料,listed,5,13,1458,-9,0,1,13,-1,0,TWSE
2026-08-27,5236,凌陽創新,listed,5,3,252,2,0,0,4,0,0,TWSE
2026-08-27,5243,乙盛-KY,listed,141,192,8957,-51,11,0,37,11,0,TWSE
2026-08-27,5244,弘凱,listed,6,18,2280,-12,0,0,4,0,1,TWSE
2026-08-27,5258,虹堡,listed,9,52,3439,-45,0,0,3,0,1,TWSE
2026-08-27,5269,祥碩,listed,28,48,1849,-21,0,0,66,0,0,TWSE
2026-08-27,5283,禾聯碩,listed,16,4,74,12,0,0,0,0,0,TWSE
2026-08-27,5284,jpp-KY,listed,74,24,3910,50,0,0,3,0,1,TWSE
2026-08-27,5285,界霖,listed,112,135,4580,-23,0,6,29,-6,1,TWSE
2026-08-27,5288,豐祥-KY,listed,1,0,2646,1,0,0,0,0,0,TWSE
2026-08-27,5292,華懋,listed,17,20,814,-3,0,0,4,0,0,TWSE
2026-08-27,5306,桂盟,listed,4,3,595,1,0,0,0,0,0,TWSE
2026-08-27,5388,中磊,listed,149,94,8109,55,0,3,5,-3,10,TWSE
2026-08-27,5434,崇越,listed,9,37,853,-28,0,0,1,0,0,TWSE
2026-08-27,5469,瀚宇博,listed,51,56,13399,-5,0,10,35,-10,0,TWSE
2026-08-27,5471,松翰,listed,490,540,4622,-50,46,61,79,-15,6,TWSE
2026-08-27,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,5515,建國,listed,60,117,2380,-57,0,0,9,0,0,TWSE
2026-08-27,5519,隆大,listed,2,4,845,-2,0,0,33,0,0,TWSE
2026-08-27,5521,工信,listed,197,31,13192,166,0,0,11,0,2,TWSE
2026-08-27,5522,遠雄,listed,3,24,926,-21,0,0,4,0,0,TWSE
2026-08-27,5525,順天,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-08-27,5531,鄉林,listed,1,3,4369,-2,0,0,11,0,0,TWSE
2026-08-27,5533,皇鼎,listed,2,0,470,2,0,0,1,0,0,TWSE
2026-08-27,5534,長虹,listed,58,10,3587,48,0,0,0,0,0,TWSE
2026-08-27,5538,東明-KY,listed,3,2,75,1,0,0,0,0,0,TWSE
2026-08-27,5546,永固-KY,listed,0,1,21,-1,0,0,0,0,0,TWSE
2026-08-27,5607,遠雄港,listed,69,19,2407,50,0,0,0,0,0,TWSE
2026-08-27,5608,四維航,listed,485,2023,7418,-1543,17,108,486,-91,32,TWSE
2026-08-27,5706,鳳凰,listed,21,1,708,20,0,0,20,0,0,TWSE
2026-08-27,5871,中租-KY,listed,114,23,3933,91,0,31,25,-31,0,TWSE
2026-08-27,5876,上海商銀,listed,51,7,775,44,0,0,1,0,0,TWSE
2026-08-27,5880,合庫金,listed,16,107,1952,-95,1,0,13,1,0,TWSE
2026-08-27,5906,台南-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-08-27,5907,大洋-KY,listed,0,2,5551,-2,0,0,4,0,0,TWSE
2026-08-27,6005,群益證,listed,75,182,5633,-108,10,0,39,10,2,TWSE
2026-08-27,6024,群益期,listed,0,1,183,-1,0,0,0,0,0,TWSE
2026-08-27,6108,競國,listed,175,68,1642,33,0,1,24,-1,5,TWSE
2026-08-27,6112,邁達特,listed,25,18,2649,6,0,0,1,0,0,TWSE
2026-08-27,6115,鎰勝,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-08-27,6116,彩晶,listed,732,1844,32271,-1112,322,221,7409,101,47,TWSE
2026-08-27,6117,迎廣,listed,1,5,2317,-7,0,0,24,0,0,TWSE
2026-08-27,6120,達運,listed,207,72,8120,135,1,0,43,1,0,TWSE
2026-08-27,6128,上福,listed,0,0,1519,0,0,0,0,0,0,TWSE
2026-08-27,6133,金橋,listed,64,145,2884,-81,5,0,5,5,0,TWSE
2026-08-27,6136,富爾特,listed,0,128,2253,-128,0,0,0,0,0,TWSE
2026-08-27,6139,亞翔,listed,357,111,8987,244,0,26,0,-26,0,TWSE
2026-08-27,6141,柏承,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-08-27,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,6153,嘉聯益,listed,318,281,12987,37,2,30,187,-28,5,TWSE
2026-08-27,6155,鈞寶,listed,65,69,3234,-4,5,0,37,5,3,TWSE
2026-08-27,6164,華興,listed,107,105,3692,2,0,0,2,0,1,TWSE
2026-08-27,6165,浪凡,listed,2,4,13462,-2,0,0,0,0,0,TWSE
2026-08-27,6166,凌華,listed,95,28,3192,64,1,0,14,1,0,TWSE
2026-08-27,6168,宏齊,listed,431,717,4787,-286,58,4,207,54,6,TWSE
2026-08-27,6176,瑞儀,listed,206,88,4420,114,0,0,11,0,0,TWSE
2026-08-27,6177,達麗,listed,17,3,2587,14,0,3,4,-3,0,TWSE
2026-08-27,6183,關貿,listed,1,1,10,0,0,0,0,0,0,TWSE
2026-08-27,6184,大豐電,listed,0,3,481,-3,0,0,0,0,0,TWSE
2026-08-27,6189,豐藝,listed,4,8,2260,-4,0,0,7,0,0,TWSE
2026-08-27,6191,精成科,listed,61,150,18626,-103,0,1,109,-1,0,TWSE
2026-08-27,6192,巨路,listed,2,2,768,0,0,0,0,0,0,TWSE
2026-08-27,6196,帆宣,listed,45,49,1475,-4,0,3,10,-3,0,TWSE
2026-08-27,6197,佳必琪,listed,78,142,5752,-65,4,2,115,2,0,TWSE
2026-08-27,6201,亞弘電,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-08-27,6202,盛群,listed,73,126,4688,-54,0,2,17,-2,0,TWSE
2026-08-27,6205,詮欣,listed,203,109,3724,92,0,0,5,0,1,TWSE
2026-08-27,6206,飛捷,listed,73,30,2338,43,0,16,21,-16,0,TWSE
2026-08-27,6209,今國光,listed,1684,1562,13518,122,66,14,252,42,50,TWSE
2026-08-27,6213,聯茂,listed,2941,2916,19816,2,54,314,1371,-283,50,TWSE
2026-08-27,6214,精誠,listed,22,64,836,-68,0,0,54,0,0,TWSE
2026-08-27,6215,和椿,listed,69,34,5148,35,2,0,77,2,1,TWSE
2026-08-27,6216,居易,listed,2,0,672,2,0,0,0,0,0,TWSE
2026-08-27,6224,聚鼎,listed,87,101,2499,-14,0,6,69,-6,0,TWSE
2026-08-27,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,6226,光鼎,listed,537,1004,4837,-467,473,197,1509,231,21,TWSE
2026-08-27,6230,尼得科超眾,listed,2,1,468,0,0,0,1,0,0,TWSE
2026-08-27,6235,華孚,listed,37,85,4422,-48,6,0,17,6,0,TWSE
2026-08-27,6239,力成,listed,3162,1275,23448,1876,8,19,102,-11,10,TWSE
2026-08-27,6243,迅杰,listed,122,68,1611,54,0,0,44,0,4,TWSE
2026-08-27,6257,矽格,listed,390,225,11974,165,6,3,37,3,1,TWSE
2026-08-27,6269,台郡,listed,1540,1393,10317,146,78,5,253,73,13,TWSE
2026-08-27,6271,同欣電,listed,535,308,7689,224,10,5,78,5,8,TWSE
2026-08-27,6272,驊陞,listed,6,0,55,6,0,0,0,0,0,TWSE
2026-08-27,6277,宏正,listed,17,2,462,15,0,0,9,0,0,TWSE
2026-08-27,6278,台表科,listed,1819,1472,10072,346,21,21,140,0,26,TWSE
2026-08-27,6281,全國電,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-08-27,6282,康舒,listed,303,202,24066,59,37,1,125,36,1,TWSE
2026-08-27,6283,淳安,listed,7,3,2300,-1,0,0,1,0,0,TWSE
2026-08-27,6285,啟碁,listed,968,539,14820,429,5,6,81,-1,29,TWSE
2026-08-27,6405,悅城,listed,130,21,5406,108,5,0,15,5,0,TWSE
2026-08-27,6409,旭隼,listed,41,50,1081,-9,0,0,0,0,0,TWSE
2026-08-27,6412,群電,listed,24,43,2781,-19,0,0,2,0,0,TWSE
2026-08-27,6414,樺漢,listed,58,33,2024,25,0,1,4,-1,0,TWSE
2026-08-27,6415,矽力*-KY,listed,202,107,4492,90,67,3,136,64,9,TWSE
2026-08-27,6416,瑞祺電通,listed,18,48,3787,-30,0,0,0,0,0,TWSE
2026-08-27,6426,統新,listed,496,487,3226,-7,0,35,0,-39,0,TWSE
2026-08-27,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,6438,迅得,listed,2,32,3633,-30,0,1,10,-1,0,TWSE
2026-08-27,6442,光聖,listed,397,193,4134,202,0,3,21,-3,0,TWSE
2026-08-27,6443,元晶,listed,0,2,7379,-2,0,0,320,0,0,TWSE
2026-08-27,6446,藥華藥,listed,212,294,9219,-85,1,4,50,-3,1,TWSE
2026-08-27,6449,鈺邦,listed,230,240,2301,-10,3,1,15,2,0,TWSE
2026-08-27,6451,訊芯-KY,listed,886,782,8693,101,6,64,306,-68,14,TWSE
2026-08-27,6456,GIS-KY,listed,1350,883,16346,467,28,3,213,25,11,TWSE
2026-08-27,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-27,6472,保瑞,listed,140,163,3317,-25,1,14,65,-13,0,TWSE
2026-08-27,6477,安集,listed,410,309,4346,101,32,1,176,31,5,TWSE
2026-08-27,6491,晶碩,listed,4,17,469,-13,0,0,1,0,0,TWSE
2026-08-27,6504,南六,listed,0,2,113,-2,0,0,0,0,0,TWSE
2026-08-27,6505,台塑化,listed,315,1572,11488,-1259,20,2,197,18,6,TWSE
2026-08-27,6515,穎崴,listed,15,8,535,7,0,0,5,-1,0,TWSE
2026-08-27,6525,捷敏-KY,listed,120,110,2453,10,0,2,18,-2,4,TWSE
2026-08-27,6526,達發,listed,80,51,1272,29,0,0,2,0,0,TWSE
2026-08-27,6531,愛普*,listed,268,285,5643,-17,7,22,43,-15,2,TWSE
2026-08-27,6533,晶心科,listed,103,298,2093,-197,18,2,69,16,1,TWSE
2026-08-27,6534,正瀚-創,listed,6,6,1808,0,0,0,0,0,0,TWSE
2026-08-27,6541,泰福-KY,listed,1,11,3880,-10,0,0,1,0,0,TWSE
2026-08-27,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,6552,易華電,listed,21,0,1108,21,0,0,6,0,0,TWSE
2026-08-27,6558,興能高,listed,2,2,2442,0,0,0,3,0,0,TWSE
2026-08-27,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,6579,研揚,listed,73,10,1382,63,0,0,1,0,0,TWSE
2026-08-27,6581,鋼聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-27,6582,申豐,listed,9,0,429,9,0,0,0,0,0,TWSE
2026-08-27,6585,鼎基,listed,6,21,1556,-31,1,0,58,1,0,TWSE
2026-08-27,6589,台康生技,listed,7,23,2656,-16,0,0,7,0,0,TWSE
2026-08-27,6591,動力-KY,listed,1,12,1744,-11,0,0,1,0,0,TWSE
2026-08-27,6592,和潤企業,listed,41,20,721,21,0,0,1,0,0,TWSE
2026-08-27,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,6605,帝寶,listed,27,18,2181,9,0,0,1,0,0,TWSE
2026-08-27,6606,建德工業,listed,5,0,656,5,0,0,0,0,0,TWSE
2026-08-27,6614,資拓宏宇,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-08-27,6625,必應,listed,6,3,807,3,0,0,0,0,0,TWSE
2026-08-27,6641,基士德-KY,listed,1,0,106,-31,0,0,0,0,0,TWSE
2026-08-27,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-08-27,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,6657,華安,listed,0,0,1182,0,0,0,0,0,0,TWSE
2026-08-27,6658,聯策,listed,70,30,1510,40,2,0,7,2,0,TWSE
2026-08-27,6666,羅麗芬-KY,listed,3,3,281,0,0,0,0,0,0,TWSE
2026-08-27,6668,中揚光,listed,897,453,3604,444,60,0,79,60,1,TWSE
2026-08-27,6669,緯穎,listed,130,54,1401,75,0,13,0,-13,0,TWSE
2026-08-27,6670,復盛應用,listed,70,24,408,46,0,0,1,0,0,TWSE
2026-08-27,6671,三能-KY,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-08-27,6672,騰輝電子-KY,listed,256,454,5945,-198,3,1,36,1,1,TWSE
2026-08-27,6674,鋐寶科技,listed,7,0,233,7,0,0,3,0,0,TWSE
2026-08-27,6689,伊雲谷,listed,3,1,1227,2,0,0,0,0,0,TWSE
2026-08-27,6691,洋基工程,listed,38,35,1810,-8,0,0,0,0,0,TWSE
2026-08-27,6695,芯鼎,listed,32,6,3427,26,0,0,28,0,0,TWSE
2026-08-27,6698,旭暉應材,listed,3,12,1994,-9,0,0,32,0,0,TWSE
2026-08-27,6706,惠特,listed,160,275,8018,-120,4,0,180,4,4,TWSE
2026-08-27,6715,嘉基,listed,105,86,6755,19,0,3,57,-3,2,TWSE
2026-08-27,6719,力智,listed,72,54,3826,16,0,1,0,-1,0,TWSE
2026-08-27,6722,輝創,listed,3,4,102,-1,0,0,0,0,0,TWSE
2026-08-27,6742,澤米,listed,171,104,1853,67,0,0,3,0,1,TWSE
2026-08-27,6743,安普新,listed,4,5,553,-1,0,0,0,0,0,TWSE
2026-08-27,6753,龍德造船,listed,209,350,5497,-141,0,1,0,-1,0,TWSE
2026-08-27,6754,匯僑設計,listed,0,0,117,0,0,0,0,0,0,TWSE
2026-08-27,6756,威鋒電子,listed,15,7,628,8,2,0,2,2,0,TWSE
2026-08-27,6757,台灣虎航,listed,55,36,3281,14,1,0,7,1,0,TWSE
2026-08-27,6768,志強-KY,listed,3,20,1122,-18,0,0,2,0,0,TWSE
2026-08-27,6770,力積電,listed,5852,5648,138588,181,255,0,255,255,1283,TWSE
2026-08-27,6771,平和環保-創,listed,0,5,77,-5,0,0,0,0,0,TWSE
2026-08-27,6776,展碁國際,listed,0,1,634,-1,0,0,0,0,0,TWSE
2026-08-27,6781,AES-KY,listed,255,109,2426,146,4,1,7,3,0,TWSE
2026-08-27,6782,視陽,listed,21,72,491,-51,0,2,7,-2,0,TWSE
2026-08-27,6789,采鈺,listed,311,176,4871,129,1,2,51,-1,1,TWSE
2026-08-27,6790,永豐實,listed,0,0,564,0,0,0,0,0,0,TWSE
2026-08-27,6792,詠業,listed,3,0,273,3,0,0,7,0,0,TWSE
2026-08-27,6794,向榮生技,listed,8,0,307,8,0,0,0,0,0,TWSE
2026-08-27,6796,晉弘,listed,0,0,603,-2,0,0,1,0,0,TWSE
2026-08-27,6799,來頡,listed,10,18,2017,-8,0,0,0,0,0,TWSE
2026-08-27,6805,富世達,listed,659,618,3074,41,17,2,36,15,3,TWSE
2026-08-27,6807,峰源-KY,listed,0,0,148,0,0,0,0,0,0,TWSE
2026-08-27,6830,汎銓,listed,294,294,4279,0,14,16,134,-2,1,TWSE
2026-08-27,6831,邁科,listed,88,132,1582,-44,0,1,34,-1,0,TWSE
2026-08-27,6834,天二科技,listed,296,126,4170,170,1,7,57,-6,2,TWSE
2026-08-27,6835,圓裕,listed,1,0,782,1,0,0,0,0,0,TWSE
2026-08-27,6838,台新藥,listed,0,0,2505,0,0,0,0,0,0,TWSE
2026-08-27,6854,錼創科技-KY創,listed,13,6,2286,7,0,0,7,0,0,TWSE
2026-08-27,6861,睿生光電,listed,11,22,1778,-11,0,2,4,-2,0,TWSE
2026-08-27,6862,三集瑞-KY,listed,33,3,896,29,0,0,7,0,0,TWSE
2026-08-27,6863,永道-KY,listed,18,13,1281,5,0,0,0,0,0,TWSE
2026-08-27,6869,雲豹能源,listed,39,3,2922,35,0,0,8,0,0,TWSE
2026-08-27,6873,泓德能源,listed,26,8,3271,16,0,1,9,-1,0,TWSE
2026-08-27,6885,全福生技,listed,78,60,2383,18,0,0,0,0,0,TWSE
2026-08-27,6887,寶綠特-KY,listed,40,44,1101,-4,0,0,0,0,1,TWSE
2026-08-27,6890,來億-KY,listed,12,177,815,-175,2,1,3,1,0,TWSE
2026-08-27,6901,鑽石投資,listed,108,58,6932,50,0,2,20,-2,0,TWSE
2026-08-27,6902,GOGOLOOK,listed,12,13,620,-1,0,0,0,0,0,TWSE
2026-08-27,6906,現觀科,listed,0,5,473,-5,0,0,0,0,0,TWSE
2026-08-27,6909,創控,listed,17,6,1484,11,0,0,4,0,0,TWSE
2026-08-27,6914,阜爾運通,listed,2,31,353,-32,1,0,1,1,0,TWSE
2026-08-27,6916,華凌,listed,0,6,371,-6,0,0,0,0,0,TWSE
2026-08-27,6918,愛派司,listed,6,0,94,6,0,0,0,0,0,TWSE
2026-08-27,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,6923,中台,listed,0,15,1642,-15,0,0,0,0,0,TWSE
2026-08-27,6928,攸泰科技,listed,24,13,724,8,0,0,8,0,0,TWSE
2026-08-27,6931,青松健康,listed,5,0,132,5,0,0,0,0,0,TWSE
2026-08-27,6933,AMAX-KY,listed,155,132,1326,23,2,0,8,2,0,TWSE
2026-08-27,6934,心誠鎂,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-08-27,6936,永鴻生技,listed,1,0,247,1,0,0,0,0,0,TWSE
2026-08-27,6937,天虹,listed,38,44,1509,-6,1,0,5,1,0,TWSE
2026-08-27,6944,兆聯實業,listed,6,6,930,0,0,0,36,0,0,TWSE
2026-08-27,6949,沛爾生醫-創,listed,0,0,5315,-3,0,0,0,0,0,TWSE
2026-08-27,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-27,6952,大武山,listed,0,12,50,-12,0,0,0,0,0,TWSE
2026-08-27,6957,裕慶-KY,listed,11,4,1542,2,2,0,25,1,0,TWSE
2026-08-27,6958,日盛台駿,listed,1,0,115,1,0,0,0,0,0,TWSE
2026-08-27,6962,奕力-KY,listed,168,44,8889,124,0,0,9,0,0,TWSE
2026-08-27,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-08-27,6994,富威電力,listed,7,29,2949,-22,0,2,61,-2,0,TWSE
2026-08-27,7631,聚賢研發-創,listed,5,0,353,5,0,0,0,0,0,TWSE
2026-08-27,7705,三商餐飲,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-08-27,7711,永擎,listed,92,132,1716,-40,2,0,46,2,1,TWSE
2026-08-27,7721,微程式,listed,0,8,1094,-9,0,0,0,0,0,TWSE
2026-08-27,7722,LINEPAY,listed,3,4,388,-1,0,0,0,0,0,TWSE
2026-08-27,7730,暉盛-創,listed,12,12,420,0,0,0,0,0,0,TWSE
2026-08-27,7732,金興精密,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-08-27,7736,虎山,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-08-27,7740,熙特爾-創,listed,6,6,1980,0,0,0,1,0,0,TWSE
2026-08-27,7749,意騰-KY,listed,18,22,1108,-4,0,0,1,0,0,TWSE
2026-08-27,7750,新代,listed,54,67,642,-13,0,2,1,-2,0,TWSE
2026-08-27,7765,中華資安,listed,1,1,461,0,0,0,0,0,0,TWSE
2026-08-27,7769,鴻勁,listed,7,12,320,-5,4,0,4,4,0,TWSE
2026-08-27,7780,大研生醫*,listed,4,5,340,-1,0,0,1,0,0,TWSE
2026-08-27,7786,東方風能,listed,2,3,225,-1,0,0,0,0,0,TWSE
2026-08-27,7788,松川精密,listed,773,401,2577,372,10,6,15,4,12,TWSE
2026-08-27,7791,皇家可口,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-08-27,7795,長廣,listed,332,190,2448,142,2,5,6,-3,5,TWSE
2026-08-27,7799,禾榮科,listed,90,34,1320,56,1,0,6,1,0,TWSE
2026-08-27,7823,奧義賽博-KY創,listed,0,1,1,-1,0,0,0,0,0,TWSE
2026-08-27,8011,台通,listed,5,17,3189,-13,0,0,1,0,0,TWSE
2026-08-27,8016,矽創,listed,22,45,1341,-23,0,0,0,0,0,TWSE
2026-08-27,8021,尖點,listed,451,587,10753,-137,2,8,136,-8,1,TWSE
2026-08-27,8028,昇陽半導體,listed,161,104,5179,57,3,17,40,-16,0,TWSE
2026-08-27,8033,雷虎,listed,768,1282,7169,-523,229,10,385,219,10,TWSE
2026-08-27,8039,台虹,listed,2843,2036,26628,805,472,640,4504,-201,7,TWSE
2026-08-27,8045,達運光電,listed,0,13,4895,-13,0,0,1,0,0,TWSE
2026-08-27,8046,南電,listed,1000,756,10599,240,155,8,696,146,2,TWSE
2026-08-27,8070,長華*,listed,90,240,5422,-150,0,7,25,-7,0,TWSE
2026-08-27,8072,陞泰,listed,7,2,1693,4,0,0,0,0,0,TWSE
2026-08-27,8081,致新,listed,9,33,1602,-24,0,0,1,0,0,TWSE
2026-08-27,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,8103,瀚荃,listed,1049,1314,6528,-265,18,45,264,-27,4,TWSE
2026-08-27,8104,錸寶,listed,10,20,3374,-10,0,0,9,0,0,TWSE
2026-08-27,8105,凌巨,listed,641,16,7471,615,0,0,3,0,0,TWSE
2026-08-27,8110,華東,listed,154,224,14321,-78,7,13,183,-6,0,TWSE
2026-08-27,8112,至上,listed,588,326,15979,262,181,17,3471,164,2,TWSE
2026-08-27,8114,振樺電,listed,27,8,1352,19,0,0,7,0,0,TWSE
2026-08-27,8131,福懋科,listed,73,75,4481,-3,2,2,59,0,0,TWSE
2026-08-27,8150,南茂,listed,1131,533,21401,596,30,23,208,7,15,TWSE
2026-08-27,8162,微矽電子-創,listed,37,22,1994,15,0,0,1,0,0,TWSE
2026-08-27,8163,達方,listed,10,52,2295,-43,0,0,16,0,0,TWSE
2026-08-27,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,8210,勤誠,listed,186,43,3511,124,0,2,12,-2,1,TWSE
2026-08-27,8213,志超,listed,16,6,3453,6,0,0,1,0,0,TWSE
2026-08-27,8215,明基材,listed,17,6,3091,11,1,0,33,1,1,TWSE
