date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-26,6118,建達,otc,100000,23000,77000,0,0,0,0,0,0,77000,TPEx
2026-02-26,6121,新普,otc,533492,592000,-58508,0,115260,-115260,19000,262222,-243222,-416990,TPEx
2026-02-26,6122,擎邦,otc,79000,133000,-54000,0,0,0,0,389,-389,-54389,TPEx
2026-02-26,6123,上奇,otc,2000,2000,0,0,0,0,2000,1392,608,608,TPEx
2026-02-26,6124,業強,otc,76000,137000,-61000,0,0,0,6639,5000,1639,-59361,TPEx
2026-02-26,6125,廣運,otc,854000,873119,-19119,0,0,0,49465,21237,28228,9109,TPEx
2026-02-26,6126,信音,otc,410000,313000,97000,0,0,0,0,11697,-11697,85303,TPEx
2026-02-26,6127,九豪,otc,3256000,4457000,-1201000,0,0,0,24558,4800,19758,-1181242,TPEx
2026-02-26,6129,普誠,otc,156000,22000,134000,0,0,0,0,0,0,134000,TPEx
2026-02-26,6130,上亞科技,otc,9000,10000,-1000,0,0,0,60,34,26,-974,TPEx
2026-02-26,6134,萬旭,otc,467000,128000,339000,0,0,0,31000,6000,25000,364000,TPEx
2026-02-26,6138,茂達,otc,266000,241000,25000,0,11000,-11000,11056,220328,-209272,-195272,TPEx
2026-02-26,6140,訊達,otc,92900,20000,72900,0,0,0,222,0,222,73122,TPEx
2026-02-26,6143,振曜,otc,136000,552000,-416000,0,0,0,16272,11205,5067,-410933,TPEx
2026-02-26,6144,得利影,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-02-26,6146,耕興,otc,111000,247000,-136000,0,0,0,300,1000,-700,-136700,TPEx
2026-02-26,6147,頎邦,otc,2464974,1323396,1141578,1000,64267,-63267,52366,11991,40375,1118686,TPEx
2026-02-26,6148,驊宏資,otc,217000,363000,-146000,0,0,0,1000,1441,-441,-146441,TPEx
2026-02-26,6150,撼訊,otc,61000,107000,-46000,0,0,0,2000,4184,-2184,-48184,TPEx
2026-02-26,6151,晉倫,otc,7000,51000,-44000,0,0,0,0,5,-5,-44005,TPEx
2026-02-26,6154,順發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,6156,松上,otc,128000,40000,88000,0,0,0,0,0,0,88000,TPEx
2026-02-26,6158,禾昌,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-26,6160,欣技,otc,30000,5000,25000,0,0,0,0,251,-251,24749,TPEx
2026-02-26,6161,捷波,otc,34000,27000,7000,0,0,0,1646,2000,-354,6646,TPEx
2026-02-26,6163,華電網,otc,1290000,1039000,251000,0,0,0,26183,4226,21957,272957,TPEx
2026-02-26,6167,久正,otc,9000,28000,-19000,0,0,0,50,1000,-950,-19950,TPEx
2026-02-26,6169,昱泉,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-26,6170,統振,otc,56000,103000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-02-26,6171,大城地產,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,6173,信昌電,otc,1877000,1275000,602000,0,0,0,159848,140141,19707,621707,TPEx
2026-02-26,6174,安碁,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-26,6175,立敦,otc,454000,204000,250000,0,0,0,2848,5115,-2267,247733,TPEx
2026-02-26,6179,亞通,otc,118000,352000,-234000,0,0,0,3000,5351,-2351,-236351,TPEx
2026-02-26,6180,橘子,otc,179000,209000,-30000,0,6963,-6963,0,1000,-1000,-37963,TPEx
2026-02-26,6182,合晶,otc,4486000,3508000,978000,0,0,0,314304,181016,133288,1111288,TPEx
2026-02-26,6185,幃翔,otc,31000,3000,28000,0,0,0,814,1112,-298,27702,TPEx
2026-02-26,6186,新潤,otc,136877,316000,-179123,0,0,0,16634,14508,2126,-176997,TPEx
2026-02-26,6187,萬潤,otc,3775100,1436000,2339100,0,0,0,200532,182700,17832,2356932,TPEx
2026-02-26,6188,廣明,otc,1007000,720000,287000,0,53000,-53000,140814,39852,100962,334962,TPEx
2026-02-26,6190,萬泰科,otc,1263000,1070000,193000,0,0,0,115545,20731,94814,287814,TPEx
2026-02-26,6194,育富,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-26,6195,詩肯,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-26,6198,瑞築,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-26,6199,天品,otc,41000,25000,16000,0,0,0,153,0,153,16153,TPEx
2026-02-26,6203,海韻電,otc,46000,153000,-107000,0,0,0,1000,3547,-2547,-109547,TPEx
2026-02-26,6204,艾華,otc,33000,14000,19000,0,0,0,1000,614,386,19386,TPEx
2026-02-26,6207,雷科,otc,533200,544000,-10800,0,0,0,41572,12586,28986,18186,TPEx
2026-02-26,6208,日揚,otc,42000,7000,35000,0,0,0,860,0,860,35860,TPEx
2026-02-26,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,6212,理銘,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-26,6217,中探針,otc,1000,66000,-65000,0,0,0,592608,16000,576608,511608,TPEx
2026-02-26,6218,豪勉,otc,96000,52000,44000,0,0,0,0,0,0,44000,TPEx
2026-02-26,6219,富旺,otc,183000,239000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-02-26,6220,岳豐,otc,476000,108000,368000,0,0,0,1132,200,932,368932,TPEx
2026-02-26,6221,晉泰,otc,71700,75023,-3323,0,0,0,0,0,0,-3323,TPEx
2026-02-26,6222,立軒,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,6223,旺矽,otc,997600,1200860,-203260,184150,84053,100097,126695,90312,36383,-66780,TPEx
2026-02-26,6227,茂綸,otc,60000,29000,31000,0,0,0,1679,214,1465,32465,TPEx
2026-02-26,6228,全譜,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2026-02-26,6229,研通,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-26,6231,系微,otc,111000,47000,64000,0,0,0,5638,1853,3785,67785,TPEx
2026-02-26,6233,旺玖,otc,609000,1299000,-690000,0,0,0,9000,3170,5830,-684170,TPEx
2026-02-26,6234,高僑,otc,74000,394000,-320000,0,0,0,1532,688,844,-319156,TPEx
2026-02-26,6237,驊訊,otc,233000,25000,208000,0,0,0,6009,401,5608,213608,TPEx
2026-02-26,6240,松崗,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,6244,茂迪,otc,10271040,23527000,-13255960,0,0,0,266881,325824,-58943,-13314903,TPEx
2026-02-26,6245,立端,otc,174000,112000,62000,0,601,-601,10403,67001,-56598,4801,TPEx
2026-02-26,6246,臺龍,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-26,6248,沛波,otc,76000,1000,75000,0,0,0,0,0,0,75000,TPEx
2026-02-26,6259,百徽,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-02-26,6261,久元,otc,450000,136000,314000,0,0,0,4002,11025,-7023,306977,TPEx
2026-02-26,6263,普萊德,otc,31000,7000,24000,0,0,0,0,0,0,24000,TPEx
2026-02-26,6264,富裔,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-26,6265,方土昶,otc,1233000,1190000,43000,0,0,0,14000,11339,2661,45661,TPEx
2026-02-26,6266,泰詠,otc,21000,71000,-50000,0,0,0,2000,1835,165,-49835,TPEx
2026-02-26,6270,倍微,otc,151000,179000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-02-26,6274,台燿,otc,1507943,5931625,-4423682,21400,1239000,-1217600,506656,883115,-376459,-6017741,TPEx
2026-02-26,6275,元山,otc,185000,153000,32000,0,0,0,492,7441,-6949,25051,TPEx
2026-02-26,6276,安鈦克,otc,6000,7000,-1000,0,0,0,0,98,-98,-1098,TPEx
2026-02-26,6279,胡連,otc,2271000,1874469,396531,0,16000,-16000,5050,10153,-5103,375428,TPEx
2026-02-26,6284,佳邦,otc,765000,400000,365000,0,0,0,76232,4140,72092,437092,TPEx
2026-02-26,6290,良維,otc,4014000,3308000,706000,1250,0,1250,666646,193440,473206,1180456,TPEx
2026-02-26,6291,沛亨,otc,512000,673000,-161000,42000,0,42000,44482,14244,30238,-88762,TPEx
2026-02-26,6292,迅德,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,6294,智基,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-02-26,6411,晶焱,otc,300000,265000,35000,0,0,0,7561,1502,6059,41059,TPEx
2026-02-26,6417,韋僑,otc,8000,40000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-02-26,6418,詠昇,otc,43000,78000,-35000,0,0,0,2000,1455,545,-34455,TPEx
2026-02-26,6419,京晨科,otc,56000,50000,6000,0,0,0,0,425,-425,5575,TPEx
2026-02-26,6423,億而得,otc,102000,109000,-7000,0,0,0,85,0,85,-6915,TPEx
2026-02-26,6425,易發,otc,219000,357000,-138000,0,0,0,1000,1032,-32,-138032,TPEx
2026-02-26,6432,今展科,otc,107000,122000,-15000,0,0,0,968,1031,-63,-15063,TPEx
2026-02-26,6435,大中,otc,286000,559000,-273000,0,0,0,5200,8766,-3566,-276566,TPEx
2026-02-26,6441,廣錠,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,6461,益得,otc,117000,1000,116000,0,0,0,7842,3000,4842,120842,TPEx
2026-02-26,6462,神盾,otc,573000,592000,-19000,0,25000,-25000,70266,98114,-27848,-71848,TPEx
2026-02-26,6465,威潤,otc,28000,36000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-26,6469,大樹,otc,2366000,2548295,-182295,0,0,0,25225,17108,8117,-174178,TPEx
2026-02-26,6470,宇智,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-26,6482,弘煜科,otc,3000,2000,1000,0,0,0,104,0,104,1104,TPEx
2026-02-26,6485,點序,otc,301000,162000,139000,0,0,0,1932,1970,-38,138962,TPEx
2026-02-26,6486,互動,otc,94000,22000,72000,0,0,0,1170,1306,-136,71864,TPEx
2026-02-26,6488,環球晶,otc,1933433,1953025,-19592,350,245006,-244656,95854,60593,35261,-228987,TPEx
2026-02-26,6492,生華科,otc,119000,40000,79000,0,0,0,2000,1570,430,79430,TPEx
2026-02-26,6494,九齊,otc,60000,76000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-26,6496,科懋,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-26,6498,久禾光,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-26,6499,益安,otc,91528,500000,-408472,0,0,0,12000,11309,691,-407781,TPEx
2026-02-26,6506,雙邦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-26,6509,聚和,otc,417000,537000,-120000,0,0,0,28565,282,28283,-91717,TPEx
2026-02-26,6510,精測,otc,459628,322742,136886,35025,385210,-350185,55660,41284,14376,-198923,TPEx
2026-02-26,6516,勤崴國際,otc,7000,19087,-12087,0,0,0,0,0,0,-12087,TPEx
2026-02-26,6517,保勝光學,otc,70000,56000,14000,0,0,0,2000,1900,100,14100,TPEx
2026-02-26,6523,達爾膚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,6530,創威,otc,1471000,1894000,-423000,0,0,0,21000,20551,449,-422551,TPEx
2026-02-26,6532,瑞耘,otc,50000,21000,29000,0,0,0,250,0,250,29250,TPEx
2026-02-26,6535,順藥,otc,19010,76878,-57868,0,0,0,1000,280,720,-57148,TPEx
2026-02-26,6538,倉和,otc,66000,11000,55000,0,1231,-1231,425,1027,-602,53167,TPEx
2026-02-26,6542,隆中,otc,1000,47000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-02-26,6546,正基,otc,225000,345000,-120000,0,0,0,55967,26000,29967,-90033,TPEx
2026-02-26,6547,高端疫苗,otc,246000,378000,-132000,0,0,0,8618,1072,7546,-124454,TPEx
2026-02-26,6548,長科*,otc,2006040,3248000,-1241960,0,7000,-7000,182568,31815,150753,-1098207,TPEx
2026-02-26,6560,欣普羅,otc,77000,63000,14000,0,0,0,243,0,243,14243,TPEx
2026-02-26,6561,是方,otc,208400,353000,-144600,0,13000,-13000,30970,29123,1847,-155753,TPEx
2026-02-26,6568,宏觀,otc,131000,94000,37000,0,0,0,7783,5305,2478,39478,TPEx
2026-02-26,6569,醫揚,otc,33000,2000,31000,0,0,0,0,0,0,31000,TPEx
2026-02-26,6570,維田,otc,22000,12000,10000,0,0,0,1000,1000,0,10000,TPEx
2026-02-26,6574,霈方,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,6576,逸達,otc,48000,33000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-26,6577,勁豐,otc,9000,12000,-3000,0,0,0,298,0,298,-2702,TPEx
2026-02-26,6578,達邦蛋白,otc,27000,2000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-26,6584,南俊國際,otc,217212,268000,-50788,650,0,650,2000,13000,-11000,-61138,TPEx
2026-02-26,6588,東典光電,otc,18000,98020,-80020,0,0,0,300000,0,300000,219980,TPEx
2026-02-26,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,6593,台灣銘板,otc,11000,4000,7000,0,0,0,2000,1645,355,7355,TPEx
2026-02-26,6596,寬宏藝術,otc,301000,31000,270000,0,0,0,16090,1772,14318,284318,TPEx
2026-02-26,6603,富強鑫,otc,347000,275000,72000,0,0,0,83410,6105,77305,149305,TPEx
2026-02-26,6609,瀧澤科,otc,90000,36000,54000,0,0,0,328,47,281,54281,TPEx
2026-02-26,6612,奈米醫材,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-26,6613,朋億*,otc,94000,83000,11000,0,8797,-8797,565,11140,-10575,-8372,TPEx
2026-02-26,6615,慧智,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,6616,特昇-KY,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-26,6617,共信-KY,otc,179000,58000,121000,0,0,0,0,0,0,121000,TPEx
2026-02-26,6620,漢達,otc,25000,122000,-97000,0,0,0,0,0,0,-97000,TPEx
2026-02-26,6624,萬年清,otc,11000,36000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-26,6629,泰金-KY,otc,1000,11000,-10000,0,0,0,3,162,-159,-10159,TPEx
2026-02-26,6637,醫影,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-02-26,6640,均華,otc,257000,179069,77931,0,33000,-33000,18743,27072,-8329,36602,TPEx
2026-02-26,6642,富致,otc,28000,25000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,6643,M31,otc,354000,269669,84331,15000,0,15000,35772,35384,388,99719,TPEx
2026-02-26,6649,台生材,otc,20000,7000,13000,0,0,0,1000,57,943,13943,TPEx
2026-02-26,6651,全宇昕,otc,142000,15000,127000,0,0,0,0,0,0,127000,TPEx
2026-02-26,6654,天正國際,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-26,6664,群翊,otc,825000,368000,457000,0,0,0,30425,28488,1937,458937,TPEx
2026-02-26,6667,信紘科,otc,1061000,288000,773000,0,0,0,77529,23030,54499,827499,TPEx
2026-02-26,6679,鈺太,otc,332100,335000,-2900,10000,0,10000,112755,6578,106177,113277,TPEx
2026-02-26,6683,雍智科技,otc,108023,25755,82268,0,0,0,11000,9951,1049,83317,TPEx
2026-02-26,6684,安格,otc,132000,66000,66000,0,0,0,590,800,-210,65790,TPEx
2026-02-26,6690,安碁資訊,otc,120000,73000,47000,0,0,0,9,0,9,47009,TPEx
2026-02-26,6692,進能服,otc,7000,5000,2000,0,0,0,31,0,31,2031,TPEx
2026-02-26,6693,廣閎科,otc,115000,74000,41000,0,0,0,115,95,20,41020,TPEx
2026-02-26,6697,東捷資訊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,6703,軒郁,otc,29000,5000,24000,0,0,0,438,0,438,24438,TPEx
2026-02-26,6708,天擎,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-26,6712,長聖,otc,26000,148000,-122000,0,0,0,2000,3100,-1100,-123100,TPEx
2026-02-26,6716,應廣,otc,12000,8000,4000,0,0,0,66000,9000,57000,61000,TPEx
2026-02-26,6720,久昌,otc,40000,13000,27000,0,0,0,18000,0,18000,45000,TPEx
2026-02-26,6725,矽科宏晟,otc,66000,70000,-4000,0,0,0,1802,36922,-35120,-39120,TPEx
2026-02-26,6727,亞泰金屬,otc,692000,1189540,-497540,0,0,0,12017,32908,-20891,-518431,TPEx
2026-02-26,6728,上洋,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-26,6732,昇佳電子,otc,69000,28000,41000,5000,0,5000,1599,2288,-689,45311,TPEx
2026-02-26,6733,博晟生醫,otc,44000,47000,-3000,0,0,0,1000,1671,-671,-3671,TPEx
2026-02-26,6735,美達科技,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,6739,竹陞科技,otc,167008,167110,-102,74000,0,74000,45611,7530,38081,111979,TPEx
2026-02-26,6741,91APP*-KY,otc,256000,109000,147000,0,0,0,2000,17200,-15200,131800,TPEx
2026-02-26,6751,智聯服務,otc,31000,14000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-26,6752,叡揚,otc,50000,73500,-23500,0,0,0,5412,2997,2415,-21085,TPEx
2026-02-26,6761,穩得,otc,369000,299000,70000,0,0,0,73949,1877,72072,142072,TPEx
2026-02-26,6763,綠界科技*,otc,291000,138000,153000,0,0,0,166,1510,-1344,151656,TPEx
2026-02-26,6785,昱展新藥,otc,224902,301000,-76098,0,0,0,8002,74391,-66389,-142487,TPEx
2026-02-26,6788,華景電,otc,941100,941000,100,0,0,0,174727,69910,104817,104917,TPEx
2026-02-26,6791,虎門科技,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-26,6803,崑鼎,otc,18000,18000,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-02-26,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,6811,宏碁資訊,otc,94000,7000,87000,0,0,0,1045,2000,-955,86045,TPEx
2026-02-26,6821,聯寶,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-26,6823,濾能,otc,12000,20000,-8000,0,0,0,9000,0,9000,1000,TPEx
2026-02-26,6829,千附精密,otc,55000,46000,9000,0,0,0,1000,2668,-1668,7332,TPEx
2026-02-26,6840,東研信超,otc,51000,116000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-02-26,6841,長佳智能,otc,94000,63000,31000,0,0,0,1153,355,798,31798,TPEx
2026-02-26,6843,進典,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,6846,綠茵,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-26,6859,伯特光,otc,2000,38000,-36000,0,0,0,62,7,55,-35945,TPEx
2026-02-26,6865,偉康科技,otc,4000,15000,-11000,0,0,0,0,40,-40,-11040,TPEx
2026-02-26,6870,騰雲,otc,30000,10000,20000,0,0,0,0,0,0,20000,TPEx
2026-02-26,6872,浩宇生醫,otc,3000,0,3000,0,0,0,2000,0,2000,5000,TPEx
2026-02-26,6874,倍力,otc,23000,8000,15000,0,0,0,3,0,3,15003,TPEx
2026-02-26,6875,國邑*,otc,49000,28000,21000,0,0,0,1000,1017,-17,20983,TPEx
2026-02-26,6877,鏵友益,otc,368000,181000,187000,0,0,0,19094,20011,-917,186083,TPEx
2026-02-26,6881,潤德,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-26,6894,衛司特,otc,93000,88000,5000,0,0,0,9000,1000,8000,13000,TPEx
2026-02-26,6895,宏碩系統,otc,42000,70000,-28000,0,0,0,3132,5077,-1945,-29945,TPEx
2026-02-26,6903,巨漢,otc,889000,396000,493000,0,0,0,63763,16558,47205,540205,TPEx
2026-02-26,6907,雅特力-KY,otc,30000,1000,29000,0,0,0,0,105000,-105000,-76000,TPEx
2026-02-26,6910,德鴻,otc,75000,12000,63000,0,0,0,0,0,0,63000,TPEx
2026-02-26,6913,鴻呈,otc,65000,31000,34000,0,0,0,0,1009,-1009,32991,TPEx
2026-02-26,6922,宸曜,otc,15000,15000,0,0,0,0,254,30691,-30437,-30437,TPEx
2026-02-26,6925,意藍,otc,46000,59000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-26,6953,家碩,otc,19000,20000,-1000,0,0,0,1,0,1,-999,TPEx
2026-02-26,6961,旅天下,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,6967,汎瑋材料,otc,21000,14000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-26,6968,萬達寵物,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-26,6982,大井泵浦,otc,18000,13000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-26,6996,力領科技,otc,34000,5000,29000,0,0,0,0,0,0,29000,TPEx
2026-02-26,7402,邑錡,otc,146000,200000,-54000,0,0,0,1000,1521,-521,-54521,TPEx
2026-02-26,7547,碩網,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-26,7556,意德士,otc,18000,35000,-17000,0,0,0,1000,4000,-3000,-20000,TPEx
2026-02-26,7584,樂意,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-26,7642,昶瑞機電,otc,4000,3000,1000,0,0,0,792,0,792,1792,TPEx
2026-02-26,7703,銳澤,otc,53000,69000,-16000,0,0,0,2009,1420,589,-15411,TPEx
2026-02-26,7704,明遠精密,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,7708,全家餐飲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-26,7709,榮田,otc,46000,20000,26000,0,0,0,0,185,-185,25815,TPEx
2026-02-26,7712,博盛半導體,otc,128000,53000,75000,0,0,0,3763,3000,763,75763,TPEx
2026-02-26,7713,威力德生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-26,7714,創泓科技,otc,35000,41000,-6000,0,0,0,190,0,190,-5810,TPEx
2026-02-26,7715,裕山,otc,42000,13000,29000,0,0,0,0,0,0,29000,TPEx
2026-02-26,7716,昱臺國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-26,7717,萊德光電-KY,otc,237000,223000,14000,0,0,0,9522,5000,4522,18522,TPEx
2026-02-26,7718,友鋮,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,7723,築間,otc,0,36000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-02-26,7728,光焱科技,otc,1000,5000,-4000,0,0,0,4000,15000,-11000,-15000,TPEx
2026-02-26,7734,印能科技,otc,174000,201120,-27120,0,0,0,18139,38464,-20325,-47445,TPEx
2026-02-26,7738,東聯互動,otc,24000,4000,20000,0,0,0,0,2000,-2000,18000,TPEx
2026-02-26,7743,金利食安,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,7744,崴寶,otc,15000,28000,-13000,0,0,0,16075,2000,14075,1075,TPEx
2026-02-26,7751,竑騰,otc,101000,137000,-36000,175000,0,175000,63162,81357,-18195,120805,TPEx
2026-02-26,7753,星亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,7757,金色三麥,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,7770,君曜,otc,0,3000,-3000,0,0,0,0,17000,-17000,-20000,TPEx
2026-02-26,7777,能率亞洲,otc,352000,808000,-456000,0,0,0,9911,3982,5929,-450071,TPEx
2026-02-26,7792,安葆,otc,84000,72000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-26,7805,威聯通,otc,27000,93251,-66251,0,0,0,0,0,0,-66251,TPEx
2026-02-26,7810,捷創科技,otc,54000,29379,24621,0,0,0,290,592,-302,24319,TPEx
2026-02-26,8024,佑華,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2026-02-26,8027,鈦昇,otc,848000,624000,224000,0,0,0,19885,10558,9327,233327,TPEx
2026-02-26,8032,光菱,otc,3000,0,3000,0,0,0,0,6,-6,2994,TPEx
2026-02-26,8034,榮群,otc,1004000,453000,551000,0,0,0,0,9,-9,550991,TPEx
2026-02-26,8038,長園科,otc,191000,217000,-26000,0,0,0,0,92,-92,-26092,TPEx
2026-02-26,8040,九暘,otc,302000,35000,267000,0,0,0,46,0,46,267046,TPEx
2026-02-26,8042,金山電,otc,942100,461327,480773,0,0,0,150281,17213,133068,613841,TPEx
2026-02-26,8043,蜜望實,otc,1007000,819000,188000,0,0,0,7825,9258,-1433,186567,TPEx
2026-02-26,8044,網家,otc,267000,185000,82000,0,0,0,2000,2546,-546,81454,TPEx
2026-02-26,8047,星雲,otc,11000,8000,3000,0,0,0,307,1000,-693,2307,TPEx
2026-02-26,8048,德勝,otc,702000,156000,546000,0,0,0,6342,1,6341,552341,TPEx
2026-02-26,8049,晶采,otc,44000,3000,41000,0,0,0,802,1206,-404,40596,TPEx
2026-02-26,8050,廣積,otc,107000,116000,-9000,0,968,-968,22000,3914,18086,8118,TPEx
2026-02-26,8054,安國,otc,750000,737000,13000,10000,0,10000,28497,28604,-107,22893,TPEx
2026-02-26,8059,凱碩,otc,162000,28000,134000,0,0,0,5000,5000,0,134000,TPEx
2026-02-26,8064,東捷,otc,1017000,2418000,-1401000,0,0,0,123017,39543,83474,-1317526,TPEx
2026-02-26,8066,來思達,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-26,8067,志旭,otc,0,0,0,0,0,0,13,0,13,13,TPEx
2026-02-26,8068,全達,otc,51000,70000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-26,8069,元太,otc,7193528,8338305,-1144777,2500,1005,1495,42593,94447,-51854,-1195136,TPEx
2026-02-26,8071,能率網通,otc,54000,74000,-20000,0,0,0,1000,927,73,-19927,TPEx
2026-02-26,8074,鉅橡,otc,2501200,2406000,95200,0,0,0,114644,17063,97581,192781,TPEx
2026-02-26,8076,伍豐,otc,187000,125000,62000,0,0,0,7674,2431,5243,67243,TPEx
2026-02-26,8080,泰霖,otc,3000,36000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-02-26,8083,瑞穎,otc,29000,50000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-02-26,8084,巨虹,otc,24000,41000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-02-26,8085,福華,otc,407000,103000,304000,0,0,0,81016,0,81016,385016,TPEx
2026-02-26,8086,宏捷科,otc,2283000,2860000,-577000,0,0,0,139496,77392,62104,-514896,TPEx
2026-02-26,8087,麗升能源,otc,71000,108000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-02-26,8088,品安,otc,607000,556000,51000,0,0,0,2000,1519,481,51481,TPEx
2026-02-26,8089,康全電訊,otc,56000,38000,18000,0,0,0,87,0,87,18087,TPEx
2026-02-26,8091,翔名,otc,255000,152000,103000,0,40368,-40368,1000,11619,-10619,52013,TPEx
2026-02-26,8092,建暐,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,8093,保銳,otc,0,0,0,0,0,0,540,0,540,540,TPEx
2026-02-26,8096,擎亞,otc,2288500,5006000,-2717500,0,0,0,69090,664640,-595550,-3313050,TPEx
2026-02-26,8097,常珵,otc,24000,48000,-24000,0,0,0,4172,1004,3168,-20832,TPEx
