date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-23,045562,立隆電凱基58購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-23,085640,台郡統一56購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-23,086080,鴻海元大55購02,listed,0,8000,-8000,0,0,0,75000,115000,-40000,-48000,TWSE
2026-02-23,044735,凱美元大55購02,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-02-23,08183U,欣興群益59售04,listed,0,0,0,0,0,0,30000,78000,-48000,-48000,TWSE
2026-02-23,044573,定穎控群益56購05,listed,0,0,0,0,0,0,4000,52000,-48000,-48000,TWSE
2026-02-23,044445,京元電元大55購06,listed,0,0,0,0,0,0,9000,57000,-48000,-48000,TWSE
2026-02-23,044393,奇鋐永豐57購07,listed,0,0,0,0,0,0,31000,79000,-48000,-48000,TWSE
2026-02-23,07983U,台虹永豐58售02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-23,043957,康舒元大5A購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-23,053121,可寧衛元大5A購02,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-02-23,044813,康舒永豐55購04,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-23,083078,美時統一5C購01,listed,0,0,0,0,0,0,28000,77000,-49000,-49000,TWSE
2026-02-23,083637,矽力統一56購02,listed,0,0,0,0,0,0,3000,52000,-49000,-49000,TWSE
2026-02-23,045101,寶成凱基55購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-23,052399,牧德元大57購05,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-23,043154,台積電凱基56購19,listed,0,0,0,0,0,0,18000,67000,-49000,-49000,TWSE
2026-02-23,051988,達興永豐57購01,listed,0,0,0,0,0,0,52000,101000,-49000,-49000,TWSE
2026-02-23,06941U,智邦凱基56售01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-23,051041,強茂凱基57購02,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-02-23,034845,達興凱基54購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-23,056451,漢唐兆豐62購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-23,033564,長榮太統一56購03,listed,0,0,0,0,0,0,70000,119000,-49000,-49000,TWSE
2026-02-23,041665,緯創中信56購01,listed,0,0,0,0,0,0,21000,70000,-49000,-49000,TWSE
2026-02-23,049038,臺股指群益56購17,listed,0,0,0,0,0,0,6000,55000,-49000,-49000,TWSE
2026-02-23,055319,臺股指群益59購22,listed,0,0,0,0,0,0,64000,113000,-49000,-49000,TWSE
2026-02-23,055509,宇隆群益5A購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-23,047861,台達電元大59購03,listed,0,0,0,0,0,0,3000,52000,-49000,-49000,TWSE
2026-02-23,038137,昇貿群益55購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-23,054297,欣興國票58購03,listed,0,0,0,0,0,0,67000,116000,-49000,-49000,TWSE
2026-02-23,054182,世芯元大57購21,listed,0,0,0,0,0,0,32000,81000,-49000,-49000,TWSE
2026-02-23,053409,欣興永豐57購04,listed,0,0,0,0,0,0,5000,54000,-49000,-49000,TWSE
2026-02-23,089482,長榮元富56購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,053345,聯電元大57購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,053455,祥碩富邦59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,053539,福懋科統一61購01,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2026-02-23,046028,仁寶富邦57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,040704,至上元大54購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,045744,貿聯凱基55購08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,040171,滬深2X永豐58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,038456,友達群益54購02,listed,0,50000,-50000,0,0,0,0,0,0,-50000,TWSE
2026-02-23,035579,鴻海元大54購32,listed,0,0,0,0,0,0,60000,110000,-50000,-50000,TWSE
2026-02-23,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,046156,保瑞元大55購09,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,046351,寶成凱基58購01,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2026-02-23,053845,台勝科凱基5B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,053800,緯穎元大57購11,listed,0,0,0,0,0,0,120000,170000,-50000,-50000,TWSE
2026-02-23,047883,世芯元大56購20,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,047935,明泰永豐57購01,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-02-23,047835,揚博國票56購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,054542,英業達兆豐57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,047538,緯創凱基56購08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,054488,台勝科統一61購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,054649,台灣50元大63購01,listed,0,0,0,0,0,0,3000,53000,-50000,-50000,TWSE
2026-02-23,047714,緯創元大5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,054407,台達電群益57購09,listed,0,0,0,0,0,0,17000,67000,-50000,-50000,TWSE
2026-02-23,038043,鴻海永豐57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,034900,昇陽半元大54購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,036045,亞光富邦59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,035565,仁寶國泰54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,047273,聯發科凱基56購14,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,039670,滬深2X元大57購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,031276,友訊統一57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,039790,鈺邦國票54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,049119,志聖元大56購04,listed,10000,0,10000,0,0,0,0,60000,-60000,-50000,TWSE
2026-02-23,038695,力成元大54購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,036362,上証2X元大54購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,041605,國巨統一5C購02,listed,0,0,0,0,0,0,31000,81000,-50000,-50000,TWSE
2026-02-23,048601,致茂群益56購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,042064,大毅元富54購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,037571,台光電元大54購26,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,038360,群創凱基57購02,listed,0,0,0,0,0,0,3000,53000,-50000,-50000,TWSE
2026-02-23,038203,鴻海凱基57購03,listed,0,0,0,0,0,0,24000,74000,-50000,-50000,TWSE
2026-02-23,038399,華新永豐56購01,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-02-23,037085,光寶科元富57購01,listed,0,0,0,0,0,0,11000,61000,-50000,-50000,TWSE
2026-02-23,048180,定穎控凱基59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,048156,中砂凱基59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,048094,鼎炫統一5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,039913,台積電元大54購53,listed,0,0,0,0,0,0,816000,866000,-50000,-50000,TWSE
2026-02-23,040884,台積電凱基56購15,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-02-23,049404,聯鈞元大56購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,17000,67000,-50000,-50000,TWSE
2026-02-23,056106,元金2X元大59購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,056065,金像電統一62購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,031416,智邦富邦55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,031512,富世達元大58購02,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2026-02-23,055651,長興統一72購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,039118,惠特元富55購01,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2026-02-23,049811,力積電國票56購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,034458,緯創元大58購02,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2026-02-23,049436,緯穎中信57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,036979,鴻海元大54購47,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,030469,AES富邦55購01,listed,0,0,0,0,0,0,150000,200000,-50000,-50000,TWSE
2026-02-23,056229,臻鼎凱基58購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,049987,鴻海群益57購10,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2026-02-23,035258,仁寶國票54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,030690,AES兆豐54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,056351,立積群益5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,056389,道瓊銀元富62購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,031969,奇鋐元大53購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,056769,長興元大5B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,05838U,T50正2中信63售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,056601,亞翔富邦59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,050644,事欣科元大57購01,listed,0,0,0,0,0,0,53000,103000,-50000,-50000,TWSE
2026-02-23,050243,中租凱基56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,031074,美債2X永豐64購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,050995,志聖群益59購01,listed,0,0,0,0,0,0,21000,71000,-50000,-50000,TWSE
2026-02-23,050923,愛普台新57購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-02-23,051097,創意兆豐57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,065267,東哥元富55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,051064,星宇國票59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,05979U,SGBR2X元大54售02,listed,0,0,0,0,0,0,448000,498000,-50000,-50000,TWSE
2026-02-23,050858,上証2X群益61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,050710,至上凱基57購03,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-02-23,06932U,奇鋐元富55售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,051202,凌華國票57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,07127U,京元電凱基55售07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,051405,今國光凱基57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,051402,達明凱基57購01,listed,0,0,0,0,0,0,41000,91000,-50000,-50000,TWSE
2026-02-23,070706,保瑞統一5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,051533,巨大元大57購01,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-02-23,051676,永豐金元大57購01,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-02-23,051826,牧德元大57購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,07260U,金融類凱基55售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,07283U,兆聯群益57售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,073770,鴻海凱基61購01,listed,0,0,0,0,0,0,6000,56000,-50000,-50000,TWSE
2026-02-23,042612,日電貿凱基55購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,07851U,矽格群益58售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,042832,智原國泰56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,042759,東陽凱基55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,07645U,鴻海凱基59售02,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-02-23,076844,瑞儀永豐61購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,043256,華城兆豐57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,052432,華通凱基57購10,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-02-23,038777,辛耘國泰55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,043510,瑞昱元大55購01,listed,0,0,0,0,0,0,385000,435000,-50000,-50000,TWSE
2026-02-23,039271,意騰凱基54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,036559,義隆元大55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,052359,勤誠群益58購03,listed,0,0,0,0,0,0,4000,54000,-50000,-50000,TWSE
2026-02-23,040123,緯創群益54購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,031634,S&P正2凱基54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,052133,勤誠富邦57購01,listed,0,0,0,0,0,0,40000,90000,-50000,-50000,TWSE
2026-02-23,052210,貿聯統一61購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,084389,昇陽半凱基56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,084320,元日2X群益56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,084244,天虹統一56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,08375U,欣興凱基5A售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,044879,神達國票56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,044925,致茂元大55購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,083032,聯發科第一56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,086012,四維航元富57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,086448,大立光統一67購01,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-02-23,045528,T50反1富邦58購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,042022,三集瑞元大54購02,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-02-23,041900,技嘉凱基56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,087547,台積電元大54購11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,044000,萬海元富55購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,052658,揚博統一71購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,044382,祥碩中信55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,080969,上銀統一55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,044587,致茂凱基55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,044636,保瑞永豐55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,045687,神達國泰56購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,045613,美律元大55購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-23,2442,新美齊,listed,266208,322548,-56340,0,0,0,8000,2174,5826,-50514,TWSE
2026-02-23,054316,旭隼國泰58購01,listed,0,0,0,0,0,0,15000,66000,-51000,-51000,TWSE
2026-02-23,047456,海華群益56購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,047769,揚博元富56購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,054623,聯電元富57購09,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,054912,日月光國泰58購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,046138,奇鋐元大55購21,listed,0,0,0,0,0,0,138000,189000,-51000,-51000,TWSE
2026-02-23,046892,世芯群益56購09,listed,0,0,0,0,0,0,3000,54000,-51000,-51000,TWSE
2026-02-23,038480,滬深2X元大54購08,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,045811,漢唐群益56購02,listed,0,0,0,0,0,0,9000,60000,-51000,-51000,TWSE
2026-02-23,00689R,國泰20年美債反1,listed,0,0,0,0,0,0,50000,101000,-51000,-51000,TWSE
2026-02-23,049800,台新金國票58購01,listed,0,0,0,0,0,0,41000,92000,-51000,-51000,TWSE
2026-02-23,035026,漢唐凱基54購08,listed,0,0,0,0,0,0,21000,72000,-51000,-51000,TWSE
2026-02-23,040948,萬海群益54購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,056060,智邦統一61購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,055623,欣興永豐64購01,listed,0,0,0,0,0,0,3000,54000,-51000,-51000,TWSE
2026-02-23,055090,聯發科凱基5A購05,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2026-02-23,055112,文曄永豐59購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,036391,采鈺元大57購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,048877,南茂富邦58購01,listed,0,0,0,0,0,0,354000,405000,-51000,-51000,TWSE
2026-02-23,088524,亞翔元大57購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,08117U,友達統一5B售01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,042004,萬海元大5A購01,listed,0,0,0,0,0,0,45000,96000,-51000,-51000,TWSE
2026-02-23,045523,精成科國泰56購01,listed,0,0,0,0,0,0,27000,78000,-51000,-51000,TWSE
2026-02-23,045573,旭隼凱基5A購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,085641,台郡統一56購02,listed,0,0,0,0,0,0,8000,59000,-51000,-51000,TWSE
2026-02-23,053122,道瓊銅群益61購01,listed,0,0,0,0,0,0,16000,67000,-51000,-51000,TWSE
2026-02-23,053113,力成元大57購08,listed,0,0,0,0,0,0,42000,93000,-51000,-51000,TWSE
2026-02-23,076609,十銓富邦62購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,042501,昇貿凱基56購02,listed,0,0,0,0,0,0,5000,56000,-51000,-51000,TWSE
2026-02-23,072123,亞力統一58購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,051169,牧德凱基57購02,listed,0,0,0,0,0,0,14000,65000,-51000,-51000,TWSE
2026-02-23,050184,AES元大56購18,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,056488,臻鼎統一72購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-23,056635,聯發科統一72購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,051164,偉訓凱基59購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,051556,台泥凱基57購02,listed,0,0,0,0,0,0,2000,54000,-52000,-52000,TWSE
2026-02-23,051504,達明元大57購01,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2026-02-23,051367,達明國票58購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,050709,兆聯凱基5A購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,051087,智易永豐5B購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,06469U,聯鈞永豐56售02,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2026-02-23,042947,聯發科元大55購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,052247,愛普元富61購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,043779,神達元富55購02,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2026-02-23,044838,愛普富邦55購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,045450,世芯元大5B購01,listed,0,0,0,0,0,0,12000,64000,-52000,-52000,TWSE
2026-02-23,052866,兆赫元大57購03,listed,0,0,0,0,0,0,3000,55000,-52000,-52000,TWSE
2026-02-23,044551,台塑群益55購01,listed,0,0,0,0,0,0,30000,82000,-52000,-52000,TWSE
2026-02-23,044712,力積電國票5B購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,080641,晟銘電統一55購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,07982U,聯鈞永豐58售02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,039688,技嘉元大57購02,listed,0,0,0,0,0,0,3000,55000,-52000,-52000,TWSE
2026-02-23,036244,昇陽半群益55購03,listed,0,0,0,0,0,0,100000,152000,-52000,-52000,TWSE
2026-02-23,048341,聯詠元大56購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,038362,和碩凱基56購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,040946,陽明群益54購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,055698,台虹統一62購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,049862,長榮永豐58購02,listed,0,0,0,0,0,0,11000,63000,-52000,-52000,TWSE
2026-02-23,053766,台泥元大59購01,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2026-02-23,053564,日本2X元大58購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,053633,晶技永豐57購01,listed,0,0,0,0,0,0,5000,57000,-52000,-52000,TWSE
2026-02-23,089540,鴻海富邦61購01,listed,0,0,0,0,0,0,45000,97000,-52000,-52000,TWSE
2026-02-23,054016,祥碩元大57購05,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,035609,神達元大54購16,listed,0,0,0,0,0,0,4000,56000,-52000,-52000,TWSE
2026-02-23,046471,洋基國票56購03,listed,0,0,0,0,0,0,22000,74000,-52000,-52000,TWSE
2026-02-23,053966,三集瑞群益57購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,054685,世芯元大57購26,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,047482,京元電元大59購05,listed,0,0,0,0,0,0,2000,54000,-52000,-52000,TWSE
2026-02-23,047546,愛普凱基56購06,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2026-02-23,047566,亞翔永豐57購01,listed,0,0,0,0,0,0,80000,132000,-52000,-52000,TWSE
2026-02-23,054399,東元群益57購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,037521,信邦凱基54購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-23,2247,汎德永業,listed,182520,236461,-53941,0,0,0,1000,0,1000,-52941,TWSE
2026-02-23,045810,台光電群益55購15,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2026-02-23,045941,長榮元大55購22,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,040211,台積電凱基54購26,listed,0,0,0,0,0,0,16000,69000,-53000,-53000,TWSE
2026-02-23,089472,精成科統一61購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,053264,上銀統一61購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,053279,矽格統一61購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,046801,緯穎永豐59購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,035623,富世達元大58購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,054572,一詮永豐58購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,047857,華新元大58購05,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,049801,中信金國票57購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,049655,樺漢永豐57購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,056172,欣興群益59購06,listed,0,0,0,0,0,0,12000,65000,-53000,-53000,TWSE
2026-02-23,056070,台光電統一62購04,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,037698,日電貿永豐54購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,039296,遠東銀群益55購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,055063,日月光凱基57購04,listed,0,0,0,0,0,0,52000,105000,-53000,-53000,TWSE
2026-02-23,039558,嘉晶元富54購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,048794,亞翔富邦56購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,044360,力成元大55購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,082098,精成科統一55購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-23,044427,光寶科元大55購06,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
