date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-06,6121,新普,otc,273060,268274,4786,0,101092,-101092,23000,22230,770,-95536,TPEx
2026-02-06,6122,擎邦,otc,98000,97000,1000,0,0,0,0,10357,-10357,-9357,TPEx
2026-02-06,6123,上奇,otc,2000,11000,-9000,0,0,0,1000,0,1000,-8000,TPEx
2026-02-06,6124,業強,otc,70000,118000,-48000,0,0,0,566,1000,-434,-48434,TPEx
2026-02-06,6125,廣運,otc,507000,477772,29228,0,0,0,31354,46638,-15284,13944,TPEx
2026-02-06,6126,信音,otc,570000,433000,137000,0,0,0,5001,6102,-1101,135899,TPEx
2026-02-06,6127,九豪,otc,3151000,3381000,-230000,0,0,0,13669,12984,685,-229315,TPEx
2026-02-06,6129,普誠,otc,68000,153000,-85000,0,0,0,3000,2791,209,-84791,TPEx
2026-02-06,6130,上亞科技,otc,88000,145000,-57000,0,0,0,287,3,284,-56716,TPEx
2026-02-06,6134,萬旭,otc,754000,918068,-164068,0,0,0,2000,1954,46,-164022,TPEx
2026-02-06,6138,茂達,otc,260000,387410,-127410,0,0,0,12604,18648,-6044,-133454,TPEx
2026-02-06,6140,訊達,otc,22000,81000,-59000,0,0,0,5000,5328,-328,-59328,TPEx
2026-02-06,6143,振曜,otc,831000,261000,570000,0,0,0,18398,188421,-170023,399977,TPEx
2026-02-06,6144,得利影,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-06,6146,耕興,otc,70000,117088,-47088,0,0,0,0,1053,-1053,-48141,TPEx
2026-02-06,6147,頎邦,otc,714000,1686737,-972737,8000,5000,3000,30000,48787,-18787,-988524,TPEx
2026-02-06,6148,驊宏資,otc,102000,51000,51000,0,0,0,1000,1223,-223,50777,TPEx
2026-02-06,6150,撼訊,otc,108000,93000,15000,0,0,0,1045,8802,-7757,7243,TPEx
2026-02-06,6151,晉倫,otc,75000,96000,-21000,0,0,0,1000,1388,-388,-21388,TPEx
2026-02-06,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,6156,松上,otc,90000,151000,-61000,0,0,0,1000,1053,-53,-61053,TPEx
2026-02-06,6158,禾昌,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,6160,欣技,otc,21000,95000,-74000,0,0,0,0,279,-279,-74279,TPEx
2026-02-06,6161,捷波,otc,15000,54000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-02-06,6163,華電網,otc,1686000,845000,841000,0,0,0,12042,12369,-327,840673,TPEx
2026-02-06,6167,久正,otc,24000,55000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-02-06,6169,昱泉,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-06,6170,統振,otc,45000,103000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-02-06,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,6173,信昌電,otc,990000,634000,356000,0,0,0,7038,126183,-119145,236855,TPEx
2026-02-06,6174,安碁,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,6175,立敦,otc,310000,253000,57000,0,0,0,4000,23162,-19162,37838,TPEx
2026-02-06,6179,亞通,otc,110000,143000,-33000,0,0,0,1001,2483,-1482,-34482,TPEx
2026-02-06,6180,橘子,otc,124000,256000,-132000,0,0,0,13000,2822,10178,-121822,TPEx
2026-02-06,6182,合晶,otc,2961159,2005881,955278,0,0,0,174878,223209,-48331,906947,TPEx
2026-02-06,6185,幃翔,otc,13000,46000,-33000,0,0,0,13000,12887,113,-32887,TPEx
2026-02-06,6186,新潤,otc,19000,162000,-143000,0,0,0,1245,11957,-10712,-153712,TPEx
2026-02-06,6187,萬潤,otc,456049,710000,-253951,0,0,0,30734,24878,5856,-248095,TPEx
2026-02-06,6188,廣明,otc,367009,1033940,-666931,0,0,0,67000,248004,-181004,-847935,TPEx
2026-02-06,6190,萬泰科,otc,1475000,1130000,345000,0,0,0,63869,40878,22991,367991,TPEx
2026-02-06,6194,育富,otc,7000,37000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-02-06,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,6199,天品,otc,46000,61000,-15000,0,0,0,71,21011,-20940,-35940,TPEx
2026-02-06,6203,海韻電,otc,33000,74000,-41000,0,0,0,3000,1936,1064,-39936,TPEx
2026-02-06,6204,艾華,otc,26000,49000,-23000,0,0,0,3000,2339,661,-22339,TPEx
2026-02-06,6207,雷科,otc,286000,332000,-46000,0,0,0,10001,21212,-11211,-57211,TPEx
2026-02-06,6208,日揚,otc,32000,4000,28000,0,0,0,58,0,58,28058,TPEx
2026-02-06,6210,慶生,otc,0,4000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2026-02-06,6217,中探針,otc,2579500,1598000,981500,0,0,0,37706,144150,-106444,875056,TPEx
2026-02-06,6218,豪勉,otc,27030,43000,-15970,0,0,0,0,0,0,-15970,TPEx
2026-02-06,6219,富旺,otc,18000,64000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-02-06,6220,岳豐,otc,317000,312000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-06,6221,晉泰,otc,8000,85000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-02-06,6222,立軒,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-06,6223,旺矽,otc,420600,480141,-59541,33000,85000,-52000,28029,47723,-19694,-131235,TPEx
2026-02-06,6227,茂綸,otc,39000,86000,-47000,0,0,0,1652,8373,-6721,-53721,TPEx
2026-02-06,6228,全譜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-06,6229,研通,otc,6000,16000,-10000,0,0,0,0,27,-27,-10027,TPEx
2026-02-06,6231,系微,otc,78000,322000,-244000,0,0,0,15444,32218,-16774,-260774,TPEx
2026-02-06,6233,旺玖,otc,79000,163000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-02-06,6234,高僑,otc,193000,181000,12000,0,0,0,2527,350,2177,14177,TPEx
2026-02-06,6237,驊訊,otc,106000,170000,-64000,0,0,0,0,11281,-11281,-75281,TPEx
2026-02-06,6241,易通展,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-06,6244,茂迪,otc,7060400,5257000,1803400,0,0,0,27303,277874,-250571,1552829,TPEx
2026-02-06,6245,立端,otc,124000,394000,-270000,0,0,0,13554,6250,7304,-262696,TPEx
2026-02-06,6246,臺龍,otc,6000,27000,-21000,0,0,0,0,5,-5,-21005,TPEx
2026-02-06,6248,沛波,otc,7000,12000,-5000,0,0,0,0,12,-12,-5012,TPEx
2026-02-06,6259,百徽,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,6261,久元,otc,285000,108000,177000,0,0,0,3728,20237,-16509,160491,TPEx
2026-02-06,6263,普萊德,otc,20000,64000,-44000,0,0,0,2000,2000,0,-44000,TPEx
2026-02-06,6264,富裔,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-06,6265,方土昶,otc,3488500,3164000,324500,0,0,0,4001,39243,-35242,289258,TPEx
2026-02-06,6266,泰詠,otc,40000,84000,-44000,0,0,0,3000,3263,-263,-44263,TPEx
2026-02-06,6270,倍微,otc,311000,290000,21000,0,0,0,13000,8000,5000,26000,TPEx
2026-02-06,6274,台燿,otc,4128040,3791984,336056,306000,903000,-597000,228948,180837,48111,-212833,TPEx
2026-02-06,6275,元山,otc,117000,177000,-60000,0,0,0,4201,14284,-10083,-70083,TPEx
2026-02-06,6276,安鈦克,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-06,6279,胡連,otc,81088,255000,-173912,0,0,0,5000,3940,1060,-172852,TPEx
2026-02-06,6284,佳邦,otc,355000,532000,-177000,0,0,0,2024,42507,-40483,-217483,TPEx
2026-02-06,6290,良維,otc,1032000,1154000,-122000,600,170,430,324586,205491,119095,-2475,TPEx
2026-02-06,6291,沛亨,otc,416000,309000,107000,20000,0,20000,6127,10761,-4634,122366,TPEx
2026-02-06,6292,迅德,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-06,6294,智基,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-06,6411,晶焱,otc,140010,271000,-130990,0,0,0,3383,8166,-4783,-135773,TPEx
2026-02-06,6417,韋僑,otc,7000,63000,-56000,0,0,0,1000,0,1000,-55000,TPEx
2026-02-06,6418,詠昇,otc,116000,119000,-3000,0,0,0,0,848,-848,-3848,TPEx
2026-02-06,6419,京晨科,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,6423,億而得,otc,44000,49058,-5058,0,0,0,0,0,0,-5058,TPEx
2026-02-06,6425,易發,otc,151000,282000,-131000,0,0,0,1000,5853,-4853,-135853,TPEx
2026-02-06,6432,今展科,otc,164000,162000,2000,0,0,0,1000,124,876,2876,TPEx
2026-02-06,6435,大中,otc,340000,252000,88000,0,0,0,8285,100625,-92340,-4340,TPEx
2026-02-06,6441,廣錠,otc,6000,1000,5000,0,0,0,0,3,-3,4997,TPEx
2026-02-06,6461,益得,otc,159000,275000,-116000,0,0,0,2259,3991,-1732,-117732,TPEx
2026-02-06,6462,神盾,otc,391000,532000,-141000,0,0,0,11020,21195,-10175,-151175,TPEx
2026-02-06,6465,威潤,otc,11000,40000,-29000,0,0,0,575,0,575,-28425,TPEx
2026-02-06,6469,大樹,otc,127094,337000,-209906,0,0,0,25346,32946,-7600,-217506,TPEx
2026-02-06,6470,宇智,otc,16000,36000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-06,6482,弘煜科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,6485,點序,otc,628000,518000,110000,0,0,0,12837,30752,-17915,92085,TPEx
2026-02-06,6486,互動,otc,12000,28000,-16000,0,0,0,1000,496,504,-15496,TPEx
2026-02-06,6488,環球晶,otc,1297887,1910248,-612361,1227000,132,1226868,35597,104215,-68618,545889,TPEx
2026-02-06,6492,生華科,otc,82000,222000,-140000,0,0,0,3000,2886,114,-139886,TPEx
2026-02-06,6494,九齊,otc,73000,42000,31000,0,0,0,188,0,188,31188,TPEx
2026-02-06,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,6498,久禾光,otc,5000,10000,-5000,0,0,0,0,463,-463,-5463,TPEx
2026-02-06,6499,益安,otc,70000,546000,-476000,0,0,0,11000,10945,55,-475945,TPEx
2026-02-06,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,6509,聚和,otc,173000,104000,69000,0,0,0,2000,0,2000,71000,TPEx
2026-02-06,6510,精測,otc,536560,379000,157560,14000,100000,-86000,71332,64287,7045,78605,TPEx
2026-02-06,6512,啟發電,otc,0,0,0,0,0,0,250,0,250,250,TPEx
2026-02-06,6516,勤崴國際,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,6517,保勝光學,otc,111000,145000,-34000,0,0,0,0,212,-212,-34212,TPEx
2026-02-06,6523,達爾膚,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-06,6527,明達醫,otc,0,0,0,0,0,0,18,0,18,18,TPEx
2026-02-06,6530,創威,otc,254000,525000,-271000,0,0,0,2000,1803,197,-270803,TPEx
2026-02-06,6532,瑞耘,otc,20000,67000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-02-06,6535,順藥,otc,126093,114000,12093,0,0,0,4270,3437,833,12926,TPEx
2026-02-06,6538,倉和,otc,65000,45000,20000,0,0,0,1000,193,807,20807,TPEx
2026-02-06,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,6546,正基,otc,113100,291000,-177900,0,0,0,4000,17278,-13278,-191178,TPEx
2026-02-06,6547,高端疫苗,otc,198000,452211,-254211,0,0,0,2327,23840,-21513,-275724,TPEx
2026-02-06,6548,長科*,otc,2158000,2021109,136891,0,5000,-5000,79608,34725,44883,176774,TPEx
2026-02-06,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,6560,欣普羅,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-06,6561,是方,otc,37032,54000,-16968,0,0,0,1000,2000,-1000,-17968,TPEx
2026-02-06,6568,宏觀,otc,451000,349000,102000,0,0,0,11371,36756,-25385,76615,TPEx
2026-02-06,6569,醫揚,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-06,6570,維田,otc,14000,15000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,6576,逸達,otc,64000,45000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-06,6577,勁豐,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-06,6578,達邦蛋白,otc,5000,37000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-02-06,6584,南俊國際,otc,1828000,1420350,407650,6000,0,6000,63178,90604,-27426,386224,TPEx
2026-02-06,6588,東典光電,otc,83000,19100,63900,0,0,0,8000,0,8000,71900,TPEx
2026-02-06,6590,普鴻,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,6593,台灣銘板,otc,9000,44000,-35000,0,0,0,0,14,-14,-35014,TPEx
2026-02-06,6596,寬宏藝術,otc,29000,162000,-133000,0,0,0,0,4340,-4340,-137340,TPEx
2026-02-06,6603,富強鑫,otc,474000,396200,77800,0,0,0,5428,36436,-31008,46792,TPEx
2026-02-06,6609,瀧澤科,otc,69000,68000,1000,0,0,0,1000,1338,-338,662,TPEx
2026-02-06,6612,奈米醫材,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,6613,朋億*,otc,88400,99000,-10600,0,0,0,21000,24210,-3210,-13810,TPEx
2026-02-06,6615,慧智,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,6616,特昇-KY,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-02-06,6617,共信-KY,otc,12000,71000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-02-06,6620,漢達,otc,63000,115000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-02-06,6624,萬年清,otc,12000,7000,5000,0,0,0,0,483,-483,4517,TPEx
2026-02-06,6629,泰金-KY,otc,9000,19000,-10000,0,0,0,5,0,5,-9995,TPEx
2026-02-06,6637,醫影,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,6640,均華,otc,126018,97050,28968,2000,0,2000,7509,16208,-8699,22269,TPEx
2026-02-06,6642,富致,otc,67000,88000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-02-06,6643,M31,otc,462229,543000,-80771,0,0,0,12159,56855,-44696,-125467,TPEx
2026-02-06,6649,台生材,otc,19000,135000,-116000,0,0,0,26063,26525,-462,-116462,TPEx
2026-02-06,6651,全宇昕,otc,65000,223400,-158400,0,0,0,0,0,0,-158400,TPEx
2026-02-06,6654,天正國際,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-06,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,6664,群翊,otc,175000,167000,8000,0,0,0,6134,8447,-2313,5687,TPEx
2026-02-06,6667,信紘科,otc,85000,106000,-21000,0,0,0,11553,13252,-1699,-22699,TPEx
2026-02-06,6679,鈺太,otc,66000,144000,-78000,0,0,0,4858,3452,1406,-76594,TPEx
2026-02-06,6680,鑫創電子,otc,2000,0,2000,0,0,0,0,4000,-4000,-2000,TPEx
2026-02-06,6683,雍智科技,otc,207215,84029,123186,0,10000,-10000,92000,35157,56843,170029,TPEx
2026-02-06,6684,安格,otc,61000,136000,-75000,0,0,0,6000,6836,-836,-75836,TPEx
2026-02-06,6690,安碁資訊,otc,5000,18000,-13000,0,0,0,2000,2000,0,-13000,TPEx
2026-02-06,6692,進能服,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-06,6693,廣閎科,otc,54000,82000,-28000,0,0,0,2050,20084,-18034,-46034,TPEx
2026-02-06,6697,東捷資訊,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-06,6703,軒郁,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-06,6712,長聖,otc,53001,165000,-111999,0,0,0,8000,7126,874,-111125,TPEx
2026-02-06,6716,應廣,otc,46000,71000,-25000,0,0,0,5000,4000,1000,-24000,TPEx
2026-02-06,6720,久昌,otc,13000,78000,-65000,0,0,0,0,40000,-40000,-105000,TPEx
2026-02-06,6725,矽科宏晟,otc,38000,36000,2000,0,0,0,5010,0,5010,7010,TPEx
2026-02-06,6727,亞泰金屬,otc,571000,343000,228000,0,0,0,13000,3000,10000,238000,TPEx
2026-02-06,6728,上洋,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-06,6730,常廣,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-06,6732,昇佳電子,otc,83000,80000,3000,0,0,0,5154,2541,2613,5613,TPEx
2026-02-06,6733,博晟生醫,otc,4000,116000,-112000,0,0,0,1000,601,399,-111601,TPEx
2026-02-06,6735,美達科技,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-06,6739,竹陞科技,otc,22005,40010,-18005,0,0,0,3500,6998,-3498,-21503,TPEx
2026-02-06,6741,91APP*-KY,otc,96000,162000,-66000,0,0,0,0,88,-88,-66088,TPEx
2026-02-06,6751,智聯服務,otc,8000,1000,7000,0,0,0,2000,0,2000,9000,TPEx
2026-02-06,6752,叡揚,otc,9000,21000,-12000,0,0,0,0,585,-585,-12585,TPEx
2026-02-06,6761,穩得,otc,51000,50000,1000,0,0,0,45,10811,-10766,-9766,TPEx
2026-02-06,6762,達亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,6763,綠界科技*,otc,132000,79000,53000,0,0,0,2100,3573,-1473,51527,TPEx
2026-02-06,6785,昱展新藥,otc,25000,66000,-41000,0,0,0,4040,1450,2590,-38410,TPEx
2026-02-06,6788,華景電,otc,329010,296000,33010,0,15000,-15000,12458,22231,-9773,8237,TPEx
2026-02-06,6791,虎門科技,otc,6000,12000,-6000,0,0,0,13,0,13,-5987,TPEx
2026-02-06,6803,崑鼎,otc,6038,18000,-11962,0,0,0,0,0,0,-11962,TPEx
2026-02-06,6804,明係,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,6811,宏碁資訊,otc,38000,119000,-81000,0,0,0,1020,1760,-740,-81740,TPEx
2026-02-06,6821,聯寶,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-06,6823,濾能,otc,62000,45000,17000,0,0,0,0,22000,-22000,-5000,TPEx
2026-02-06,6829,千附精密,otc,17000,90000,-73000,0,0,0,1000,8634,-7634,-80634,TPEx
2026-02-06,6840,東研信超,otc,89000,62000,27000,0,0,0,0,7000,-7000,20000,TPEx
2026-02-06,6841,長佳智能,otc,500000,591000,-91000,0,0,0,31598,21966,9632,-81368,TPEx
2026-02-06,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,6859,伯特光,otc,16000,43000,-27000,0,0,0,0,2157,-2157,-29157,TPEx
2026-02-06,6865,偉康科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,6870,騰雲,otc,8010,16000,-7990,0,0,0,4000,0,4000,-3990,TPEx
2026-02-06,6872,浩宇生醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,6874,倍力,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,6875,國邑*,otc,12000,30000,-18000,0,0,0,1000,780,220,-17780,TPEx
2026-02-06,6877,鏵友益,otc,37000,134000,-97000,0,0,0,2000,4000,-2000,-99000,TPEx
2026-02-06,6884,海柏特,otc,11000,9000,2000,0,0,0,0,19000,-19000,-17000,TPEx
2026-02-06,6894,衛司特,otc,13000,35000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-06,6895,宏碩系統,otc,30000,21000,9000,0,0,0,2096,4634,-2538,6462,TPEx
2026-02-06,6903,巨漢,otc,207000,167000,40000,0,0,0,1270,5237,-3967,36033,TPEx
2026-02-06,6907,雅特力-KY,otc,31000,101000,-70000,0,0,0,100000,0,100000,30000,TPEx
2026-02-06,6910,德鴻,otc,8000,53000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-02-06,6913,鴻呈,otc,18000,50000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-02-06,6922,宸曜,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-06,6925,意藍,otc,28000,30000,-2000,0,0,0,779,612,167,-1833,TPEx
2026-02-06,6953,家碩,otc,15000,19000,-4000,0,0,0,1000,322,678,-3322,TPEx
2026-02-06,6961,旅天下,otc,2000,28,1972,0,0,0,0,0,0,1972,TPEx
2026-02-06,6967,汎瑋材料,otc,6000,26000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-06,6968,萬達寵物,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-06,6971,惠民實業,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-02-06,6982,大井泵浦,otc,67000,64000,3000,0,0,0,1,21000,-20999,-17999,TPEx
2026-02-06,6996,力領科技,otc,16000,50000,-34000,0,0,0,0,19000,-19000,-53000,TPEx
2026-02-06,7402,邑錡,otc,167000,114000,53000,0,0,0,5000,4932,68,53068,TPEx
2026-02-06,7547,碩網,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,7556,意德士,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-06,7642,昶瑞機電,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-06,7703,銳澤,otc,30000,24000,6000,0,0,0,118,35,83,6083,TPEx
2026-02-06,7704,明遠精密,otc,2000,1000,1000,0,0,0,3000,0,3000,4000,TPEx
2026-02-06,7708,全家餐飲,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,7709,榮田,otc,26000,30000,-4000,0,0,0,0,8736,-8736,-12736,TPEx
2026-02-06,7712,博盛半導體,otc,56050,109000,-52950,0,0,0,0,0,0,-52950,TPEx
2026-02-06,7713,威力德生醫,otc,0,1000,-1000,0,0,0,4000,0,4000,3000,TPEx
2026-02-06,7714,創泓科技,otc,43000,30000,13000,0,0,0,1000,132,868,13868,TPEx
2026-02-06,7715,裕山,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-06,7717,萊德光電-KY,otc,2,2000,-1998,0,0,0,2700,5000,-2300,-4298,TPEx
2026-02-06,7723,築間,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-02-06,7728,光焱科技,otc,1000,4000,-3000,0,0,0,13000,3192,9808,6808,TPEx
2026-02-06,7734,印能科技,otc,321005,306000,15005,53000,0,53000,36735,19806,16929,84934,TPEx
2026-02-06,7738,東聯互動,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-06,7744,崴寶,otc,73000,164000,-91000,0,0,0,8710,21425,-12715,-103715,TPEx
2026-02-06,7751,竑騰,otc,62000,71000,-9000,0,0,0,2125,2664,-539,-9539,TPEx
2026-02-06,7770,君曜,otc,0,1000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2026-02-06,7777,能率亞洲,otc,73000,19000,54000,0,0,0,39000,0,39000,93000,TPEx
2026-02-06,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,7792,安葆,otc,218000,159000,59000,0,0,0,0,3169,-3169,55831,TPEx
2026-02-06,7805,威聯通,otc,0,11000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2026-02-06,7810,捷創科技,otc,55000,36000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-06,8024,佑華,otc,3000,5000,-2000,0,0,0,95,0,95,-1905,TPEx
2026-02-06,8027,鈦昇,otc,129000,778000,-649000,0,0,0,22000,35222,-13222,-662222,TPEx
2026-02-06,8032,光菱,otc,4000,21000,-17000,0,0,0,0,1000,-1000,-18000,TPEx
2026-02-06,8034,榮群,otc,177000,300000,-123000,0,0,0,0,0,0,-123000,TPEx
2026-02-06,8038,長園科,otc,190000,110000,80000,0,0,0,9000,18568,-9568,70432,TPEx
2026-02-06,8040,九暘,otc,44000,120000,-76000,0,0,0,6000,6485,-485,-76485,TPEx
2026-02-06,8042,金山電,otc,660100,338000,322100,0,0,0,20571,7386,13185,335285,TPEx
2026-02-06,8043,蜜望實,otc,1564000,616000,948000,0,0,0,18139,11621,6518,954518,TPEx
2026-02-06,8044,網家,otc,116000,182000,-66000,0,0,0,2012,3521,-1509,-67509,TPEx
2026-02-06,8047,星雲,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-06,8048,德勝,otc,144000,528000,-384000,0,0,0,0,14000,-14000,-398000,TPEx
2026-02-06,8049,晶采,otc,16000,11000,5000,0,0,0,1000,826,174,5174,TPEx
2026-02-06,8050,廣積,otc,90000,185000,-95000,0,0,0,15000,2756,12244,-82756,TPEx
2026-02-06,8054,安國,otc,2403000,4790000,-2387000,0,0,0,92668,212753,-120085,-2507085,TPEx
2026-02-06,8059,凱碩,otc,38000,75000,-37000,0,0,0,1000,456,544,-36456,TPEx
2026-02-06,8064,東捷,otc,871000,910000,-39000,0,0,0,10000,135221,-125221,-164221,TPEx
2026-02-06,8066,來思達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,8067,志旭,otc,1000,0,1000,0,0,0,0,202,-202,798,TPEx
2026-02-06,8068,全達,otc,110000,79000,31000,0,0,0,0,435,-435,30565,TPEx
2026-02-06,8069,元太,otc,2196163,1552533,643630,0,181469,-181469,22255,129999,-107744,354417,TPEx
2026-02-06,8071,能率網通,otc,47000,184000,-137000,0,0,0,0,369,-369,-137369,TPEx
2026-02-06,8074,鉅橡,otc,1614000,1279000,335000,0,0,0,17483,41997,-24514,310486,TPEx
2026-02-06,8076,伍豐,otc,122000,196000,-74000,0,0,0,1489,31,1458,-72542,TPEx
2026-02-06,8080,泰霖,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-06,8083,瑞穎,otc,106000,41000,65000,0,0,0,0,0,0,65000,TPEx
2026-02-06,8084,巨虹,otc,18000,22000,-4000,0,0,0,0,27,-27,-4027,TPEx
2026-02-06,8085,福華,otc,83000,171000,-88000,0,0,0,1000,31000,-30000,-118000,TPEx
2026-02-06,8086,宏捷科,otc,673008,1482838,-809830,0,0,0,90911,226333,-135422,-945252,TPEx
2026-02-06,8087,麗升能源,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-02-06,8088,品安,otc,1862000,1250000,612000,0,0,0,4029,14566,-10537,601463,TPEx
2026-02-06,8089,康全電訊,otc,91000,147001,-56001,0,0,0,2000,2024,-24,-56025,TPEx
2026-02-06,8091,翔名,otc,148000,197000,-49000,0,0,0,1000,5000,-4000,-53000,TPEx
2026-02-06,8092,建暐,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
