date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-05,051621,洋基元大57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,07065U,至上國票56售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,071023,晶技國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,051835,彩晶元大57購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-02-05,043306,同欣電凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,043304,亞翔凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,043202,建漢元富55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,07772U,欣興中信5A售02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-02-05,07753U,華通台新56售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,078385,材料群益54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,07843U,晶豪科凱基56售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,078809,聯發科元富54購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,07911U,揚博國票58售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,036850,華邦電統一57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,036896,台達電富邦53購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,036937,奇鋐永豐59購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,07649U,台灣50群益56售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,07643U,台玻凱基56售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,036743,光寶科群益55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,044229,保瑞元富58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,044279,聯發科國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,043730,亞德客群益56購01,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2026-02-05,034029,龍德船元大53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,033949,智邦統一64購01,listed,0,0,0,0,0,0,26000,16000,10000,10000,TWSE
2026-02-05,035514,瀚宇博凱基54購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-02-05,036204,定穎控凱基53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,043903,勤誠統一65購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,036093,佳能永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,044019,強茂國票58購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-02-05,044006,華東元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,036457,元黃金永豐59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,036478,嘉澤兆豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,036520,光寶科群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,044219,富邦金元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,036597,智邦元富54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,036619,奇鋐國票55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,039027,精成科統一6A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,039022,創意統一5A購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-02-05,039046,南茂中信54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,039072,昇貿永豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,039186,緯創元大54購17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,039165,仁寶元大57購01,listed,0,0,0,0,0,0,26000,16000,10000,10000,TWSE
2026-02-05,039243,禾伸堂凱基54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,044582,亞力凱基57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,044540,保瑞凱基55購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,044796,台積電統一6B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,044810,一詮永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,052261,華航國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,08076U,奇鋐群益57售06,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-02-05,080908,東陽元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,037002,貿聯元大54購22,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2026-02-05,037388,中興電國票54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,033155,宏達電元大53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,033170,健鼎元大53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,035897,玉晶光中信59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,039926,宏達電元大59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,037837,台達電凱基53購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,037809,立隆電群益54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,037886,金像電元大53購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,037868,南電國泰54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,038844,緯創統一5A購02,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-02-05,038832,聯發科統一58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,035327,華通統一59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,035288,台郡國泰54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,051279,矽格統一65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,051272,聯茂統一65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,051300,宇隆元大57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,031875,健鼎國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,051239,漢唐統一5B購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-02-05,00683L,期元大美元指正2,listed,0,0,0,0,0,0,27000,17000,10000,10000,TWSE
2026-02-05,051226,第一銅統一5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,033071,志聖凱基53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,034759,精銳國泰54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,040319,台達電群益56購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-02-05,041098,川湖元富57購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-02-05,041103,奇鋐元富54購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,041104,景碩元富54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,041113,光寶科國票58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,051505,達運元大57購01,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2026-02-05,030517,長榮太國泰53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,030600,致伸統一58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,051493,文曄元大57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,05148U,智邦群益59售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,039819,力積電兆豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,01007T,兆豐國泰R2,listed,11000,1000,10000,0,0,0,0,0,0,10000,TWSE
2026-02-05,030085,金像電統一56購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,030163,臻鼎群益53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,051320,景碩元大57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,033885,緯穎凱基53購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,033738,可寧衛國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,06872U,T50正2群益55售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,041920,啟碁凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,047340,南亞群益57購03,listed,0,0,0,0,0,0,24000,14000,10000,10000,TWSE
2026-02-05,06857U,台積電凱基55售26,listed,0,0,0,0,0,0,90000,80000,10000,10000,TWSE
2026-02-05,041727,華東元富54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,041827,創意群益54購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,06785U,佳能凱基54售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,06776U,立隆電國票55售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,06777U,大毅國票54售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,047286,振樺電凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,041541,愛普元大54購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,06524U,台積電中信5A售04,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-02-05,047146,台達電永豐58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,06685U,鴻海中信5A售02,listed,0,0,0,0,0,0,111000,101000,10000,10000,TWSE
2026-02-05,06696U,凱美國票54售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,06687U,香港2X永豐54售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,041700,愛普凱基56購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-02-05,041684,京元電凱基54購10,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2026-02-05,041670,至上中信55購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-02-05,047236,愛普富邦58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,041478,緯穎元富55購07,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-02-05,041418,京鼎凱基54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,047100,惠特國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,047101,川湖統一58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,041522,長榮元大54購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,047025,劍麟元富56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,063280,大立光統一5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,041320,台積電元富5A購06,listed,0,0,0,0,0,0,39000,29000,10000,10000,TWSE
2026-02-05,046846,台虹凱基56購02,listed,0,0,0,0,0,0,23000,13000,10000,10000,TWSE
2026-02-05,059139,元日2X群益53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,05998U,華晶科永豐53售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,06104U,聯鈞元大53售04,listed,0,0,0,0,0,0,90000,80000,10000,10000,TWSE
2026-02-05,041306,力積電元大54購21,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,046894,精成科群益56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,041236,元金2X國泰55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,06193U,鴻海群益55售05,listed,0,0,0,0,0,0,90000,80000,10000,10000,TWSE
2026-02-05,069387,奇鋐元大61購18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,06929U,台灣50元富55售04,listed,0,0,0,0,0,0,290000,280000,10000,10000,TWSE
2026-02-05,047445,國巨群益56購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,06904U,鴻海元大55售14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,032448,台玻元大54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,032466,聯發科元大54購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,055409,奇鋐富邦5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,055405,聯發科富邦63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,055455,道瓊銀元大59購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,050700,瑞儀凱基57購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-02-05,050715,中鋼國泰58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,050661,群創中信57購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-02-05,050670,台光電台新57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,055459,台化元大58購02,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2026-02-05,055233,矽力國票59購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-02-05,050499,聯鈞中信5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,055291,元金反群益62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,055127,道瓊銀元大59購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,055177,定穎控兆豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,050437,長榮太元大56購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,034562,景碩元富53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,034568,南電元富53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,032758,臻鼎元大53購02,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-02-05,032856,臻鼎永豐54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,033016,全新元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,050928,鴻海國泰58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,032607,金像電元大54購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,032657,台光電群益56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,050725,台達電富邦57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,050763,智邦元富57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,035945,鴻海凱基55購18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,050018,燿華元富56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,049928,來億凱基56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,049939,台玻元大5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,050134,同欣電國泰57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,049843,德律中信56購01,listed,0,0,0,0,0,0,140000,130000,10000,10000,TWSE
2026-02-05,049643,威盛永豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,049688,長榮太凱基58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,049737,台新金元大56購02,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2026-02-05,049641,金像電永豐58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,049594,一詮元大56購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,049599,德律元大5B購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-02-05,049602,日電貿元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054967,廣宇群益58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054947,力成永豐58購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054898,聯發科國泰58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054899,聯發科國泰58購03,listed,0,0,0,0,0,0,115000,105000,10000,10000,TWSE
2026-02-05,046131,全新元大55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,046166,德律統一53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,031583,富世達群益52購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,046339,嘉澤凱基55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,046588,矽統凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,046566,強茂永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,046532,玉晶光元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,055103,中興電永豐58購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,050271,德律永豐58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,050304,志聖國泰57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,050233,全新凱基56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,046763,南寶元富56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,040560,萬海國泰55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,040568,新興國票55購01,listed,0,0,0,0,0,0,102000,92000,10000,10000,TWSE
2026-02-05,040495,智邦群益55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,040603,長華國票55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054432,台勝科群益57購01,listed,0,0,0,0,0,0,125000,115000,10000,10000,TWSE
2026-02-05,054436,聯茂群益57購02,listed,0,0,0,0,0,0,463000,453000,10000,10000,TWSE
2026-02-05,05443U,鈺邦國票53售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054440,同欣電群益58購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-02-05,049506,嘉澤凱基58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,040423,威健國票55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,040378,群創凱基55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,049386,聯發科元大56購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,049330,漢唐國票57購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054235,聯電凱基59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,049303,至上富邦5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054302,中磊國票58購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-02-05,05430U,長榮太凱基53售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,049286,漢唐富邦59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,049180,台塑凱基57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,037245,嘉澤中信54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,037671,南電凱基55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,048977,精英元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054001,長榮元大5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,048931,大同凱基56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,048962,金融類國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,032172,台塑凱基53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,032214,台玻群益52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,032215,華通群益56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,032359,洋基兆豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,040781,緯穎永豐56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,040658,華新元大54購14,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2026-02-05,041063,奇鋐元大54購40,listed,0,0,0,0,0,0,23000,13000,10000,10000,TWSE
2026-02-05,040802,萬海國票55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054640,緯穎元富57購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054785,南亞群益57購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054860,佳世達元大57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,054838,道瓊銀國票57購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,038077,聯發科國泰54購04,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-02-05,038226,富世達凱基54購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,038418,英業達國票54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,038333,群創中信53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,6914,阜爾運通,listed,16000,5000,11000,0,0,0,0,1000,-1000,10000,TWSE
2026-02-05,6835,圓裕,listed,13000,3000,10000,0,0,0,0,0,0,10000,TWSE
2026-02-05,038561,台塑永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,8462,柏文,listed,35000,24000,11000,0,0,0,0,1000,-1000,10000,TWSE
2026-02-05,038508,志聖元大53購06,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-02-05,7705,三商餐飲,listed,11000,1000,10000,0,0,0,0,0,0,10000,TWSE
2026-02-05,038693,祥碩元大54購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,038711,世芯國泰55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,038709,聯發科國泰55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,038595,國企2X凱基54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,038592,南電國票59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-05,1707,葡萄王,listed,34000,22000,12000,0,0,0,0,2213,-2213,9787,TWSE
2026-02-05,6923,中台,listed,48400,38000,10400,0,0,0,150,1036,-886,9514,TWSE
2026-02-05,7749,意騰-KY,listed,35333,25000,10333,0,0,0,0,906,-906,9427,TWSE
2026-02-05,6887,寶綠特-KY,listed,10000,2000,8000,0,0,0,2000,1000,1000,9000,TWSE
2026-02-05,038425,聯發科國票53購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,040800,強茂國票56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,041039,至上凱基54購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,040786,奇鋐國泰55購04,listed,0,0,0,0,0,0,359000,350000,9000,9000,TWSE
2026-02-05,054560,鴻海永豐5B購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,032180,金像電凱基53購03,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2026-02-05,032195,精成科凱基53購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,053908,新日興永豐58購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,037655,臺指反凱基59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,037188,智邦國票54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,054164,華新元大57購10,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-02-05,054248,文曄凱基57購02,listed,0,0,0,0,0,0,77000,68000,9000,9000,TWSE
2026-02-05,046576,富世達永豐57購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-02-05,046670,金像電元大56購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-02-05,046631,新興富邦58購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-02-05,046343,精成科凱基55購07,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,046330,立隆電凱基5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,046430,事欣科元富56購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-02-05,039007,嘉晶統一61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,049909,華固凱基59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,032707,聯鈞永豐52購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,050933,群創國泰58購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,032875,臻鼎第一56購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-02-05,055275,鈞興元大58購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,050711,國喬國泰58購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-02-05,050706,保瑞凱基57購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-02-05,055399,志聖統一54購01,listed,0,0,0,0,0,0,215000,206000,9000,9000,TWSE
2026-02-05,032457,台積電元大53購05,listed,0,0,0,0,0,0,100000,91000,9000,9000,TWSE
2026-02-05,050581,金像電群益57購04,listed,0,0,0,0,0,0,111000,102000,9000,9000,TWSE
2026-02-05,032575,健策國票58購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
