date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-04,6138,茂達,otc,139000,258000,-119000,0,0,0,7671,23935,-16264,-135264,TPEx
2026-02-04,6140,訊達,otc,46000,9000,37000,0,0,0,0,0,0,37000,TPEx
2026-02-04,6143,振曜,otc,397000,116000,281000,0,0,0,9700,247061,-237361,43639,TPEx
2026-02-04,6144,得利影,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-04,6146,耕興,otc,162000,244000,-82000,0,0,0,633,0,633,-81367,TPEx
2026-02-04,6147,頎邦,otc,911000,786000,125000,203,2000,-1797,0,1343,-1343,121860,TPEx
2026-02-04,6148,驊宏資,otc,33000,14000,19000,0,0,0,0,12,-12,18988,TPEx
2026-02-04,6150,撼訊,otc,51000,41000,10000,0,0,0,2117,72,2045,12045,TPEx
2026-02-04,6151,晉倫,otc,53000,5000,48000,0,0,0,65,0,65,48065,TPEx
2026-02-04,6154,順發,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,6156,松上,otc,184000,37000,147000,0,0,0,0,0,0,147000,TPEx
2026-02-04,6158,禾昌,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2026-02-04,6160,欣技,otc,24000,7000,17000,0,0,0,0,22,-22,16978,TPEx
2026-02-04,6161,捷波,otc,61000,4000,57000,0,0,0,0,0,0,57000,TPEx
2026-02-04,6163,華電網,otc,837000,2551000,-1714000,0,0,0,25991,9956,16035,-1697965,TPEx
2026-02-04,6167,久正,otc,69000,47700,21300,0,0,0,0,0,0,21300,TPEx
2026-02-04,6169,昱泉,otc,2000,5000,-3000,0,0,0,0,8,-8,-3008,TPEx
2026-02-04,6170,統振,otc,47000,38000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-04,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,6173,信昌電,otc,469000,952100,-483100,0,0,0,44000,50103,-6103,-489203,TPEx
2026-02-04,6174,安碁,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-04,6175,立敦,otc,207000,227000,-20000,0,0,0,6112,12000,-5888,-25888,TPEx
2026-02-04,6179,亞通,otc,96000,108000,-12000,0,0,0,0,6,-6,-12006,TPEx
2026-02-04,6180,橘子,otc,123000,136419,-13419,0,0,0,1000,358,642,-12777,TPEx
2026-02-04,6182,合晶,otc,1908005,2160000,-251995,0,0,0,18103,80849,-62746,-314741,TPEx
2026-02-04,6185,幃翔,otc,16000,44000,-28000,0,0,0,10000,9641,359,-27641,TPEx
2026-02-04,6186,新潤,otc,216000,65000,151000,0,0,0,651,0,651,151651,TPEx
2026-02-04,6187,萬潤,otc,1883000,301000,1582000,0,13000,-13000,183374,108813,74561,1643561,TPEx
2026-02-04,6188,廣明,otc,720000,824700,-104700,0,0,0,173751,45097,128654,23954,TPEx
2026-02-04,6190,萬泰科,otc,1175000,885000,290000,0,0,0,319770,27635,292135,582135,TPEx
2026-02-04,6194,育富,otc,7000,25000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-02-04,6195,詩肯,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,6199,天品,otc,20000,16000,4000,0,0,0,0,405,-405,3595,TPEx
2026-02-04,6203,海韻電,otc,27000,37000,-10000,0,0,0,1,0,1,-9999,TPEx
2026-02-04,6204,艾華,otc,10000,33000,-23000,0,0,0,0,348,-348,-23348,TPEx
2026-02-04,6207,雷科,otc,838000,917000,-79000,0,0,0,70074,22894,47180,-31820,TPEx
2026-02-04,6208,日揚,otc,14000,30000,-16000,0,0,0,306,1000,-694,-16694,TPEx
2026-02-04,6217,中探針,otc,2538000,6460000,-3922000,0,0,0,173655,450102,-276447,-4198447,TPEx
2026-02-04,6218,豪勉,otc,17000,39000,-22000,0,0,0,249,1000,-751,-22751,TPEx
2026-02-04,6219,富旺,otc,29000,30000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,6220,岳豐,otc,600000,172000,428000,0,0,0,0,0,0,428000,TPEx
2026-02-04,6221,晉泰,otc,34000,32600,1400,0,0,0,0,0,0,1400,TPEx
2026-02-04,6222,立軒,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,6223,旺矽,otc,541886,586000,-44114,11168,378000,-366832,66314,136484,-70170,-481116,TPEx
2026-02-04,6227,茂綸,otc,77000,26000,51000,0,0,0,11730,185,11545,62545,TPEx
2026-02-04,6228,全譜,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,6229,研通,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-04,6231,系微,otc,68000,46000,22000,0,0,0,3410,2941,469,22469,TPEx
2026-02-04,6233,旺玖,otc,370000,245000,125000,0,0,0,511,0,511,125511,TPEx
2026-02-04,6234,高僑,otc,119000,98000,21000,0,0,0,1444,405,1039,22039,TPEx
2026-02-04,6237,驊訊,otc,67000,37000,30000,0,0,0,1000,263,737,30737,TPEx
2026-02-04,6240,松崗,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-04,6241,易通展,otc,14000,2000,12000,0,0,0,0,22,-22,11978,TPEx
2026-02-04,6244,茂迪,otc,6213020,3515000,2698020,0,0,0,314665,279215,35450,2733470,TPEx
2026-02-04,6245,立端,otc,245000,72676,172324,0,0,0,3703,3791,-88,172236,TPEx
2026-02-04,6246,臺龍,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-04,6248,沛波,otc,21000,12000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-04,6259,百徽,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-04,6261,久元,otc,369000,63000,306000,0,0,0,46421,0,46421,352421,TPEx
2026-02-04,6263,普萊德,otc,26000,4000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-04,6264,富裔,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-04,6265,方土昶,otc,3937500,3807377,130123,0,0,0,4738,4091,647,130770,TPEx
2026-02-04,6266,泰詠,otc,48000,9000,39000,0,0,0,1000,635,365,39365,TPEx
2026-02-04,6270,倍微,otc,786000,820000,-34000,0,0,0,25000,0,25000,-9000,TPEx
2026-02-04,6274,台燿,otc,3245000,1512080,1732920,285000,46000,239000,309032,40438,268594,2240514,TPEx
2026-02-04,6275,元山,otc,38060,188000,-149940,0,0,0,0,100,-100,-150040,TPEx
2026-02-04,6276,安鈦克,otc,28000,13000,15000,0,0,0,25,12,13,15013,TPEx
2026-02-04,6279,胡連,otc,252500,263113,-10613,0,0,0,5000,3034,1966,-8647,TPEx
2026-02-04,6284,佳邦,otc,241000,272000,-31000,0,0,0,379,3495,-3116,-34116,TPEx
2026-02-04,6290,良維,otc,904000,1131000,-227000,1000,930,70,82706,94622,-11916,-238846,TPEx
2026-02-04,6291,沛亨,otc,199000,323000,-124000,0,0,0,25183,14165,11018,-112982,TPEx
2026-02-04,6292,迅德,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-02-04,6294,智基,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,6411,晶焱,otc,57000,23000,34000,0,0,0,1403,5,1398,35398,TPEx
2026-02-04,6417,韋僑,otc,88000,41000,47000,0,0,0,1000,14000,-13000,34000,TPEx
2026-02-04,6418,詠昇,otc,48000,19000,29000,0,0,0,1000,91,909,29909,TPEx
2026-02-04,6419,京晨科,otc,15000,27000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-04,6423,億而得,otc,58000,27000,31000,0,0,0,0,0,0,31000,TPEx
2026-02-04,6425,易發,otc,79020,117000,-37980,0,0,0,2000,1382,618,-37362,TPEx
2026-02-04,6432,今展科,otc,26000,57000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-02-04,6435,大中,otc,78000,64000,14000,0,0,0,2000,641,1359,15359,TPEx
2026-02-04,6441,廣錠,otc,8000,11000,-3000,0,0,0,0,240,-240,-3240,TPEx
2026-02-04,6461,益得,otc,68000,4000,64000,0,0,0,1000,339,661,64661,TPEx
2026-02-04,6462,神盾,otc,113000,96000,17000,0,0,0,22190,5198,16992,33992,TPEx
2026-02-04,6465,威潤,otc,30000,10000,20000,0,0,0,100,1000,-900,19100,TPEx
2026-02-04,6469,大樹,otc,79010,422000,-342990,0,0,0,25000,28567,-3567,-346557,TPEx
2026-02-04,6470,宇智,otc,213000,31000,182000,0,0,0,0,0,0,182000,TPEx
2026-02-04,6482,弘煜科,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,6485,點序,otc,353000,477000,-124000,0,0,0,6092,8739,-2647,-126647,TPEx
2026-02-04,6486,互動,otc,19000,15000,4000,0,0,0,0,12000,-12000,-8000,TPEx
2026-02-04,6488,環球晶,otc,1617731,1691240,-73509,407590,431000,-23410,47618,160452,-112834,-209753,TPEx
2026-02-04,6492,生華科,otc,217000,411000,-194000,0,0,0,16000,16321,-321,-194321,TPEx
2026-02-04,6494,九齊,otc,22000,11000,11000,0,0,0,0,289,-289,10711,TPEx
2026-02-04,6496,科懋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,6498,久禾光,otc,7000,2000,5000,0,0,0,0,1000,-1000,4000,TPEx
2026-02-04,6499,益安,otc,71000,34000,37000,0,0,0,0,97,-97,36903,TPEx
2026-02-04,6506,雙邦,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-04,6508,惠光,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,6509,聚和,otc,283000,45000,238000,0,3000,-3000,2000,2000,0,235000,TPEx
2026-02-04,6510,精測,otc,294150,447009,-152859,128191,2000,126191,13330,21000,-7670,-34338,TPEx
2026-02-04,6516,勤崴國際,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-04,6517,保勝光學,otc,124000,76000,48000,0,0,0,0,0,0,48000,TPEx
2026-02-04,6523,達爾膚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,6530,創威,otc,264000,133000,131000,0,0,0,0,0,0,131000,TPEx
2026-02-04,6532,瑞耘,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-04,6535,順藥,otc,136200,19000,117200,0,0,0,1694,1808,-114,117086,TPEx
2026-02-04,6538,倉和,otc,115000,26039,88961,0,0,0,908,0,908,89869,TPEx
2026-02-04,6546,正基,otc,66000,40000,26000,0,0,0,2000,62,1938,27938,TPEx
2026-02-04,6547,高端疫苗,otc,349000,340000,9000,0,0,0,12132,14477,-2345,6655,TPEx
2026-02-04,6548,長科*,otc,1522001,2008090,-486089,6000,2000,4000,164000,38763,125237,-356852,TPEx
2026-02-04,6560,欣普羅,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-04,6561,是方,otc,23000,54143,-31143,0,12000,-12000,0,0,0,-43143,TPEx
2026-02-04,6568,宏觀,otc,435000,464000,-29000,0,0,0,86302,6754,79548,50548,TPEx
2026-02-04,6569,醫揚,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-04,6570,維田,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-04,6574,霈方,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,6576,逸達,otc,37000,1000,36000,0,0,0,0,0,0,36000,TPEx
2026-02-04,6577,勁豐,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-04,6578,達邦蛋白,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-04,6584,南俊國際,otc,1287000,1227000,60000,0,0,0,207808,35302,172506,232506,TPEx
2026-02-04,6588,東典光電,otc,32000,55700,-23700,0,0,0,57000,0,57000,33300,TPEx
2026-02-04,6593,台灣銘板,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-04,6596,寬宏藝術,otc,22000,280000,-258000,0,0,0,6000,4021,1979,-256021,TPEx
2026-02-04,6603,富強鑫,otc,218000,558000,-340000,0,0,0,10508,4461,6047,-333953,TPEx
2026-02-04,6609,瀧澤科,otc,61000,45000,16000,0,0,0,90,168,-78,15922,TPEx
2026-02-04,6612,奈米醫材,otc,3170,9000,-5830,0,0,0,0,0,0,-5830,TPEx
2026-02-04,6613,朋億*,otc,32000,100000,-68000,0,0,0,3000,2,2998,-65002,TPEx
2026-02-04,6615,慧智,otc,10000,2000,8000,0,0,0,2000,0,2000,10000,TPEx
2026-02-04,6617,共信-KY,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,6620,漢達,otc,27000,70000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-02-04,6624,萬年清,otc,9000,33000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-02-04,6629,泰金-KY,otc,7000,18000,-11000,0,0,0,27,0,27,-10973,TPEx
2026-02-04,6637,醫影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,6640,均華,otc,52120,81000,-28880,0,0,0,25600,16700,8900,-19980,TPEx
2026-02-04,6642,富致,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-02-04,6643,M31,otc,645000,698015,-53015,0,0,0,115572,24747,90825,37810,TPEx
2026-02-04,6649,台生材,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-04,6651,全宇昕,otc,101000,252520,-151520,0,0,0,0,1000,-1000,-152520,TPEx
2026-02-04,6654,天正國際,otc,2000,16000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2026-02-04,6664,群翊,otc,118000,29000,89000,0,0,0,2879,2001,878,89878,TPEx
2026-02-04,6667,信紘科,otc,29000,22000,7000,0,0,0,1284,4052,-2768,4232,TPEx
2026-02-04,6679,鈺太,otc,170000,138000,32000,0,0,0,18571,8993,9578,41578,TPEx
2026-02-04,6680,鑫創電子,otc,0,2000,-2000,0,0,0,17794,6000,11794,9794,TPEx
2026-02-04,6683,雍智科技,otc,197438,205000,-7562,0,0,0,26827,33196,-6369,-13931,TPEx
2026-02-04,6684,安格,otc,96000,24000,72000,0,0,0,1000,1142,-142,71858,TPEx
2026-02-04,6690,安碁資訊,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,6692,進能服,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-04,6693,廣閎科,otc,163000,36000,127000,0,0,0,968,1,967,127967,TPEx
2026-02-04,6697,東捷資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,6703,軒郁,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,6712,長聖,otc,60000,55000,5000,0,0,0,0,142,-142,4858,TPEx
2026-02-04,6716,應廣,otc,34000,8000,26000,0,0,0,0,0,0,26000,TPEx
2026-02-04,6720,久昌,otc,36000,89000,-53000,0,0,0,7000,12575,-5575,-58575,TPEx
2026-02-04,6725,矽科宏晟,otc,51000,62000,-11000,0,0,0,2000,11212,-9212,-20212,TPEx
2026-02-04,6727,亞泰金屬,otc,155000,47000,108000,0,0,0,1000,1000,0,108000,TPEx
2026-02-04,6730,常廣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,6732,昇佳電子,otc,64000,34000,30000,0,0,0,210,1064,-854,29146,TPEx
2026-02-04,6733,博晟生醫,otc,51000,46000,5000,0,0,0,0,90,-90,4910,TPEx
2026-02-04,6735,美達科技,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-04,6739,竹陞科技,otc,10030,21000,-10970,0,0,0,3600,6000,-2400,-13370,TPEx
2026-02-04,6741,91APP*-KY,otc,66010,61000,5010,0,0,0,2000,1822,178,5188,TPEx
2026-02-04,6751,智聯服務,otc,29000,8000,21000,0,0,0,0,0,0,21000,TPEx
2026-02-04,6752,叡揚,otc,7000,21000,-14000,0,0,0,0,200,-200,-14200,TPEx
2026-02-04,6761,穩得,otc,125000,96000,29000,0,0,0,25925,2694,23231,52231,TPEx
2026-02-04,6763,綠界科技*,otc,58000,89000,-31000,0,0,0,11000,0,11000,-20000,TPEx
2026-02-04,6785,昱展新藥,otc,52000,16000,36000,0,0,0,4026,5709,-1683,34317,TPEx
2026-02-04,6788,華景電,otc,163050,332000,-168950,0,0,0,11790,24080,-12290,-181240,TPEx
2026-02-04,6791,虎門科技,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-04,6803,崑鼎,otc,24000,24000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,6804,明係,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,6811,宏碁資訊,otc,7000,30000,-23000,0,30000,-30000,0,518,-518,-53518,TPEx
2026-02-04,6821,聯寶,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-04,6823,濾能,otc,16000,58000,-42000,0,0,0,9000,7000,2000,-40000,TPEx
2026-02-04,6829,千附精密,otc,38000,42000,-4000,0,0,0,2999,2393,606,-3394,TPEx
2026-02-04,6840,東研信超,otc,66000,54000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-04,6841,長佳智能,otc,118000,122000,-4000,0,0,0,310,80,230,-3770,TPEx
2026-02-04,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,6859,伯特光,otc,13000,12000,1000,0,0,0,120,4030,-3910,-2910,TPEx
2026-02-04,6865,偉康科技,otc,2000,0,2000,0,0,0,0,3000,-3000,-1000,TPEx
2026-02-04,6870,騰雲,otc,22010,11000,11010,0,0,0,180,1000,-820,10190,TPEx
2026-02-04,6872,浩宇生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,6875,國邑*,otc,60000,14000,46000,0,0,0,0,45,-45,45955,TPEx
2026-02-04,6877,鏵友益,otc,7000,42000,-35000,0,0,0,0,1409,-1409,-36409,TPEx
2026-02-04,6884,海柏特,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,6894,衛司特,otc,32000,3000,29000,0,0,0,275,1000,-725,28275,TPEx
2026-02-04,6895,宏碩系統,otc,35000,25000,10000,0,0,0,0,358,-358,9642,TPEx
2026-02-04,6903,巨漢,otc,134000,225000,-91000,0,0,0,4496,1394,3102,-87898,TPEx
2026-02-04,6907,雅特力-KY,otc,177000,184000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-04,6910,德鴻,otc,41000,31000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-04,6913,鴻呈,otc,62000,4000,58000,0,0,0,3431,0,3431,61431,TPEx
2026-02-04,6922,宸曜,otc,5000,1000,4000,0,0,0,52,0,52,4052,TPEx
2026-02-04,6925,意藍,otc,22000,8000,14000,0,0,0,597,0,597,14597,TPEx
2026-02-04,6953,家碩,otc,9000,2000,7000,0,0,0,71,0,71,7071,TPEx
2026-02-04,6967,汎瑋材料,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2026-02-04,6968,萬達寵物,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,6971,惠民實業,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-04,6982,大井泵浦,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-04,6996,力領科技,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-04,7402,邑錡,otc,51000,33000,18000,0,0,0,4000,8977,-4977,13023,TPEx
2026-02-04,7547,碩網,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-04,7556,意德士,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-04,7584,樂意,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-04,7642,昶瑞機電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,7703,銳澤,otc,4000,13050,-9050,0,0,0,1000,489,511,-8539,TPEx
2026-02-04,7704,明遠精密,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-02-04,7709,榮田,otc,0,1000,-1000,0,0,0,2218,0,2218,1218,TPEx
2026-02-04,7712,博盛半導體,otc,156000,36000,120000,0,0,0,62,0,62,120062,TPEx
2026-02-04,7714,創泓科技,otc,4000,2000,2000,0,0,0,111,189,-78,1922,TPEx
2026-02-04,7715,裕山,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-04,7717,萊德光電-KY,otc,8010,13000,-4990,0,0,0,49000,2000,47000,42010,TPEx
2026-02-04,7723,築間,otc,38000,7000,31000,0,0,0,0,0,0,31000,TPEx
2026-02-04,7728,光焱科技,otc,152000,156100,-4100,0,0,0,35744,2000,33744,29644,TPEx
2026-02-04,7734,印能科技,otc,267000,310010,-43010,54000,0,54000,26738,36985,-10247,743,TPEx
2026-02-04,7738,東聯互動,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-04,7744,崴寶,otc,23000,44000,-21000,0,0,0,3225,6,3219,-17781,TPEx
2026-02-04,7747,昕奇雲端,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-04,7751,竑騰,otc,21000,66000,-45000,20000,0,20000,7000,4400,2600,-22400,TPEx
2026-02-04,7757,金色三麥,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,7770,君曜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,7777,能率亞洲,otc,62000,59000,3000,0,0,0,84000,27143,56857,59857,TPEx
2026-02-04,7792,安葆,otc,150000,41000,109000,0,0,0,0,900,-900,108100,TPEx
2026-02-04,7805,威聯通,otc,12000,2000,10000,0,0,0,0,1000,-1000,9000,TPEx
2026-02-04,7810,捷創科技,otc,34005,14000,20005,0,0,0,0,290,-290,19715,TPEx
2026-02-04,8024,佑華,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-04,8027,鈦昇,otc,891000,1206000,-315000,0,0,0,53882,42127,11755,-303245,TPEx
2026-02-04,8032,光菱,otc,19000,3000,16000,0,0,0,47,0,47,16047,TPEx
2026-02-04,8034,榮群,otc,76000,82000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-04,8038,長園科,otc,247000,312000,-65000,0,0,0,0,3000,-3000,-68000,TPEx
2026-02-04,8040,九暘,otc,35000,56000,-21000,0,0,0,0,6,-6,-21006,TPEx
2026-02-04,8042,金山電,otc,377250,432000,-54750,0,0,0,10283,1851,8432,-46318,TPEx
2026-02-04,8043,蜜望實,otc,474000,439000,35000,0,0,0,9213,7536,1677,36677,TPEx
2026-02-04,8044,網家,otc,153000,27000,126000,0,0,0,0,326,-326,125674,TPEx
2026-02-04,8047,星雲,otc,36000,28000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-04,8048,德勝,otc,50000,82000,-32000,0,0,0,4000,4000,0,-32000,TPEx
2026-02-04,8049,晶采,otc,47000,3000,44000,0,0,0,234,1005,-771,43229,TPEx
2026-02-04,8050,廣積,otc,163000,29000,134000,0,0,0,0,323,-323,133677,TPEx
2026-02-04,8054,安國,otc,616056,380000,236056,0,0,0,56563,10940,45623,281679,TPEx
2026-02-04,8059,凱碩,otc,54000,4000,50000,0,0,0,0,0,0,50000,TPEx
2026-02-04,8064,東捷,otc,920000,794500,125500,0,0,0,71753,403,71350,196850,TPEx
2026-02-04,8066,來思達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,8068,全達,otc,54000,78000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-02-04,8069,元太,otc,1288695,1263184,25511,2000,0,2000,80943,9975,70968,98479,TPEx
2026-02-04,8071,能率網通,otc,75000,11000,64000,0,0,0,0,96,-96,63904,TPEx
2026-02-04,8074,鉅橡,otc,1992000,3880000,-1888000,0,0,0,123494,71340,52154,-1835846,TPEx
2026-02-04,8076,伍豐,otc,192000,33000,159000,0,0,0,1502,183,1319,160319,TPEx
2026-02-04,8080,泰霖,otc,3000,4000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-02-04,8083,瑞穎,otc,80000,17000,63000,0,0,0,0,0,0,63000,TPEx
2026-02-04,8084,巨虹,otc,19000,19000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,8085,福華,otc,374000,77000,297000,0,0,0,0,310,-310,296690,TPEx
2026-02-04,8086,宏捷科,otc,1117000,1676000,-559000,0,0,0,110138,124297,-14159,-573159,TPEx
2026-02-04,8087,麗升能源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-04,8088,品安,otc,1467000,1418000,49000,0,0,0,1000,925,75,49075,TPEx
2026-02-04,8089,康全電訊,otc,99000,46000,53000,0,0,0,0,19,-19,52981,TPEx
2026-02-04,8091,翔名,otc,78000,100000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-04,8092,建暐,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-04,8093,保銳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,8096,擎亞,otc,465000,120000,345000,0,0,0,86000,209594,-123594,221406,TPEx
2026-02-04,8097,常珵,otc,12000,52000,-40000,0,0,0,0,90,-90,-40090,TPEx
2026-02-04,8099,大世科,otc,51000,19000,32000,0,0,0,0,55,-55,31945,TPEx
2026-02-04,8107,大億金茂,otc,23000,11000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-04,8109,博大,otc,113000,24000,89000,0,0,0,18776,175,18601,107601,TPEx
2026-02-04,8111,立碁,otc,533000,687000,-154000,0,0,0,305393,3290,302103,148103,TPEx
2026-02-04,8121,越峰,otc,57000,185000,-128000,0,0,0,1000,707,293,-127707,TPEx
2026-02-04,8147,正淩,otc,112000,339000,-227000,0,0,0,48955,22060,26895,-200105,TPEx
2026-02-04,8155,博智,otc,391000,574500,-183500,0,0,0,184275,76003,108272,-75228,TPEx
2026-02-04,8171,天宇,otc,55000,29000,26000,0,0,0,0,0,0,26000,TPEx
2026-02-04,8176,智捷,otc,27000,0,27000,0,0,0,0,29,-29,26971,TPEx
2026-02-04,8182,加高,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-04,8183,精星,otc,64000,7000,57000,0,0,0,2023,713,1310,58310,TPEx
2026-02-04,8227,巨有科技,otc,73000,50000,23000,0,0,0,2044,1427,617,23617,TPEx
2026-02-04,8234,新漢,otc,168000,94000,74000,0,0,0,0,2457,-2457,71543,TPEx
2026-02-04,8240,華宏,otc,160000,49000,111000,0,0,0,184,1,183,111183,TPEx
2026-02-04,8255,朋程,otc,116000,64000,52000,0,0,0,8020,12718,-4698,47302,TPEx
2026-02-04,8277,商丞,otc,7000,11000,-4000,0,0,0,337,0,337,-3663,TPEx
2026-02-04,8279,生展,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-04,8284,三竹,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,8289,泰藝,otc,422000,326000,96000,0,0,0,443,1000,-557,95443,TPEx
2026-02-04,8299,群聯,otc,3418698,3165871,252827,198332,296000,-97668,254834,183195,71639,226798,TPEx
2026-02-04,8349,恒耀,otc,35000,6000,29000,0,0,0,0,0,0,29000,TPEx
2026-02-04,8354,冠好,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-04,8358,金居,otc,1166035,68000,1098035,0,590000,-590000,91000,134459,-43459,464576,TPEx
2026-02-04,8383,千附,otc,66000,11000,55000,0,0,0,0,143,-143,54857,TPEx
2026-02-04,8390,金益鼎,otc,278000,273000,5000,0,0,0,10273,5533,4740,9740,TPEx
