date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-26,055051,矽統凱基58購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-26,054010,世芯元大57購20,listed,0,0,0,0,0,0,4000,64000,-60000,-60000,TWSE
2026-02-26,033499,立積元大54購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-26,054066,台達電凱基59購04,listed,0,0,0,0,0,0,24000,84000,-60000,-60000,TWSE
2026-02-26,040268,川湖元大54購04,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-26,055027,祥碩元大57購07,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-26,046510,士電元大56購01,listed,0,0,0,0,0,0,10000,71000,-61000,-61000,TWSE
2026-02-26,047042,台虹元富59購02,listed,0,0,0,0,0,0,34000,95000,-61000,-61000,TWSE
2026-02-26,045942,萬海元大57購02,listed,0,0,0,0,0,0,97000,158000,-61000,-61000,TWSE
2026-02-26,037334,聯發科兆豐54購01,listed,0,0,0,0,0,0,185000,246000,-61000,-61000,TWSE
2026-02-26,038186,文曄國票54購01,listed,0,0,0,0,0,0,78000,139000,-61000,-61000,TWSE
2026-02-26,056258,訊芯統一72購03,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-26,056995,大量凱基58購01,listed,0,0,0,0,0,0,60000,121000,-61000,-61000,TWSE
2026-02-26,056950,文曄元大58購01,listed,0,0,0,0,0,0,5000,66000,-61000,-61000,TWSE
2026-02-26,057423,富鼎群益59購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-26,040664,金寶元大54購02,listed,0,0,0,0,0,0,144000,205000,-61000,-61000,TWSE
2026-02-26,055670,新興統一5C購01,listed,0,0,0,0,0,0,832000,893000,-61000,-61000,TWSE
2026-02-26,048656,聯詠國票56購03,listed,0,0,0,0,0,0,3000,64000,-61000,-61000,TWSE
2026-02-26,055790,上銀凱基5A購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-26,055971,宏碁群益58購01,listed,0,0,0,0,0,0,15000,76000,-61000,-61000,TWSE
2026-02-26,081614,仁寶統一55購01,listed,0,0,0,0,0,0,90000,151000,-61000,-61000,TWSE
2026-02-26,08340U,宇瞻群益5A售02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-26,038116,昇陽半元大55購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-26,07654U,臺股指群益57售12,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-26,041722,昇貿元富55購01,listed,0,0,0,0,0,0,189000,250000,-61000,-61000,TWSE
2026-02-26,041849,毅嘉永豐55購02,listed,0,0,0,0,0,0,100000,161000,-61000,-61000,TWSE
2026-02-26,041301,亞翔元大54購17,listed,0,0,0,0,0,0,170000,231000,-61000,-61000,TWSE
2026-02-26,041324,凱美元富54購04,listed,0,0,0,0,0,0,40000,101000,-61000,-61000,TWSE
2026-02-26,043344,日月光群益59購01,listed,0,0,0,0,0,0,21000,82000,-61000,-61000,TWSE
2026-02-26,043559,祥碩群益56購03,listed,0,0,0,0,0,0,231000,293000,-62000,-62000,TWSE
2026-02-26,044000,萬海元富55購02,listed,0,0,0,0,0,0,90000,152000,-62000,-62000,TWSE
2026-02-26,07586U,川湖凱基56售08,listed,0,0,0,0,0,0,68000,130000,-62000,-62000,TWSE
2026-02-26,038774,緯穎富邦56購01,listed,0,0,0,0,0,0,524000,586000,-62000,-62000,TWSE
2026-02-26,042435,達興兆豐56購01,listed,0,0,0,0,0,0,536000,598000,-62000,-62000,TWSE
2026-02-26,083076,新唐兆豐56購01,listed,0,0,0,0,0,0,76000,138000,-62000,-62000,TWSE
2026-02-26,038876,光寶科元大57購05,listed,0,0,0,0,0,0,20000,82000,-62000,-62000,TWSE
2026-02-26,056087,臻鼎統一65購01,listed,0,0,0,0,0,0,10000,72000,-62000,-62000,TWSE
2026-02-26,049589,漢唐元大56購15,listed,0,0,0,0,0,0,23000,85000,-62000,-62000,TWSE
2026-02-26,055688,達明統一62購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-02-26,055153,一詮元大58購04,listed,0,0,0,0,0,0,24000,86000,-62000,-62000,TWSE
2026-02-26,051022,祥碩元富57購01,listed,0,0,0,0,0,0,31000,93000,-62000,-62000,TWSE
2026-02-26,040612,華泰統一5A購02,listed,0,0,0,0,0,0,4000,66000,-62000,-62000,TWSE
2026-02-26,040359,台達電凱基56購04,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-02-26,057328,士電元大58購09,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-02-26,054885,啟碁元大59購01,listed,0,0,0,0,0,0,96000,158000,-62000,-62000,TWSE
2026-02-26,054257,AES凱基59購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-02-26,053507,南亞統一67購01,listed,0,0,0,0,0,0,26000,89000,-63000,-63000,TWSE
2026-02-26,056412,至上元富5A購02,listed,0,0,0,0,0,0,33000,96000,-63000,-63000,TWSE
2026-02-26,050626,菱生元大56購01,listed,0,0,0,0,0,0,41000,104000,-63000,-63000,TWSE
2026-02-26,055676,文曄統一62購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-02-26,055576,聯詠凱基58購01,listed,0,0,0,0,0,0,5000,68000,-63000,-63000,TWSE
2026-02-26,031286,建準統一62購01,listed,0,0,0,0,0,0,50000,113000,-63000,-63000,TWSE
2026-02-26,043671,精成科統一59購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-02-26,086674,精成科統一55購03,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-02-26,033968,神達統一64購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-02-26,6625,必應,listed,43000,85000,-42000,0,0,0,0,21913,-21913,-63913,TWSE
2026-02-26,6589,台康生技,listed,250000,315000,-65000,0,0,0,1000,0,1000,-64000,TWSE
2026-02-26,054217,燿華富邦5A購02,listed,0,0,0,0,0,0,12000,76000,-64000,-64000,TWSE
2026-02-26,053511,中砂統一64購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-02-26,053659,臻鼎統一61購03,listed,0,0,0,0,0,0,35000,99000,-64000,-64000,TWSE
2026-02-26,045119,華新科元大58購02,listed,0,0,0,0,0,0,216000,280000,-64000,-64000,TWSE
2026-02-26,045443,奇鋐元大55購18,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-02-26,055602,矽力國泰59購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-02-26,048185,緯穎凱基59購06,listed,0,0,0,0,0,0,6000,70000,-64000,-64000,TWSE
2026-02-26,055547,聯發科元富5A購10,listed,0,0,0,0,0,0,22000,86000,-64000,-64000,TWSE
2026-02-26,055764,訊芯永豐58購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-02-26,050209,大量群益56購01,listed,0,0,0,0,0,0,23000,87000,-64000,-64000,TWSE
2026-02-26,056834,台光電國泰59購02,listed,0,0,0,0,0,0,11000,75000,-64000,-64000,TWSE
2026-02-26,057035,昇貿富邦5A購03,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-02-26,040108,愛普元大56購01,listed,0,0,0,0,0,0,115000,179000,-64000,-64000,TWSE
2026-02-26,057155,華通統一65購02,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-02-26,057408,欣興群益5A購07,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-02-26,085960,AES兆豐54購01,listed,0,0,0,0,0,0,27000,91000,-64000,-64000,TWSE
2026-02-26,052878,日月光元大57購03,listed,0,0,0,0,0,0,75000,139000,-64000,-64000,TWSE
2026-02-26,040570,中航國票55購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-02-26,038982,東元統一58購02,listed,0,0,0,0,0,0,178000,242000,-64000,-64000,TWSE
2026-02-26,042996,奇鋐群益59購05,listed,0,0,0,0,0,0,68000,132000,-64000,-64000,TWSE
2026-02-26,052136,臺股指富邦67購02,listed,0,0,0,0,0,0,743000,807000,-64000,-64000,TWSE
2026-02-26,042039,緯穎中信5A購04,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-02-26,051606,世芯元大57購02,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-02-26,051505,達運元大57購01,listed,0,0,0,0,0,0,18000,82000,-64000,-64000,TWSE
2026-02-26,2607,榮運,listed,395886,456000,-60114,0,4000,-4000,3000,3000,0,-64114,TWSE
2026-02-26,1603,華電,listed,134037,198000,-63963,0,0,0,0,1000,-1000,-64963,TWSE
2026-02-26,031353,鴻海中信57購01,listed,0,0,0,0,0,0,22000,87000,-65000,-65000,TWSE
2026-02-26,043386,祥碩元大55購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-02-26,052893,中興電群益57購01,listed,0,0,0,0,0,0,133000,198000,-65000,-65000,TWSE
2026-02-26,036988,立隆電元大55購01,listed,0,0,0,0,0,0,8000,73000,-65000,-65000,TWSE
2026-02-26,052713,上銀富邦57購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-02-26,036617,強茂國票55購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-02-26,041818,立隆電群益54購02,listed,0,0,0,0,0,0,22000,87000,-65000,-65000,TWSE
2026-02-26,043114,京元電中信5B購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-02-26,035567,義隆國泰54購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-02-26,031254,材料元大58購02,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-02-26,081371,采鈺統一55購04,listed,0,0,0,0,0,0,3000,68000,-65000,-65000,TWSE
2026-02-26,039688,技嘉元大57購02,listed,0,0,0,0,0,0,100000,165000,-65000,-65000,TWSE
2026-02-26,053720,福懋科凱基57購03,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-02-26,044882,華新國泰56購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-02-26,054805,一詮群益59購01,listed,0,0,0,0,0,0,8000,73000,-65000,-65000,TWSE
2026-02-26,057300,GIS國票58購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-02-26,050054,台達電永豐57購04,listed,0,0,0,0,0,0,19000,84000,-65000,-65000,TWSE
2026-02-26,049485,台積電凱基6C購04,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-02-26,055471,華通元大58購09,listed,0,0,0,0,0,0,65000,130000,-65000,-65000,TWSE
2026-02-26,048086,和椿群益58購01,listed,0,0,0,0,0,0,110000,175000,-65000,-65000,TWSE
2026-02-26,055637,道瓊銀統一61購04,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-02-26,049354,中信金群益5A購01,listed,0,0,0,0,0,0,5000,71000,-66000,-66000,TWSE
2026-02-26,056553,華碩元大58購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-02-26,056384,惠特凱基5A購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-02-26,040236,楠梓電富邦56購02,listed,0,0,0,0,0,0,1103000,1169000,-66000,-66000,TWSE
2026-02-26,056930,廣宇元大58購03,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-02-26,040792,龍德船統一5C購01,listed,0,0,0,0,0,0,3000,69000,-66000,-66000,TWSE
2026-02-26,054781,元金2X群益61購02,listed,0,0,0,0,0,0,2000,68000,-66000,-66000,TWSE
2026-02-26,054237,華泰凱基57購03,listed,0,0,0,0,0,0,4000,70000,-66000,-66000,TWSE
2026-02-26,053964,矽力群益57購04,listed,0,0,0,0,0,0,3000,69000,-66000,-66000,TWSE
2026-02-26,037560,上銀元大54購07,listed,0,0,0,0,0,0,5000,71000,-66000,-66000,TWSE
2026-02-26,053786,台新金元大57購02,listed,0,0,0,0,0,0,17000,83000,-66000,-66000,TWSE
2026-02-26,046309,愛普元大55購09,listed,0,0,0,0,0,0,89000,155000,-66000,-66000,TWSE
2026-02-26,3024,憶聲,listed,190000,256000,-66000,0,0,0,0,0,0,-66000,TWSE
2026-02-26,035373,達興統一5C購01,listed,0,0,0,0,0,0,102000,168000,-66000,-66000,TWSE
2026-02-26,052345,智原群益57購01,listed,0,0,0,0,0,0,31000,97000,-66000,-66000,TWSE
2026-02-26,073753,台虹凱基61購02,listed,0,0,0,0,0,0,84000,150000,-66000,-66000,TWSE
2026-02-26,042006,奇鋐元大54購44,listed,0,0,0,0,0,0,33000,99000,-66000,-66000,TWSE
2026-02-26,034898,采鈺元大54購03,listed,0,0,0,0,0,0,55000,121000,-66000,-66000,TWSE
2026-02-26,051781,中磊兆豐61購01,listed,0,0,0,0,0,0,5000,71000,-66000,-66000,TWSE
2026-02-26,051779,世芯兆豐59購01,listed,0,0,0,0,0,0,52000,118000,-66000,-66000,TWSE
2026-02-26,086658,中砂統一57購01,listed,0,0,0,0,0,0,126000,192000,-66000,-66000,TWSE
2026-02-26,085981,采鈺統一57購02,listed,0,0,0,0,0,0,34000,100000,-66000,-66000,TWSE
2026-02-26,053132,台積電群益57購22,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-02-26,053075,中砂元大57購08,listed,0,0,0,0,0,0,85000,151000,-66000,-66000,TWSE
2026-02-26,5515,建國,listed,115090,159000,-43910,0,17000,-17000,0,5622,-5622,-66532,TWSE
2026-02-26,1735,日勝化,listed,98538,164000,-65462,0,0,0,7760,9006,-1246,-66708,TWSE
2026-02-26,039842,亞光元富57購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-02-26,053385,力成元大57購10,listed,0,0,0,0,0,0,94000,161000,-67000,-67000,TWSE
2026-02-26,052703,南茂統一71購02,listed,0,0,0,0,0,0,47000,114000,-67000,-67000,TWSE
2026-02-26,052829,漢唐凱基61購01,listed,0,0,0,0,0,0,88000,155000,-67000,-67000,TWSE
2026-02-26,052618,佳能元富57購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-02-26,031311,上品統一58購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-02-26,039247,昇貿凱基54購03,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-02-26,06863U,鴻海永豐56售07,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-02-26,051411,台虹凱基57購03,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-02-26,042691,鴻海群益58購03,listed,0,0,0,0,0,0,728000,795000,-67000,-67000,TWSE
2026-02-26,042339,華新科國票57購01,listed,0,0,0,0,0,0,10000,77000,-67000,-67000,TWSE
2026-02-26,082275,佳必琪統一55購02,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-02-26,046908,富世達群益56購07,listed,0,0,0,0,0,0,66000,133000,-67000,-67000,TWSE
2026-02-26,054495,力成統一5B購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-02-26,057081,文曄國泰59購01,listed,0,0,0,0,0,0,40000,107000,-67000,-67000,TWSE
2026-02-26,050841,聯發科元大57購10,listed,0,0,0,0,0,0,170000,237000,-67000,-67000,TWSE
2026-02-26,050787,矽格元富57購01,listed,0,0,0,0,0,0,77000,144000,-67000,-67000,TWSE
2026-02-26,056433,強茂中信5A購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-02-26,056551,華泰元大58購04,listed,0,0,0,0,0,0,59000,126000,-67000,-67000,TWSE
2026-02-26,056604,T50正2永豐58購04,listed,0,0,0,0,0,0,8000,75000,-67000,-67000,TWSE
2026-02-26,056778,大同元大58購02,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-02-26,039357,奇鋐中信54購03,listed,0,0,0,0,0,0,206000,273000,-67000,-67000,TWSE
2026-02-26,055803,信邦凱基58購01,listed,0,0,0,0,0,0,2000,69000,-67000,-67000,TWSE
2026-02-26,048764,日電貿元大56購02,listed,0,0,0,0,0,0,48000,115000,-67000,-67000,TWSE
2026-02-26,055263,友達元大58購03,listed,0,0,0,0,0,0,84000,151000,-67000,-67000,TWSE
2026-02-26,047770,新興元富56購05,listed,0,0,0,0,0,0,12000,79000,-67000,-67000,TWSE
2026-02-26,055362,臻鼎群益58購03,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-02-26,048585,台虹元大56購05,listed,0,0,0,0,0,0,57000,125000,-68000,-68000,TWSE
2026-02-26,049083,洋基國泰57購02,listed,0,0,0,0,0,0,21000,89000,-68000,-68000,TWSE
2026-02-26,056483,敬鵬統一72購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-02-26,057046,AES富邦5A購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-02-26,051392,中環凱基57購01,listed,0,0,0,0,0,0,2000,70000,-68000,-68000,TWSE
2026-02-26,050959,京元電元大57購08,listed,0,0,0,0,0,0,2000,70000,-68000,-68000,TWSE
2026-02-26,046485,奇鋐台新56購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-02-26,054619,上銀元富57購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-02-26,054840,燿華國票57購03,listed,0,0,0,0,0,0,630000,698000,-68000,-68000,TWSE
2026-02-26,047477,台積電元大56購16,listed,0,0,0,0,0,0,5000,73000,-68000,-68000,TWSE
2026-02-26,036443,昇陽半群益57購01,listed,0,0,0,0,0,0,2000,70000,-68000,-68000,TWSE
2026-02-26,054073,飛宏凱基57購03,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-02-26,045594,台積電元大55購34,listed,0,0,0,0,0,0,7000,75000,-68000,-68000,TWSE
2026-02-26,032287,台新金元大53購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-02-26,042705,力成群益56購01,listed,0,0,0,0,0,0,3000,71000,-68000,-68000,TWSE
2026-02-26,051457,精誠元富57購01,listed,0,0,0,0,0,0,20000,88000,-68000,-68000,TWSE
2026-02-26,052908,瑞昱群益57購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-02-26,052918,和碩群益58購01,listed,0,0,0,0,0,0,51000,119000,-68000,-68000,TWSE
2026-02-26,053092,大同元大5A購01,listed,0,0,0,0,0,0,249000,317000,-68000,-68000,TWSE
2026-02-26,044218,萬海元富55購04,listed,0,0,0,0,0,0,1000,69000,-68000,-68000,TWSE
2026-02-26,00648R,元大S&P500反1,listed,3000,0,3000,0,0,0,14000,85002,-71002,-68002,TWSE
2026-02-26,043264,鴻海富邦55購05,listed,0,0,0,0,0,0,381000,450000,-69000,-69000,TWSE
2026-02-26,030526,鴻海凱基56購03,listed,0,0,0,0,0,0,158000,227000,-69000,-69000,TWSE
2026-02-26,041183,華新富邦54購02,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-02-26,041155,鴻海群益55購06,listed,0,0,0,0,0,0,55000,124000,-69000,-69000,TWSE
2026-02-26,051800,緯穎凱基59購08,listed,0,0,0,0,0,0,8000,77000,-69000,-69000,TWSE
2026-02-26,052054,友達群益57購04,listed,0,0,0,0,0,0,57000,126000,-69000,-69000,TWSE
2026-02-26,052352,矽力群益5B購01,listed,0,0,0,0,0,0,3000,72000,-69000,-69000,TWSE
2026-02-26,037278,同欣電凱基55購01,listed,0,0,0,0,0,0,30000,99000,-69000,-69000,TWSE
2026-02-26,046301,世芯元大55購29,listed,0,0,0,0,0,0,5000,74000,-69000,-69000,TWSE
2026-02-26,045780,奇鋐元大59購04,listed,0,0,0,0,0,0,287000,356000,-69000,-69000,TWSE
2026-02-26,054749,南亞凱基5B購02,listed,0,0,0,0,0,0,61000,130000,-69000,-69000,TWSE
2026-02-26,046467,瀚宇博國票57購01,listed,0,0,0,0,0,0,1000,70000,-69000,-69000,TWSE
2026-02-26,050899,聯發科永豐63購01,listed,0,0,0,0,0,0,29000,98000,-69000,-69000,TWSE
2026-02-26,056408,力成元富58購01,listed,0,0,0,0,0,0,2000,71000,-69000,-69000,TWSE
2026-02-26,056810,勤誠元大58購05,listed,0,0,0,0,0,0,145000,214000,-69000,-69000,TWSE
2026-02-26,048952,益登國票56購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-02-26,055490,至上元大58購07,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-02-26,047644,矽力凱基57購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-02-26,048386,AES富邦58購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-02-26,048345,玉晶光元大56購04,listed,0,0,0,0,0,0,1000,71000,-70000,-70000,TWSE
2026-02-26,048531,奇鋐凱基56購16,listed,0,0,0,0,0,0,31000,101000,-70000,-70000,TWSE
2026-02-26,048510,士電統一58購01,listed,0,0,0,0,0,0,25000,95000,-70000,-70000,TWSE
2026-02-26,055347,新唐凱基58購02,listed,0,0,0,0,0,0,22000,92000,-70000,-70000,TWSE
2026-02-26,050333,大立光凱基58購02,listed,0,0,0,0,0,0,57000,127000,-70000,-70000,TWSE
2026-02-26,056426,美時中信62購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-02-26,056927,聯電元大58購15,listed,0,0,0,0,0,0,2000,72000,-70000,-70000,TWSE
2026-02-26,057356,奇鋐元大5B購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-02-26,046974,川湖永豐57購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-02-26,046937,世芯元大56購08,listed,0,0,0,0,0,0,4000,74000,-70000,-70000,TWSE
2026-02-26,054942,聯鈞永豐59購02,listed,0,0,0,0,0,0,17000,87000,-70000,-70000,TWSE
2026-02-26,047413,神達國泰57購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-02-26,047219,鴻海富邦5C購02,listed,0,0,0,0,0,0,257000,327000,-70000,-70000,TWSE
2026-02-26,052325,緯創富邦61購02,listed,0,0,0,0,0,0,108000,178000,-70000,-70000,TWSE
2026-02-26,042721,鴻海元大58購01,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2026-02-26,052023,友達元大57購01,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2026-02-26,07869U,台積電群益57售17,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-02-26,038893,奇鋐元大5A購02,listed,0,0,0,0,0,0,31000,101000,-70000,-70000,TWSE
2026-02-26,06935U,奇鋐國票56售02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-02-26,041165,富邦金群益5A購01,listed,0,0,0,0,0,0,23000,93000,-70000,-70000,TWSE
2026-02-26,06556U,南電中信58售01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-02-26,061318,川湖統一56購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-02-26,042062,國巨元富54購10,listed,0,0,0,0,0,0,49000,119000,-70000,-70000,TWSE
2026-02-26,035214,神達中信59購01,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2026-02-26,042216,聯鈞元大54購09,listed,0,0,0,0,0,0,176000,246000,-70000,-70000,TWSE
2026-02-26,07289U,富世達凱基57售08,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-02-26,031313,立積統一58購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-02-26,052659,奇鋐統一61購02,listed,0,0,0,0,0,0,90000,160000,-70000,-70000,TWSE
2026-02-26,052782,華泰統一71購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-02-26,052480,聯電富邦61購01,listed,0,0,0,0,0,0,158000,228000,-70000,-70000,TWSE
2026-02-26,044206,TPK國泰56購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-02-26,031869,建準國票56購01,listed,0,0,0,0,0,0,399000,469000,-70000,-70000,TWSE
2026-02-26,2236,百達-KY,listed,32295,103000,-70705,0,0,0,0,0,0,-70705,TWSE
2026-02-26,4952,凌通,listed,90589,161000,-70411,0,0,0,0,438,-438,-70849,TWSE
2026-02-26,054177,陽明元大57購04,listed,0,0,0,0,0,0,6000,77000,-71000,-71000,TWSE
2026-02-26,054456,聯電統一63購01,listed,0,0,0,0,0,0,5000,76000,-71000,-71000,TWSE
2026-02-26,054943,世芯永豐57購05,listed,0,0,0,0,0,0,57000,128000,-71000,-71000,TWSE
2026-02-26,054720,台化永豐58購02,listed,0,0,0,0,0,0,76000,147000,-71000,-71000,TWSE
2026-02-26,054631,超豐元富58購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-02-26,051004,長虹群益58購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-02-26,049931,川湖台新56購01,listed,0,0,0,0,0,0,123000,194000,-71000,-71000,TWSE
2026-02-26,050607,中砂元大57購03,listed,0,0,0,0,0,0,53000,124000,-71000,-71000,TWSE
2026-02-26,055796,所羅門凱基58購01,listed,0,0,0,0,0,0,21000,92000,-71000,-71000,TWSE
2026-02-26,055902,神達元大58購03,listed,0,0,0,0,0,0,8000,79000,-71000,-71000,TWSE
2026-02-26,049410,愛普元大56購09,listed,0,0,0,0,0,0,121000,192000,-71000,-71000,TWSE
2026-02-26,053124,中興電群益57購02,listed,0,0,0,0,0,0,107000,178000,-71000,-71000,TWSE
2026-02-26,037843,毅嘉凱基54購02,listed,0,0,0,0,0,0,13000,84000,-71000,-71000,TWSE
2026-02-26,043448,兆聯永豐56購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-02-26,038261,聯發科元大53購05,listed,0,0,0,0,0,0,40000,111000,-71000,-71000,TWSE
2026-02-26,040844,富邦金元大54購04,listed,0,0,0,0,0,0,7000,78000,-71000,-71000,TWSE
2026-02-26,041141,聯鈞國泰55購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-02-26,039864,崇越國泰55購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-02-26,039680,華泰元大54購06,listed,0,0,0,0,0,0,74000,145000,-71000,-71000,TWSE
2026-02-26,1476,儒鴻,listed,18085383,18172801,-87418,0,7591,-7591,39055,15223,23832,-71177,TWSE
2026-02-26,053160,晶技國票58購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-02-26,053299,台達電凱基5A購03,listed,0,0,0,0,0,0,42000,114000,-72000,-72000,TWSE
2026-02-26,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,5000,77000,-72000,-72000,TWSE
2026-02-26,037774,偉詮電元大54購02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-02-26,087194,雄獅統一61購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-02-26,080848,光聖統一61購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-02-26,080078,中砂統一55購01,listed,0,0,0,0,0,0,10000,82000,-72000,-72000,TWSE
2026-02-26,038085,光寶科元大56購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-02-26,051905,台虹兆豐59購01,listed,0,0,0,0,0,0,52000,124000,-72000,-72000,TWSE
