date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-03,053538,泓德統一71購01,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2026-02-03,039001,興勤統一6A購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-02-03,052090,T50正2富邦61購04,listed,0,0,0,0,0,0,56000,101000,-45000,-45000,TWSE
2026-02-03,036708,光寶科國票5A購01,listed,0,0,0,0,0,0,40000,85000,-45000,-45000,TWSE
2026-02-03,036604,亞翔元富56購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-02-03,2929,淘帝-KY,listed,2000,48000,-46000,0,0,0,1000,0,1000,-45000,TWSE
2026-02-03,051394,超豐凱基57購01,listed,0,0,0,0,0,0,82000,127000,-45000,-45000,TWSE
2026-02-03,051526,福懋科元大57購01,listed,0,0,0,0,0,0,165000,210000,-45000,-45000,TWSE
2026-02-03,031261,富世達元大58購01,listed,0,0,0,0,0,0,94000,139000,-45000,-45000,TWSE
2026-02-03,041899,佳能凱基54購05,listed,0,0,0,0,0,0,125000,170000,-45000,-45000,TWSE
2026-02-03,046357,聯發科永豐56購06,listed,0,0,0,0,0,0,4000,49000,-45000,-45000,TWSE
2026-02-03,042934,聯電元大55購01,listed,0,0,0,0,0,0,4000,49000,-45000,-45000,TWSE
2026-02-03,035787,強茂元富56購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-02-03,050404,緯穎群益56購21,listed,0,0,0,0,0,0,61000,106000,-45000,-45000,TWSE
2026-02-03,087426,德律國票53購02,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-02-03,042676,建漢國票56購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-02-03,042654,建準國泰56購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-02-03,049893,上証2X凱基56購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-02-03,049922,彩晶凱基56購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-02-03,081108,全新統一55購01,listed,0,0,0,0,0,0,27000,72000,-45000,-45000,TWSE
2026-02-03,08120U,T50正2元大57售06,listed,0,16000,-16000,0,0,0,21000,50000,-29000,-45000,TWSE
2026-02-03,08027U,緯穎國泰59售01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-02-03,6112,邁達特,listed,110000,155000,-45000,0,0,0,1000,1405,-405,-45405,TWSE
2026-02-03,051549,亞德客國泰58購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-02-03,3717,聯嘉投控,listed,112000,158000,-46000,0,0,0,5000,5000,0,-46000,TWSE
2026-02-03,039014,緯創統一5C購03,listed,0,0,0,0,0,0,2000,48000,-46000,-46000,TWSE
2026-02-03,043289,台光電凱基5B購01,listed,0,0,0,0,0,0,25000,71000,-46000,-46000,TWSE
2026-02-03,053616,士電永豐58購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-02-03,053263,第一銅統一71購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-02-03,052957,金寶統一71購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-02-03,052716,微星富邦5A購01,listed,0,0,0,0,0,0,10000,56000,-46000,-46000,TWSE
2026-02-03,052591,上緯控群益58購01,listed,0,0,0,0,0,0,2000,48000,-46000,-46000,TWSE
2026-02-03,052480,聯電富邦61購01,listed,0,0,0,0,0,0,533000,579000,-46000,-46000,TWSE
2026-02-03,034188,臻鼎富邦55購03,listed,0,0,0,0,0,0,195000,241000,-46000,-46000,TWSE
2026-02-03,08179U,聯電元大57售15,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-02-03,085066,世芯元大54購04,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-02-03,038323,強茂統一5C購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-02-03,040271,聯電元大54購04,listed,0,0,0,0,0,0,5000,51000,-46000,-46000,TWSE
2026-02-03,041937,定穎控元富54購05,listed,0,0,0,0,0,0,3000,49000,-46000,-46000,TWSE
2026-02-03,051349,昇陽半群益57購03,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-02-03,048754,大同元大56購04,listed,0,0,0,0,0,0,1000,47000,-46000,-46000,TWSE
2026-02-03,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2026-02-03,070689,聯成台新5C購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-02-03,049223,台新金中信56購03,listed,0,0,0,0,0,0,31000,77000,-46000,-46000,TWSE
2026-02-03,033133,華城元大54購14,listed,0,0,0,0,0,0,10000,56000,-46000,-46000,TWSE
2026-02-03,046571,世芯永豐59購02,listed,0,0,0,0,0,0,10000,56000,-46000,-46000,TWSE
2026-02-03,038886,金像電元大5A購01,listed,0,0,0,0,0,0,28000,74000,-46000,-46000,TWSE
2026-02-03,037833,聯鈞中信55購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-02-03,054488,台勝科統一61購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-02-03,054372,友達元大57購07,listed,0,0,0,0,0,0,19000,65000,-46000,-46000,TWSE
2026-02-03,045500,晟銘電國票55購02,listed,0,0,0,0,0,0,26000,72000,-46000,-46000,TWSE
2026-02-03,047295,川湖元大59購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-02-03,040552,臺股指富邦5A購03,listed,0,0,0,0,0,0,255000,301000,-46000,-46000,TWSE
2026-02-03,8271,宇瞻,listed,2732000,2734600,-2600,0,0,0,10306,53773,-43467,-46067,TWSE
2026-02-03,2375,凱美,listed,546000,581000,-35000,0,0,0,8580,20459,-11879,-46879,TWSE
2026-02-03,051260,群創統一5C購01,listed,0,0,0,0,0,0,913000,960000,-47000,-47000,TWSE
2026-02-03,050813,中鋼元大57購01,listed,0,0,0,0,0,0,148000,195000,-47000,-47000,TWSE
2026-02-03,042852,京元電兆豐5B購01,listed,0,0,0,0,0,0,3000,50000,-47000,-47000,TWSE
2026-02-03,051222,華新統一6C購01,listed,0,0,0,0,0,0,18000,65000,-47000,-47000,TWSE
2026-02-03,046157,愛普元大55購08,listed,0,0,0,0,0,0,47000,94000,-47000,-47000,TWSE
2026-02-03,088415,英業達統一57購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-02-03,080335,士電統一58購02,listed,0,0,0,0,0,0,629000,676000,-47000,-47000,TWSE
2026-02-03,052174,華新統一71購01,listed,0,0,0,0,0,0,1000,48000,-47000,-47000,TWSE
2026-02-03,052283,光寶科永豐59購01,listed,0,0,0,0,0,0,9000,56000,-47000,-47000,TWSE
2026-02-03,044246,佳能凱基59購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-02-03,052685,今國光統一61購02,listed,0,0,0,0,0,0,153000,200000,-47000,-47000,TWSE
2026-02-03,053599,日月光元大57購05,listed,0,0,0,0,0,0,3000,50000,-47000,-47000,TWSE
2026-02-03,6931,青松健康,listed,3000,52000,-49000,0,0,0,2000,0,2000,-47000,TWSE
2026-02-03,036772,台達電元大54購15,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-02-03,054919,大成鋼兆豐59購01,listed,0,0,0,0,0,0,107000,154000,-47000,-47000,TWSE
2026-02-03,054864,燿華元大5B購01,listed,0,0,0,0,0,0,33000,80000,-47000,-47000,TWSE
2026-02-03,037404,中航國票54購02,listed,0,0,0,0,0,0,6000,53000,-47000,-47000,TWSE
2026-02-03,047988,慧洋凱基5A購01,listed,0,0,0,0,0,0,35000,82000,-47000,-47000,TWSE
2026-02-03,1231,聯華食,listed,65430,115000,-49570,0,0,0,2000,0,2000,-47570,TWSE
2026-02-03,051380,京元電富邦5A購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-03,041863,國巨富邦55購02,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-02-03,089468,精成科兆豐54購01,listed,0,0,0,0,0,0,88000,136000,-48000,-48000,TWSE
2026-02-03,088370,華城元大54購04,listed,0,0,0,0,0,0,1000,49000,-48000,-48000,TWSE
2026-02-03,037027,國巨統一59購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-03,039388,鴻海富邦54購03,listed,0,0,0,0,0,0,60000,108000,-48000,-48000,TWSE
2026-02-03,043843,保瑞富邦55購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-03,043514,漢唐元大58購02,listed,0,0,0,0,0,0,67000,115000,-48000,-48000,TWSE
2026-02-03,044648,禾伸堂富邦57購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-03,052943,士電統一61購02,listed,0,0,0,0,0,0,50000,98000,-48000,-48000,TWSE
2026-02-03,052374,台達電元大57購14,listed,0,0,0,0,0,0,202000,250000,-48000,-48000,TWSE
2026-02-03,039458,嘉晶統一5A購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-03,048464,毅嘉永豐58購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-03,048628,台玻元富56購03,listed,0,0,0,0,0,0,3000,51000,-48000,-48000,TWSE
2026-02-03,035245,大立光元富59購01,listed,0,0,0,0,0,0,64000,112000,-48000,-48000,TWSE
2026-02-03,037387,中502X國票5A購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-03,053798,矽力元大57購01,listed,0,0,0,0,0,0,82000,130000,-48000,-48000,TWSE
2026-02-03,053920,中502X群益61購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-03,041319,台積電元富54購21,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-02-03,046792,聯發科永豐61購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-03,033971,迅得統一5C購01,listed,0,0,0,0,0,0,52000,100000,-48000,-48000,TWSE
2026-02-03,044857,立隆電凱基55購04,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-03,06488U,亞翔群益56售01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-03,047540,世芯凱基57購05,listed,0,0,0,0,0,0,45000,93000,-48000,-48000,TWSE
2026-02-03,3057,喬鼎,listed,79000,127000,-48000,0,0,0,0,283,-283,-48283,TWSE
2026-02-03,051447,宇隆元富57購01,listed,0,0,0,0,0,0,8000,57000,-49000,-49000,TWSE
2026-02-03,031595,道瓊銅永豐55購01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-02-03,052215,力成統一71購01,listed,0,0,0,0,0,0,11000,60000,-49000,-49000,TWSE
2026-02-03,044171,旺宏統一6B購02,listed,0,1000,-1000,0,0,0,10000,58000,-48000,-49000,TWSE
2026-02-03,053024,勤誠永豐59購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-03,053038,洋基富邦5C購01,listed,0,0,0,0,0,0,148000,197000,-49000,-49000,TWSE
2026-02-03,053445,大立光富邦59購04,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-03,042429,愛普群益54購03,listed,0,0,0,0,0,0,3000,52000,-49000,-49000,TWSE
2026-02-03,2109,華豐,listed,3000,55000,-52000,0,0,0,3000,0,3000,-49000,TWSE
2026-02-03,054852,華通元大57購25,listed,0,0,0,0,0,0,385000,434000,-49000,-49000,TWSE
2026-02-03,045449,世芯元大55購13,listed,0,0,0,0,0,0,129000,178000,-49000,-49000,TWSE
2026-02-03,033968,神達統一64購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-03,038153,世芯元富53購12,listed,0,0,0,0,0,0,23000,72000,-49000,-49000,TWSE
2026-02-03,034934,長榮元富55購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-03,041086,臺股指元大5A購04,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-03,034407,臻鼎凱基53購08,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-03,048909,智邦國泰57購04,listed,0,0,0,0,0,0,24000,73000,-49000,-49000,TWSE
2026-02-03,07173U,華新凱基59售01,listed,0,0,0,0,0,0,20000,69000,-49000,-49000,TWSE
2026-02-03,048199,京元電群益57購03,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-02-03,048152,中信金富邦57購01,listed,0,0,0,0,0,0,138000,187000,-49000,-49000,TWSE
2026-02-03,048229,漢唐元大56購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,048259,至上元大56購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,07018U,台灣50富邦55售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,047707,慧洋元大56購06,listed,0,0,0,0,0,0,200000,250000,-50000,-50000,TWSE
2026-02-03,066440,洋基統一57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,06728U,香港2X元大54售04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,06801U,國巨群益55售05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,06536U,至上國票55售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,048527,台光電凱基56購09,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,032286,宏達電元大53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,07546U,健鼎凱基56售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,07399U,台灣50永豐59售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,07358U,帆宣元大55售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,07309U,台灣50中信5B售06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,049168,華擎群益56購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,07786U,臺股指元大5B售07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,076636,台積電國泰62購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,07667U,欣興國票57售06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,031695,AES元富55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,039707,明泰元大54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,037321,采鈺元大54購10,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,053781,矽統元大57購01,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2026-02-03,041011,台積電凱基54購36,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,041224,川湖永豐56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,05421U,中砂國泰53售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,033516,廣宇群益53購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,047000,智邦凱基56購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,046974,川湖永豐57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,032033,聯茂群益54購02,listed,0,0,0,0,0,0,23000,73000,-50000,-50000,TWSE
2026-02-03,046892,世芯群益56購09,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,046887,偉訓群益56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,33000,83000,-50000,-50000,TWSE
2026-02-03,045096,旭隼凱基58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,046828,立隆電凱基59購01,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2026-02-03,038965,楠梓電富邦54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,038966,楠梓電富邦56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,038996,華邦電統一5A購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-02-03,035542,國企2X國票57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,032509,緯穎國泰53購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,045457,康舒元大57購01,listed,0,0,0,0,0,0,179000,229000,-50000,-50000,TWSE
2026-02-03,037811,萬海群益53購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,037816,聯鈞群益55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,037876,台達電元大53購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,035064,盟立統一57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,054391,緯穎元大5B購02,listed,0,0,0,0,0,0,5000,55000,-50000,-50000,TWSE
2026-02-03,054438,和椿群益57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,054846,美時元大58購02,listed,0,0,0,0,0,0,55000,105000,-50000,-50000,TWSE
2026-02-03,054868,京元電元大57購13,listed,0,0,0,0,0,0,5000,55000,-50000,-50000,TWSE
2026-02-03,045885,富世達國票58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,045657,建準元富56購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,047376,亞翔中信5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,06477U,臺股指凱基57售04,listed,0,0,0,0,0,0,90000,140000,-50000,-50000,TWSE
2026-02-03,06236U,仁寶統一58售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,061519,牧德統一56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,047296,台達電元大56購11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,055028,祥碩元大57購08,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2026-02-03,055169,矽力元大58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,055311,臻鼎群益59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,051351,T50反1國泰58購01,listed,0,36000,-36000,0,0,0,36000,50000,-14000,-50000,TWSE
2026-02-03,042020,緯穎元大54購49,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,042186,仁寶元大58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,042214,緯創元大54購36,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,042208,奇鋐元大54購47,listed,0,0,0,0,0,0,11000,61000,-50000,-50000,TWSE
2026-02-03,088755,台積電統一67購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,035821,漢唐元大54購08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,035767,采鈺統一5B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,036323,楠梓電元富53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,036259,宏達電元大57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,050918,大立光台新57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,050883,道瓊銀中信61購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,088567,毅嘉統一59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,088023,緯穎元大54購07,listed,0,0,0,0,0,0,28000,78000,-50000,-50000,TWSE
2026-02-03,050405,富世達群益56購11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,050020,毅嘉元富56購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,035639,友訊群益53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,086455,新日興統一57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,080641,晟銘電統一55購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,081488,萬海統一55購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,084893,健鼎統一56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,082274,慧洋統一55購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,049779,旭隼群益56購01,listed,0,0,0,0,0,0,53000,103000,-50000,-50000,TWSE
2026-02-03,049534,凱基金國票57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,053432,南亞富邦59購03,listed,5000,0,5000,0,0,0,13000,68000,-55000,-50000,TWSE
2026-02-03,053459,東元國泰58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,044666,天鈺群益55購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-02-03,053019,康舒永豐58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,044622,台塑永豐55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,053217,漢翔永豐57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,038728,全漢元富54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,052806,力成統一71購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,052158,世芯凱基59購02,listed,0,0,0,0,0,0,77000,127000,-50000,-50000,TWSE
2026-02-03,052355,南茂群益57購01,listed,0,0,0,0,0,0,33000,83000,-50000,-50000,TWSE
2026-02-03,031007,鴻準元大54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,031033,富世達元大56購02,listed,0,0,0,0,0,0,4000,54000,-50000,-50000,TWSE
2026-02-03,034718,華航統一55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,039481,富鼎統一5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,043991,楠梓電元富58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,043961,緯穎元大55購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,043315,華城群益55購01,listed,0,0,0,0,0,0,27000,77000,-50000,-50000,TWSE
2026-02-03,043100,偉訓國票57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,043491,緯穎國泰56購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,037450,鴻海統一56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-02-03,039334,菱生國票55購01,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2026-02-03,4552,力達-KY,listed,14000,66000,-52000,0,0,0,2000,0,2000,-50000,TWSE
2026-02-03,051741,友達群益59購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,037015,富鼎元大54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,036861,偉訓統一5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,036106,昇陽半永豐55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,036917,SGBR2X元富53購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-03,5288,豐祥-KY,listed,13000,63000,-50000,0,0,0,1000,1000,0,-50000,TWSE
2026-02-03,6449,鈺邦,listed,99000,152000,-53000,0,0,0,10500,7586,2914,-50086,TWSE
2026-02-03,051963,聯發科永豐5C購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-03,032948,神基統一56購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-03,037142,台達電元大55購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-03,037750,世芯國泰54購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-03,052189,華泰統一63購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-03,053609,洋基元大5A購02,listed,0,0,0,0,0,0,175000,226000,-51000,-51000,TWSE
2026-02-03,049849,AES中信5C購01,listed,0,0,0,0,0,0,199000,250000,-51000,-51000,TWSE
2026-02-03,049871,京鼎永豐56購02,listed,0,0,0,0,0,0,4000,55000,-51000,-51000,TWSE
2026-02-03,083545,AES永豐56購01,listed,0,0,0,0,0,0,9000,60000,-51000,-51000,TWSE
2026-02-03,085975,華碩統一57購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-03,050898,聯發科永豐5B購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-03,046133,皇昌元大55購02,listed,0,0,0,0,0,0,40000,91000,-51000,-51000,TWSE
2026-02-03,088890,AES元大56購01,listed,0,0,0,0,0,0,231000,282000,-51000,-51000,TWSE
2026-02-03,041849,毅嘉永豐55購02,listed,0,0,0,0,0,0,54000,105000,-51000,-51000,TWSE
2026-02-03,051240,京元電統一5B購01,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2026-02-03,054737,佳必琪永豐59購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-03,054425,華航群益57購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-03,038143,聯電中信53購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-03,046922,致茂元大56購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-03,06742U,T50正2凱基5A售02,listed,0,0,0,0,0,0,4000,55000,-51000,-51000,TWSE
2026-02-03,047730,德律統一54購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-03,00737,國泰AI機器人,listed,100,1000,-900,0,0,0,256000,306648,-50648,-51548,TWSE
2026-02-03,055054,聯發科凱基5C購03,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2026-02-03,054440,同欣電群益58購01,listed,0,0,0,0,0,0,2000,54000,-52000,-52000,TWSE
2026-02-03,054485,昇貿統一61購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-03,045419,中鋼元大55購01,listed,0,0,0,0,0,0,22000,74000,-52000,-52000,TWSE
2026-02-03,044754,陽明元大58購01,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2026-02-03,054842,啟碁國票63購01,listed,0,0,0,0,0,0,2000,54000,-52000,-52000,TWSE
