date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-23,6113,亞矽,otc,119880,33000,86880,0,0,0,0,0,0,86880,TPEx
2026-02-23,6114,久威,otc,3000,1000,2000,0,0,0,222,0,222,2222,TPEx
2026-02-23,6118,建達,otc,159000,18000,141000,0,0,0,0,0,0,141000,TPEx
2026-02-23,6121,新普,otc,595300,355000,240300,0,162134,-162134,14058,11501,2557,80723,TPEx
2026-02-23,6122,擎邦,otc,189000,128000,61000,0,0,0,805,1368,-563,60437,TPEx
2026-02-23,6123,上奇,otc,8000,2000,6000,0,0,0,2009,3057,-1048,4952,TPEx
2026-02-23,6124,業強,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,6125,廣運,otc,1309185,1049000,260185,0,0,0,36258,43941,-7683,252502,TPEx
2026-02-23,6126,信音,otc,355000,419000,-64000,0,0,0,1719,6160,-4441,-68441,TPEx
2026-02-23,6127,九豪,otc,944000,352000,592000,0,0,0,3568,0,3568,595568,TPEx
2026-02-23,6129,普誠,otc,177000,91000,86000,0,0,0,1000,737,263,86263,TPEx
2026-02-23,6130,上亞科技,otc,21000,19000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,6134,萬旭,otc,497000,137000,360000,0,0,0,0,16000,-16000,344000,TPEx
2026-02-23,6138,茂達,otc,96000,227000,-131000,0,0,0,4522,20400,-15878,-146878,TPEx
2026-02-23,6140,訊達,otc,82000,53000,29000,0,0,0,274,0,274,29274,TPEx
2026-02-23,6143,振曜,otc,194010,180000,14010,0,0,0,12153,14270,-2117,11893,TPEx
2026-02-23,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,6146,耕興,otc,729000,512000,217000,0,0,0,6051,1000,5051,222051,TPEx
2026-02-23,6147,頎邦,otc,2241000,1138000,1103000,3221,31954,-28733,80083,32000,48083,1122350,TPEx
2026-02-23,6148,驊宏資,otc,154000,27000,127000,0,0,0,0,720,-720,126280,TPEx
2026-02-23,6150,撼訊,otc,65000,77000,-12000,0,0,0,5329,2213,3116,-8884,TPEx
2026-02-23,6151,晉倫,otc,202000,41000,161000,0,0,0,13,0,13,161013,TPEx
2026-02-23,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,6156,松上,otc,298000,65000,233000,0,0,0,0,0,0,233000,TPEx
2026-02-23,6158,禾昌,otc,13050,0,13050,0,0,0,0,0,0,13050,TPEx
2026-02-23,6160,欣技,otc,26000,5000,21000,0,0,0,1000,357,643,21643,TPEx
2026-02-23,6161,捷波,otc,59030,51000,8030,0,0,0,0,0,0,8030,TPEx
2026-02-23,6163,華電網,otc,696000,1368000,-672000,0,0,0,10859,2201,8658,-663342,TPEx
2026-02-23,6167,久正,otc,124000,9000,115000,0,0,0,0,0,0,115000,TPEx
2026-02-23,6169,昱泉,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-23,6170,統振,otc,5000,62000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-02-23,6171,大城地產,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-02-23,6173,信昌電,otc,1891010,2283000,-391990,0,0,0,347120,157481,189639,-202351,TPEx
2026-02-23,6174,安碁,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-23,6175,立敦,otc,479100,814000,-334900,0,0,0,8465,1713,6752,-328148,TPEx
2026-02-23,6179,亞通,otc,333000,609000,-276000,0,0,0,5000,9899,-4899,-280899,TPEx
2026-02-23,6180,橘子,otc,310000,96000,214000,0,4354,-4354,3000,1332,1668,211314,TPEx
2026-02-23,6182,合晶,otc,2565534,1848000,717534,0,0,0,149660,178140,-28480,689054,TPEx
2026-02-23,6185,幃翔,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2026-02-23,6186,新潤,otc,151000,81000,70000,0,0,0,519,346,173,70173,TPEx
2026-02-23,6187,萬潤,otc,5350900,1618603,3732297,0,0,0,373742,125525,248217,3980514,TPEx
2026-02-23,6188,廣明,otc,1099822,665000,434822,0,265000,-265000,257432,63417,194015,363837,TPEx
2026-02-23,6190,萬泰科,otc,3857100,2873000,984100,0,0,0,601752,60234,541518,1525618,TPEx
2026-02-23,6194,育富,otc,10000,33000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-02-23,6195,詩肯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,6198,瑞築,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-23,6199,天品,otc,32000,7000,25000,0,0,0,7021,227,6794,31794,TPEx
2026-02-23,6203,海韻電,otc,59000,126000,-67000,0,0,0,6253,72,6181,-60819,TPEx
2026-02-23,6204,艾華,otc,67000,40000,27000,0,0,0,41,19,22,27022,TPEx
2026-02-23,6207,雷科,otc,504000,114000,390000,0,0,0,15727,2102,13625,403625,TPEx
2026-02-23,6208,日揚,otc,12000,6000,6000,0,0,0,938,1000,-62,5938,TPEx
2026-02-23,6210,慶生,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-23,6212,理銘,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-23,6217,中探針,otc,8725000,3256336,5468664,0,0,0,319599,87285,232314,5700978,TPEx
2026-02-23,6218,豪勉,otc,92000,31000,61000,0,0,0,36,0,36,61036,TPEx
2026-02-23,6219,富旺,otc,286000,84000,202000,0,0,0,5000,5000,0,202000,TPEx
2026-02-23,6220,岳豐,otc,732000,189000,543000,0,0,0,1518,71,1447,544447,TPEx
2026-02-23,6221,晉泰,otc,111000,23000,88000,0,0,0,0,0,0,88000,TPEx
2026-02-23,6222,立軒,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,6223,旺矽,otc,603943,525499,78444,46006,76000,-29994,45011,76357,-31346,17104,TPEx
2026-02-23,6227,茂綸,otc,342000,44000,298000,0,0,0,2740,202,2538,300538,TPEx
2026-02-23,6229,研通,otc,18000,6000,12000,0,0,0,1000,111,889,12889,TPEx
2026-02-23,6231,系微,otc,222000,54000,168000,0,0,0,25066,12727,12339,180339,TPEx
2026-02-23,6233,旺玖,otc,143000,93000,50000,0,0,0,0,0,0,50000,TPEx
2026-02-23,6234,高僑,otc,230000,65000,165000,0,0,0,960,1537,-577,164423,TPEx
2026-02-23,6237,驊訊,otc,177000,37000,140000,0,0,0,0,330,-330,139670,TPEx
2026-02-23,6240,松崗,otc,1000,0,1000,0,0,0,105,0,105,1105,TPEx
2026-02-23,6241,易通展,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-23,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,6244,茂迪,otc,13590101,7400420,6189681,0,0,0,535482,170805,364677,6554358,TPEx
2026-02-23,6245,立端,otc,248000,254337,-6337,0,0,0,8876,12220,-3344,-9681,TPEx
2026-02-23,6246,臺龍,otc,3000,0,3000,0,0,0,7,0,7,3007,TPEx
2026-02-23,6248,沛波,otc,21000,93000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-02-23,6259,百徽,otc,12000,2000,10000,0,0,0,2000,0,2000,12000,TPEx
2026-02-23,6261,久元,otc,842000,136000,706000,0,0,0,16604,41,16563,722563,TPEx
2026-02-23,6263,普萊德,otc,19000,40000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-02-23,6264,富裔,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,6265,方土昶,otc,2019000,1243000,776000,0,0,0,10789,22947,-12158,763842,TPEx
2026-02-23,6266,泰詠,otc,40000,83938,-43938,0,0,0,1000,1459,-459,-44397,TPEx
2026-02-23,6270,倍微,otc,236000,48000,188000,0,0,0,0,121000,-121000,67000,TPEx
2026-02-23,6274,台燿,otc,3760311,3038599,721712,12000,509000,-497000,448213,325599,122614,347326,TPEx
2026-02-23,6275,元山,otc,441000,146000,295000,0,0,0,1097,61003,-59906,235094,TPEx
2026-02-23,6276,安鈦克,otc,6000,9000,-3000,0,0,0,5000,5007,-7,-3007,TPEx
2026-02-23,6279,胡連,otc,259000,574690,-315690,0,1000,-1000,28000,23140,4860,-311830,TPEx
2026-02-23,6284,佳邦,otc,544000,218000,326000,0,0,0,10268,1000,9268,335268,TPEx
2026-02-23,6290,良維,otc,5096500,2988628,2107872,0,0,0,863417,374614,488803,2596675,TPEx
2026-02-23,6291,沛亨,otc,819417,831000,-11583,13000,0,13000,36378,30726,5652,7069,TPEx
2026-02-23,6292,迅德,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-23,6294,智基,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,6411,晶焱,otc,466044,172000,294044,0,0,0,31378,2292,29086,323130,TPEx
2026-02-23,6417,韋僑,otc,5000,27000,-22000,0,0,0,0,10000,-10000,-32000,TPEx
2026-02-23,6418,詠昇,otc,106000,119000,-13000,0,0,0,0,270,-270,-13270,TPEx
2026-02-23,6419,京晨科,otc,48000,35000,13000,0,0,0,53,0,53,13053,TPEx
2026-02-23,6423,億而得,otc,60000,54737,5263,0,0,0,0,0,0,5263,TPEx
2026-02-23,6425,易發,otc,131000,42000,89000,0,0,0,0,0,0,89000,TPEx
2026-02-23,6432,今展科,otc,74000,58000,16000,0,0,0,1000,598,402,16402,TPEx
2026-02-23,6435,大中,otc,178000,235000,-57000,0,0,0,23237,28802,-5565,-62565,TPEx
2026-02-23,6441,廣錠,otc,5000,3000,2000,0,0,0,17,1,16,2016,TPEx
2026-02-23,6461,益得,otc,115000,36000,79000,0,0,0,0,0,0,79000,TPEx
2026-02-23,6462,神盾,otc,550000,343000,207000,0,0,0,17151,17393,-242,206758,TPEx
2026-02-23,6465,威潤,otc,53000,30000,23000,0,0,0,269,0,269,23269,TPEx
2026-02-23,6469,大樹,otc,291737,850064,-558327,0,0,0,73933,81866,-7933,-566260,TPEx
2026-02-23,6470,宇智,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-23,6482,弘煜科,otc,0,1000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-02-23,6485,點序,otc,366000,199000,167000,0,0,0,4037,2912,1125,168125,TPEx
2026-02-23,6486,互動,otc,156000,19000,137000,0,0,0,202,0,202,137202,TPEx
2026-02-23,6488,環球晶,otc,2941889,3570327,-628438,91538,52000,39538,272613,238316,34297,-554603,TPEx
2026-02-23,6492,生華科,otc,193000,59000,134000,0,0,0,1000,753,247,134247,TPEx
2026-02-23,6494,九齊,otc,125000,25000,100000,0,0,0,3675,3000,675,100675,TPEx
2026-02-23,6496,科懋,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,6498,久禾光,otc,32000,28000,4000,0,0,0,0,15,-15,3985,TPEx
2026-02-23,6499,益安,otc,276708,95000,181708,0,0,0,1145,1344,-199,181509,TPEx
2026-02-23,6506,雙邦,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,6508,惠光,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-23,6509,聚和,otc,1105000,2290026,-1185026,0,0,0,76000,16776,59224,-1125802,TPEx
2026-02-23,6510,精測,otc,208504,226929,-18425,25143,86000,-60857,46991,50341,-3350,-82632,TPEx
2026-02-23,6516,勤崴國際,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-23,6517,保勝光學,otc,93000,57000,36000,0,0,0,2000,1021,979,36979,TPEx
2026-02-23,6523,達爾膚,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-23,6527,明達醫,otc,2000,0,2000,0,0,0,67,0,67,2067,TPEx
2026-02-23,6530,創威,otc,730000,942000,-212000,0,0,0,2000,2162,-162,-212162,TPEx
2026-02-23,6532,瑞耘,otc,44000,6000,38000,0,0,0,0,0,0,38000,TPEx
2026-02-23,6535,順藥,otc,5000,18000,-13000,0,0,0,1000,370,630,-12370,TPEx
2026-02-23,6538,倉和,otc,59000,13000,46000,0,770,-770,0,975,-975,44255,TPEx
2026-02-23,6546,正基,otc,239000,198300,40700,0,0,0,8321,33131,-24810,15890,TPEx
2026-02-23,6547,高端疫苗,otc,273000,442000,-169000,0,0,0,130146,20167,109979,-59021,TPEx
2026-02-23,6548,長科*,otc,1522152,1926000,-403848,1000,3000,-2000,97545,80041,17504,-388344,TPEx
2026-02-23,6560,欣普羅,otc,81000,143000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-02-23,6561,是方,otc,36000,87637,-51637,0,0,0,3776,232,3544,-48093,TPEx
2026-02-23,6568,宏觀,otc,300000,380000,-80000,0,0,0,69189,6881,62308,-17692,TPEx
2026-02-23,6569,醫揚,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,6570,維田,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-23,6574,霈方,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-23,6576,逸達,otc,15000,70000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-02-23,6577,勁豐,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-23,6578,達邦蛋白,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-23,6584,南俊國際,otc,258594,125136,133458,10000,0,10000,26825,70469,-43644,99814,TPEx
2026-02-23,6588,東典光電,otc,14000,38000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-02-23,6593,台灣銘板,otc,44000,16000,28000,0,0,0,6000,6249,-249,27751,TPEx
2026-02-23,6596,寬宏藝術,otc,378000,33000,345000,0,0,0,29553,0,29553,374553,TPEx
2026-02-23,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,6603,富強鑫,otc,570000,323000,247000,0,0,0,47210,250337,-203127,43873,TPEx
2026-02-23,6609,瀧澤科,otc,105000,37000,68000,0,0,0,1572,92,1480,69480,TPEx
2026-02-23,6612,奈米醫材,otc,8000,13000,-5000,0,0,0,155,1000,-845,-5845,TPEx
2026-02-23,6613,朋億*,otc,129000,20200,108800,0,3567,-3567,4427,0,4427,109660,TPEx
2026-02-23,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,6616,特昇-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-23,6617,共信-KY,otc,106000,69000,37000,0,0,0,0,0,0,37000,TPEx
2026-02-23,6620,漢達,otc,81000,2000,79000,0,0,0,2534,0,2534,81534,TPEx
2026-02-23,6624,萬年清,otc,39000,15000,24000,0,0,0,0,2046,-2046,21954,TPEx
2026-02-23,6629,泰金-KY,otc,1000,4000,-3000,0,0,0,20,0,20,-2980,TPEx
2026-02-23,6637,醫影,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,6640,均華,otc,93000,68000,25000,0,67000,-67000,2144,3614,-1470,-43470,TPEx
2026-02-23,6642,富致,otc,96000,24000,72000,0,0,0,0,0,0,72000,TPEx
2026-02-23,6643,M31,otc,193123,457000,-263877,0,176000,-176000,61359,62757,-1398,-441275,TPEx
2026-02-23,6649,台生材,otc,32000,15000,17000,0,0,0,9,69,-60,16940,TPEx
2026-02-23,6651,全宇昕,otc,11000,44000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-02-23,6654,天正國際,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-23,6664,群翊,otc,372000,68000,304000,0,0,0,43470,5466,38004,342004,TPEx
2026-02-23,6667,信紘科,otc,116000,49000,67000,0,0,0,15943,5000,10943,77943,TPEx
2026-02-23,6679,鈺太,otc,290000,261865,28135,0,0,0,37190,2161,35029,63164,TPEx
2026-02-23,6680,鑫創電子,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,6683,雍智科技,otc,136007,142000,-5993,31000,0,31000,34000,31000,3000,28007,TPEx
2026-02-23,6684,安格,otc,115000,28000,87000,0,0,0,0,149,-149,86851,TPEx
2026-02-23,6690,安碁資訊,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-23,6692,進能服,otc,5000,1000,4000,0,0,0,4,0,4,4004,TPEx
2026-02-23,6693,廣閎科,otc,108000,55000,53000,0,0,0,0,50,-50,52950,TPEx
2026-02-23,6697,東捷資訊,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,6703,軒郁,otc,8000,4000,4000,0,0,0,0,296,-296,3704,TPEx
2026-02-23,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,6712,長聖,otc,158000,90000,68000,0,0,0,4000,4125,-125,67875,TPEx
2026-02-23,6716,應廣,otc,316000,199000,117000,0,0,0,31610,32000,-390,116610,TPEx
2026-02-23,6720,久昌,otc,119000,149000,-30000,0,0,0,50018,0,50018,20018,TPEx
2026-02-23,6725,矽科宏晟,otc,52000,23000,29000,0,0,0,3516,26611,-23095,5905,TPEx
2026-02-23,6727,亞泰金屬,otc,602000,1136000,-534000,0,0,0,13000,1000,12000,-522000,TPEx
2026-02-23,6728,上洋,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,6732,昇佳電子,otc,41000,73000,-32000,0,0,0,4244,4242,2,-31998,TPEx
2026-02-23,6733,博晟生醫,otc,87000,24000,63000,0,0,0,519,1237,-718,62282,TPEx
2026-02-23,6735,美達科技,otc,26000,42000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-23,6739,竹陞科技,otc,0,29000,-29000,0,0,0,600,1000,-400,-29400,TPEx
2026-02-23,6741,91APP*-KY,otc,232030,533000,-300970,0,0,0,7005,3251,3754,-297216,TPEx
2026-02-23,6751,智聯服務,otc,12000,38000,-26000,0,0,0,4000,56000,-52000,-78000,TPEx
2026-02-23,6752,叡揚,otc,24000,5000,19000,0,0,0,199,3153,-2954,16046,TPEx
2026-02-23,6761,穩得,otc,458000,231000,227000,0,0,0,66747,35116,31631,258631,TPEx
2026-02-23,6762,達亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-23,6763,綠界科技*,otc,212000,55000,157000,0,0,0,5000,2156,2844,159844,TPEx
2026-02-23,6785,昱展新藥,otc,87000,112000,-25000,0,0,0,13984,2102,11882,-13118,TPEx
2026-02-23,6788,華景電,otc,344090,220000,124090,0,55000,-55000,14958,3628,11330,80420,TPEx
2026-02-23,6791,虎門科技,otc,9000,1000,8000,0,0,0,12,0,12,8012,TPEx
2026-02-23,6803,崑鼎,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-02-23,6804,明係,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-23,6811,宏碁資訊,otc,13000,104000,-91000,0,0,0,7000,5945,1055,-89945,TPEx
2026-02-23,6821,聯寶,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-23,6823,濾能,otc,70000,17000,53000,0,0,0,3000,0,3000,56000,TPEx
2026-02-23,6829,千附精密,otc,208000,56000,152000,0,0,0,5000,0,5000,157000,TPEx
2026-02-23,6840,東研信超,otc,58000,98000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-02-23,6841,長佳智能,otc,53000,65000,-12000,0,0,0,1415,2039,-624,-12624,TPEx
2026-02-23,6843,進典,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-23,6844,諾貝兒,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,6846,綠茵,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-23,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,6859,伯特光,otc,48000,86000,-38000,0,0,0,28,31,-3,-38003,TPEx
2026-02-23,6865,偉康科技,otc,0,0,0,0,0,0,378,6000,-5622,-5622,TPEx
2026-02-23,6870,騰雲,otc,14000,53000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-02-23,6872,浩宇生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-23,6874,倍力,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,6875,國邑*,otc,32000,30000,2000,0,0,0,0,321,-321,1679,TPEx
2026-02-23,6877,鏵友益,otc,32000,25000,7000,0,0,0,48,0,48,7048,TPEx
2026-02-23,6884,海柏特,otc,0,3000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-02-23,6894,衛司特,otc,191000,67000,124000,0,0,0,983,0,983,124983,TPEx
2026-02-23,6895,宏碩系統,otc,44000,16000,28000,0,0,0,791,108,683,28683,TPEx
2026-02-23,6903,巨漢,otc,315000,249000,66000,0,0,0,6177,296,5881,71881,TPEx
2026-02-23,6907,雅特力-KY,otc,0,1000,-1000,0,0,0,672,0,672,-328,TPEx
2026-02-23,6910,德鴻,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-23,6913,鴻呈,otc,146000,50000,96000,0,0,0,3563,1014,2549,98549,TPEx
2026-02-23,6922,宸曜,otc,53000,12000,41000,0,0,0,1376,221,1155,42155,TPEx
2026-02-23,6925,意藍,otc,20000,3000,17000,0,0,0,0,66,-66,16934,TPEx
2026-02-23,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,6953,家碩,otc,12000,4000,8000,0,0,0,0,46,-46,7954,TPEx
2026-02-23,6961,旅天下,otc,3,1000,-997,0,0,0,0,0,0,-997,TPEx
2026-02-23,6967,汎瑋材料,otc,19000,30000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-23,6968,萬達寵物,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-02-23,6982,大井泵浦,otc,29000,47000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-02-23,6996,力領科技,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-02-23,7402,邑錡,otc,320000,44000,276000,0,0,0,11942,11000,942,276942,TPEx
2026-02-23,7547,碩網,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-23,7556,意德士,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,7584,樂意,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-23,7642,昶瑞機電,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,7703,銳澤,otc,20000,27000,-7000,0,0,0,507,896,-389,-7389,TPEx
2026-02-23,7704,明遠精密,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,7709,榮田,otc,61000,63000,-2000,0,0,0,212,0,212,-1788,TPEx
2026-02-23,7712,博盛半導體,otc,151000,57000,94000,0,0,0,0,0,0,94000,TPEx
2026-02-23,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,7714,創泓科技,otc,28000,46000,-18000,0,0,0,14,0,14,-17986,TPEx
2026-02-23,7715,裕山,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-23,7717,萊德光電-KY,otc,199450,121000,78450,0,0,0,20179,5000,15179,93629,TPEx
2026-02-23,7723,築間,otc,48000,14000,34000,0,0,0,0,0,0,34000,TPEx
2026-02-23,7728,光焱科技,otc,591,4000,-3409,0,0,0,19000,30000,-11000,-14409,TPEx
2026-02-23,7734,印能科技,otc,123000,128247,-5247,21000,0,21000,16384,37135,-20751,-4998,TPEx
2026-02-23,7738,東聯互動,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-23,7744,崴寶,otc,158000,189000,-31000,0,0,0,17098,1340,15758,-15242,TPEx
2026-02-23,7751,竑騰,otc,148050,318000,-169950,0,0,0,31000,57027,-26027,-195977,TPEx
2026-02-23,7757,金色三麥,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2026-02-23,7770,君曜,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-23,7777,能率亞洲,otc,628000,861000,-233000,0,0,0,4438,5091,-653,-233653,TPEx
2026-02-23,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,7792,安葆,otc,93000,54000,39000,0,0,0,2000,0,2000,41000,TPEx
2026-02-23,7805,威聯通,otc,44000,39743,4257,0,0,0,0,0,0,4257,TPEx
2026-02-23,7810,捷創科技,otc,39000,17000,22000,0,0,0,3449,0,3449,25449,TPEx
2026-02-23,8024,佑華,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-23,8027,鈦昇,otc,717000,754000,-37000,0,0,0,108645,31107,77538,40538,TPEx
2026-02-23,8032,光菱,otc,14000,7000,7000,0,0,0,0,18,-18,6982,TPEx
2026-02-23,8034,榮群,otc,782000,140000,642000,0,0,0,27604,1,27603,669603,TPEx
2026-02-23,8038,長園科,otc,203000,156000,47000,0,0,0,2000,2364,-364,46636,TPEx
2026-02-23,8040,九暘,otc,98000,40000,58000,0,0,0,0,0,0,58000,TPEx
2026-02-23,8042,金山電,otc,1154150,727000,427150,0,0,0,28940,51645,-22705,404445,TPEx
2026-02-23,8043,蜜望實,otc,814000,1229000,-415000,0,0,0,14443,28425,-13982,-428982,TPEx
2026-02-23,8044,網家,otc,319000,64000,255000,0,0,0,7000,5097,1903,256903,TPEx
2026-02-23,8047,星雲,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-23,8048,德勝,otc,134000,21000,113000,0,0,0,553,0,553,113553,TPEx
2026-02-23,8049,晶采,otc,29000,6000,23000,0,0,0,0,389,-389,22611,TPEx
2026-02-23,8050,廣積,otc,85000,120000,-35000,0,0,0,2000,2055,-55,-35055,TPEx
2026-02-23,8054,安國,otc,578000,506000,72000,0,0,0,28375,30922,-2547,69453,TPEx
2026-02-23,8059,凱碩,otc,103000,48000,55000,0,0,0,7000,3117,3883,58883,TPEx
2026-02-23,8064,東捷,otc,854000,611000,243000,0,0,0,46316,40843,5473,248473,TPEx
2026-02-23,8066,來思達,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-23,8067,志旭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,8068,全達,otc,175000,42000,133000,0,0,0,0,0,0,133000,TPEx
2026-02-23,8069,元太,otc,5490378,3840010,1650368,0,3000,-3000,172750,206789,-34039,1613329,TPEx
2026-02-23,8071,能率網通,otc,106000,26000,80000,0,0,0,0,376,-376,79624,TPEx
2026-02-23,8074,鉅橡,otc,1363000,1226400,136600,0,0,0,159878,18512,141366,277966,TPEx
2026-02-23,8076,伍豐,otc,276000,67000,209000,0,0,0,5514,3015,2499,211499,TPEx
2026-02-23,8080,泰霖,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-23,8083,瑞穎,otc,79000,7000,72000,0,0,0,0,1000,-1000,71000,TPEx
2026-02-23,8084,巨虹,otc,71000,8000,63000,0,0,0,38,0,38,63038,TPEx
2026-02-23,8085,福華,otc,384000,97000,287000,0,0,0,0,0,0,287000,TPEx
2026-02-23,8086,宏捷科,otc,884000,721000,163000,0,0,0,145117,42682,102435,265435,TPEx
2026-02-23,8088,品安,otc,917000,897000,20000,0,0,0,2000,28510,-26510,-6510,TPEx
2026-02-23,8089,康全電訊,otc,130000,20000,110000,0,0,0,0,42,-42,109958,TPEx
2026-02-23,8091,翔名,otc,249000,46000,203000,0,0,0,4000,31805,-27805,175195,TPEx
2026-02-23,8092,建暐,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-23,8093,保銳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
