date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-24,6111,大宇資,otc,68000,63000,5000,0,0,0,1668,680,988,5988,TPEx
2026-02-24,6113,亞矽,otc,103000,48000,55000,0,0,0,0,0,0,55000,TPEx
2026-02-24,6114,久威,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,6118,建達,otc,109000,87000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-24,6121,新普,otc,372000,238000,134000,0,119756,-119756,6904,2157,4747,18991,TPEx
2026-02-24,6122,擎邦,otc,73000,68000,5000,0,0,0,0,69,-69,4931,TPEx
2026-02-24,6123,上奇,otc,25000,2000,23000,0,0,0,0,0,0,23000,TPEx
2026-02-24,6124,業強,otc,5000,8000,-3000,0,0,0,11000,5000,6000,3000,TPEx
2026-02-24,6125,廣運,otc,478000,372000,106000,0,0,0,15597,4380,11217,117217,TPEx
2026-02-24,6126,信音,otc,2240800,924050,1316750,0,0,0,371370,24618,346752,1663502,TPEx
2026-02-24,6127,九豪,otc,4553000,1871000,2682000,0,0,0,36596,13000,23596,2705596,TPEx
2026-02-24,6129,普誠,otc,129000,108000,21000,0,0,0,0,565,-565,20435,TPEx
2026-02-24,6130,上亞科技,otc,18000,19000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,6134,萬旭,otc,1079000,1299000,-220000,0,0,0,8045,23309,-15264,-235264,TPEx
2026-02-24,6138,茂達,otc,294000,303000,-9000,0,3000,-3000,12318,4752,7566,-4434,TPEx
2026-02-24,6140,訊達,otc,37000,106000,-69000,0,0,0,2,0,2,-68998,TPEx
2026-02-24,6143,振曜,otc,302000,93000,209000,0,0,0,10000,9145,855,209855,TPEx
2026-02-24,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6146,耕興,otc,237000,310800,-73800,0,0,0,10936,2004,8932,-64868,TPEx
2026-02-24,6147,頎邦,otc,2132000,1053000,1079000,2145,26265,-24120,16559,29078,-12519,1042361,TPEx
2026-02-24,6148,驊宏資,otc,83000,60000,23000,0,0,0,0,514,-514,22486,TPEx
2026-02-24,6150,撼訊,otc,40000,58000,-18000,0,0,0,2000,4690,-2690,-20690,TPEx
2026-02-24,6151,晉倫,otc,56000,3000,53000,0,0,0,6,11,-5,52995,TPEx
2026-02-24,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6156,松上,otc,175000,105000,70000,0,0,0,0,0,0,70000,TPEx
2026-02-24,6158,禾昌,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,6160,欣技,otc,27000,19000,8000,0,0,0,1000,1390,-390,7610,TPEx
2026-02-24,6161,捷波,otc,16000,16000,0,0,0,0,106,0,106,106,TPEx
2026-02-24,6163,華電網,otc,3886000,7478000,-3592000,0,0,0,53100,52196,904,-3591096,TPEx
2026-02-24,6167,久正,otc,37000,3000,34000,0,0,0,0,0,0,34000,TPEx
2026-02-24,6169,昱泉,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-24,6170,統振,otc,3000,131000,-128000,0,0,0,0,0,0,-128000,TPEx
2026-02-24,6171,大城地產,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,6173,信昌電,otc,4419005,2090000,2329005,0,0,0,688142,69461,618681,2947686,TPEx
2026-02-24,6174,安碁,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6175,立敦,otc,442000,412000,30000,0,0,0,8100,3303,4797,34797,TPEx
2026-02-24,6179,亞通,otc,412000,463000,-51000,0,0,0,6000,646171,-640171,-691171,TPEx
2026-02-24,6180,橘子,otc,377000,85000,292000,0,2612,-2612,2000,0,2000,291388,TPEx
2026-02-24,6182,合晶,otc,2099000,972500,1126500,0,0,0,402476,101013,301463,1427963,TPEx
2026-02-24,6185,幃翔,otc,18000,8000,10000,0,0,0,0,2,-2,9998,TPEx
2026-02-24,6186,新潤,otc,150000,133000,17000,0,0,0,2302,716,1586,18586,TPEx
2026-02-24,6187,萬潤,otc,5169091,1698200,3470891,0,0,0,353829,204892,148937,3619828,TPEx
2026-02-24,6188,廣明,otc,596000,302150,293850,0,95000,-95000,33848,76396,-42548,156302,TPEx
2026-02-24,6190,萬泰科,otc,1414000,1744020,-330020,0,0,0,110180,168187,-58007,-388027,TPEx
2026-02-24,6194,育富,otc,12000,3000,9000,0,0,0,118,0,118,9118,TPEx
2026-02-24,6195,詩肯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6198,瑞築,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-24,6199,天品,otc,33000,38000,-5000,0,0,0,14,707,-693,-5693,TPEx
2026-02-24,6203,海韻電,otc,10000,55000,-45000,0,0,0,1000,811,189,-44811,TPEx
2026-02-24,6204,艾華,otc,40000,43000,-3000,0,0,0,14,261,-247,-3247,TPEx
2026-02-24,6207,雷科,otc,246000,66000,180000,0,0,0,4393,4034,359,180359,TPEx
2026-02-24,6208,日揚,otc,5000,1000,4000,0,0,0,701,1000,-299,3701,TPEx
2026-02-24,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,6217,中探針,otc,2811000,2448000,363000,0,0,0,278293,90000,188293,551293,TPEx
2026-02-24,6218,豪勉,otc,60000,46000,14000,0,0,0,138,0,138,14138,TPEx
2026-02-24,6219,富旺,otc,59000,130000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-02-24,6220,岳豐,otc,441000,128000,313000,0,0,0,46734,556,46178,359178,TPEx
2026-02-24,6221,晉泰,otc,15000,99000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-02-24,6222,立軒,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-24,6223,旺矽,otc,537060,900119,-363059,4944,394557,-389613,205124,157086,48038,-704634,TPEx
2026-02-24,6227,茂綸,otc,36000,102000,-66000,0,0,0,2160,2657,-497,-66497,TPEx
2026-02-24,6228,全譜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6229,研通,otc,11000,3000,8000,0,0,0,0,360,-360,7640,TPEx
2026-02-24,6231,系微,otc,100000,92000,8000,0,0,0,5700,16252,-10552,-2552,TPEx
2026-02-24,6233,旺玖,otc,65000,93000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-02-24,6234,高僑,otc,229000,101000,128000,0,0,0,1005,2,1003,129003,TPEx
2026-02-24,6237,驊訊,otc,69000,35000,34000,0,0,0,1176,22,1154,35154,TPEx
2026-02-24,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,6241,易通展,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-02-24,6244,茂迪,otc,6187000,3546000,2641000,0,0,0,498402,56015,442387,3083387,TPEx
2026-02-24,6245,立端,otc,139000,335000,-196000,0,0,0,14353,128326,-113973,-309973,TPEx
2026-02-24,6246,臺龍,otc,2000,0,2000,0,0,0,0,3,-3,1997,TPEx
2026-02-24,6248,沛波,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-24,6259,百徽,otc,35000,6000,29000,0,0,0,0,0,0,29000,TPEx
2026-02-24,6261,久元,otc,687000,118000,569000,0,0,0,10273,54,10219,579219,TPEx
2026-02-24,6263,普萊德,otc,20000,29000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-24,6264,富裔,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6265,方土昶,otc,1786000,1639000,147000,0,0,0,14000,0,14000,161000,TPEx
2026-02-24,6266,泰詠,otc,6000,13000,-7000,0,0,0,0,23,-23,-7023,TPEx
2026-02-24,6270,倍微,otc,172000,40000,132000,0,0,0,0,0,0,132000,TPEx
2026-02-24,6274,台燿,otc,3387231,1226750,2160481,19000,101000,-82000,686154,126478,559676,2638157,TPEx
2026-02-24,6275,元山,otc,164000,117000,47000,0,0,0,1169,0,1169,48169,TPEx
2026-02-24,6276,安鈦克,otc,26000,4000,22000,0,0,0,0,224,-224,21776,TPEx
2026-02-24,6279,胡連,otc,249000,389141,-140141,0,1000,-1000,4245,11068,-6823,-147964,TPEx
2026-02-24,6284,佳邦,otc,705000,266000,439000,0,0,0,8041,1965,6076,445076,TPEx
2026-02-24,6290,良維,otc,5323300,3520630,1802670,700,0,700,2041049,231984,1809065,3612435,TPEx
2026-02-24,6291,沛亨,otc,405070,709000,-303930,34000,0,34000,62394,33392,29002,-240928,TPEx
2026-02-24,6292,迅德,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,6294,智基,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,6411,晶焱,otc,208000,118200,89800,0,0,0,2002,9100,-7098,82702,TPEx
2026-02-24,6417,韋僑,otc,132000,38000,94000,0,0,0,0,0,0,94000,TPEx
2026-02-24,6418,詠昇,otc,129000,108000,21000,0,0,0,0,117,-117,20883,TPEx
2026-02-24,6419,京晨科,otc,57000,34000,23000,0,0,0,137,0,137,23137,TPEx
2026-02-24,6423,億而得,otc,36000,43273,-7273,0,0,0,0,0,0,-7273,TPEx
2026-02-24,6425,易發,otc,31000,127000,-96000,0,0,0,1000,432,568,-95432,TPEx
2026-02-24,6432,今展科,otc,196000,71000,125000,0,0,0,16,272,-256,124744,TPEx
2026-02-24,6435,大中,otc,168000,394000,-226000,0,0,0,4091,5675,-1584,-227584,TPEx
2026-02-24,6441,廣錠,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,6461,益得,otc,121000,5000,116000,0,0,0,0,0,0,116000,TPEx
2026-02-24,6462,神盾,otc,431937,303000,128937,0,1000,-1000,22816,6083,16733,144670,TPEx
2026-02-24,6465,威潤,otc,17000,7000,10000,0,0,0,26,0,26,10026,TPEx
2026-02-24,6469,大樹,otc,209000,756102,-547102,0,0,0,30513,32018,-1505,-548607,TPEx
2026-02-24,6470,宇智,otc,55000,8000,47000,0,0,0,0,0,0,47000,TPEx
2026-02-24,6474,華豫寧,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,6485,點序,otc,208000,229000,-21000,0,0,0,2063,2694,-631,-21631,TPEx
2026-02-24,6486,互動,otc,39000,75000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-02-24,6488,環球晶,otc,2870320,675205,2195115,17943,776138,-758195,309393,47348,262045,1698965,TPEx
2026-02-24,6492,生華科,otc,32000,129000,-97000,0,0,0,0,338,-338,-97338,TPEx
2026-02-24,6494,九齊,otc,213000,415000,-202000,0,0,0,18000,0,18000,-184000,TPEx
2026-02-24,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,6498,久禾光,otc,15000,25000,-10000,0,0,0,0,52,-52,-10052,TPEx
2026-02-24,6499,益安,otc,247000,200000,47000,0,0,0,2000,1969,31,47031,TPEx
2026-02-24,6506,雙邦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6508,惠光,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6509,聚和,otc,541000,880000,-339000,1000,0,1000,30000,7416,22584,-315416,TPEx
2026-02-24,6510,精測,otc,305002,207563,97439,6073,91500,-85427,51183,25680,25503,37515,TPEx
2026-02-24,6516,勤崴國際,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,6517,保勝光學,otc,49000,100000,-51000,0,0,0,1000,2082,-1082,-52082,TPEx
2026-02-24,6523,達爾膚,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-24,6530,創威,otc,2452000,2036000,416000,0,0,0,22112,22434,-322,415678,TPEx
2026-02-24,6532,瑞耘,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-24,6535,順藥,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-24,6538,倉和,otc,25000,18000,7000,0,462,-462,0,0,0,6538,TPEx
2026-02-24,6542,隆中,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-24,6546,正基,otc,354500,726050,-371550,0,0,0,11000,8565,2435,-369115,TPEx
2026-02-24,6547,高端疫苗,otc,102070,392000,-289930,0,0,0,2032,5453,-3421,-293351,TPEx
2026-02-24,6548,長科*,otc,541907,1320000,-778093,1000,0,1000,9777,18500,-8723,-785816,TPEx
2026-02-24,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,6560,欣普羅,otc,41000,7000,34000,0,0,0,53,0,53,34053,TPEx
2026-02-24,6561,是方,otc,82000,90000,-8000,0,0,0,5896,2384,3512,-4488,TPEx
2026-02-24,6568,宏觀,otc,93000,181000,-88000,0,0,0,63994,7298,56696,-31304,TPEx
2026-02-24,6569,醫揚,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-24,6570,維田,otc,8000,3000,5000,0,0,0,22,0,22,5022,TPEx
2026-02-24,6576,逸達,otc,39000,33000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-24,6577,勁豐,otc,1000,1000,0,0,0,0,983,1000,-17,-17,TPEx
2026-02-24,6578,達邦蛋白,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,6584,南俊國際,otc,135000,285064,-150064,0,0,0,11185,29167,-17982,-168046,TPEx
2026-02-24,6588,東典光電,otc,105015,127000,-21985,0,0,0,11000,70000,-59000,-80985,TPEx
2026-02-24,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6593,台灣銘板,otc,18000,14000,4000,0,0,0,2000,2259,-259,3741,TPEx
2026-02-24,6596,寬宏藝術,otc,45000,187000,-142000,0,0,0,6000,439,5561,-136439,TPEx
2026-02-24,6603,富強鑫,otc,286000,759000,-473000,0,0,0,62648,27447,35201,-437799,TPEx
2026-02-24,6609,瀧澤科,otc,55000,57000,-2000,0,0,0,2100,2714,-614,-2614,TPEx
2026-02-24,6612,奈米醫材,otc,5000,17000,-12000,0,0,0,0,4000,-4000,-16000,TPEx
2026-02-24,6613,朋億*,otc,101000,67000,34000,0,2303,-2303,5333,24000,-18667,13030,TPEx
2026-02-24,6617,共信-KY,otc,22000,27000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-24,6620,漢達,otc,43000,624000,-581000,0,0,0,0,2000,-2000,-583000,TPEx
2026-02-24,6624,萬年清,otc,31000,3000,28000,0,0,0,158,5000,-4842,23158,TPEx
2026-02-24,6629,泰金-KY,otc,123000,48000,75000,0,0,0,11115,11699,-584,74416,TPEx
2026-02-24,6637,醫影,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-24,6640,均華,otc,51000,99000,-48000,0,0,0,12016,6528,5488,-42512,TPEx
2026-02-24,6642,富致,otc,35000,37000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,6643,M31,otc,388000,319060,68940,0,165000,-165000,57264,15082,42182,-53878,TPEx
2026-02-24,6649,台生材,otc,13000,2000,11000,0,0,0,0,2,-2,10998,TPEx
2026-02-24,6651,全宇昕,otc,12000,98000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-02-24,6654,天正國際,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-24,6664,群翊,otc,178000,103000,75000,0,0,0,1033,28264,-27231,47769,TPEx
2026-02-24,6667,信紘科,otc,109000,101000,8000,0,0,0,16508,4550,11958,19958,TPEx
2026-02-24,6679,鈺太,otc,196000,134000,62000,0,0,0,57014,3271,53743,115743,TPEx
2026-02-24,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,6683,雍智科技,otc,50000,49000,1000,0,0,0,37300,3000,34300,35300,TPEx
2026-02-24,6684,安格,otc,45000,22000,23000,0,0,0,1000,1138,-138,22862,TPEx
2026-02-24,6690,安碁資訊,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-24,6692,進能服,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-02-24,6693,廣閎科,otc,303000,85000,218000,0,0,0,328,3902,-3574,214426,TPEx
2026-02-24,6697,東捷資訊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-24,6703,軒郁,otc,12000,12000,0,0,0,0,0,9,-9,-9,TPEx
2026-02-24,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6712,長聖,otc,20000,119001,-99001,0,0,0,8000,6154,1846,-97155,TPEx
2026-02-24,6716,應廣,otc,309000,348000,-39000,0,0,0,18869,9001,9868,-29132,TPEx
2026-02-24,6720,久昌,otc,40000,100000,-60000,0,0,0,50000,120018,-70018,-130018,TPEx
2026-02-24,6725,矽科宏晟,otc,63000,35000,28000,0,0,0,8368,4448,3920,31920,TPEx
2026-02-24,6727,亞泰金屬,otc,515000,568000,-53000,0,0,0,2000,1000,1000,-52000,TPEx
2026-02-24,6728,上洋,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,6732,昇佳電子,otc,70000,17000,53000,0,0,0,1341,1612,-271,52729,TPEx
2026-02-24,6733,博晟生醫,otc,103000,9000,94000,0,0,0,1000,99,901,94901,TPEx
2026-02-24,6735,美達科技,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6739,竹陞科技,otc,9000,13000,-4000,0,0,0,6836,9400,-2564,-6564,TPEx
2026-02-24,6741,91APP*-KY,otc,150000,126450,23550,0,0,0,4197,1190,3007,26557,TPEx
2026-02-24,6751,智聯服務,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,6752,叡揚,otc,7000,36000,-29000,0,0,0,1000,109,891,-28109,TPEx
2026-02-24,6761,穩得,otc,120000,306000,-186000,0,0,0,6303,24942,-18639,-204639,TPEx
2026-02-24,6763,綠界科技*,otc,45000,158000,-113000,0,0,0,2000,2252,-252,-113252,TPEx
2026-02-24,6785,昱展新藥,otc,9000,0,9000,0,0,0,1000,9403,-8403,597,TPEx
2026-02-24,6788,華景電,otc,501310,680000,-178690,0,62000,-62000,164335,18971,145364,-95326,TPEx
2026-02-24,6791,虎門科技,otc,6000,11000,-5000,0,0,0,37,0,37,-4963,TPEx
2026-02-24,6803,崑鼎,otc,11000,12000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-02-24,6804,明係,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,6811,宏碁資訊,otc,24000,143000,-119000,0,15000,-15000,14000,23234,-9234,-143234,TPEx
2026-02-24,6821,聯寶,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-24,6823,濾能,otc,43000,59000,-16000,0,0,0,32000,0,32000,16000,TPEx
2026-02-24,6829,千附精密,otc,87000,32000,55000,0,0,0,1000,0,1000,56000,TPEx
2026-02-24,6840,東研信超,otc,49000,53000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-24,6841,長佳智能,otc,39000,184000,-145000,0,0,0,184,4747,-4563,-149563,TPEx
2026-02-24,6843,進典,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6844,諾貝兒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,6846,綠茵,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6859,伯特光,otc,16000,16000,0,0,0,0,50,7,43,43,TPEx
2026-02-24,6865,偉康科技,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,6870,騰雲,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-24,6872,浩宇生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,6874,倍力,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-24,6875,國邑*,otc,98000,7000,91000,0,0,0,0,283,-283,90717,TPEx
2026-02-24,6877,鏵友益,otc,19000,90000,-71000,0,0,0,3022,5069,-2047,-73047,TPEx
2026-02-24,6884,海柏特,otc,0,0,0,0,0,0,0,4644,-4644,-4644,TPEx
2026-02-24,6894,衛司特,otc,97000,80000,17000,0,0,0,3052,0,3052,20052,TPEx
2026-02-24,6895,宏碩系統,otc,33000,17000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-24,6903,巨漢,otc,399002,171000,228002,0,0,0,14063,1500,12563,240565,TPEx
2026-02-24,6904,伯鑫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,6907,雅特力-KY,otc,1000,0,1000,0,0,0,3331,200000,-196669,-195669,TPEx
2026-02-24,6910,德鴻,otc,40000,33000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-24,6913,鴻呈,otc,35000,17000,18000,0,0,0,246,1158,-912,17088,TPEx
2026-02-24,6922,宸曜,otc,21000,8000,13000,0,0,0,2400,25002,-22602,-9602,TPEx
2026-02-24,6925,意藍,otc,8000,42000,-34000,0,0,0,136,0,136,-33864,TPEx
2026-02-24,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,6953,家碩,otc,10000,20000,-10000,0,0,0,117,0,117,-9883,TPEx
2026-02-24,6961,旅天下,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-24,6967,汎瑋材料,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-24,6968,萬達寵物,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,6971,惠民實業,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,6982,大井泵浦,otc,9000,90000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-02-24,6996,力領科技,otc,61000,11000,50000,0,0,0,0,0,0,50000,TPEx
2026-02-24,7402,邑錡,otc,1650000,589000,1061000,110000,0,110000,6155,103752,-97597,1073403,TPEx
2026-02-24,7547,碩網,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,7556,意德士,otc,12000,18000,-6000,0,0,0,2000,0,2000,-4000,TPEx
2026-02-24,7642,昶瑞機電,otc,21000,3000,18000,0,0,0,0,539,-539,17461,TPEx
2026-02-24,7703,銳澤,otc,9000,21000,-12000,0,0,0,120,834,-714,-12714,TPEx
2026-02-24,7704,明遠精密,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,7708,全家餐飲,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-02-24,7709,榮田,otc,26000,27000,-1000,0,0,0,0,27,-27,-1027,TPEx
2026-02-24,7712,博盛半導體,otc,122000,36000,86000,0,0,0,0,0,0,86000,TPEx
2026-02-24,7714,創泓科技,otc,35000,10000,25000,0,0,0,0,15,-15,24985,TPEx
2026-02-24,7715,裕山,otc,11000,59000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-02-24,7717,萊德光電-KY,otc,291230,273037,18193,0,0,0,13799,29000,-15201,2992,TPEx
2026-02-24,7723,築間,otc,3000,27000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-02-24,7728,光焱科技,otc,7000,4000,3000,0,0,0,2000,27000,-25000,-22000,TPEx
2026-02-24,7734,印能科技,otc,86000,76129,9871,0,0,0,16473,8083,8390,18261,TPEx
2026-02-24,7738,東聯互動,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-24,7744,崴寶,otc,246000,312000,-66000,0,0,0,17000,88098,-71098,-137098,TPEx
2026-02-24,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,7751,竑騰,otc,289156,125050,164106,116000,0,116000,36819,17296,19523,299629,TPEx
2026-02-24,7757,金色三麥,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-24,7767,仁大資訊,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-24,7770,君曜,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-24,7777,能率亞洲,otc,337000,1113000,-776000,0,0,0,52162,14595,37567,-738433,TPEx
2026-02-24,7792,安葆,otc,108000,34000,74000,0,0,0,11000,0,11000,85000,TPEx
2026-02-24,7805,威聯通,otc,52000,20346,31654,0,0,0,2000,1000,1000,32654,TPEx
2026-02-24,7810,捷創科技,otc,174000,272000,-98000,0,0,0,89,3449,-3360,-101360,TPEx
2026-02-24,8024,佑華,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-24,8027,鈦昇,otc,544000,555000,-11000,0,0,0,36458,28351,8107,-2893,TPEx
2026-02-24,8032,光菱,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-24,8034,榮群,otc,897000,814000,83000,0,0,0,0,0,0,83000,TPEx
2026-02-24,8038,長園科,otc,49000,156000,-107000,0,0,0,0,0,0,-107000,TPEx
2026-02-24,8040,九暘,otc,95000,13000,82000,0,0,0,239,0,239,82239,TPEx
2026-02-24,8042,金山電,otc,921850,1343000,-421150,0,0,0,23741,6984,16757,-404393,TPEx
2026-02-24,8043,蜜望實,otc,995450,1716000,-720550,0,0,0,36361,22726,13635,-706915,TPEx
2026-02-24,8044,網家,otc,224000,96000,128000,0,0,0,7000,5519,1481,129481,TPEx
2026-02-24,8047,星雲,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-24,8048,德勝,otc,131000,44000,87000,0,0,0,25,0,25,87025,TPEx
2026-02-24,8049,晶采,otc,28000,1000,27000,0,0,0,6312,6059,253,27253,TPEx
2026-02-24,8050,廣積,otc,83000,69000,14000,0,0,0,1000,427,573,14573,TPEx
2026-02-24,8054,安國,otc,510015,550000,-39985,0,0,0,19531,21121,-1590,-41575,TPEx
2026-02-24,8059,凱碩,otc,32000,58000,-26000,0,0,0,3000,2158,842,-25158,TPEx
2026-02-24,8064,東捷,otc,656000,488000,168000,0,0,0,20862,10424,10438,178438,TPEx
2026-02-24,8066,來思達,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,8067,志旭,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-02-24,8068,全達,otc,222000,93000,129000,0,0,0,0,1,-1,128999,TPEx
2026-02-24,8069,元太,otc,3030788,2680106,350682,1000,1439,-439,291845,86569,205276,555519,TPEx
2026-02-24,8071,能率網通,otc,68000,37000,31000,0,0,0,0,80,-80,30920,TPEx
2026-02-24,8074,鉅橡,otc,1709100,2143000,-433900,0,0,0,112292,111708,584,-433316,TPEx
2026-02-24,8076,伍豐,otc,216000,180000,36000,0,0,0,1000,1455,-455,35545,TPEx
2026-02-24,8080,泰霖,otc,11000,3000,8000,0,0,0,5386,5000,386,8386,TPEx
2026-02-24,8083,瑞穎,otc,56000,18078,37922,0,0,0,0,0,0,37922,TPEx
2026-02-24,8084,巨虹,otc,102000,43000,59000,0,0,0,63,0,63,59063,TPEx
2026-02-24,8085,福華,otc,89000,55000,34000,0,0,0,0,0,0,34000,TPEx
2026-02-24,8086,宏捷科,otc,2821000,1510000,1311000,0,0,0,530785,87270,443515,1754515,TPEx
2026-02-24,8087,麗升能源,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-24,8088,品安,otc,1120000,725000,395000,0,0,0,1000,10043,-9043,385957,TPEx
2026-02-24,8089,康全電訊,otc,66000,48000,18000,0,0,0,5000,5000,0,18000,TPEx
2026-02-24,8091,翔名,otc,165000,241000,-76000,0,0,0,11000,4000,7000,-69000,TPEx
