date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-09,053276,志聖統一61購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-02-09,053288,香港2X凱基57購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,044751,強茂元大58購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,044736,漢唐元大55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,044692,日月光元富55購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-02-09,044683,漢唐元富55購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,044684,創見元富58購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-02-09,044677,南亞元富55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,044663,世芯群益55購06,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-02-09,053473,東元凱基5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,053480,台達電凱基57購05,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-02-09,053466,世芯國泰58購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-02-09,053560,富世達群益57購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,053558,欣興群益5A購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,044868,亞翔凱基55購06,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-02-09,045003,南亞富邦57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,044899,金像電元富58購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-02-09,044887,愛普國泰56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,044936,京元電元大55購08,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2026-02-09,045861,世芯凱基55購16,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-02-09,045809,金像電群益57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,045811,漢唐群益56購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,045831,奇鋐中信59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,045817,奇鋐群益55購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-02-09,045839,鴻海凱基55購30,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,045594,台積電元大55購34,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-02-09,045636,康舒元大57購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,045709,金寶凱基58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,045326,鴻海元富55購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-02-09,045405,緯穎群益55購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,045418,華新元大55購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,045359,世芯凱基55購13,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,045569,亞翔凱基55購07,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-02-09,045564,慧洋凱基57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,045522,世芯國泰56購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-02-09,045455,亞翔元大55購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,053750,強茂群益57購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,053677,元黃金富邦61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-02-09,053713,世芯凱基57購12,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,053711,大立光凱基5A購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-02-09,045127,緯創元大55購14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,045138,亞翔元大55購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,045125,奇鋐元大55購16,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,053870,菱生國票58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-02-09,053849,佳必琪凱基58購01,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-02-09,045272,聯發科元大55購11,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-02-09,045249,材料群益55購04,listed,0,0,0,0,0,0,76000,76000,0,0,TWSE
2026-02-09,045250,材料群益55購05,listed,0,0,0,0,0,0,66000,66000,0,0,TWSE
2026-02-09,045204,漢唐凱基56購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,045206,立隆電凱基55購05,listed,0,0,0,0,0,0,44000,44000,0,0,TWSE
2026-02-09,045214,大聯大凱基55購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-02-09,045215,正文凱基55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-02-09,045148,華新群益55購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,045152,漢唐群益55購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,046045,旭隼富邦57購02,listed,0,0,0,0,0,0,98000,98000,0,0,TWSE
2026-02-09,046043,亞翔富邦55購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-02-09,046058,光寶科凱基55購10,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2026-02-09,046059,國巨凱基55購03,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2026-02-09,039930,奇鋐元大54購32,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,046008,國巨國泰56購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,046010,佳能國泰56購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-02-09,046013,奇鋐國泰56購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-02-09,046016,大聯大國泰56購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-02-09,045998,大同國票56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,045909,世芯群益55購10,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2026-02-09,045891,奇鋐國泰56購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-02-09,045923,台積電元大55購39,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-02-09,045948,世芯元大55購21,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2026-02-09,045949,大聯大元大55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,045946,世芯元大55購19,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-02-09,046085,鴻海群益57購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-02-09,046099,世芯群益55購11,listed,0,0,0,0,0,0,39000,39000,0,0,TWSE
2026-02-09,046075,世芯凱基55購18,listed,0,0,0,0,0,0,37000,37000,0,0,TWSE
2026-02-09,039964,台達電群益58購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,046160,緯穎元大55購26,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,046129,聯發科元大55購28,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-02-09,039780,華邦電國票59購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-02-09,039762,華新科群益55購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-02-09,053944,大立光群益57購07,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-02-09,053966,三集瑞群益57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,054005,大立光元大57購17,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-02-09,054010,世芯元大57購20,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-02-09,046230,世芯國票55購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-02-09,046213,旭隼元富55購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,046251,國巨群益55購10,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2026-02-09,046305,亞翔元大55購14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,046309,愛普元大55購09,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,046300,世芯元大55購28,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2026-02-09,046274,台積電元大55購44,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-02-09,046283,致茂元大5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,036360,緯穎國泰54購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-02-09,039227,台亞凱基54購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-02-09,039239,嘉晶凱基54購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-02-09,054117,國巨元富57購06,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-02-09,046345,緯穎凱基56購02,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2026-02-09,046341,世芯凱基5B購01,listed,0,0,0,0,0,0,63000,63000,0,0,TWSE
2026-02-09,054253,佳必琪凱基57購01,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-02-09,046498,世芯群益56購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,046525,漢唐元大57購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,046471,洋基國票56購03,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-02-09,038512,奇鋐元大53購14,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-02-09,038530,聯發科統一5A購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-02-09,046369,緯穎永豐56購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-02-09,039325,南茂群益55購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-02-09,039274,富鼎凱基54購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-02-09,054178,大立光元大57購18,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2026-02-09,054179,大立光元大57購19,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-02-09,054183,世芯元大57購22,listed,0,0,0,0,0,0,43000,43000,0,0,TWSE
2026-02-09,046418,智原元富58購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-02-09,046428,神達元富56購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,046460,台光電國票57購01,listed,0,0,0,0,0,0,61000,61000,0,0,TWSE
2026-02-09,054156,士電元大59購01,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2026-02-09,046638,鴻海群益58購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,046652,愛普群益57購02,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2026-02-09,046600,大立光凱基56購05,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-02-09,046591,漢唐凱基56購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,046592,京元電凱基5A購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-02-09,054378,大立光元大57購20,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,046670,金像電元大56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,046765,中磊元富56購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-02-09,046770,洋基元富56購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-02-09,054472,飛宏統一71購02,listed,4000,0,4000,0,0,0,0,4000,-4000,0,TWSE
2026-02-09,040170,昇貿國泰55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,054435,佳必琪群益57購03,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-02-09,054428,亞光群益57購05,listed,0,0,0,0,0,0,102000,102000,0,0,TWSE
2026-02-09,054409,國巨群益57購10,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2026-02-09,046743,廣宇元富56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,046712,世芯國票56購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-02-09,046713,世芯國票58購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,046714,世芯國票59購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-02-09,046715,大聯大國票57購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-02-09,046710,欣興國票57購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-02-09,4737,華廣,listed,29975,30000,-25,0,0,0,0,0,0,-25,TWSE
2026-02-09,1558,伸興,listed,8000,15000,-7000,0,0,0,8000,1034,6966,-34,TWSE
2026-02-09,1416,廣豐,listed,7000,8045,-1045,0,0,0,1000,0,1000,-45,TWSE
2026-02-09,00684R,期元大美元指反1,listed,0,0,0,0,0,0,0,80,-80,-80,TWSE
2026-02-09,2493,揚博,listed,238956,251000,-12044,0,0,0,17811,6080,11731,-313,TWSE
2026-02-09,00875,國泰網路資安,listed,206000,2000,204000,0,0,0,4022,208860,-204838,-838,TWSE
2026-02-09,6464,台數科,listed,6000,7000,-1000,0,0,0,3048,3000,48,-952,TWSE
2026-02-09,043882,帆宣凱基56購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-02-09,043883,AES凱基56購03,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2026-02-09,043849,奇鋐中信57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,4994,傳奇,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-02-09,053030,鴻海富邦71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,053025,可寧衛永豐5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,053177,泰金寶國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,052849,華新元大57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,052815,可寧衛統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,052804,力成統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,052807,康舒統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,052890,可寧衛元大61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,052946,中興電統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,053011,大銀統一54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,2432,倚天酷碁-創,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-02-09,2712,遠雄來,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-02-09,2832,台產,listed,35000,35000,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,2891C,中信金丙特,listed,0,0,0,0,4000,-4000,4000,1000,3000,-1000,TWSE
2026-02-09,2911,麗嬰房,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-02-09,3018,隆銘綠能,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-02-09,3036A,文曄甲特,listed,4000,0,4000,0,5000,-5000,0,0,0,-1000,TWSE
2026-02-09,4807,日成-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-02-09,052683,佳必琪統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,4439,冠星-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-02-09,4440,宜新實業,listed,8000,10000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2026-02-09,044293,臺股指國票56購04,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-02-09,044275,台積電國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,8940,新天地,listed,3000,5000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2026-02-09,6581,鋼聯,listed,1000,3000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2026-02-09,6671,三能-KY,listed,1000,2000,-1000,0,0,0,2000,2000,0,-1000,TWSE
2026-02-09,044119,華新元大55購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-02-09,1423,利華,listed,0,2000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2026-02-09,1441,大東,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,1446,宏和,listed,24000,25000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-02-09,1456,怡華,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-02-09,1512,瑞利,listed,6000,3000,3000,0,0,0,0,4000,-4000,-1000,TWSE
2026-02-09,051719,敦泰凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,051731,台達電群益58購04,listed,0,0,0,0,0,0,35000,36000,-1000,-1000,TWSE
2026-02-09,051799,彩晶凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,051825,新日興元大57購04,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-02-09,089591,美債2X凱基67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,089592,台化凱基53購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-02-09,089844,台達電統一57購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,051442,今國光統一5C購01,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2026-02-09,05143U,台塑群益58售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,051565,鴻海元富56購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-02-09,042268,力成永豐54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,042161,立隆電凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,042502,聯鈞凱基54購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,042542,日電貿元大54購06,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-02-09,042530,金像電元大54購25,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-02-09,042453,日電貿永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,041955,嘉晶國票54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,042030,國巨中信58購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-02-09,051895,聯鈞國泰58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,2241,艾姆勒,listed,73000,76000,-3000,0,0,0,2000,0,2000,-1000,TWSE
2026-02-09,052259,燿華國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,052302,定穎控永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,043210,亞力國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,043205,三集瑞元富55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,052240,玉晶光元富59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,038981,東元統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,038992,華泰統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,052252,裕隆國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,043468,華榮國票56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,042787,緯穎凱基55購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,042798,乙盛元富55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,033596,富世達統一58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,033652,漢翔統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,035959,日月光凱基54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,036039,台達電富邦59購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-02-09,052003,聯鈞台新57購01,listed,0,0,0,0,0,0,79000,80000,-1000,-1000,TWSE
2026-02-09,043016,佳能永豐55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,052082,矽力凱基57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,052088,台灣50富邦61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,038171,南港國票53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,038846,緯創統一5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,052116,緯創富邦61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,033296,貿聯元大54購11,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-02-09,041398,金寶凱基54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,041318,SGBR2X元富5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,041289,日電貿元大54購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-02-09,050936,采鈺國泰58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,087192,上銀統一56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,086981,光寶科統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,033255,鴻海國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,033270,華城元大54購15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,087673,勤誠凱基53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,088266,士電永豐52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,039632,聯發科富邦54購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,039609,毅嘉統一5C購01,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2026-02-09,051164,偉訓凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,041659,鴻海中信5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,041639,大立光兆豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,041697,日月光凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,036220,上銀群益55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,088465,聯鈞元富54購02,listed,0,0,0,0,0,0,70000,71000,-1000,-1000,TWSE
2026-02-09,051375,欣興兆豐61購01,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2026-02-09,051342,第一銅群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,031154,美指2X凱基56購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-02-09,041759,金寶元大54購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,051280,台郡統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,050553,揚博凱基56購03,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-02-09,032462,毅嘉元大54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,050560,創意凱基56購05,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2026-02-09,050563,創意凱基5A購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-02-09,050570,旭隼凱基59購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-02-09,050586,晶豪科群益5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,040972,仁寶統一5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,032607,金像電元大54購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,050122,保瑞國票56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,050214,富世達群益59購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-02-09,085788,T50反1中信5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,085960,AES兆豐54購01,listed,0,0,0,0,0,0,64000,65000,-1000,-1000,TWSE
2026-02-09,050776,大立光元富57購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-02-09,041005,中砂凱基56購04,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-02-09,085468,京鼎統一58購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-02-09,085473,鈺邦統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,084889,旺宏統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,085012,德律統一56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,041224,川湖永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,050800,毅嘉永豐5B購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-02-09,041146,兆聯國泰55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,050839,聯發科元大57購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,049738,奇鋐元大56購16,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-02-09,049779,旭隼群益56購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-02-09,049803,威強電國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,07963U,友達國泰58售01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-02-09,078782,鴻海元大54購05,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-02-09,078730,川湖群益54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-02-09,07868U,台積電群益57售16,listed,0,0,0,0,0,0,77000,78000,-1000,-1000,TWSE
