date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-05,6138,茂達,otc,197000,151000,46000,0,0,0,3735,7516,-3781,42219,TPEx
2026-02-05,6140,訊達,otc,49000,60000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-05,6143,振曜,otc,185000,212000,-27000,0,0,0,14302,120502,-106200,-133200,TPEx
2026-02-05,6144,得利影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,6146,耕興,otc,144000,250000,-106000,0,0,0,11000,369,10631,-95369,TPEx
2026-02-05,6147,頎邦,otc,1194000,1698000,-504000,2964,11374,-8410,15060,67994,-52934,-565344,TPEx
2026-02-05,6148,驊宏資,otc,27000,37000,-10000,0,0,0,1000,487,513,-9487,TPEx
2026-02-05,6150,撼訊,otc,85000,63000,22000,0,0,0,2250,1425,825,22825,TPEx
2026-02-05,6151,晉倫,otc,38000,32000,6000,0,0,0,1000,626,374,6374,TPEx
2026-02-05,6156,松上,otc,147000,102000,45000,0,0,0,0,1,-1,44999,TPEx
2026-02-05,6158,禾昌,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-05,6160,欣技,otc,19000,7000,12000,0,0,0,1000,133,867,12867,TPEx
2026-02-05,6161,捷波,otc,34000,24000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-05,6163,華電網,otc,1077000,1422000,-345000,0,0,0,19755,42470,-22715,-367715,TPEx
2026-02-05,6167,久正,otc,39000,64000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-05,6169,昱泉,otc,8000,10000,-2000,0,0,0,0,12,-12,-2012,TPEx
2026-02-05,6170,統振,otc,91000,29000,62000,0,0,0,0,0,0,62000,TPEx
2026-02-05,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,6173,信昌電,otc,698000,1206000,-508000,0,0,0,17000,81379,-64379,-572379,TPEx
2026-02-05,6174,安碁,otc,14000,2000,12000,0,0,0,0,1,-1,11999,TPEx
2026-02-05,6175,立敦,otc,116000,257000,-141000,0,0,0,570,5179,-4609,-145609,TPEx
2026-02-05,6179,亞通,otc,151000,248000,-97000,0,0,0,1003,1740,-737,-97737,TPEx
2026-02-05,6180,橘子,otc,250000,80000,170000,0,1741,-1741,10000,110,9890,178149,TPEx
2026-02-05,6182,合晶,otc,1859262,3675000,-1815738,0,0,0,108000,226857,-118857,-1934595,TPEx
2026-02-05,6185,幃翔,otc,12000,50000,-38000,0,0,0,6000,5671,329,-37671,TPEx
2026-02-05,6186,新潤,otc,86000,128000,-42000,0,0,0,3153,2526,627,-41373,TPEx
2026-02-05,6187,萬潤,otc,437000,1335000,-898000,150,0,150,58289,118392,-60103,-957953,TPEx
2026-02-05,6188,廣明,otc,253012,867150,-614138,0,0,0,53013,185620,-132607,-746745,TPEx
2026-02-05,6190,萬泰科,otc,1117000,3032000,-1915000,0,0,0,21274,213807,-192533,-2107533,TPEx
2026-02-05,6194,育富,otc,22000,62000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-02-05,6195,詩肯,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,6199,天品,otc,38000,48000,-10000,0,0,0,138,5163,-5025,-15025,TPEx
2026-02-05,6203,海韻電,otc,40000,69000,-29000,0,0,0,2250,2316,-66,-29066,TPEx
2026-02-05,6204,艾華,otc,22000,49000,-27000,0,0,0,1,341,-340,-27340,TPEx
2026-02-05,6207,雷科,otc,670000,627000,43000,0,0,0,20772,41407,-20635,22365,TPEx
2026-02-05,6208,日揚,otc,19000,3000,16000,0,0,0,18,0,18,16018,TPEx
2026-02-05,6212,理銘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,6217,中探針,otc,1506250,1417000,89250,0,0,0,15805,176263,-160458,-71208,TPEx
2026-02-05,6218,豪勉,otc,35000,15000,20000,0,0,0,0,0,0,20000,TPEx
2026-02-05,6219,富旺,otc,86200,55000,31200,0,0,0,0,0,0,31200,TPEx
2026-02-05,6220,岳豐,otc,162000,157000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-05,6221,晉泰,otc,18000,43000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-05,6222,立軒,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,6223,旺矽,otc,750004,716338,33666,7721,24000,-16279,35017,25670,9347,26734,TPEx
2026-02-05,6227,茂綸,otc,39000,61000,-22000,0,0,0,0,1726,-1726,-23726,TPEx
2026-02-05,6229,研通,otc,4000,26000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-05,6231,系微,otc,341000,142000,199000,0,0,0,19883,17805,2078,201078,TPEx
2026-02-05,6233,旺玖,otc,282000,65000,217000,0,0,0,0,511,-511,216489,TPEx
2026-02-05,6234,高僑,otc,310000,208000,102000,0,0,0,1579,0,1579,103579,TPEx
2026-02-05,6237,驊訊,otc,72000,50000,22000,0,0,0,215,6,209,22209,TPEx
2026-02-05,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,6244,茂迪,otc,16553010,13218501,3334509,0,0,0,719705,96844,622861,3957370,TPEx
2026-02-05,6245,立端,otc,117000,246000,-129000,0,1995,-1995,3853,2310,1543,-129452,TPEx
2026-02-05,6246,臺龍,otc,9000,236000,-227000,0,0,0,0,0,0,-227000,TPEx
2026-02-05,6248,沛波,otc,15000,4000,11000,0,0,0,18,9,9,11009,TPEx
2026-02-05,6259,百徽,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-05,6261,久元,otc,146000,176000,-30000,0,0,0,7244,6790,454,-29546,TPEx
2026-02-05,6263,普萊德,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,6264,富裔,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-05,6265,方土昶,otc,3674000,2623000,1051000,0,0,0,301,3000,-2699,1048301,TPEx
2026-02-05,6266,泰詠,otc,77000,34000,43000,0,0,0,2000,2417,-417,42583,TPEx
2026-02-05,6270,倍微,otc,266000,356000,-90000,0,0,0,14000,986,13014,-76986,TPEx
2026-02-05,6274,台燿,otc,2374023,2670500,-296477,400100,0,400100,158224,231590,-73366,30257,TPEx
2026-02-05,6275,元山,otc,175000,381000,-206000,0,0,0,13284,6000,7284,-198716,TPEx
2026-02-05,6276,安鈦克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,6279,胡連,otc,250200,243000,7200,0,0,0,4152,5629,-1477,5723,TPEx
2026-02-05,6284,佳邦,otc,321000,631000,-310000,0,0,0,3248,29582,-26334,-336334,TPEx
2026-02-05,6290,良維,otc,684000,673000,11000,1750,0,1750,28314,39143,-10829,1921,TPEx
2026-02-05,6291,沛亨,otc,176000,219000,-43000,0,0,0,4012,8502,-4490,-47490,TPEx
2026-02-05,6292,迅德,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-05,6294,智基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,6411,晶焱,otc,82000,78000,4000,0,0,0,2185,3000,-815,3185,TPEx
2026-02-05,6417,韋僑,otc,74000,16000,58000,0,0,0,0,10000,-10000,48000,TPEx
2026-02-05,6418,詠昇,otc,44000,45000,-1000,0,0,0,1000,1141,-141,-1141,TPEx
2026-02-05,6419,京晨科,otc,6000,6001,-1,0,0,0,0,0,0,-1,TPEx
2026-02-05,6423,億而得,otc,77000,46000,31000,0,0,0,0,1,-1,30999,TPEx
2026-02-05,6425,易發,otc,60086,97000,-36914,0,0,0,3000,3280,-280,-37194,TPEx
2026-02-05,6432,今展科,otc,44000,99000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-02-05,6435,大中,otc,121000,264000,-143000,0,0,0,9013,2900,6113,-136887,TPEx
2026-02-05,6441,廣錠,otc,12000,1000,11000,0,0,0,1,18,-17,10983,TPEx
2026-02-05,6461,益得,otc,0,0,0,0,0,0,2997,1000,1997,1997,TPEx
2026-02-05,6462,神盾,otc,715000,482000,233000,0,0,0,89680,20178,69502,302502,TPEx
2026-02-05,6465,威潤,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-05,6469,大樹,otc,136000,154229,-18229,0,0,0,15478,21233,-5755,-23984,TPEx
2026-02-05,6470,宇智,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-05,6474,華豫寧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,6482,弘煜科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,6485,點序,otc,561013,464000,97013,0,0,0,74895,3629,71266,168279,TPEx
2026-02-05,6486,互動,otc,29000,11000,18000,0,0,0,0,9,-9,17991,TPEx
2026-02-05,6488,環球晶,otc,727197,890244,-163047,37359,133000,-95641,53046,128680,-75634,-334322,TPEx
2026-02-05,6492,生華科,otc,135000,380000,-245000,0,0,0,3103,3680,-577,-245577,TPEx
2026-02-05,6494,九齊,otc,15000,11000,4000,0,0,0,10000,12000,-2000,2000,TPEx
2026-02-05,6496,科懋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,6498,久禾光,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-05,6499,益安,otc,104000,29000,75000,0,0,0,0,1001,-1001,73999,TPEx
2026-02-05,6506,雙邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,6508,惠光,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,6509,聚和,otc,106000,115000,-9000,0,4000,-4000,2000,28000,-26000,-39000,TPEx
2026-02-05,6510,精測,otc,278483,410186,-131703,60762,0,60762,38211,40788,-2577,-73518,TPEx
2026-02-05,6516,勤崴國際,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,6517,保勝光學,otc,91000,149000,-58000,0,0,0,9000,8166,834,-57166,TPEx
2026-02-05,6523,達爾膚,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,6530,創威,otc,665000,432000,233000,0,0,0,0,0,0,233000,TPEx
2026-02-05,6532,瑞耘,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,6535,順藥,otc,58000,84200,-26200,0,0,0,0,516,-516,-26716,TPEx
2026-02-05,6538,倉和,otc,227000,339000,-112000,0,308,-308,2425,3274,-849,-113157,TPEx
2026-02-05,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,6546,正基,otc,23100,139000,-115900,0,0,0,4000,10539,-6539,-122439,TPEx
2026-02-05,6547,高端疫苗,otc,240000,612000,-372000,0,0,0,5072,16889,-11817,-383817,TPEx
2026-02-05,6548,長科*,otc,2863000,1721000,1142000,19000,0,19000,245717,398444,-152727,1008273,TPEx
2026-02-05,6560,欣普羅,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,6561,是方,otc,91000,71000,20000,0,13000,-13000,1070,1000,70,7070,TPEx
2026-02-05,6568,宏觀,otc,813000,896000,-83000,0,0,0,82762,68904,13858,-69142,TPEx
2026-02-05,6569,醫揚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,6570,維田,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,6574,霈方,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,6576,逸達,otc,116000,6000,110000,0,0,0,2,0,2,110002,TPEx
2026-02-05,6577,勁豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,6578,達邦蛋白,otc,63000,19000,44000,0,0,0,0,0,0,44000,TPEx
2026-02-05,6584,南俊國際,otc,2909150,2097150,812000,44000,0,44000,130925,165847,-34922,821078,TPEx
2026-02-05,6588,東典光電,otc,102000,54000,48000,0,0,0,0,0,0,48000,TPEx
2026-02-05,6593,台灣銘板,otc,2000,0,2000,0,0,0,1007,1198,-191,1809,TPEx
2026-02-05,6596,寬宏藝術,otc,86000,74000,12000,0,0,0,5393,981,4412,16412,TPEx
2026-02-05,6597,立誠,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,6603,富強鑫,otc,166000,516000,-350000,0,0,0,6712,67804,-61092,-411092,TPEx
2026-02-05,6609,瀧澤科,otc,49000,69000,-20000,0,0,0,0,270,-270,-20270,TPEx
2026-02-05,6612,奈米醫材,otc,1000,9000,-8000,0,0,0,0,2000,-2000,-10000,TPEx
2026-02-05,6613,朋億*,otc,32500,109000,-76500,0,2051,-2051,15000,20307,-5307,-83858,TPEx
2026-02-05,6616,特昇-KY,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,6617,共信-KY,otc,39000,22000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-05,6620,漢達,otc,34000,98000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-02-05,6624,萬年清,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-05,6629,泰金-KY,otc,8000,1000,7000,0,0,0,1,0,1,7001,TPEx
2026-02-05,6637,醫影,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,6640,均華,otc,68120,88000,-19880,0,0,0,15089,19900,-4811,-24691,TPEx
2026-02-05,6642,富致,otc,69000,3000,66000,0,0,0,0,0,0,66000,TPEx
2026-02-05,6643,M31,otc,576100,609300,-33200,0,0,0,63004,60778,2226,-30974,TPEx
2026-02-05,6649,台生材,otc,8000,21000,-13000,0,0,0,30,0,30,-12970,TPEx
2026-02-05,6651,全宇昕,otc,123000,84330,38670,0,0,0,2000,0,2000,40670,TPEx
2026-02-05,6654,天正國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,6664,群翊,otc,162000,61000,101000,0,0,0,14150,1000,13150,114150,TPEx
2026-02-05,6667,信紘科,otc,20000,84016,-64016,0,0,0,3919,3853,66,-63950,TPEx
2026-02-05,6679,鈺太,otc,49000,175000,-126000,0,0,0,12290,9391,2899,-123101,TPEx
2026-02-05,6680,鑫創電子,otc,1000,3000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2026-02-05,6683,雍智科技,otc,145100,87069,58031,0,37000,-37000,12462,64729,-52267,-31236,TPEx
2026-02-05,6684,安格,otc,68000,18000,50000,0,0,0,1000,297,703,50703,TPEx
2026-02-05,6690,安碁資訊,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,6692,進能服,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,6693,廣閎科,otc,37000,113000,-76000,0,0,0,146,30683,-30537,-106537,TPEx
2026-02-05,6703,軒郁,otc,10000,2000,8000,0,0,0,144,300,-156,7844,TPEx
2026-02-05,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,6712,長聖,otc,58000,42000,16000,0,0,0,4000,3656,344,16344,TPEx
2026-02-05,6716,應廣,otc,207000,148000,59000,0,0,0,72,2000,-1928,57072,TPEx
2026-02-05,6720,久昌,otc,250000,30000,220000,0,0,0,0,58695,-58695,161305,TPEx
2026-02-05,6725,矽科宏晟,otc,26000,33000,-7000,0,0,0,4000,227,3773,-3227,TPEx
2026-02-05,6727,亞泰金屬,otc,501000,219000,282000,0,0,0,0,0,0,282000,TPEx
2026-02-05,6728,上洋,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-05,6730,常廣,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-05,6732,昇佳電子,otc,40000,64000,-24000,0,0,0,10306,4408,5898,-18102,TPEx
2026-02-05,6733,博晟生醫,otc,34000,25000,9000,0,0,0,0,11,-11,8989,TPEx
2026-02-05,6735,美達科技,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-05,6739,竹陞科技,otc,7000,22000,-15000,0,0,0,1000,9580,-8580,-23580,TPEx
2026-02-05,6741,91APP*-KY,otc,160060,201000,-40940,0,0,0,0,0,0,-40940,TPEx
2026-02-05,6751,智聯服務,otc,42000,11000,31000,0,0,0,1000,0,1000,32000,TPEx
2026-02-05,6752,叡揚,otc,18000,13000,5000,0,0,0,0,154,-154,4846,TPEx
2026-02-05,6761,穩得,otc,18000,89250,-71250,0,0,0,325,34905,-34580,-105830,TPEx
2026-02-05,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,6763,綠界科技*,otc,66000,104000,-38000,0,0,0,13000,7084,5916,-32084,TPEx
2026-02-05,6785,昱展新藥,otc,38000,38000,0,0,0,0,8486,2345,6141,6141,TPEx
2026-02-05,6788,華景電,otc,146120,352922,-206802,0,0,0,26000,47397,-21397,-228199,TPEx
2026-02-05,6791,虎門科技,otc,7000,5000,2000,0,0,0,172,0,172,2172,TPEx
2026-02-05,6803,崑鼎,otc,20000,9000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-05,6804,明係,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,6811,宏碁資訊,otc,31000,16000,15000,0,35000,-35000,115,14,101,-19899,TPEx
2026-02-05,6821,聯寶,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,6823,濾能,otc,23000,16000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-05,6829,千附精密,otc,17000,47000,-30000,0,0,0,1007,3158,-2151,-32151,TPEx
2026-02-05,6840,東研信超,otc,72000,49000,23000,0,0,0,0,2000,-2000,21000,TPEx
2026-02-05,6841,長佳智能,otc,98000,53000,45000,0,0,0,20,9090,-9070,35930,TPEx
2026-02-05,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,6846,綠茵,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,6859,伯特光,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-05,6865,偉康科技,otc,0,0,0,0,0,0,449,0,449,449,TPEx
2026-02-05,6870,騰雲,otc,11000,20000,-9000,0,0,0,2000,1238,762,-8238,TPEx
2026-02-05,6875,國邑*,otc,43000,4000,39000,0,0,0,1000,1317,-317,38683,TPEx
2026-02-05,6877,鏵友益,otc,49000,28000,21000,0,0,0,1942,2048,-106,20894,TPEx
2026-02-05,6884,海柏特,otc,3000,0,3000,0,0,0,0,5000,-5000,-2000,TPEx
2026-02-05,6894,衛司特,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,6895,宏碩系統,otc,21000,29000,-8000,0,0,0,0,2139,-2139,-10139,TPEx
2026-02-05,6899,創為精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,6903,巨漢,otc,288000,165000,123000,0,0,0,236,7239,-7003,115997,TPEx
2026-02-05,6907,雅特力-KY,otc,41000,170000,-129000,0,0,0,0,0,0,-129000,TPEx
2026-02-05,6910,德鴻,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-05,6913,鴻呈,otc,110000,3000,107000,0,0,0,2000,3000,-1000,106000,TPEx
2026-02-05,6922,宸曜,otc,13000,17000,-4000,0,0,0,126,126,0,-4000,TPEx
2026-02-05,6925,意藍,otc,7000,55000,-48000,0,0,0,0,279,-279,-48279,TPEx
2026-02-05,6929,佑全,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,6953,家碩,otc,4000,14000,-10000,0,0,0,0,70,-70,-10070,TPEx
2026-02-05,6961,旅天下,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-05,6967,汎瑋材料,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-05,6968,萬達寵物,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,6971,惠民實業,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-05,6982,大井泵浦,otc,20000,14000,6000,0,0,0,0,8000,-8000,-2000,TPEx
2026-02-05,6996,力領科技,otc,47000,22000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-05,7402,邑錡,otc,46000,62000,-16000,0,0,0,11000,31838,-20838,-36838,TPEx
2026-02-05,7547,碩網,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-05,7556,意德士,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,7584,樂意,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-05,7642,昶瑞機電,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,7703,銳澤,otc,5000,23025,-18025,0,0,0,100,438,-338,-18363,TPEx
2026-02-05,7704,明遠精密,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-05,7709,榮田,otc,11000,3000,8000,0,0,0,7745,2000,5745,13745,TPEx
2026-02-05,7712,博盛半導體,otc,167000,85000,82000,0,0,0,0,62,-62,81938,TPEx
2026-02-05,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,7714,創泓科技,otc,1000,17000,-16000,0,0,0,0,261,-261,-16261,TPEx
2026-02-05,7715,裕山,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,7717,萊德光電-KY,otc,0,2750,-2750,0,0,0,3000,17000,-14000,-16750,TPEx
2026-02-05,7723,築間,otc,42000,65000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-02-05,7728,光焱科技,otc,398000,398800,-800,0,0,0,12474,18643,-6169,-6969,TPEx
2026-02-05,7734,印能科技,otc,217000,231000,-14000,87050,0,87050,16973,30878,-13905,59145,TPEx
2026-02-05,7738,東聯互動,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-05,7744,崴寶,otc,86000,28000,58000,0,0,0,4232,597,3635,61635,TPEx
2026-02-05,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,7751,竑騰,otc,42000,80000,-38000,0,0,0,1867,2205,-338,-38338,TPEx
2026-02-05,7757,金色三麥,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-02-05,7770,君曜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,7777,能率亞洲,otc,14000,94000,-80000,0,0,0,0,387,-387,-80387,TPEx
2026-02-05,7782,光速火箭,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,7792,安葆,otc,293000,52000,241000,0,0,0,0,0,0,241000,TPEx
2026-02-05,7805,威聯通,otc,20000,2986,17014,0,0,0,0,2000,-2000,15014,TPEx
2026-02-05,7810,捷創科技,otc,32000,40000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-02-05,8024,佑華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,8027,鈦昇,otc,410000,1229100,-819100,0,0,0,30794,85347,-54553,-873653,TPEx
2026-02-05,8032,光菱,otc,3000,12000,-9000,0,0,0,0,3000,-3000,-12000,TPEx
2026-02-05,8034,榮群,otc,101000,166000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-02-05,8038,長園科,otc,23000,431000,-408000,0,0,0,2000,7700,-5700,-413700,TPEx
2026-02-05,8040,九暘,otc,75000,59000,16000,0,0,0,2000,1356,644,16644,TPEx
2026-02-05,8042,金山電,otc,307250,499000,-191750,0,0,0,1235,5070,-3835,-195585,TPEx
2026-02-05,8043,蜜望實,otc,631000,804000,-173000,0,0,0,22113,26194,-4081,-177081,TPEx
2026-02-05,8044,網家,otc,183000,177000,6000,0,0,0,3000,3501,-501,5499,TPEx
2026-02-05,8047,星雲,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-05,8048,德勝,otc,95000,52000,43000,0,0,0,0,0,0,43000,TPEx
2026-02-05,8049,晶采,otc,31000,3000,28000,0,0,0,541,319,222,28222,TPEx
2026-02-05,8050,廣積,otc,40000,47000,-7000,0,3210,-3210,0,326,-326,-10536,TPEx
2026-02-05,8054,安國,otc,2719200,1312000,1407200,0,0,0,128806,63840,64966,1472166,TPEx
2026-02-05,8059,凱碩,otc,65000,43000,22000,0,0,0,1000,789,211,22211,TPEx
2026-02-05,8064,東捷,otc,1173000,776030,396970,0,0,0,68048,32425,35623,432593,TPEx
2026-02-05,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,8067,志旭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,8068,全達,otc,48000,92000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-02-05,8069,元太,otc,2203087,1732960,470127,4000,0,4000,94791,79492,15299,489426,TPEx
2026-02-05,8071,能率網通,otc,102000,37000,65000,0,0,0,0,61,-61,64939,TPEx
2026-02-05,8074,鉅橡,otc,1894000,1753000,141000,0,0,0,42328,58006,-15678,125322,TPEx
2026-02-05,8076,伍豐,otc,176000,88000,88000,0,0,0,100,4,96,88096,TPEx
2026-02-05,8080,泰霖,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-05,8083,瑞穎,otc,42000,13000,29000,0,0,0,0,0,0,29000,TPEx
2026-02-05,8084,巨虹,otc,7000,29000,-22000,0,0,0,109,0,109,-21891,TPEx
2026-02-05,8085,福華,otc,239000,108000,131000,0,0,0,0,11000,-11000,120000,TPEx
2026-02-05,8086,宏捷科,otc,1374000,935000,439000,0,0,0,124234,56135,68099,507099,TPEx
2026-02-05,8087,麗升能源,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,8088,品安,otc,1848000,903000,945000,0,0,0,1000,2354,-1354,943646,TPEx
2026-02-05,8089,康全電訊,otc,34000,20000,14000,0,0,0,2000,1825,175,14175,TPEx
2026-02-05,8091,翔名,otc,55000,50000,5000,0,1221,-1221,0,4010,-4010,-231,TPEx
2026-02-05,8092,建暐,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,8096,擎亞,otc,359000,438340,-79340,0,0,0,124000,274888,-150888,-230228,TPEx
2026-02-05,8097,常珵,otc,1000,5000,-4000,0,0,0,20,0,20,-3980,TPEx
2026-02-05,8099,大世科,otc,55000,87000,-32000,0,0,0,1000,628,372,-31628,TPEx
2026-02-05,8107,大億金茂,otc,1000,9000,-8000,0,0,0,0,312,-312,-8312,TPEx
2026-02-05,8109,博大,otc,84000,94000,-10000,0,0,0,0,1400,-1400,-11400,TPEx
2026-02-05,8111,立碁,otc,1349030,1099000,250030,0,0,0,39271,176882,-137611,112419,TPEx
2026-02-05,8121,越峰,otc,80000,61000,19000,0,0,0,46,0,46,19046,TPEx
2026-02-05,8147,正淩,otc,276000,101500,174500,0,0,0,10346,32836,-22490,152010,TPEx
2026-02-05,8155,博智,otc,506000,664000,-158000,0,0,0,52133,107848,-55715,-213715,TPEx
2026-02-05,8171,天宇,otc,81000,106000,-25000,0,0,0,0,5001,-5001,-30001,TPEx
2026-02-05,8176,智捷,otc,0,0,0,0,0,0,2000,1444,556,556,TPEx
2026-02-05,8182,加高,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,8183,精星,otc,57000,101000,-44000,0,0,0,0,1278,-1278,-45278,TPEx
2026-02-05,8227,巨有科技,otc,197000,168000,29000,0,0,0,12501,3629,8872,37872,TPEx
2026-02-05,8234,新漢,otc,66000,379000,-313000,0,0,0,18000,10509,7491,-305509,TPEx
2026-02-05,8240,華宏,otc,169000,104000,65000,0,0,0,0,1450,-1450,63550,TPEx
