date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-04,051858,所羅門群益57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,052085,台虹凱基57購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,035305,元大金凱基54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,07989U,臺股指富邦61售06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,050560,創意凱基56購05,listed,0,0,0,0,0,0,77000,88000,-11000,-11000,TWSE
2026-02-04,050510,金像電永豐58購04,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2026-02-04,050769,群光元富5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,050897,台積電永豐61購04,listed,0,0,0,0,0,0,11000,22000,-11000,-11000,TWSE
2026-02-04,049136,正文元大56購01,listed,0,0,0,0,0,0,205000,216000,-11000,-11000,TWSE
2026-02-04,049538,泓德國票56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,07462U,川湖凱基56售06,listed,0,0,0,0,0,0,29000,40000,-11000,-11000,TWSE
2026-02-04,049868,大立光永豐57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,049811,力積電國票56購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,07770U,台玻元大56售03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,051081,京元電永豐58購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,041950,立隆電國票58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,035943,元債2X凱基57購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,035900,世芯中信53購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-02-04,051484,超豐元大57購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,088302,同欣電國票57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,051313,新興元大57購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-02-04,040629,創意統一5A購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,042141,三集瑞國票56購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-02-04,042396,T50反1群益54購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,04237U,聯發科富邦55售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-04,4585,達明,listed,182000,217140,-35140,0,0,0,29127,5331,23796,-11344,TWSE
2026-02-04,00783,富邦中証500,listed,30500,0,30500,0,0,0,242626,284731,-42105,-11605,TWSE
2026-02-04,033571,零壹統一5B購01,listed,0,0,0,0,0,0,67000,79000,-12000,-12000,TWSE
2026-02-04,033588,矽力統一5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,054995,台化元大58購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-02-04,054945,事欣科永豐5A購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,054139,台玻國票58購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,054023,緯穎元大57購13,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-02-04,054008,景碩元大57購09,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-02-04,046341,世芯凱基5B購01,listed,0,0,0,0,0,0,25000,37000,-12000,-12000,TWSE
2026-02-04,038424,友達國票56購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,039027,精成科統一6A購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,046770,洋基元富56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,047000,智邦凱基56購07,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2026-02-04,047209,京元電中信5C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,06205U,世芯群益56售01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,047309,金像電元大56購13,listed,0,0,0,0,0,0,14000,26000,-12000,-12000,TWSE
2026-02-04,047490,緯創元大56購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,06927U,神達中信5B售01,listed,0,0,0,0,0,0,9000,21000,-12000,-12000,TWSE
2026-02-04,047842,新日興國票57購01,listed,0,0,0,0,0,0,30000,42000,-12000,-12000,TWSE
2026-02-04,048156,中砂凱基59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,047928,緯穎中信56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,048368,南亞富邦58購03,listed,0,0,0,0,0,0,11000,23000,-12000,-12000,TWSE
2026-02-04,048408,台光電國票57購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,048536,定穎控凱基58購02,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-02-04,038699,昇陽半元大57購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,053709,強茂凱基58購05,listed,0,0,0,0,0,0,4000,16000,-12000,-12000,TWSE
2026-02-04,038927,美時凱基54購02,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-02-04,045153,強茂群益55購03,listed,0,0,0,0,0,0,62000,74000,-12000,-12000,TWSE
2026-02-04,045363,祥碩凱基56購02,listed,0,0,0,0,0,0,47000,59000,-12000,-12000,TWSE
2026-02-04,053972,台灣50元大57購06,listed,0,0,0,0,0,0,29000,41000,-12000,-12000,TWSE
2026-02-04,032633,TPK元大53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,036735,聯鈞國泰54購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,036642,廣宇永豐56購02,listed,0,0,0,0,0,0,16000,28000,-12000,-12000,TWSE
2026-02-04,037360,神達永豐55購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,037312,亞翔元大54購12,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-02-04,037117,矽格凱基53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,043774,智易元富55購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-02-04,044319,創見富邦55購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,033777,智邦元大54購12,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,038143,聯電中信53購01,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-02-04,053268,金寶統一71購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,053163,台勝科國票5B購01,listed,0,0,0,0,0,0,68000,80000,-12000,-12000,TWSE
2026-02-04,039544,材料群益54購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,037688,國巨永豐56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,044789,華新統一6B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,044633,大聯大永豐55購01,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-02-04,042349,至上國泰55購04,listed,0,0,0,0,0,0,15000,27000,-12000,-12000,TWSE
2026-02-04,042072,台塑化元富54購02,listed,0,0,0,0,0,0,7000,19000,-12000,-12000,TWSE
2026-02-04,042084,世芯國泰55購05,listed,0,0,0,0,0,0,98000,110000,-12000,-12000,TWSE
2026-02-04,051572,世芯凱基57購09,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,051449,漢唐元富58購01,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2026-02-04,041410,華新科凱基54購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,041503,華新元大54購19,listed,0,0,0,0,0,0,6000,18000,-12000,-12000,TWSE
2026-02-04,041158,台積電群益58購05,listed,0,0,0,0,0,0,86000,98000,-12000,-12000,TWSE
2026-02-04,082616,士電統一54購02,listed,0,0,0,0,0,0,38000,50000,-12000,-12000,TWSE
2026-02-04,083814,台光電統一56購04,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-02-04,041034,愛普凱基54購08,listed,0,0,0,0,0,0,21000,33000,-12000,-12000,TWSE
2026-02-04,041758,華新元大54購20,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-02-04,050064,海華永豐58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,07662U,香港2X國票57售02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,049799,台新金國票56購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,049501,德律凱基59購02,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2026-02-04,049444,鴻準永豐57購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,049335,聯鈞國票58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,050328,華固凱基56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,050481,神達國泰57購05,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-02-04,035357,貿聯統一65購01,listed,0,0,0,0,0,0,47000,59000,-12000,-12000,TWSE
2026-02-04,052416,洋基元大57購07,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,052215,力成統一71購01,listed,0,0,0,0,0,0,18000,30000,-12000,-12000,TWSE
2026-02-04,051874,益登群益57購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,051736,台積電群益61購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,051741,友達群益59購02,listed,0,0,0,0,0,0,50000,62000,-12000,-12000,TWSE
2026-02-04,051668,所羅門元大57購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-04,052199,聯發科統一64購01,listed,0,0,0,0,0,0,163000,175000,-12000,-12000,TWSE
2026-02-04,043034,聯發科富邦56購02,listed,0,0,0,0,0,0,148000,160000,-12000,-12000,TWSE
2026-02-04,089030,香港2X凱基54購01,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2026-02-04,7722,LINEPAY,listed,39672,51000,-11328,0,0,0,0,1355,-1355,-12683,TWSE
2026-02-04,7730,暉盛-創,listed,1000,17000,-16000,0,0,0,3000,0,3000,-13000,TWSE
2026-02-04,7795,長廣,listed,69000,82000,-13000,0,0,0,0,0,0,-13000,TWSE
2026-02-04,05387U,世芯統一54售02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,053790,景碩元大57購06,listed,0,0,0,0,0,0,70000,83000,-13000,-13000,TWSE
2026-02-04,053962,旭隼群益57購02,listed,0,0,0,0,0,0,9000,22000,-13000,-13000,TWSE
2026-02-04,045351,陽明凱基55購03,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-02-04,045210,智原凱基56購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,032951,德律統一64購01,listed,0,0,0,0,0,0,25000,38000,-13000,-13000,TWSE
2026-02-04,045856,智原凱基55購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,045714,台積電凱基56購25,listed,0,0,0,0,0,0,20000,33000,-13000,-13000,TWSE
2026-02-04,045144,南茂元大55購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,045119,華新科元大58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,038562,正新永豐5A購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-02-04,040080,聯發科元大57購07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,030618,台泥元大55購01,listed,0,0,0,0,0,0,21000,34000,-13000,-13000,TWSE
2026-02-04,6283,淳安,listed,208000,211000,-3000,0,0,0,4000,14000,-10000,-13000,TWSE
2026-02-04,032108,鴻海元大54購13,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,052931,立隆電兆豐5A購01,listed,0,0,0,0,0,0,12000,25000,-13000,-13000,TWSE
2026-02-04,053056,大立光凱基59購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,053221,大銀永豐59購01,listed,0,0,0,0,0,0,34000,47000,-13000,-13000,TWSE
2026-02-04,048519,鴻海凱基5C購03,listed,0,0,0,0,0,0,17000,30000,-13000,-13000,TWSE
2026-02-04,068173,富世達統一62購02,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-02-04,047586,直得元富56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,047518,南亞凱基59購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,061431,緯創元富5C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,06133U,FBNQ2X群益55售01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,035763,佳必琪統一5C購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-02-04,046860,台郡元富57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,046884,長榮航群益58購01,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-02-04,046329,志聖凱基55購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,032068,SGBR2X凱基53購03,listed,0,0,0,0,0,0,17000,30000,-13000,-13000,TWSE
2026-02-04,054611,可寧衛群益61購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,046490,聯發科群益56購02,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-02-04,030499,台光電國票5A購01,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2026-02-04,089488,嘉澤元富53購01,listed,0,0,0,0,0,0,87000,100000,-13000,-13000,TWSE
2026-02-04,088898,華城群益53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,042418,中工群益54購01,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-02-04,034422,FB越南元大56購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,052750,華泰國泰58購02,listed,0,0,0,0,0,0,35000,48000,-13000,-13000,TWSE
2026-02-04,050423,台積電元大56購47,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-02-04,07949U,台灣50元大57售05,listed,0,0,0,0,0,0,8000,21000,-13000,-13000,TWSE
2026-02-04,050680,東元凱基57購02,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2026-02-04,050633,華固元大56購04,listed,0,0,0,0,0,0,243000,256000,-13000,-13000,TWSE
2026-02-04,080908,東陽元富55購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-02-04,049236,可成永豐57購01,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2026-02-04,049240,材料永豐57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,07147U,台光電元富55售02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,07532U,臺股指中信56售12,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-02-04,050040,神達國票57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,07715U,兆聯元富56售02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,040329,亞翔群益55購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-02-04,041217,台灣50永豐56購02,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-02-04,087195,欣興統一55購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,086394,宏達電元富57購01,listed,0,0,0,0,0,0,26000,39000,-13000,-13000,TWSE
2026-02-04,051393,台積電凱基64購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,051427,景碩群益57購06,listed,0,0,0,0,0,0,17000,30000,-13000,-13000,TWSE
2026-02-04,086475,台灣50中信55購02,listed,0,0,0,0,0,0,15000,28000,-13000,-13000,TWSE
2026-02-04,039724,華新科國泰55購03,listed,0,0,0,0,0,0,17000,30000,-13000,-13000,TWSE
2026-02-04,042328,華泰元富54購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-02-04,042204,華新科元大56購01,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-02-04,040778,強茂永豐55購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,040468,昇貿元大5A購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-02-04,4968,立積,listed,198000,212000,-14000,0,0,0,4436,3503,933,-13067,TWSE
2026-02-04,3033,威健,listed,591000,521000,70000,0,0,0,32217,115856,-83639,-13639,TWSE
2026-02-04,6923,中台,listed,33000,46000,-13000,0,0,0,50,1000,-950,-13950,TWSE
2026-02-04,045418,華新元大55購03,listed,0,0,0,0,0,0,12000,26000,-14000,-14000,TWSE
2026-02-04,033018,盟立元大53購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,032648,富世達元大54購09,listed,0,0,0,0,0,0,39000,53000,-14000,-14000,TWSE
2026-02-04,053383,台勝科元大57購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,030757,漢唐統一57購03,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-02-04,053587,京元電元大57購12,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,4588,玖鼎電力,listed,6000,21000,-15000,0,0,0,1000,0,1000,-14000,TWSE
2026-02-04,032112,昆盈元大53購01,listed,0,0,0,0,0,0,125000,139000,-14000,-14000,TWSE
2026-02-04,053231,道瓊銀富邦61購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,039962,永光群益54購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-02-04,2516,新建,listed,6000,22000,-16000,0,0,0,3000,1000,2000,-14000,TWSE
2026-02-04,2702,華園,listed,0,15000,-15000,0,0,0,1000,0,1000,-14000,TWSE
2026-02-04,044812,臻鼎永豐56購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-02-04,038144,聯電中信53購02,listed,0,0,0,0,0,0,25000,39000,-14000,-14000,TWSE
2026-02-04,043664,京元電統一5A購01,listed,0,0,0,0,0,0,21000,35000,-14000,-14000,TWSE
2026-02-04,034182,大立光富邦54購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,046731,京元電國泰57購02,listed,0,0,0,0,0,0,9000,23000,-14000,-14000,TWSE
2026-02-04,054759,技嘉凱基59購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,054084,眾達凱基57購05,listed,0,0,0,0,0,0,9000,23000,-14000,-14000,TWSE
2026-02-04,054329,英業達永豐58購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,054323,光寶科永豐5B購01,listed,0,0,0,0,0,0,12000,26000,-14000,-14000,TWSE
2026-02-04,046321,智邦凱基56購05,listed,0,0,0,0,0,0,22000,36000,-14000,-14000,TWSE
2026-02-04,046923,金像電元大56購06,listed,0,0,0,0,0,0,11000,25000,-14000,-14000,TWSE
2026-02-04,055199,元金2X凱基5C購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,047538,緯創凱基56購08,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,035541,國企2X國票55購01,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2026-02-04,06639U,景碩群益56售04,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-02-04,048364,南茂元大56購08,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-02-04,048323,台虹凱基57購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,047930,第一銅永豐56購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,040418,佳世達國票55購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,041984,上銀元大54購15,listed,0,0,0,0,0,0,30000,44000,-14000,-14000,TWSE
2026-02-04,051275,和椿統一65購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,051524,台虹元大61購01,listed,0,0,0,0,0,0,272000,286000,-14000,-14000,TWSE
2026-02-04,051565,鴻海元富56購01,listed,0,0,0,0,0,0,11000,25000,-14000,-14000,TWSE
2026-02-04,041283,強茂元大56購01,listed,0,0,0,0,0,0,7000,21000,-14000,-14000,TWSE
2026-02-04,035980,矽格國票54購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,041465,鴻海元富54購06,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,041434,聯鈞統一5C購01,listed,0,0,0,0,0,0,350000,364000,-14000,-14000,TWSE
2026-02-04,041038,南電凱基54購10,listed,0,0,0,0,0,0,66000,80000,-14000,-14000,TWSE
2026-02-04,037956,國巨國票53購03,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2026-02-04,07465U,富世達凱基56售05,listed,0,0,0,0,0,0,12000,26000,-14000,-14000,TWSE
2026-02-04,049775,德律群益56購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,07267U,滬深2X永豐55售03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,049137,事欣科元大56購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,049250,鴻海凱基58購05,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2026-02-04,049263,奇鋐凱基5B購03,listed,0,0,0,0,0,0,46000,60000,-14000,-14000,TWSE
2026-02-04,049420,美費半元富59購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,080334,士電統一55購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,050943,台泥元大57購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,052439,全新凱基57購02,listed,0,0,0,0,0,0,9000,23000,-14000,-14000,TWSE
2026-02-04,040157,中租凱基55購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,035266,智原國票54購01,listed,0,0,0,0,0,0,155000,169000,-14000,-14000,TWSE
2026-02-04,052296,昇貿永豐58購02,listed,0,0,0,0,0,0,32000,46000,-14000,-14000,TWSE
2026-02-04,042704,力成群益55購03,listed,0,0,0,0,0,0,251000,265000,-14000,-14000,TWSE
2026-02-04,051751,愛普群益57購04,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-02-04,052079,聯鈞凱基58購04,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-02-04,052017,聯強元大57購01,listed,0,0,0,0,0,0,26000,40000,-14000,-14000,TWSE
2026-02-04,089909,世芯國票53購06,listed,0,0,0,0,0,0,11000,25000,-14000,-14000,TWSE
2026-02-04,3501,維熹,listed,59000,74000,-15000,0,0,0,1000,1,999,-14001,TWSE
2026-02-04,2454,聯發科,listed,5193412,5725778,-532366,339887,117650,222237,519029,223517,295512,-14617,TWSE
2026-02-04,044751,強茂元大58購02,listed,0,0,0,0,0,0,62000,77000,-15000,-15000,TWSE
2026-02-04,038234,仁寶國泰54購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,038214,聯發科凱基54購09,listed,0,0,0,0,0,0,27000,42000,-15000,-15000,TWSE
2026-02-04,039982,台郡群益54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,053285,振樺電統一61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,053216,精英永豐58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,043794,聯鈞國票56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,043980,大立光兆豐55購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-02-04,044353,碩天元大55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,038035,至上國票54購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,036670,佳能凱基56購03,listed,0,0,0,0,0,0,40000,55000,-15000,-15000,TWSE
2026-02-04,052834,力成凱基59購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,052808,緯穎統一61購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,044478,台積電元富55購05,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-02-04,053487,凌陽凱基57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,038944,瑞智凱基58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,053683,國巨富邦61購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,038678,聯發科元大54購19,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,5007,三星,listed,9000,26000,-17000,0,0,0,4000,2000,2000,-15000,TWSE
2026-02-04,038861,緯穎統一5A購01,listed,0,0,0,0,0,0,8000,23000,-15000,-15000,TWSE
2026-02-04,038841,聯詠統一5A購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-02-04,038855,瑞智統一5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,045425,華碩元大55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,045396,東元群益55購04,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2026-02-04,053920,中502X群益61購01,listed,0,0,0,0,0,0,38000,53000,-15000,-15000,TWSE
2026-02-04,053843,新日興凱基57購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,053810,南亞兆豐61購01,listed,0,0,0,0,0,0,77000,92000,-15000,-15000,TWSE
2026-02-04,053763,FB科技元大58購01,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2026-02-04,032352,台積電兆豐55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,047768,正崴元富56購01,listed,0,0,0,0,0,0,11000,26000,-15000,-15000,TWSE
2026-02-04,047744,中砂中信56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,047957,TPK國票57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
