date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-02,6118,建達,otc,46000,72000,-26000,0,0,0,1000,374,626,-25374,TPEx
2026-02-02,6121,新普,otc,430551,153000,277551,21000,237358,-216358,13288,4899,8389,69582,TPEx
2026-02-02,6122,擎邦,otc,274000,110001,163999,0,0,0,373,49093,-48720,115279,TPEx
2026-02-02,6123,上奇,otc,2000,30000,-28000,0,0,0,6000,6427,-427,-28427,TPEx
2026-02-02,6124,業強,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,6125,廣運,otc,696000,810000,-114000,0,0,0,38264,153436,-115172,-229172,TPEx
2026-02-02,6126,信音,otc,754000,531001,222999,0,0,0,3653,20306,-16653,206346,TPEx
2026-02-02,6127,九豪,otc,1094070,992700,101370,0,0,0,0,1,-1,101369,TPEx
2026-02-02,6129,普誠,otc,55000,28001,26999,0,0,0,0,5001,-5001,21998,TPEx
2026-02-02,6130,上亞科技,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-02,6134,萬旭,otc,476000,119060,356940,0,0,0,0,0,0,356940,TPEx
2026-02-02,6138,茂達,otc,304000,257000,47000,10000,0,10000,14344,51290,-36946,20054,TPEx
2026-02-02,6140,訊達,otc,115100,34000,81100,0,0,0,3139,3000,139,81239,TPEx
2026-02-02,6143,振曜,otc,201000,83000,118000,0,0,0,11313,12712,-1399,116601,TPEx
2026-02-02,6144,得利影,otc,1000,16000,-15000,0,0,0,62000,11,61989,46989,TPEx
2026-02-02,6146,耕興,otc,96000,73000,23000,0,0,0,233,3025,-2792,20208,TPEx
2026-02-02,6147,頎邦,otc,977000,1257030,-280030,0,18820,-18820,9000,136503,-127503,-426353,TPEx
2026-02-02,6148,驊宏資,otc,48000,25000,23000,0,0,0,1000,743,257,23257,TPEx
2026-02-02,6150,撼訊,otc,96000,71000,25000,0,0,0,1000,10954,-9954,15046,TPEx
2026-02-02,6151,晉倫,otc,27000,34000,-7000,0,0,0,0,396,-396,-7396,TPEx
2026-02-02,6154,順發,otc,5000,0,5000,0,0,0,332,0,332,5332,TPEx
2026-02-02,6156,松上,otc,208000,141000,67000,0,0,0,1000,836,164,67164,TPEx
2026-02-02,6158,禾昌,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-02,6160,欣技,otc,24000,27000,-3000,0,0,0,2000,2441,-441,-3441,TPEx
2026-02-02,6161,捷波,otc,64000,22000,42000,0,0,0,1729,1258,471,42471,TPEx
2026-02-02,6163,華電網,otc,3242000,1121000,2121000,0,0,0,4679,14190,-9511,2111489,TPEx
2026-02-02,6167,久正,otc,2000,39000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-02-02,6169,昱泉,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-02,6170,統振,otc,26000,213001,-187001,0,0,0,0,0,0,-187001,TPEx
2026-02-02,6171,大城地產,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-02,6173,信昌電,otc,2778000,1108000,1670000,0,0,0,8027,325171,-317144,1352856,TPEx
2026-02-02,6174,安碁,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-02,6175,立敦,otc,654000,339000,315000,0,0,0,4341,43549,-39208,275792,TPEx
2026-02-02,6179,亞通,otc,245000,254001,-9001,0,0,0,6000,7739,-1739,-10740,TPEx
2026-02-02,6180,橘子,otc,344000,288000,56000,0,2653,-2653,3000,13303,-10303,43044,TPEx
2026-02-02,6182,合晶,otc,4606061,2995001,1611060,0,0,0,322653,567205,-244552,1366508,TPEx
2026-02-02,6185,幃翔,otc,54000,150000,-96000,0,0,0,12000,12529,-529,-96529,TPEx
2026-02-02,6186,新潤,otc,230000,121000,109000,0,0,0,1000,2454,-1454,107546,TPEx
2026-02-02,6187,萬潤,otc,267000,327240,-60240,0,0,0,50085,64429,-14344,-74584,TPEx
2026-02-02,6188,廣明,otc,824200,807000,17200,0,0,0,38227,171985,-133758,-116558,TPEx
2026-02-02,6190,萬泰科,otc,1320000,1555001,-235001,0,0,0,7951,143408,-135457,-370458,TPEx
2026-02-02,6194,育富,otc,1000,38000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-02-02,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,6198,瑞築,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,6199,天品,otc,52000,43000,9000,0,0,0,1888,19745,-17857,-8857,TPEx
2026-02-02,6203,海韻電,otc,76100,55000,21100,0,0,0,1000,27272,-26272,-5172,TPEx
2026-02-02,6204,艾華,otc,129000,68000,61000,0,0,0,3000,57757,-54757,6243,TPEx
2026-02-02,6207,雷科,otc,395000,429001,-34001,0,0,0,3815,17818,-14003,-48004,TPEx
2026-02-02,6208,日揚,otc,11000,23000,-12000,0,0,0,252,0,252,-11748,TPEx
2026-02-02,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,6217,中探針,otc,2148020,2055250,92770,0,0,0,80484,110973,-30489,62281,TPEx
2026-02-02,6218,豪勉,otc,55000,20000,35000,0,0,0,0,0,0,35000,TPEx
2026-02-02,6219,富旺,otc,49000,42000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-02,6220,岳豐,otc,694000,166001,527999,0,0,0,4000,0,4000,531999,TPEx
2026-02-02,6221,晉泰,otc,2001,64000,-61999,0,0,0,0,0,0,-61999,TPEx
2026-02-02,6222,立軒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,6223,旺矽,otc,652892,688012,-35120,94800,100000,-5200,51553,66137,-14584,-54904,TPEx
2026-02-02,6227,茂綸,otc,40000,77000,-37000,0,0,0,150,5175,-5025,-42025,TPEx
2026-02-02,6229,研通,otc,9000,9000,0,0,0,0,0,70,-70,-70,TPEx
2026-02-02,6231,系微,otc,202100,242000,-39900,0,0,0,27000,27914,-914,-40814,TPEx
2026-02-02,6233,旺玖,otc,180000,114000,66000,0,0,0,0,0,0,66000,TPEx
2026-02-02,6234,高僑,otc,250000,124000,126000,0,0,0,595,49,546,126546,TPEx
2026-02-02,6237,驊訊,otc,49000,197001,-148001,0,0,0,0,6670,-6670,-154671,TPEx
2026-02-02,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,6241,易通展,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2026-02-02,6244,茂迪,otc,4246000,7368001,-3122001,0,0,0,231581,156631,74950,-3047051,TPEx
2026-02-02,6245,立端,otc,147000,165000,-18000,0,0,0,5452,11097,-5645,-23645,TPEx
2026-02-02,6246,臺龍,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-02,6248,沛波,otc,27000,11000,16000,0,0,0,0,1,-1,15999,TPEx
2026-02-02,6259,百徽,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-02,6261,久元,otc,407000,100001,306999,0,0,0,9048,7001,2047,309046,TPEx
2026-02-02,6263,普萊德,otc,6000,33000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-02-02,6265,方土昶,otc,5674000,3468000,2206000,0,0,0,13029,33908,-20879,2185121,TPEx
2026-02-02,6266,泰詠,otc,126001,50000,76001,0,0,0,4000,3549,451,76452,TPEx
2026-02-02,6270,倍微,otc,141000,203000,-62000,0,0,0,3000,0,3000,-59000,TPEx
2026-02-02,6274,台燿,otc,3747011,3374048,372963,677000,1480000,-803000,281313,319273,-37960,-467997,TPEx
2026-02-02,6275,元山,otc,182000,236000,-54000,0,0,0,3000,3000,0,-54000,TPEx
2026-02-02,6276,安鈦克,otc,16000,6000,10000,0,0,0,2000,1621,379,10379,TPEx
2026-02-02,6279,胡連,otc,80000,197000,-117000,0,0,0,10000,12251,-2251,-119251,TPEx
2026-02-02,6284,佳邦,otc,540000,350001,189999,0,0,0,30995,101002,-70007,119992,TPEx
2026-02-02,6290,良維,otc,1491000,770000,721000,3000,65250,-62250,104478,30085,74393,733143,TPEx
2026-02-02,6291,沛亨,otc,317000,382000,-65000,0,0,0,13091,11319,1772,-63228,TPEx
2026-02-02,6292,迅德,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-02,6294,智基,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-02,6411,晶焱,otc,88000,212000,-124000,0,0,0,1573,10063,-8490,-132490,TPEx
2026-02-02,6417,韋僑,otc,34000,25000,9000,0,0,0,3,2000,-1997,7003,TPEx
2026-02-02,6418,詠昇,otc,129000,46000,83000,0,0,0,1000,715,285,83285,TPEx
2026-02-02,6419,京晨科,otc,37000,15000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-02,6423,億而得,otc,66000,66000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-02-02,6425,易發,otc,218000,81000,137000,0,0,0,3000,34574,-31574,105426,TPEx
2026-02-02,6432,今展科,otc,54000,92000,-38000,0,0,0,1000,927,73,-37927,TPEx
2026-02-02,6435,大中,otc,227000,113000,114000,0,0,0,11000,6432,4568,118568,TPEx
2026-02-02,6441,廣錠,otc,5000,8000,-3000,0,0,0,0,69,-69,-3069,TPEx
2026-02-02,6461,益得,otc,59001,21000,38001,0,0,0,0,761,-761,37240,TPEx
2026-02-02,6462,神盾,otc,419000,626000,-207000,0,0,0,28062,71818,-43756,-250756,TPEx
2026-02-02,6465,威潤,otc,47000,17000,30000,0,0,0,0,0,0,30000,TPEx
2026-02-02,6469,大樹,otc,266000,450109,-184109,0,0,0,33000,68272,-35272,-219381,TPEx
2026-02-02,6470,宇智,otc,5000,47001,-42001,0,0,0,0,11000,-11000,-53001,TPEx
2026-02-02,6474,華豫寧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,6482,弘煜科,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,6485,點序,otc,999050,872000,127050,0,0,0,12874,84921,-72047,55003,TPEx
2026-02-02,6486,互動,otc,42000,27000,15000,0,0,0,0,13165,-13165,1835,TPEx
2026-02-02,6488,環球晶,otc,2484165,2289947,194218,4000,485138,-481138,126487,298678,-172191,-459111,TPEx
2026-02-02,6492,生華科,otc,380000,420001,-40001,0,0,0,12124,10000,2124,-37877,TPEx
2026-02-02,6494,九齊,otc,7000,40000,-33000,0,0,0,5000,5000,0,-33000,TPEx
2026-02-02,6496,科懋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,6498,久禾光,otc,9000,21000,-12000,0,0,0,1000,1027,-27,-12027,TPEx
2026-02-02,6499,益安,otc,104000,319000,-215000,0,0,0,0,31,-31,-215031,TPEx
2026-02-02,6506,雙邦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,6508,惠光,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,6509,聚和,otc,222000,212000,10000,0,0,0,86000,0,86000,96000,TPEx
2026-02-02,6510,精測,otc,325000,406010,-81010,142001,15000,127001,20128,50103,-29975,16016,TPEx
2026-02-02,6512,啟發電,otc,300,0,300,0,0,0,0,0,0,300,TPEx
2026-02-02,6516,勤崴國際,otc,13000,30100,-17100,0,0,0,0,0,0,-17100,TPEx
2026-02-02,6517,保勝光學,otc,159000,64000,95000,0,0,0,3000,3209,-209,94791,TPEx
2026-02-02,6523,達爾膚,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,6530,創威,otc,803000,1057000,-254000,0,0,0,4003,3893,110,-253890,TPEx
2026-02-02,6532,瑞耘,otc,28000,28000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,6535,順藥,otc,13000,15000,-2000,0,0,0,1000,1114,-114,-2114,TPEx
2026-02-02,6538,倉和,otc,6000,23000,-17000,0,469,-469,1000,455,545,-16924,TPEx
2026-02-02,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,6546,正基,otc,73000,103000,-30000,0,0,0,2000,5039,-3039,-33039,TPEx
2026-02-02,6547,高端疫苗,otc,793000,1607000,-814000,0,0,0,60069,51311,8758,-805242,TPEx
2026-02-02,6548,長科*,otc,3862000,2482000,1380000,137000,5000,132000,126057,225517,-99460,1412540,TPEx
2026-02-02,6560,欣普羅,otc,1000,42000,-41000,0,0,0,0,3000,-3000,-44000,TPEx
2026-02-02,6561,是方,otc,136000,141100,-5100,0,25000,-25000,1000,0,1000,-29100,TPEx
2026-02-02,6568,宏觀,otc,197000,319400,-122400,0,0,0,58988,57785,1203,-121197,TPEx
2026-02-02,6569,醫揚,otc,1000,7000,-6000,0,0,0,277,1000,-723,-6723,TPEx
2026-02-02,6570,維田,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-02,6576,逸達,otc,97000,2000,95000,0,0,0,0,0,0,95000,TPEx
2026-02-02,6577,勁豐,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-02,6578,達邦蛋白,otc,10000,39000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-02-02,6584,南俊國際,otc,275000,183000,92000,0,33000,-33000,5189,10126,-4937,54063,TPEx
2026-02-02,6588,東典光電,otc,3354800,3435001,-80201,0,0,0,195,0,195,-80006,TPEx
2026-02-02,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,6593,台灣銘板,otc,10050,3000,7050,0,0,0,0,17,-17,7033,TPEx
2026-02-02,6596,寬宏藝術,otc,559000,212000,347000,0,0,0,1260,199,1061,348061,TPEx
2026-02-02,6603,富強鑫,otc,1620000,888000,732000,0,0,0,10131,81164,-71033,660967,TPEx
2026-02-02,6609,瀧澤科,otc,156000,75000,81000,0,0,0,3467,4622,-1155,79845,TPEx
2026-02-02,6612,奈米醫材,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-02,6613,朋億*,otc,286000,90086,195914,0,1438,-1438,19559,0,19559,214035,TPEx
2026-02-02,6615,慧智,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-02,6617,共信-KY,otc,61000,40000,21000,0,0,0,0,0,0,21000,TPEx
2026-02-02,6620,漢達,otc,110000,71000,39000,0,0,0,0,0,0,39000,TPEx
2026-02-02,6624,萬年清,otc,20000,67000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-02-02,6629,泰金-KY,otc,5000,4000,1000,0,0,0,0,5000,-5000,-4000,TPEx
2026-02-02,6637,醫影,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-02,6640,均華,otc,178008,130000,48008,1000,0,1000,26043,31038,-4995,44013,TPEx
2026-02-02,6642,富致,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-02,6643,M31,otc,392000,536005,-144005,0,0,0,20684,81588,-60904,-204909,TPEx
2026-02-02,6649,台生材,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-02,6651,全宇昕,otc,0,12000,-12000,0,0,0,2613,0,2613,-9387,TPEx
2026-02-02,6654,天正國際,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-02,6664,群翊,otc,174000,94000,80000,0,0,0,2955,11230,-8275,71725,TPEx
2026-02-02,6667,信紘科,otc,103000,73000,30000,0,0,0,4501,4977,-476,29524,TPEx
2026-02-02,6679,鈺太,otc,38001,103000,-64999,0,0,0,3009,11113,-8104,-73103,TPEx
2026-02-02,6680,鑫創電子,otc,1000,1000,0,0,0,0,13373,14000,-627,-627,TPEx
2026-02-02,6683,雍智科技,otc,695239,431000,264239,213000,0,213000,71203,51502,19701,496940,TPEx
2026-02-02,6684,安格,otc,43000,81000,-38000,0,0,0,1000,893,107,-37893,TPEx
2026-02-02,6690,安碁資訊,otc,2000,21000,-19000,0,0,0,1000,1000,0,-19000,TPEx
2026-02-02,6692,進能服,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,6693,廣閎科,otc,150000,92000,58000,0,0,0,4201,6113,-1912,56088,TPEx
2026-02-02,6697,東捷資訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-02,6703,軒郁,otc,2000,12000,-10000,0,0,0,0,1164,-1164,-11164,TPEx
2026-02-02,6708,天擎,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,6712,長聖,otc,63050,107000,-43950,0,0,0,0,921,-921,-44871,TPEx
2026-02-02,6716,應廣,otc,97000,132000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-02-02,6720,久昌,otc,22000,41000,-19000,0,0,0,10000,0,10000,-9000,TPEx
2026-02-02,6725,矽科宏晟,otc,29000,15000,14000,0,0,0,5000,0,5000,19000,TPEx
2026-02-02,6727,亞泰金屬,otc,42000,117000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-02-02,6728,上洋,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-02,6730,常廣,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-02,6732,昇佳電子,otc,72000,145000,-73000,0,0,0,6071,16235,-10164,-83164,TPEx
2026-02-02,6733,博晟生醫,otc,9000,107000,-98000,0,0,0,2000,2112,-112,-98112,TPEx
2026-02-02,6735,美達科技,otc,31000,13000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-02,6739,竹陞科技,otc,336869,308651,28218,0,0,0,8014,40479,-32465,-4247,TPEx
2026-02-02,6741,91APP*-KY,otc,64000,52000,12000,0,0,0,4000,288,3712,15712,TPEx
2026-02-02,6751,智聯服務,otc,41000,21000,20000,0,0,0,4000,6000,-2000,18000,TPEx
2026-02-02,6752,叡揚,otc,7000,36000,-29000,0,0,0,1000,3524,-2524,-31524,TPEx
2026-02-02,6761,穩得,otc,194250,269000,-74750,0,0,0,42784,18530,24254,-50496,TPEx
2026-02-02,6763,綠界科技*,otc,176000,102000,74000,0,0,0,2000,22676,-20676,53324,TPEx
2026-02-02,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,6785,昱展新藥,otc,68000,103000,-35000,0,39000,-39000,3312,7812,-4500,-78500,TPEx
2026-02-02,6788,華景電,otc,460000,153000,307000,0,0,0,4264,25556,-21292,285708,TPEx
2026-02-02,6791,虎門科技,otc,9000,25000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-02,6803,崑鼎,otc,46000,18000,28000,0,0,0,0,0,0,28000,TPEx
2026-02-02,6804,明係,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,6811,宏碁資訊,otc,105000,62000,43000,0,65000,-65000,2000,3173,-1173,-23173,TPEx
2026-02-02,6821,聯寶,otc,11000,14000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-02-02,6823,濾能,otc,119000,113000,6000,0,0,0,2000,32000,-30000,-24000,TPEx
2026-02-02,6829,千附精密,otc,34000,99000,-65000,0,0,0,5000,13150,-8150,-73150,TPEx
2026-02-02,6840,東研信超,otc,63000,59000,4000,0,0,0,0,1000,-1000,3000,TPEx
2026-02-02,6841,長佳智能,otc,32000,306000,-274000,0,0,0,12000,15104,-3104,-277104,TPEx
2026-02-02,6843,進典,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,6846,綠茵,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,6855,數泓科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,6859,伯特光,otc,49000,62000,-13000,0,0,0,3236,1058,2178,-10822,TPEx
2026-02-02,6865,偉康科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,6870,騰雲,otc,3000,29000,-26000,0,0,0,1000,1000,0,-26000,TPEx
2026-02-02,6872,浩宇生醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,6874,倍力,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-02,6875,國邑*,otc,68000,32000,36000,0,0,0,2000,2097,-97,35903,TPEx
2026-02-02,6877,鏵友益,otc,23000,57000,-34000,0,0,0,0,6320,-6320,-40320,TPEx
2026-02-02,6884,海柏特,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,6894,衛司特,otc,34000,23000,11000,0,0,0,0,1000,-1000,10000,TPEx
2026-02-02,6895,宏碩系統,otc,34000,24000,10000,0,0,0,17,1920,-1903,8097,TPEx
2026-02-02,6903,巨漢,otc,315000,162000,153000,0,0,0,1713,15155,-13442,139558,TPEx
2026-02-02,6904,伯鑫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,6907,雅特力-KY,otc,119000,86000,33000,0,0,0,50000,0,50000,83000,TPEx
2026-02-02,6910,德鴻,otc,17000,36000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-02,6913,鴻呈,otc,31000,87000,-56000,0,0,0,0,3750,-3750,-59750,TPEx
2026-02-02,6922,宸曜,otc,4000,6000,-2000,0,0,0,0,2012,-2012,-4012,TPEx
2026-02-02,6925,意藍,otc,24000,25000,-1000,0,0,0,0,675,-675,-1675,TPEx
2026-02-02,6953,家碩,otc,42000,26000,16000,0,0,0,0,217,-217,15783,TPEx
2026-02-02,6961,旅天下,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-02-02,6967,汎瑋材料,otc,7000,22000,-15000,0,0,0,1000,0,1000,-14000,TPEx
2026-02-02,6968,萬達寵物,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,6971,惠民實業,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-02,6982,大井泵浦,otc,13000,71000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-02-02,6996,力領科技,otc,7000,42000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-02-02,7402,邑錡,otc,307000,193000,114000,0,0,0,13000,185362,-172362,-58362,TPEx
2026-02-02,7547,碩網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,7556,意德士,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-02-02,7584,樂意,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-02,7642,昶瑞機電,otc,3000,6000,-3000,0,0,0,0,5,-5,-3005,TPEx
2026-02-02,7703,銳澤,otc,50000,18000,32000,0,0,0,1200,1505,-305,31695,TPEx
2026-02-02,7704,明遠精密,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,7709,榮田,otc,25000,21000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-02,7712,博盛半導體,otc,24000,147000,-123000,0,0,0,0,0,0,-123000,TPEx
2026-02-02,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,7714,創泓科技,otc,11000,13000,-2000,0,0,0,119,0,119,-1881,TPEx
2026-02-02,7715,裕山,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,7717,萊德光電-KY,otc,14000,13000,1000,0,0,0,31000,2000,29000,30000,TPEx
2026-02-02,7723,築間,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-02,7728,光焱科技,otc,132000,106000,26000,0,0,0,3017,6000,-2983,23017,TPEx
2026-02-02,7734,印能科技,otc,266000,208270,57730,9000,0,9000,32655,8526,24129,90859,TPEx
2026-02-02,7738,東聯互動,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-02-02,7744,崴寶,otc,56000,34000,22000,0,0,0,102,13635,-13533,8467,TPEx
2026-02-02,7747,昕奇雲端,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-02,7751,竑騰,otc,79000,55300,23700,19000,0,19000,2187,7138,-4951,37749,TPEx
2026-02-02,7757,金色三麥,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-02,7767,仁大資訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,7770,君曜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,7777,能率亞洲,otc,62000,82000,-20000,0,0,0,1000,0,1000,-19000,TPEx
2026-02-02,7782,光速火箭,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-02-02,7792,安葆,otc,214000,44000,170000,0,0,0,0,18000,-18000,152000,TPEx
2026-02-02,7805,威聯通,otc,26000,9000,17000,0,0,0,0,2000,-2000,15000,TPEx
2026-02-02,7810,捷創科技,otc,74000,26000,48000,0,0,0,1385,1660,-275,47725,TPEx
2026-02-02,8024,佑華,otc,29000,6001,22999,0,0,0,0,0,0,22999,TPEx
2026-02-02,8027,鈦昇,otc,877000,1178000,-301000,0,0,0,16030,32248,-16218,-317218,TPEx
2026-02-02,8032,光菱,otc,18000,26000,-8000,0,0,0,4000,81,3919,-4081,TPEx
2026-02-02,8034,榮群,otc,112000,196000,-84000,0,0,0,1000,863,137,-83863,TPEx
2026-02-02,8038,長園科,otc,24000,53210,-29210,0,0,0,0,0,0,-29210,TPEx
2026-02-02,8040,九暘,otc,22000,252000,-230000,0,0,0,2000,2629,-629,-230629,TPEx
2026-02-02,8042,金山電,otc,1407400,666000,741400,0,0,0,12918,18798,-5880,735520,TPEx
2026-02-02,8043,蜜望實,otc,1245000,389000,856000,0,0,0,15820,58325,-42505,813495,TPEx
2026-02-02,8044,網家,otc,118000,249200,-131200,0,0,0,4000,3940,60,-131140,TPEx
2026-02-02,8047,星雲,otc,24000,13000,11000,0,0,0,1,0,1,11001,TPEx
2026-02-02,8048,德勝,otc,213000,53001,159999,0,0,0,0,0,0,159999,TPEx
2026-02-02,8049,晶采,otc,9000,39000,-30000,0,0,0,0,199,-199,-30199,TPEx
2026-02-02,8050,廣積,otc,56000,112000,-56000,0,0,0,6000,6024,-24,-56024,TPEx
2026-02-02,8054,安國,otc,1575000,1796199,-221199,0,0,0,70035,204892,-134857,-356056,TPEx
2026-02-02,8059,凱碩,otc,50000,60000,-10000,0,0,0,2000,2329,-329,-10329,TPEx
2026-02-02,8064,東捷,otc,1521000,461000,1060000,0,0,0,51432,49593,1839,1061839,TPEx
2026-02-02,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,8067,志旭,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-02-02,8068,全達,otc,290000,126000,164000,0,0,0,2000,1318,682,164682,TPEx
2026-02-02,8069,元太,otc,1814746,2368398,-553652,0,1439,-1439,53000,72251,-19251,-574342,TPEx
2026-02-02,8071,能率網通,otc,55000,163180,-108180,0,0,0,0,24,-24,-108204,TPEx
2026-02-02,8074,鉅橡,otc,1774000,899000,875000,0,0,0,23197,169182,-145985,729015,TPEx
2026-02-02,8076,伍豐,otc,146000,377000,-231000,0,0,0,1000,15456,-14456,-245456,TPEx
2026-02-02,8080,泰霖,otc,19000,2230,16770,0,0,0,0,0,0,16770,TPEx
2026-02-02,8083,瑞穎,otc,44000,78000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-02-02,8084,巨虹,otc,23000,49000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-02,8085,福華,otc,123001,161000,-37999,0,0,0,0,8421,-8421,-46420,TPEx
2026-02-02,8086,宏捷科,otc,722000,1467999,-745999,0,0,0,52952,220208,-167256,-913255,TPEx
2026-02-02,8087,麗升能源,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,8088,品安,otc,729250,1796000,-1066750,0,0,0,1000,2576,-1576,-1068326,TPEx
