date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-10,6126,信音,otc,654000,605000,49000,0,0,0,67351,769,66582,115582,TPEx
2026-02-10,6127,九豪,otc,266000,366500,-100500,0,0,0,4000,4316,-316,-100816,TPEx
2026-02-10,6129,普誠,otc,107000,122000,-15000,0,0,0,0,284,-284,-15284,TPEx
2026-02-10,6130,上亞科技,otc,50000,35000,15000,0,0,0,0,73,-73,14927,TPEx
2026-02-10,6134,萬旭,otc,160030,351000,-190970,0,0,0,15000,1,14999,-175971,TPEx
2026-02-10,6138,茂達,otc,162000,255000,-93000,10000,0,10000,4807,8325,-3518,-86518,TPEx
2026-02-10,6140,訊達,otc,35000,29000,6000,0,0,0,5405,6000,-595,5405,TPEx
2026-02-10,6143,振曜,otc,367000,211000,156000,0,0,0,5837,3518,2319,158319,TPEx
2026-02-10,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6146,耕興,otc,179000,152000,27000,0,0,0,3693,0,3693,30693,TPEx
2026-02-10,6147,頎邦,otc,668115,1157326,-489211,0,3108,-3108,7000,20758,-13758,-506077,TPEx
2026-02-10,6148,驊宏資,otc,157000,20000,137000,0,0,0,8,4,4,137004,TPEx
2026-02-10,6150,撼訊,otc,145000,61000,84000,0,0,0,0,4019,-4019,79981,TPEx
2026-02-10,6151,晉倫,otc,20000,20000,0,0,0,0,1000,566,434,434,TPEx
2026-02-10,6154,順發,otc,3000,41,2959,0,0,0,0,0,0,2959,TPEx
2026-02-10,6156,松上,otc,98000,76000,22000,0,0,0,0,445,-445,21555,TPEx
2026-02-10,6158,禾昌,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-10,6160,欣技,otc,24000,16000,8000,0,0,0,30,297,-267,7733,TPEx
2026-02-10,6161,捷波,otc,49000,15000,34000,0,0,0,8,4000,-3992,30008,TPEx
2026-02-10,6163,華電網,otc,821000,682000,139000,0,0,0,5192,4782,410,139410,TPEx
2026-02-10,6167,久正,otc,2001,18000,-15999,0,0,0,0,0,0,-15999,TPEx
2026-02-10,6169,昱泉,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,6170,統振,otc,67000,173000,-106000,0,0,0,0,0,0,-106000,TPEx
2026-02-10,6171,大城地產,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,6173,信昌電,otc,273030,592000,-318970,0,0,0,2000,85312,-83312,-402282,TPEx
2026-02-10,6174,安碁,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-10,6175,立敦,otc,214000,115000,99000,0,0,0,0,5281,-5281,93719,TPEx
2026-02-10,6179,亞通,otc,180000,81000,99000,0,0,0,20,10,10,99010,TPEx
2026-02-10,6180,橘子,otc,393000,76000,317000,0,871,-871,0,1,-1,316128,TPEx
2026-02-10,6182,合晶,otc,3026000,3305059,-279059,0,0,0,203849,292362,-88513,-367572,TPEx
2026-02-10,6185,幃翔,otc,17000,44000,-27000,0,0,0,0,82,-82,-27082,TPEx
2026-02-10,6186,新潤,otc,181323,60000,121323,0,0,0,4512,3755,757,122080,TPEx
2026-02-10,6187,萬潤,otc,851000,936000,-85000,0,0,0,16667,28120,-11453,-96453,TPEx
2026-02-10,6188,廣明,otc,784000,255000,529000,0,0,0,17785,66103,-48318,480682,TPEx
2026-02-10,6190,萬泰科,otc,507000,906000,-399000,0,0,0,5374,109911,-104537,-503537,TPEx
2026-02-10,6194,育富,otc,8000,9000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2026-02-10,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6199,天品,otc,100000,112000,-12000,0,0,0,2259,2717,-458,-12458,TPEx
2026-02-10,6203,海韻電,otc,23000,28000,-5000,0,0,0,5006,4996,10,-4990,TPEx
2026-02-10,6204,艾華,otc,69000,43000,26000,0,0,0,1102,881,221,26221,TPEx
2026-02-10,6207,雷科,otc,178000,116000,62000,0,0,0,5538,15003,-9465,52535,TPEx
2026-02-10,6208,日揚,otc,3000,2432,568,0,0,0,24,0,24,592,TPEx
2026-02-10,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6217,中探針,otc,7011080,6411040,600040,0,0,0,310155,227026,83129,683169,TPEx
2026-02-10,6218,豪勉,otc,175000,422000,-247000,0,0,0,271,1270,-999,-247999,TPEx
2026-02-10,6219,富旺,otc,374000,28000,346000,0,0,0,0,0,0,346000,TPEx
2026-02-10,6220,岳豐,otc,215000,569000,-354000,0,0,0,0,0,0,-354000,TPEx
2026-02-10,6221,晉泰,otc,40000,16000,24000,0,0,0,0,7000,-7000,17000,TPEx
2026-02-10,6223,旺矽,otc,476569,328000,148569,31000,219500,-188500,16343,30994,-14651,-54582,TPEx
2026-02-10,6227,茂綸,otc,73000,21000,52000,0,0,0,2437,3052,-615,51385,TPEx
2026-02-10,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6229,研通,otc,16000,17000,-1000,0,0,0,0,611,-611,-1611,TPEx
2026-02-10,6231,系微,otc,168100,57000,111100,0,0,0,14843,17529,-2686,108414,TPEx
2026-02-10,6233,旺玖,otc,192000,67000,125000,0,0,0,0,0,0,125000,TPEx
2026-02-10,6234,高僑,otc,163000,58000,105000,0,0,0,1093,2147,-1054,103946,TPEx
2026-02-10,6237,驊訊,otc,97000,45000,52000,0,0,0,0,11,-11,51989,TPEx
2026-02-10,6240,松崗,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,6244,茂迪,otc,4296920,5900000,-1603080,0,0,0,12612,694086,-681474,-2284554,TPEx
2026-02-10,6245,立端,otc,203000,187000,16000,0,0,0,14036,9792,4244,20244,TPEx
2026-02-10,6246,臺龍,otc,5000,0,5000,0,0,0,93,0,93,5093,TPEx
2026-02-10,6248,沛波,otc,6000,19000,-13000,0,0,0,0,396,-396,-13396,TPEx
2026-02-10,6259,百徽,otc,15000,32000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-02-10,6261,久元,otc,208000,60000,148000,0,0,0,1286,11001,-9715,138285,TPEx
2026-02-10,6263,普萊德,otc,74000,11000,63000,0,0,0,0,0,0,63000,TPEx
2026-02-10,6264,富裔,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-10,6265,方土昶,otc,2291000,1879000,412000,0,0,0,7000,11804,-4804,407196,TPEx
2026-02-10,6266,泰詠,otc,16000,60000,-44000,0,0,0,0,158,-158,-44158,TPEx
2026-02-10,6270,倍微,otc,143000,100000,43000,0,0,0,0,0,0,43000,TPEx
2026-02-10,6274,台燿,otc,1483707,1160359,323348,62000,347000,-285000,81270,51056,30214,68562,TPEx
2026-02-10,6275,元山,otc,102000,73000,29000,0,0,0,356,3000,-2644,26356,TPEx
2026-02-10,6276,安鈦克,otc,1000,3000,-2000,0,0,0,12,20,-8,-2008,TPEx
2026-02-10,6279,胡連,otc,188000,231000,-43000,0,0,0,2000,1672,328,-42672,TPEx
2026-02-10,6284,佳邦,otc,168000,202000,-34000,0,0,0,2830,5332,-2502,-36502,TPEx
2026-02-10,6290,良維,otc,2960000,2312000,648000,1000,0,1000,167199,297950,-130751,518249,TPEx
2026-02-10,6291,沛亨,otc,348000,340000,8000,0,0,0,7541,475,7066,15066,TPEx
2026-02-10,6292,迅德,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,6411,晶焱,otc,62000,58000,4000,0,0,0,2000,1009,991,4991,TPEx
2026-02-10,6417,韋僑,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-10,6418,詠昇,otc,343000,380000,-37000,0,0,0,2738,2222,516,-36484,TPEx
2026-02-10,6419,京晨科,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-10,6423,億而得,otc,18000,87000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-02-10,6425,易發,otc,95000,122000,-27000,0,0,0,5000,4282,718,-26282,TPEx
2026-02-10,6432,今展科,otc,22000,44000,-22000,0,0,0,0,196,-196,-22196,TPEx
2026-02-10,6435,大中,otc,85000,145000,-60000,0,0,0,122,6101,-5979,-65979,TPEx
2026-02-10,6441,廣錠,otc,7000,0,7000,0,0,0,0,38,-38,6962,TPEx
2026-02-10,6461,益得,otc,79000,28000,51000,0,0,0,0,0,0,51000,TPEx
2026-02-10,6462,神盾,otc,780000,938000,-158000,5000,0,5000,23284,205312,-182028,-335028,TPEx
2026-02-10,6465,威潤,otc,24000,4000,20000,0,0,0,7,0,7,20007,TPEx
2026-02-10,6469,大樹,otc,112000,92000,20000,0,0,0,2969,3440,-471,19529,TPEx
2026-02-10,6470,宇智,otc,7000,12000,-5000,0,0,0,0,4000,-4000,-9000,TPEx
2026-02-10,6474,華豫寧,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-02-10,6482,弘煜科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,6485,點序,otc,298010,237000,61010,0,0,0,4632,6691,-2059,58951,TPEx
2026-02-10,6486,互動,otc,4000,7000,-3000,0,0,0,44,36,8,-2992,TPEx
2026-02-10,6488,環球晶,otc,1312636,1677340,-364704,105000,81000,24000,68342,100676,-32334,-373038,TPEx
2026-02-10,6492,生華科,otc,110000,169000,-59000,0,0,0,1000,1338,-338,-59338,TPEx
2026-02-10,6494,九齊,otc,144000,59000,85000,0,0,0,317,0,317,85317,TPEx
2026-02-10,6496,科懋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6498,久禾光,otc,5000,47000,-42000,0,0,0,0,2138,-2138,-44138,TPEx
2026-02-10,6499,益安,otc,151000,92525,58475,0,0,0,1289,1205,84,58559,TPEx
2026-02-10,6508,惠光,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-10,6509,聚和,otc,142000,56000,86000,0,0,0,0,6000,-6000,80000,TPEx
2026-02-10,6510,精測,otc,310636,178055,132581,19000,164000,-145000,37567,48988,-11421,-23840,TPEx
2026-02-10,6516,勤崴國際,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-10,6517,保勝光學,otc,113000,41000,72000,0,0,0,1000,720,280,72280,TPEx
2026-02-10,6523,達爾膚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,6527,明達醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6530,創威,otc,985000,474000,511000,0,0,0,0,3000,-3000,508000,TPEx
2026-02-10,6532,瑞耘,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-10,6535,順藥,otc,15000,42000,-27000,0,0,0,1000,505,495,-26505,TPEx
2026-02-10,6538,倉和,otc,53000,75000,-22000,0,154,-154,1000,870,130,-22024,TPEx
2026-02-10,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6546,正基,otc,98000,89000,9000,0,0,0,1000,26817,-25817,-16817,TPEx
2026-02-10,6547,高端疫苗,otc,108069,418303,-310234,0,0,0,427,5482,-5055,-315289,TPEx
2026-02-10,6548,長科*,otc,1626000,1194000,432000,0,0,0,41568,44156,-2588,429412,TPEx
2026-02-10,6556,勝品,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-02-10,6560,欣普羅,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-10,6561,是方,otc,47000,54000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-10,6568,宏觀,otc,319000,327000,-8000,0,0,0,8515,42978,-34463,-42463,TPEx
2026-02-10,6569,醫揚,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-10,6570,維田,otc,43000,24000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-10,6574,霈方,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6576,逸達,otc,24000,109000,-85000,0,0,0,0,0,0,-85000,TPEx
2026-02-10,6577,勁豐,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-10,6578,達邦蛋白,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-10,6584,南俊國際,otc,2576000,1790000,786000,0,0,0,132635,188133,-55498,730502,TPEx
2026-02-10,6588,東典光電,otc,96000,72000,24000,0,0,0,57000,0,57000,81000,TPEx
2026-02-10,6593,台灣銘板,otc,44000,38000,6000,0,0,0,16000,17277,-1277,4723,TPEx
2026-02-10,6596,寬宏藝術,otc,257000,29000,228000,0,0,0,6001,0,6001,234001,TPEx
2026-02-10,6603,富強鑫,otc,876000,288000,588000,0,0,0,46351,15455,30896,618896,TPEx
2026-02-10,6609,瀧澤科,otc,36000,26000,10000,0,0,0,40,125,-85,9915,TPEx
2026-02-10,6612,奈米醫材,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-10,6613,朋億*,otc,56000,232000,-176000,0,226,-226,21000,14318,6682,-169544,TPEx
2026-02-10,6615,慧智,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,6616,特昇-KY,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-10,6617,共信-KY,otc,187000,42536,144464,0,0,0,0,0,0,144464,TPEx
2026-02-10,6620,漢達,otc,53000,45000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-10,6624,萬年清,otc,3000,3000,0,0,0,0,4,0,4,4,TPEx
2026-02-10,6629,泰金-KY,otc,3000,1000,2000,0,0,0,0,17,-17,1983,TPEx
2026-02-10,6637,醫影,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-10,6640,均華,otc,51000,154000,-103000,0,0,0,9070,20173,-11103,-114103,TPEx
2026-02-10,6642,富致,otc,25000,38000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-10,6643,M31,otc,372200,475000,-102800,1000,93000,-92000,25493,40252,-14759,-209559,TPEx
2026-02-10,6649,台生材,otc,12000,30000,-18000,0,0,0,0,254,-254,-18254,TPEx
2026-02-10,6651,全宇昕,otc,10000,33000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-02-10,6654,天正國際,otc,11000,8000,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-02-10,6664,群翊,otc,91150,210000,-118850,0,0,0,3526,12657,-9131,-127981,TPEx
2026-02-10,6667,信紘科,otc,41000,42025,-1025,0,0,0,6714,1290,5424,4399,TPEx
2026-02-10,6679,鈺太,otc,127000,46000,81000,0,0,0,11804,3019,8785,89785,TPEx
2026-02-10,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-02-10,6683,雍智科技,otc,106099,35000,71099,0,0,0,3074,9439,-6365,64734,TPEx
2026-02-10,6684,安格,otc,32000,24000,8000,0,0,0,0,43,-43,7957,TPEx
2026-02-10,6690,安碁資訊,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,6692,進能服,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6693,廣閎科,otc,9000,63000,-54000,0,0,0,639,2,637,-53363,TPEx
2026-02-10,6697,東捷資訊,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
2026-02-10,6703,軒郁,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-10,6708,天擎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,6712,長聖,otc,60001,32000,28001,0,0,0,4000,3079,921,28922,TPEx
2026-02-10,6716,應廣,otc,285000,142000,143000,0,0,0,21303,5000,16303,159303,TPEx
2026-02-10,6720,久昌,otc,6000,17000,-11000,0,0,0,0,3000,-3000,-14000,TPEx
2026-02-10,6725,矽科宏晟,otc,13000,15000,-2000,0,0,0,448,3447,-2999,-4999,TPEx
2026-02-10,6727,亞泰金屬,otc,177000,242000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-02-10,6728,上洋,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-10,6730,常廣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6732,昇佳電子,otc,49000,76000,-27000,0,0,0,6457,7014,-557,-27557,TPEx
2026-02-10,6733,博晟生醫,otc,24000,9000,15000,0,0,0,1000,376,624,15624,TPEx
2026-02-10,6735,美達科技,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,6739,竹陞科技,otc,9000,17560,-8560,0,0,0,1000,2860,-1860,-10420,TPEx
2026-02-10,6741,91APP*-KY,otc,115000,29000,86000,0,0,0,0,0,0,86000,TPEx
2026-02-10,6751,智聯服務,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-10,6752,叡揚,otc,16000,1351,14649,0,0,0,257,1000,-743,13906,TPEx
2026-02-10,6761,穩得,otc,116000,139000,-23000,0,0,0,7925,27245,-19320,-42320,TPEx
2026-02-10,6763,綠界科技*,otc,81000,16000,65000,0,0,0,0,1485,-1485,63515,TPEx
2026-02-10,6785,昱展新藥,otc,25000,40000,-15000,0,0,0,2430,345,2085,-12915,TPEx
2026-02-10,6788,華景電,otc,214057,189000,25057,0,0,0,4531,16978,-12447,12610,TPEx
2026-02-10,6791,虎門科技,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-10,6803,崑鼎,otc,27000,8000,19000,0,0,0,3000,550,2450,21450,TPEx
2026-02-10,6804,明係,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-10,6811,宏碁資訊,otc,25000,36000,-11000,0,25000,-25000,0,3210,-3210,-39210,TPEx
2026-02-10,6821,聯寶,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6823,濾能,otc,45000,44000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,6829,千附精密,otc,7000,33000,-26000,0,0,0,0,53,-53,-26053,TPEx
2026-02-10,6840,東研信超,otc,70000,69000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,6841,長佳智能,otc,60000,150000,-90000,0,0,0,1000,5646,-4646,-94646,TPEx
2026-02-10,6844,諾貝兒,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-10,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,6859,伯特光,otc,17000,6000,11000,0,0,0,0,225,-225,10775,TPEx
2026-02-10,6870,騰雲,otc,18010,18000,10,0,0,0,1000,0,1000,1010,TPEx
2026-02-10,6874,倍力,otc,22000,53000,-31000,0,0,0,151,0,151,-30849,TPEx
2026-02-10,6875,國邑*,otc,20000,12000,8000,0,0,0,0,362,-362,7638,TPEx
2026-02-10,6877,鏵友益,otc,32000,41000,-9000,0,0,0,2,0,2,-8998,TPEx
2026-02-10,6884,海柏特,otc,8000,14000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-02-10,6894,衛司特,otc,6000,24000,-18000,0,0,0,0,1000,-1000,-19000,TPEx
2026-02-10,6895,宏碩系統,otc,76000,21000,55000,0,0,0,2000,3272,-1272,53728,TPEx
2026-02-10,6903,巨漢,otc,285000,114000,171000,0,0,0,24001,5000,19001,190001,TPEx
2026-02-10,6907,雅特力-KY,otc,246000,4000,242000,0,0,0,4857,3000,1857,243857,TPEx
2026-02-10,6910,德鴻,otc,11000,25000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-10,6913,鴻呈,otc,84000,50005,33995,0,0,0,2,3337,-3335,30660,TPEx
2026-02-10,6922,宸曜,otc,51000,88000,-37000,0,0,0,2120,1140,980,-36020,TPEx
2026-02-10,6925,意藍,otc,13000,6000,7000,0,0,0,39,0,39,7039,TPEx
2026-02-10,6953,家碩,otc,17000,37000,-20000,0,0,0,34,0,34,-19966,TPEx
2026-02-10,6961,旅天下,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6967,汎瑋材料,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-10,6968,萬達寵物,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,6971,惠民實業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,6982,大井泵浦,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-10,6996,力領科技,otc,10000,33000,-23000,0,0,0,0,2000,-2000,-25000,TPEx
2026-02-10,7402,邑錡,otc,86000,28000,58000,0,0,0,2000,27734,-25734,32266,TPEx
2026-02-10,7547,碩網,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,7556,意德士,otc,10000,8000,2000,0,0,0,0,15000,-15000,-13000,TPEx
2026-02-10,7584,樂意,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-10,7642,昶瑞機電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,7703,銳澤,otc,11000,4000,7000,0,0,0,355,2000,-1645,5355,TPEx
2026-02-10,7709,榮田,otc,42000,41000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,7712,博盛半導體,otc,126000,30000,96000,0,0,0,0,0,0,96000,TPEx
2026-02-10,7714,創泓科技,otc,40000,20000,20000,0,0,0,0,0,0,20000,TPEx
2026-02-10,7715,裕山,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,7717,萊德光電-KY,otc,0,43000,-43000,0,0,0,0,7200,-7200,-50200,TPEx
2026-02-10,7718,友鋮,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,7723,築間,otc,2000,36000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-02-10,7728,光焱科技,otc,9000,9000,0,0,0,0,0,9000,-9000,-9000,TPEx
2026-02-10,7734,印能科技,otc,122000,210000,-88000,72000,0,72000,9919,36409,-26490,-42490,TPEx
2026-02-10,7738,東聯互動,otc,23000,9000,14000,0,0,0,0,21000,-21000,-7000,TPEx
2026-02-10,7744,崴寶,otc,100000,105000,-5000,0,0,0,33824,8250,25574,20574,TPEx
2026-02-10,7747,昕奇雲端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,7751,竑騰,otc,236000,363000,-127000,100000,0,100000,35248,6495,28753,1753,TPEx
2026-02-10,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,7757,金色三麥,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-10,7767,仁大資訊,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-10,7770,君曜,otc,4000,0,4000,0,0,0,0,6000,-6000,-2000,TPEx
2026-02-10,7777,能率亞洲,otc,51000,30000,21000,0,0,0,0,4000,-4000,17000,TPEx
2026-02-10,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,7792,安葆,otc,92000,256000,-164000,0,0,0,330,0,330,-163670,TPEx
2026-02-10,7805,威聯通,otc,20000,32000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-10,7810,捷創科技,otc,35000,28000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-10,8024,佑華,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-10,8027,鈦昇,otc,928000,1558000,-630000,0,0,0,42013,58980,-16967,-646967,TPEx
2026-02-10,8032,光菱,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-10,8034,榮群,otc,117000,127000,-10000,0,0,0,1000,25775,-24775,-34775,TPEx
2026-02-10,8038,長園科,otc,376000,58000,318000,0,0,0,3000,2909,91,318091,TPEx
2026-02-10,8040,九暘,otc,109000,45000,64000,0,0,0,7000,7012,-12,63988,TPEx
2026-02-10,8042,金山電,otc,968150,2218000,-1249850,0,0,0,9572,46023,-36451,-1286301,TPEx
2026-02-10,8043,蜜望實,otc,473000,455868,17132,0,0,0,2003,1820,183,17315,TPEx
2026-02-10,8044,網家,otc,129000,90000,39000,0,0,0,1000,551,449,39449,TPEx
2026-02-10,8047,星雲,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-10,8048,德勝,otc,151000,35000,116000,0,0,0,0,0,0,116000,TPEx
2026-02-10,8049,晶采,otc,5000,14000,-9000,0,0,0,5000,5824,-824,-9824,TPEx
2026-02-10,8050,廣積,otc,110000,28000,82000,0,0,0,1000,1019,-19,81981,TPEx
2026-02-10,8054,安國,otc,1348074,1912144,-564070,10000,0,10000,21578,48138,-26560,-580630,TPEx
2026-02-10,8059,凱碩,otc,32000,58000,-26000,0,0,0,0,76,-76,-26076,TPEx
2026-02-10,8064,東捷,otc,1171500,3233000,-2061500,0,0,0,69899,368359,-298460,-2359960,TPEx
2026-02-10,8066,來思達,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-10,8067,志旭,otc,0,0,0,0,0,0,0,16,-16,-16,TPEx
2026-02-10,8068,全達,otc,106000,54000,52000,0,0,0,0,0,0,52000,TPEx
2026-02-10,8069,元太,otc,7031948,3214960,3816988,0,2000,-2000,323958,355251,-31293,3783695,TPEx
2026-02-10,8071,能率網通,otc,31000,31000,0,0,0,0,1000,509,491,491,TPEx
2026-02-10,8074,鉅橡,otc,778100,789000,-10900,0,0,0,4094,17870,-13776,-24676,TPEx
2026-02-10,8076,伍豐,otc,108000,156000,-48000,0,0,0,0,139,-139,-48139,TPEx
2026-02-10,8080,泰霖,otc,5000,7000,-2000,0,0,0,5000,5000,0,-2000,TPEx
2026-02-10,8083,瑞穎,otc,61000,69000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-10,8084,巨虹,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-10,8085,福華,otc,77000,272000,-195000,0,0,0,0,1,-1,-195001,TPEx
2026-02-10,8086,宏捷科,otc,1015000,1920000,-905000,0,0,0,179597,47168,132429,-772571,TPEx
2026-02-10,8087,麗升能源,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,8088,品安,otc,885000,966000,-81000,0,0,0,3000,16812,-13812,-94812,TPEx
2026-02-10,8089,康全電訊,otc,92000,46000,46000,0,0,0,0,13346,-13346,32654,TPEx
2026-02-10,8091,翔名,otc,28000,86000,-58000,0,0,0,0,4000,-4000,-62000,TPEx
2026-02-10,8092,建暐,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-10,8093,保銳,otc,0,0,0,0,0,0,1302,2000,-698,-698,TPEx
2026-02-10,8096,擎亞,otc,95000,409000,-314000,0,0,0,7000,29861,-22861,-336861,TPEx
2026-02-10,8097,常珵,otc,23000,9000,14000,0,0,0,132,3,129,14129,TPEx
2026-02-10,8099,大世科,otc,53000,68000,-15000,0,0,0,1000,658,342,-14658,TPEx
2026-02-10,8107,大億金茂,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-10,8109,博大,otc,60000,25000,35000,0,0,0,0,8227,-8227,26773,TPEx
2026-02-10,8111,立碁,otc,2763000,1285000,1478000,0,0,0,61285,26433,34852,1512852,TPEx
2026-02-10,8121,越峰,otc,60000,80000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-10,8147,正淩,otc,609599,617000,-7401,0,0,0,71744,70749,995,-6406,TPEx
2026-02-10,8155,博智,otc,659000,766000,-107000,0,0,0,29108,133328,-104220,-211220,TPEx
2026-02-10,8171,天宇,otc,22000,30000,-8000,0,0,0,0,3,-3,-8003,TPEx
