date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-11,8097,常珵,otc,13000,5505,7495,0,0,0,145,27034,-26889,-19394,TPEx
2026-02-11,8099,大世科,otc,774000,143000,631000,0,0,0,1000,778,222,631222,TPEx
2026-02-11,8107,大億金茂,otc,3000,0,3000,0,0,0,14000,693,13307,16307,TPEx
2026-02-11,8109,博大,otc,112000,63000,49000,0,0,0,0,1017,-1017,47983,TPEx
2026-02-11,8111,立碁,otc,243000,1468000,-1225000,0,0,0,0,107153,-107153,-1332153,TPEx
2026-02-11,8121,越峰,otc,39400,123000,-83600,0,0,0,0,1701,-1701,-85301,TPEx
2026-02-11,8147,正淩,otc,172000,179900,-7900,0,0,0,29919,25983,3936,-3964,TPEx
2026-02-11,8155,博智,otc,217500,285118,-67618,0,0,0,28000,115741,-87741,-155359,TPEx
2026-02-11,8171,天宇,otc,48000,7000,41000,0,0,0,0,10,-10,40990,TPEx
2026-02-11,8176,智捷,otc,3020,31000,-27980,0,0,0,0,267,-267,-28247,TPEx
2026-02-11,8182,加高,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2026-02-11,8183,精星,otc,39030,93000,-53970,0,0,0,3352,10,3342,-50628,TPEx
2026-02-11,8227,巨有科技,otc,44000,39000,5000,0,0,0,3000,10386,-7386,-2386,TPEx
2026-02-11,8234,新漢,otc,323000,138400,184600,0,0,0,0,12156,-12156,172444,TPEx
2026-02-11,8240,華宏,otc,112000,41000,71000,0,0,0,873,3412,-2539,68461,TPEx
2026-02-11,8255,朋程,otc,35050,116000,-80950,0,0,0,2035,8706,-6671,-87621,TPEx
2026-02-11,8277,商丞,otc,5000,5000,0,0,0,0,2000,1348,652,652,TPEx
2026-02-11,8279,生展,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,8284,三竹,otc,2000,0,2000,0,0,0,0,4000,-4000,-2000,TPEx
2026-02-11,8289,泰藝,otc,131000,132000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,8299,群聯,otc,1938050,1449924,488126,0,556301,-556301,121721,245231,-123510,-191685,TPEx
2026-02-11,8342,益張,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,8349,恒耀,otc,5000,39000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-02-11,8349A,恒耀甲特,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-02-11,8354,冠好,otc,0,2000,-2000,0,0,0,275,0,275,-1725,TPEx
2026-02-11,8358,金居,otc,1284000,88025,1195975,0,0,0,10300,180315,-170015,1025960,TPEx
2026-02-11,8383,千附,otc,34000,68000,-34000,0,0,0,1000,1275,-275,-34275,TPEx
2026-02-11,8390,金益鼎,otc,546000,1156000,-610000,0,0,0,12670,75113,-62443,-672443,TPEx
2026-02-11,8401,白紗科,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-11,8403,盛弘,otc,10,4000,-3990,0,0,0,0,0,0,-3990,TPEx
2026-02-11,8409,商之器,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,8410,森田,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-11,8415,大國鋼,otc,88000,78000,10000,0,0,0,10,19000,-18990,-8990,TPEx
2026-02-11,8416,實威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,8421,旭源,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-11,8423,保綠-KY,otc,12,1000,-988,0,0,0,0,0,0,-988,TPEx
2026-02-11,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,8431,匯鑽科,otc,250112,134000,116112,0,0,0,18180,2,18178,134290,TPEx
2026-02-11,8432,東生華,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,8433,弘帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,8435,鉅邁,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,8436,大江,otc,333000,141000,192000,0,74000,-74000,1987,58191,-56204,61796,TPEx
2026-02-11,8437,大地-KY,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2026-02-11,8440,綠電,otc,45000,3000,42000,0,0,0,0,0,0,42000,TPEx
2026-02-11,8444,綠河-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-11,8446,華研,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-11,8450,霹靂,otc,3012,2000,1012,0,0,0,0,0,0,1012,TPEx
2026-02-11,8472,夠麻吉,otc,1000,8000,-7000,0,0,0,999,1000,-1,-7001,TPEx
2026-02-11,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,8489,三貝德,otc,0,8000,-8000,0,0,0,0,1,-1,-8001,TPEx
2026-02-11,8905,裕國,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2026-02-11,8906,花王,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-11,8908,欣雄,otc,50000,16000,34000,0,0,0,0,0,0,34000,TPEx
2026-02-11,8916,光隆,otc,35000,7000,28000,0,0,0,0,5000,-5000,23000,TPEx
2026-02-11,8917,欣泰,otc,0,0,0,0,0,0,0,45,-45,-45,TPEx
2026-02-11,8924,大田,otc,3003,38000,-34997,0,0,0,0,1106,-1106,-36103,TPEx
2026-02-11,8927,北基,otc,346000,421000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-02-11,8928,鉅明,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,8929,富堡,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,8930,青鋼,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-11,8931,大汽電,otc,9000,3000,6000,0,0,0,8640,9000,-360,5640,TPEx
2026-02-11,8932,智通*,otc,105015,185150,-80135,0,0,0,3100,82580,-79480,-159615,TPEx
2026-02-11,8933,愛地雅,otc,208000,66000,142000,0,0,0,2000,1149,851,142851,TPEx
2026-02-11,8935,邦泰,otc,29000,160000,-131000,0,0,0,3000,2688,312,-130688,TPEx
2026-02-11,8936,國統,otc,291000,250000,41000,0,0,0,0,722,-722,40278,TPEx
2026-02-11,8937,合騏,otc,42000,71000,-29000,0,0,0,6000,47000,-41000,-70000,TPEx
2026-02-11,8938,明安,otc,114000,59000,55000,0,0,0,5,300,-295,54705,TPEx
2026-02-11,8942,森鉅,otc,42000,36000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-11,9949,琉園,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,9950,萬國通,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-02-11,9951,皇田,otc,7000,22000,-15000,0,0,0,3,1,2,-14998,TPEx
2026-02-11,9960,邁達康,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
