date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-09,8097,常珵,otc,9000,9000,0,0,0,0,179,109,70,70,TPEx
2026-02-09,8099,大世科,otc,103000,83000,20000,0,0,0,0,68,-68,19932,TPEx
2026-02-09,8107,大億金茂,otc,1000,2000,-1000,0,0,0,159,1000,-841,-1841,TPEx
2026-02-09,8109,博大,otc,46000,21000,25000,0,0,0,1,10364,-10363,14637,TPEx
2026-02-09,8111,立碁,otc,811010,463000,348010,0,0,0,36762,7369,29393,377403,TPEx
2026-02-09,8121,越峰,otc,86000,80000,6000,0,0,0,473,551,-78,5922,TPEx
2026-02-09,8147,正淩,otc,341000,549000,-208000,0,0,0,40174,28695,11479,-196521,TPEx
2026-02-09,8155,博智,otc,555000,1051500,-496500,0,0,0,166382,144396,21986,-474514,TPEx
2026-02-09,8171,天宇,otc,24000,33000,-9000,0,0,0,0,1,-1,-9001,TPEx
2026-02-09,8176,智捷,otc,0,21000,-21000,0,0,0,67,0,67,-20933,TPEx
2026-02-09,8182,加高,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-09,8183,精星,otc,50000,65000,-15000,0,0,0,0,641,-641,-15641,TPEx
2026-02-09,8227,巨有科技,otc,140000,80000,60000,0,0,0,7000,546,6454,66454,TPEx
2026-02-09,8234,新漢,otc,265000,66000,199000,0,0,0,0,3000,-3000,196000,TPEx
2026-02-09,8240,華宏,otc,114000,129000,-15000,0,0,0,0,262,-262,-15262,TPEx
2026-02-09,8255,朋程,otc,39000,71000,-32000,0,0,0,450,872,-422,-32422,TPEx
2026-02-09,8272,全景軟體,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-09,8277,商丞,otc,11000,20000,-9000,0,0,0,0,590,-590,-9590,TPEx
2026-02-09,8279,生展,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,8289,泰藝,otc,222000,311000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-02-09,8299,群聯,otc,2480055,2758251,-278196,60663,237700,-177037,169881,202160,-32279,-487512,TPEx
2026-02-09,8342,益張,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-09,8349,恒耀,otc,52000,13000,39000,0,0,0,63,0,63,39063,TPEx
2026-02-09,8354,冠好,otc,4000,2000,2000,0,0,0,101,0,101,2101,TPEx
2026-02-09,8358,金居,otc,373000,147000,226000,0,0,0,51137,104000,-52863,173137,TPEx
2026-02-09,8383,千附,otc,28000,38000,-10000,0,0,0,1000,251,749,-9251,TPEx
2026-02-09,8390,金益鼎,otc,1175000,684000,491000,0,0,0,119961,10428,109533,600533,TPEx
2026-02-09,8401,白紗科,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-09,8403,盛弘,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-02-09,8409,商之器,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-09,8410,森田,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,8415,大國鋼,otc,224000,66000,158000,0,0,0,6000,110211,-104211,53789,TPEx
2026-02-09,8416,實威,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,8421,旭源,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-09,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,8426,紅木-KY,otc,3000,0,3000,0,0,0,40,0,40,3040,TPEx
2026-02-09,8431,匯鑽科,otc,273488,1340000,-1066512,0,0,0,1037,763,274,-1066238,TPEx
2026-02-09,8432,東生華,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-09,8433,弘帆,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,8435,鉅邁,otc,16000,20000,-4000,0,0,0,295,0,295,-3705,TPEx
2026-02-09,8436,大江,otc,544000,366000,178000,0,6000,-6000,15601,97445,-81844,90156,TPEx
2026-02-09,8437,大地-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,8440,綠電,otc,13000,10000,3000,0,0,0,0,334,-334,2666,TPEx
2026-02-09,8444,綠河-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,8446,華研,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-09,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,8477,創業家,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-09,8489,三貝德,otc,0,5000,-5000,0,0,0,8,3,5,-4995,TPEx
2026-02-09,8905,裕國,otc,22000,35000,-13000,0,0,0,0,967,-967,-13967,TPEx
2026-02-09,8906,花王,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-09,8908,欣雄,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-09,8916,光隆,otc,8000,18000,-10000,0,0,0,0,27000,-27000,-37000,TPEx
2026-02-09,8924,大田,otc,2000,46000,-44000,0,0,0,0,136,-136,-44136,TPEx
2026-02-09,8927,北基,otc,62000,274000,-212000,0,0,0,0,0,0,-212000,TPEx
2026-02-09,8928,鉅明,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,8929,富堡,otc,1100,1000,100,0,0,0,0,0,0,100,TPEx
2026-02-09,8930,青鋼,otc,22000,10000,12000,0,0,0,0,180,-180,11820,TPEx
2026-02-09,8932,智通*,otc,171105,279000,-107895,0,0,0,42000,273001,-231001,-338896,TPEx
2026-02-09,8933,愛地雅,otc,0,95000,-95000,0,0,0,0,2,-2,-95002,TPEx
2026-02-09,8935,邦泰,otc,160000,169000,-9000,0,0,0,8586,8000,586,-8414,TPEx
2026-02-09,8936,國統,otc,408000,158000,250000,0,0,0,3000,3038,-38,249962,TPEx
2026-02-09,8937,合騏,otc,91000,175000,-84000,0,0,0,4012,40062,-36050,-120050,TPEx
2026-02-09,8938,明安,otc,54000,234000,-180000,0,0,0,28,0,28,-179972,TPEx
2026-02-09,8942,森鉅,otc,59000,33000,26000,0,0,0,0,0,0,26000,TPEx
2026-02-09,9949,琉園,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,9950,萬國通,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-09,9951,皇田,otc,1000,11000,-10000,0,0,0,0,1,-1,-10001,TPEx
2026-02-09,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
