date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-02,041672,元金2X凱基54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041699,康舒凱基54購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041755,元金2X元大54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041961,康舒國票56購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-02-02,041887,元黃金凱基5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041825,京鼎群益56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041851,晶豪科永豐55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,051265,世芯統一61購01,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-02-02,051288,昇陽半統一5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041420,世芯凱基54購16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041393,元黃金凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041465,鴻海元富54購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041506,鴻海元大54購68,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041510,台積電元大54購78,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-02-02,041281,可成元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041292,京鼎元大54購04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-02-02,041356,第一銅凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041368,飛宏凱基54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041345,貿聯國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041541,愛普元大54購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041542,愛普元大59購01,listed,0,0,0,0,0,0,27000,37000,-10000,-10000,TWSE
2026-02-02,041626,啟碁永豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041591,佳世達群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,041601,世芯群益54購13,listed,0,0,0,0,0,0,16000,26000,-10000,-10000,TWSE
2026-02-02,9937,全國,listed,25000,31000,-6000,0,0,0,5000,9000,-4000,-10000,TWSE
2026-02-02,041643,和碩兆豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,088985,臺股指中信55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,088925,緯創群益55購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-02-02,051316,慧洋元大57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,051317,華立元大57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,051389,元金2X凱基5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,089318,A50正2凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,089168,jpp國票53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,088989,仁寶永豐53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,051510,精誠元大57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,089406,台塑國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,089508,世芯國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,089608,智原凱基57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,089953,華城元大53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,051534,電子類元大57購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-02-02,089949,中502X元大53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,089927,台積電永豐67購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,089808,大立光元大53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,1474,弘裕,listed,1000,13000,-12000,0,0,0,2000,0,2000,-10000,TWSE
2026-02-02,051603,牧德元大57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,040994,長榮永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,037655,臺指反凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,043841,定穎控富邦58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,043784,勤誠元富55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,044107,飛捷凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,035787,強茂元富56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,044157,康舒元大5A購03,listed,0,0,0,0,0,0,32000,42000,-10000,-10000,TWSE
2026-02-02,044008,台灣50國票5B購01,listed,0,0,0,0,0,0,49000,59000,-10000,-10000,TWSE
2026-02-02,038240,滬深2X元大58購03,listed,0,0,0,0,0,0,100000,110000,-10000,-10000,TWSE
2026-02-02,038231,台達電國泰54購04,listed,0,0,0,0,0,0,43000,53000,-10000,-10000,TWSE
2026-02-02,040413,台達電國票5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,040414,台達電國票62購01,listed,0,0,0,0,0,0,65000,75000,-10000,-10000,TWSE
2026-02-02,040393,台積電元富6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,043893,京元電統一65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,043910,漢唐群益56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,052301,定穎控永豐57購03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-02-02,043682,鴻海元大58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,3130,一零四,listed,2000,10000,-8000,0,0,0,0,2000,-2000,-10000,TWSE
2026-02-02,052258,矽統國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,043560,亞翔群益55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,043584,台積電國票57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,052196,智邦統一71購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,052199,聯發科統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,052150,聯強凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,052153,大立光凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,052121,神達富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,043410,智邦凱基55購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,043479,汎銓國票55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,043447,龍德船永豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,043241,建準永豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,052031,聯發科元大57購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,052001,兆聯永豐57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,2434,統懋,listed,1000,10000,-9000,0,0,0,0,1000,-1000,-10000,TWSE
2026-02-02,043298,上緯控凱基55購01,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-02-02,043171,世芯凱基58購03,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-02-02,051922,彩晶國票57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,051925,今國光國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,043180,光寶科中信59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,2250,IKKA-KY,listed,14000,27000,-13000,0,0,0,4000,1000,3000,-10000,TWSE
2026-02-02,042950,萬海元大55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,042468,玉山金元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,042673,創見國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,042760,華城凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,042769,創見凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,042731,英業達元大55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,042754,康舒元大59購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-02-02,042809,台積電國票56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,042812,飛宏國票55購02,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-02-02,042863,日月光中信57購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-02-02,042869,鴻海統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,042882,大立光統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,042255,光寶科永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,042201,大毅元大54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,042308,緯創凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,042284,南電台新54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,051680,健鼎元大57購01,listed,0,0,0,0,0,0,21000,31000,-10000,-10000,TWSE
2026-02-02,051700,元黃金凱基64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-02,051693,同欣電元大57購02,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-02-02,6183,關貿,listed,150,7000,-6850,0,0,0,0,4000,-4000,-10850,TWSE
2026-02-02,9911,櫻花,listed,68000,75000,-7000,0,1000,-1000,4000,6977,-2977,-10977,TWSE
2026-02-02,041494,華新科國票5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,088753,鴻海統一59購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,051241,京元電統一5C購02,listed,0,0,0,0,0,0,29000,40000,-11000,-11000,TWSE
2026-02-02,041705,臺股指凱基55購23,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,051649,旺宏台新57購02,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2026-02-02,051558,中砂凱基58購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,089030,香港2X凱基54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,085960,AES兆豐54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,085918,士電元大53購02,listed,0,0,0,0,0,0,50000,61000,-11000,-11000,TWSE
2026-02-02,050742,揚博國票58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,050979,中台元大57購01,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2026-02-02,08180U,士電群益57售05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,084614,緯穎元富56購02,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2026-02-02,050493,奇鋐中信58購02,listed,0,0,0,0,0,0,97000,108000,-11000,-11000,TWSE
2026-02-02,2012,春雨,listed,14000,26000,-12000,0,0,0,1000,0,1000,-11000,TWSE
2026-02-02,042737,大立光元大58購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,042425,明泰群益54購02,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-02-02,043012,士電永豐56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,052037,嘉晶元大57購02,listed,0,0,0,0,0,0,57000,68000,-11000,-11000,TWSE
2026-02-02,043276,康舒富邦56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,043485,台積電國泰56購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,052188,鴻海統一71購01,listed,0,0,0,0,0,0,7000,18000,-11000,-11000,TWSE
2026-02-02,052180,台達電統一65購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,043657,國巨統一58購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,044021,玉山金國票56購02,listed,0,0,0,0,0,0,26000,37000,-11000,-11000,TWSE
2026-02-02,052353,保瑞群益5B購01,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2026-02-02,040357,台達電凱基54購14,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,048456,力積電中信56購03,listed,0,0,0,0,0,0,13000,24000,-11000,-11000,TWSE
2026-02-02,048393,台達電元富56購09,listed,0,0,0,0,0,0,13000,24000,-11000,-11000,TWSE
2026-02-02,048437,世芯群益56購16,listed,0,0,0,0,0,0,75000,86000,-11000,-11000,TWSE
2026-02-02,048231,京元電元大5C購01,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2026-02-02,07416U,金像電元大56售05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,047829,和大國票57購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-02-02,047882,世芯元大56購19,listed,0,0,0,0,0,0,16000,27000,-11000,-11000,TWSE
2026-02-02,047874,萬海元大56購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,047742,緯創台新56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,071723,智易國票61購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,033250,上証2X國票58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,033151,聯發科統一55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,06655U,貿聯群益56售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2026-02-02,030856,AES元大54購03,listed,0,0,0,0,0,0,11000,22000,-11000,-11000,TWSE
2026-02-02,050036,亞光國票56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,049992,聯發科群益56購17,listed,0,0,0,0,0,0,14000,25000,-11000,-11000,TWSE
2026-02-02,081196,緯創永豐53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,049371,聚陽元大56購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,049387,聯發科元大56購12,listed,0,0,0,0,0,0,20000,31000,-11000,-11000,TWSE
2026-02-02,049504,日電貿凱基5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,049705,臺股指凱基6B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,07643U,台玻凱基56售06,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2026-02-02,07700U,金融類國票56售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,035573,中砂元大54購05,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-02-02,038074,南電凱基55購04,listed,0,0,0,0,0,0,40000,51000,-11000,-11000,TWSE
2026-02-02,038844,緯創統一5A購02,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2026-02-02,033506,緯穎元大54購18,listed,0,0,0,0,0,0,89000,100000,-11000,-11000,TWSE
2026-02-02,034225,中502X元大54購01,listed,0,0,0,0,0,0,186000,197000,-11000,-11000,TWSE
2026-02-02,037179,臺股指元大59購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,046019,鈺邦國泰56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,045867,富世達凱基57購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,035245,大立光元富59購01,listed,0,0,0,0,0,0,77000,88000,-11000,-11000,TWSE
2026-02-02,03658U,臺股指凱基59售01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,045257,華新元大55購02,listed,0,0,0,0,0,0,33000,44000,-11000,-11000,TWSE
2026-02-02,044980,一詮群益56購01,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2026-02-02,045374,宏致國票55購02,listed,0,0,0,0,0,0,15000,26000,-11000,-11000,TWSE
2026-02-02,053226,昇貿兆豐59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,044656,智邦群益5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,052993,可寧衛統一71購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,086796,智邦凱基55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,086442,大成統一57購01,listed,0,0,0,0,0,0,20000,31000,-11000,-11000,TWSE
2026-02-02,044593,創見凱基59購02,listed,0,0,0,0,0,0,15000,26000,-11000,-11000,TWSE
2026-02-02,047315,裕民元大56購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,060208,世芯永豐5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,047400,漢翔國票57購01,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2026-02-02,03999C,臺股指元大5C牛03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,047637,貿聯凱基56購03,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-02-02,06275U,嘉晶凱基54售04,listed,0,0,0,0,0,0,50000,61000,-11000,-11000,TWSE
2026-02-02,047149,台積電永豐57購10,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,054972,偉詮電群益57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,039578,嘉晶中信57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,055131,長興元大58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,057688,精金國票5B購01,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2026-02-02,038629,世芯統一56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,036190,台積電凱基55購13,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-02,1712,興農,listed,221000,216001,4999,0,0,0,3000,19058,-16058,-11059,TWSE
2026-02-02,00682U,期元大美元指數,listed,0,0,0,0,0,0,3242,15102,-11860,-11860,TWSE
2026-02-02,034471,緯穎元大53購06,listed,0,0,0,0,0,0,72000,84000,-12000,-12000,TWSE
2026-02-02,040164,臺股指凱基56購17,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,048691,漢唐永豐57購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,048938,牧德凱基56購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,049700,緯穎凱基57購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,07793U,鴻海元富56售05,listed,0,0,0,0,0,0,79000,91000,-12000,-12000,TWSE
2026-02-02,030470,AES富邦55購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,030665,川湖群益54購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,032415,台玻群益53購07,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,033307,緯穎元大54購17,listed,0,0,0,0,0,0,35000,47000,-12000,-12000,TWSE
2026-02-02,06776U,立隆電國票55售04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,06736U,台積電富邦54售08,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,07170U,台灣50中信5B售04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,071925,鈺邦統一56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,047909,欣興群益59購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-02-02,07530U,AES凱基56售07,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-02-02,048314,貿聯凱基56購04,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-02-02,036054,采鈺富邦53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,051798,祥碩凱基58購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,042604,京元電凱基55購05,listed,0,0,0,0,0,0,22000,34000,-12000,-12000,TWSE
2026-02-02,042756,南電元大55購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,2480,敦陽科,listed,125000,132000,-7000,0,0,0,2000,7000,-5000,-12000,TWSE
2026-02-02,043067,慧洋元大5A購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,044022,中信金國票56購01,listed,0,0,0,0,0,0,11000,23000,-12000,-12000,TWSE
2026-02-02,038209,台積電凱基5C購06,listed,0,0,0,0,0,0,15000,27000,-12000,-12000,TWSE
2026-02-02,043627,大亞凱基56購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-02-02,052275,智原國泰58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,2762,世界健身-KY,listed,3000,15000,-12000,0,0,0,0,0,0,-12000,TWSE
2026-02-02,050522,創意永豐59購01,listed,0,0,0,0,0,0,21000,33000,-12000,-12000,TWSE
2026-02-02,050413,台達電元大56購38,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-02-02,08201U,華泰元富57售02,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-02-02,050893,南茂中信57購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-02-02,085466,亞光統一56購01,listed,0,0,0,0,0,0,15000,27000,-12000,-12000,TWSE
2026-02-02,031803,緯穎永豐53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,051452,三商壽元富57購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,1471,首利,listed,15000,27000,-12000,0,0,0,0,0,0,-12000,TWSE
2026-02-02,1472,三洋實業,listed,2000,12000,-10000,0,0,0,0,2000,-2000,-12000,TWSE
2026-02-02,041733,凱美國票56購01,listed,0,0,0,0,0,0,9000,21000,-12000,-12000,TWSE
2026-02-02,036193,台光電凱基57購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,7740,熙特爾-創,listed,18000,30000,-12000,0,0,0,2000,2000,0,-12000,TWSE
2026-02-02,047223,全新富邦59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,047157,南亞元富56購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,039529,臺股指元大55購20,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2026-02-02,05882U,川湖凱基54售05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,033635,大亞統一5A購01,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-02-02,086267,華榮國票53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,087365,中砂元大56購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,041104,景碩元富54購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,044688,緯創元富55購08,listed,0,0,0,0,0,0,335000,347000,-12000,-12000,TWSE
2026-02-02,052794,鴻海群益58購01,listed,0,0,0,0,0,0,22000,34000,-12000,-12000,TWSE
2026-02-02,052726,南亞元富57購03,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-02-02,052741,矽統統一5A購01,listed,0,0,0,0,0,0,18000,30000,-12000,-12000,TWSE
2026-02-02,053221,大銀永豐59購01,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2026-02-02,042140,三集瑞國票55購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,053139,立隆電群益57購02,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-02-02,053097,聯發科元大57購20,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2026-02-02,4581,光隆精密-KY,listed,1000,14000,-13000,0,0,0,1000,0,1000,-12000,TWSE
2026-02-02,053481,金寶凱基57購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,053377,聯發科元大5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,053326,昇陽半群益57購07,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,036404,聯發科凱基55購03,listed,0,0,0,0,0,0,128000,140000,-12000,-12000,TWSE
2026-02-02,036419,富世達凱基53購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,045747,精成科凱基55購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,054023,緯穎元大57購13,listed,0,0,0,0,0,0,9000,21000,-12000,-12000,TWSE
2026-02-02,053849,佳必琪凱基58購01,listed,0,0,0,0,0,0,12000,24000,-12000,-12000,TWSE
2026-02-02,053810,南亞兆豐61購01,listed,0,0,0,0,0,0,48000,60000,-12000,-12000,TWSE
2026-02-02,046282,致茂元大59購02,listed,0,0,0,0,0,0,15000,27000,-12000,-12000,TWSE
2026-02-02,046294,奇鋐元大5B購01,listed,0,0,0,0,0,0,106000,118000,-12000,-12000,TWSE
2026-02-02,033588,矽力統一5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-02-02,046629,世芯兆豐58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
