date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-11,044647,奇鋐富邦58購04,listed,0,0,0,0,0,0,53000,190000,-137000,-137000,TWSE
2026-02-11,051113,群創台新57購02,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-02-11,051899,聯電中信57購01,listed,0,0,0,0,0,0,558000,695000,-137000,-137000,TWSE
2026-02-11,8021,尖點,listed,3606245,3566407,39838,0,135629,-135629,121793,163378,-41585,-137376,TWSE
2026-02-11,033383,滬深2X國票62購01,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-02-11,044744,創見元大55購05,listed,0,0,0,0,0,0,62000,200000,-138000,-138000,TWSE
2026-02-11,047481,華碩元大56購02,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-02-11,036454,漢翔中信56購01,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-02-11,049846,力積電中信56購08,listed,0,0,0,0,0,0,395000,533000,-138000,-138000,TWSE
2026-02-11,050610,中鋼元大56購02,listed,0,0,0,0,0,0,3000,142000,-139000,-139000,TWSE
2026-02-11,08223U,台灣50台新57售02,listed,0,0,0,0,0,0,10000,149000,-139000,-139000,TWSE
2026-02-11,3563,牧德,listed,106022,234000,-127978,0,0,0,11756,23463,-11707,-139685,TWSE
2026-02-11,051973,漢翔永豐57購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-02-11,051661,川湖元大57購05,listed,0,0,0,0,0,0,93000,233000,-140000,-140000,TWSE
2026-02-11,042610,智原凱基55購02,listed,0,0,0,0,0,0,30000,170000,-140000,-140000,TWSE
2026-02-11,043682,鴻海元大58購03,listed,0,0,0,0,0,0,20000,160000,-140000,-140000,TWSE
2026-02-11,055320,臺股指群益59購23,listed,0,0,0,0,0,0,70000,211000,-141000,-141000,TWSE
2026-02-11,044573,定穎控群益56購05,listed,0,0,0,0,0,0,18000,159000,-141000,-141000,TWSE
2026-02-11,048774,眾達元大59購01,listed,0,0,0,0,0,0,32000,173000,-141000,-141000,TWSE
2026-02-11,08313U,台灣50元富58售06,listed,0,0,0,0,0,0,63000,204000,-141000,-141000,TWSE
2026-02-11,08269U,臺股指富邦61售10,listed,0,0,0,0,0,0,120000,261000,-141000,-141000,TWSE
2026-02-11,2723,美食-KY,listed,157000,312000,-155000,0,0,0,14000,699,13301,-141699,TWSE
2026-02-11,047425,台達電富邦5C購03,listed,0,0,0,0,0,0,156000,299000,-143000,-143000,TWSE
2026-02-11,055959,T50正2群益58購03,listed,0,0,0,0,0,0,61000,204000,-143000,-143000,TWSE
2026-02-11,035767,采鈺統一5B購01,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2026-02-11,056191,汎銓群益5A購01,listed,0,0,0,0,0,0,142000,286000,-144000,-144000,TWSE
2026-02-11,048350,材料元大56購01,listed,0,0,0,0,0,0,6000,150000,-144000,-144000,TWSE
2026-02-11,056196,台灣50凱基59購03,listed,0,0,0,0,0,0,18000,162000,-144000,-144000,TWSE
2026-02-11,046375,聯發科中信5B購03,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-02-11,2731,雄獅,listed,880000,1253677,-373677,284000,0,284000,47341,102554,-55213,-144890,TWSE
2026-02-11,038538,美時中信5A購01,listed,0,0,0,0,0,0,2000,147000,-145000,-145000,TWSE
2026-02-11,042441,康舒富邦54購03,listed,0,0,0,0,0,0,5000,150000,-145000,-145000,TWSE
2026-02-11,050181,旭隼元大56購02,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-02-11,038953,華邦電第一54購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-02-11,038978,迅得富邦56購02,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-02-11,053668,南電統一64購02,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-02-11,5471,松翰,listed,351000,501000,-150000,0,0,0,9000,5016,3984,-146016,TWSE
2026-02-11,7711,永擎,listed,49005,196000,-146995,0,0,0,0,0,0,-146995,TWSE
2026-02-11,06511U,台達電國票61售01,listed,0,0,0,0,0,0,1000,148000,-147000,-147000,TWSE
2026-02-11,056489,聯茂統一72購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-02-11,052054,友達群益57購04,listed,0,0,0,0,0,0,4000,152000,-148000,-148000,TWSE
2026-02-11,2520,冠德,listed,598300,745000,-146700,0,0,0,56000,57305,-1305,-148005,TWSE
2026-02-11,038525,美時統一6A購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-11,08230U,台灣50元大57售11,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-11,084320,元日2X群益56購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-11,086950,臺指反中信57購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-11,048571,嘉澤元大56購02,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2026-02-11,042461,滬深2X元富54購04,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-11,056201,日本2X凱基59購02,listed,0,0,0,0,0,0,7000,157000,-150000,-150000,TWSE
2026-02-11,047538,緯創凱基56購08,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-11,048021,台光電元大56購05,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-11,052839,兆聯凱基57購02,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2026-02-11,053436,中鋼富邦59購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-11,035329,鴻海統一59購03,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2026-02-11,045171,保瑞國票56購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-11,054505,泓德統一64購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-11,031972,健鼎元大53購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-02-11,046073,牧德凱基56購01,listed,0,0,0,0,0,0,12000,163000,-151000,-151000,TWSE
2026-02-11,07311U,臺指2X中信5B售03,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-02-11,3055,蔚華科,listed,106000,249000,-143000,0,0,0,5295,13400,-8105,-151105,TWSE
2026-02-11,2614,東森,listed,127000,282000,-155000,0,0,0,3000,0,3000,-152000,TWSE
2026-02-11,07990U,臺股指富邦61售07,listed,0,0,0,0,0,0,230000,382000,-152000,-152000,TWSE
2026-02-11,036333,眾達元富53購01,listed,0,0,0,0,0,0,58000,210000,-152000,-152000,TWSE
2026-02-11,054565,燿華永豐57購04,listed,0,0,0,0,0,0,23000,176000,-153000,-153000,TWSE
2026-02-11,9955,佳龍,listed,224000,378000,-154000,0,0,0,1000,0,1000,-153000,TWSE
2026-02-11,046385,金像電富邦58購01,listed,0,0,0,0,0,0,2000,155000,-153000,-153000,TWSE
2026-02-11,056292,友達元大58購04,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-02-11,2441,超豐,listed,1058712,1198757,-140045,0,0,0,48000,61728,-13728,-153773,TWSE
2026-02-11,2305,全友,listed,189000,340000,-151000,0,0,0,1000,4000,-3000,-154000,TWSE
2026-02-11,053539,福懋科統一61購01,listed,0,0,0,0,0,0,25000,179000,-154000,-154000,TWSE
2026-02-11,052899,台達電群益5B購01,listed,0,0,0,0,0,0,1000,155000,-154000,-154000,TWSE
2026-02-11,055489,矽力元大58購02,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-02-11,056425,美時中信58購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-02-11,046137,奇鋐元大55購20,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-02-11,07605U,臺指2X富邦5C售02,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-02-11,07627U,聯發科凱基58售03,listed,0,0,0,0,0,0,4000,160000,-156000,-156000,TWSE
2026-02-11,032363,長榮航統一55購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-02-11,052116,緯創富邦61購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-02-11,039823,友達富邦54購02,listed,0,0,0,0,0,0,33000,189000,-156000,-156000,TWSE
2026-02-11,031353,鴻海中信57購01,listed,0,0,0,0,0,0,44000,200000,-156000,-156000,TWSE
2026-02-11,4770,上品,listed,91000,234000,-143000,0,0,0,7000,20148,-13148,-156148,TWSE
2026-02-11,06944U,華城群益5B售01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-02-11,053572,台達電元大57購19,listed,0,0,0,0,0,0,60000,217000,-157000,-157000,TWSE
2026-02-11,048579,保瑞元大56購03,listed,0,0,0,0,0,0,10000,168000,-158000,-158000,TWSE
2026-02-11,055612,元金2X中信62購01,listed,0,0,0,0,0,0,2000,161000,-159000,-159000,TWSE
2026-02-11,082280,道瓊2X中信53購03,listed,0,0,0,0,0,0,1000,160000,-159000,-159000,TWSE
2026-02-11,053703,國巨凱基57購08,listed,0,0,0,0,0,0,5000,164000,-159000,-159000,TWSE
2026-02-11,2439,美律,listed,191000,321000,-130000,0,0,0,19000,48120,-29120,-159120,TWSE
2026-02-11,039454,台光電統一6A購01,listed,0,0,0,0,0,0,201000,361000,-160000,-160000,TWSE
2026-02-11,042455,力成永豐56購03,listed,0,0,0,0,0,0,11000,171000,-160000,-160000,TWSE
2026-02-11,047018,和椿凱基56購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-02-11,042939,鴻海元大58購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-02-11,053429,日月光兆豐58購01,listed,0,0,0,0,0,0,19000,180000,-161000,-161000,TWSE
2026-02-11,042635,鴻海永豐56購08,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-02-11,042061,國巨元富54購09,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-02-11,052933,保瑞兆豐59購01,listed,0,0,0,0,0,0,10000,172000,-162000,-162000,TWSE
2026-02-11,00639,富邦深100,listed,0,15000,-15000,0,0,0,415000,562082,-147082,-162082,TWSE
2026-02-11,047159,南亞元富56購04,listed,0,0,0,0,0,0,165000,329000,-164000,-164000,TWSE
2026-02-11,5269,祥碩,listed,66310,209074,-142764,0,0,0,33939,55324,-21385,-164149,TWSE
2026-02-11,038321,聯發科統一69購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-02-11,044569,奇鋐群益56購11,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-02-11,00657,國泰日經225,listed,0,9000,-9000,0,0,0,99093,255451,-156358,-165358,TWSE
2026-02-11,055319,臺股指群益59購22,listed,0,0,0,0,0,0,10000,176000,-166000,-166000,TWSE
2026-02-11,038410,友達永豐56購01,listed,0,0,0,0,0,0,10000,176000,-166000,-166000,TWSE
2026-02-11,039908,光寶科元大54購19,listed,0,0,0,0,0,0,34000,200000,-166000,-166000,TWSE
2026-02-11,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,5000,171000,-166000,-166000,TWSE
2026-02-11,031819,健鼎富邦56購01,listed,0,0,0,0,0,0,17000,184000,-167000,-167000,TWSE
2026-02-11,044362,台塑化元大55購02,listed,0,0,0,0,0,0,2000,169000,-167000,-167000,TWSE
2026-02-11,032762,眾達元大53購02,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2026-02-11,00995A,主動中信台灣卓越,listed,1429000,138000,1291000,0,0,0,2941595,4399598,-1458003,-167003,TWSE
2026-02-11,056577,汎銓元大58購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2026-02-11,051486,志聖元大57購03,listed,0,0,0,0,0,0,82000,250000,-168000,-168000,TWSE
2026-02-11,043074,健鼎元大55購01,listed,0,0,0,0,0,0,165000,333000,-168000,-168000,TWSE
2026-02-11,2645,長榮航太,listed,674300,1052633,-378333,172000,0,172000,153000,114691,38309,-168024,TWSE
2026-02-11,2535,達欣工,listed,179000,345000,-166000,0,0,0,30110,33103,-2993,-168993,TWSE
2026-02-11,06874U,台積電群益55售09,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2026-02-11,053818,台積電富邦57購05,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2026-02-11,8081,致新,listed,449250,495200,-45950,0,127000,-127000,6553,2927,3626,-169324,TWSE
2026-02-11,042067,華新科元富54購07,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-11,054785,南亞群益57購09,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-11,045209,雄獅凱基55購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-11,045705,新纖凱基55購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-11,048935,益登凱基56購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-11,063708,宇隆統一56購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-11,063963,世芯永豐56購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-11,07733U,台積電中信5C售05,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-11,052238,大立光元富61購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-11,052383,漢唐元大61購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-11,040451,華泰元大54購09,listed,0,0,0,0,0,0,7000,178000,-171000,-171000,TWSE
2026-02-11,054224,台達電台新57購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2026-02-11,087689,啟碁統一57購01,listed,0,0,0,0,0,0,218000,390000,-172000,-172000,TWSE
2026-02-11,06742U,T50正2凱基5A售02,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2026-02-11,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,46000,218000,-172000,-172000,TWSE
2026-02-11,055621,欣興永豐5A購04,listed,0,0,0,0,0,0,90000,263000,-173000,-173000,TWSE
2026-02-11,043513,台光電元大5B購01,listed,0,0,0,0,0,0,130000,304000,-174000,-174000,TWSE
2026-02-11,038424,友達國票56購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2026-02-11,072125,華城統一62購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2026-02-11,040444,上銀元大54購13,listed,0,0,0,0,0,0,25000,200000,-175000,-175000,TWSE
2026-02-11,045030,保瑞富邦58購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2026-02-11,055203,一詮統一58購01,listed,0,0,0,0,0,0,4000,180000,-176000,-176000,TWSE
2026-02-11,078689,聯發科元大54購02,listed,0,0,0,0,0,0,507000,683000,-176000,-176000,TWSE
2026-02-11,6689,伊雲谷,listed,18000,201000,-183000,0,0,0,9000,2691,6309,-176691,TWSE
2026-02-11,055072,南亞兆豐62購01,listed,0,0,0,0,0,0,23000,200000,-177000,-177000,TWSE
2026-02-11,053432,南亞富邦59購03,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2026-02-11,055150,聯發科元大5A購06,listed,0,0,0,0,0,0,3000,181000,-178000,-178000,TWSE
2026-02-11,042395,南電元大59購01,listed,0,0,0,0,0,0,159000,337000,-178000,-178000,TWSE
2026-02-11,055973,台光電群益5B購01,listed,0,0,0,0,0,0,5000,184000,-179000,-179000,TWSE
2026-02-11,046338,大立光凱基58購01,listed,0,0,0,0,0,0,97000,276000,-179000,-179000,TWSE
2026-02-11,053916,大研醫永豐5A購01,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2026-02-11,052851,台達電元大57購17,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-02-11,036803,迅得元大54購07,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-02-11,038860,帝寶統一5A購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-02-11,041243,道瓊反群益57購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-02-11,043365,佳能元大55購01,listed,0,0,0,0,0,0,170000,350000,-180000,-180000,TWSE
2026-02-11,3380,明泰,listed,481000,741000,-260000,0,0,0,79622,422,79200,-180800,TWSE
2026-02-11,048218,川湖元大5B購03,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2026-02-11,053480,台達電凱基57購05,listed,0,0,0,0,0,0,1000,182000,-181000,-181000,TWSE
2026-02-11,055081,台化凱基59購01,listed,0,0,0,0,0,0,19000,201000,-182000,-182000,TWSE
2026-02-11,05966U,台灣50中信59售01,listed,0,0,0,0,0,0,111000,293000,-182000,-182000,TWSE
2026-02-11,044612,創見統一59購02,listed,0,0,0,0,0,0,237000,421000,-184000,-184000,TWSE
2026-02-11,054556,啟碁統一61購03,listed,0,0,0,0,0,0,61000,245000,-184000,-184000,TWSE
2026-02-11,3048,益登,listed,288000,459000,-171000,0,0,0,14000,27853,-13853,-184853,TWSE
2026-02-11,08295U,臺股指凱基5A售26,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2026-02-11,055695,訊芯統一62購01,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2026-02-11,033694,富世達凱基58購03,listed,0,0,0,0,0,0,26000,211000,-185000,-185000,TWSE
2026-02-11,2328,廣宇,listed,946000,1064000,-118000,0,0,0,43000,110038,-67038,-185038,TWSE
2026-02-11,3356,奇偶,listed,28001,211000,-182999,0,0,0,2000,4222,-2222,-185221,TWSE
2026-02-11,050829,微星元大57購01,listed,0,0,0,0,0,0,45000,231000,-186000,-186000,TWSE
2026-02-11,07459U,南亞中信56售05,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2026-02-11,038808,美時統一6A購03,listed,0,0,0,0,0,0,13000,200000,-187000,-187000,TWSE
2026-02-11,055858,增你強國票59購02,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2026-02-11,031813,緯穎兆豐58購01,listed,0,0,0,0,0,0,3000,190000,-187000,-187000,TWSE
2026-02-11,046023,來億兆豐57購02,listed,0,0,0,0,0,0,40000,227000,-187000,-187000,TWSE
2026-02-11,033603,美時統一55購01,listed,0,0,0,0,0,0,5000,193000,-188000,-188000,TWSE
2026-02-11,053793,事欣科元大61購01,listed,0,0,0,0,0,0,71000,259000,-188000,-188000,TWSE
2026-02-11,041893,鴻海凱基54購20,listed,0,0,0,0,0,0,110000,299000,-189000,-189000,TWSE
2026-02-11,056105,元金2X元大58購06,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2026-02-11,055828,健鼎統一62購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-02-11,044151,貿聯元大58購04,listed,0,0,0,0,0,0,20000,210000,-190000,-190000,TWSE
2026-02-11,038456,友達群益54購02,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2026-02-11,9910,豐泰,listed,1902356,2152257,-249901,0,1000,-1000,68000,8106,59894,-191007,TWSE
2026-02-11,051499,緯創元大57購03,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2026-02-11,053872,瑞軒國票58購02,listed,0,0,0,0,0,0,4000,197000,-193000,-193000,TWSE
2026-02-11,033477,智邦元大54購11,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2026-02-11,034489,FB越南凱基56購01,listed,0,0,0,0,0,0,2000,196000,-194000,-194000,TWSE
2026-02-11,8045,達運光電,listed,270000,527000,-257000,0,0,0,71351,9298,62053,-194947,TWSE
2026-02-11,053364,台積電元大57購18,listed,0,0,0,0,0,0,345000,540000,-195000,-195000,TWSE
2026-02-11,032956,臻鼎統一64購01,listed,0,0,0,0,0,0,2000,197000,-195000,-195000,TWSE
2026-02-11,044229,保瑞元富58購01,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-02-11,036118,川湖富邦56購01,listed,0,0,0,0,0,0,100000,296000,-196000,-196000,TWSE
2026-02-11,078374,國企2X群益54購01,listed,0,0,0,0,0,0,196000,392000,-196000,-196000,TWSE
2026-02-11,055013,聯發科元大57購25,listed,0,0,0,0,0,0,13000,210000,-197000,-197000,TWSE
2026-02-11,3592,瑞鼎,listed,148287,346000,-197713,0,0,0,7000,6997,3,-197710,TWSE
2026-02-11,3305,昇貿,listed,254000,366000,-112000,0,0,0,12000,97751,-85751,-197751,TWSE
2026-02-11,085277,亞翔統一62購01,listed,0,0,0,0,0,0,17000,215000,-198000,-198000,TWSE
2026-02-11,033800,臻鼎元大53購07,listed,0,0,0,0,0,0,5000,203000,-198000,-198000,TWSE
2026-02-11,054090,台塑群益57購01,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-02-11,047777,鼎炫元富56購01,listed,0,0,0,0,0,0,1000,200000,-199000,-199000,TWSE
2026-02-11,07251U,景碩群益5B售01,listed,0,0,0,0,0,0,32000,231000,-199000,-199000,TWSE
2026-02-11,038986,東元統一6A購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,039000,興勤統一5A購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,056311,定穎控元大61購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,034344,緯穎元富58購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,046248,T50反1群益56購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,037779,奇鋐元大54購28,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,07899U,台積電群益61售02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,079620,矽力群益54購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,043202,建漢元富55購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,050447,來億元大56購08,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,050532,泓德永豐58購01,listed,0,0,0,0,0,0,33000,233000,-200000,-200000,TWSE
2026-02-11,043598,帆宣國票56購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,040031,川湖國泰55購01,listed,0,0,0,0,0,0,123000,323000,-200000,-200000,TWSE
2026-02-11,035462,鈺邦統一59購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,035759,達興統一5B購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,035830,豐達科元大54購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,045307,愛普元大5B購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,044161,愛普元大55購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,034766,大亞元大54購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-11,3704,合勤控,listed,780000,1007411,-227411,0,0,0,35000,7755,27245,-200166,TWSE
2026-02-11,038196,SP黃豆凱基59購01,listed,0,0,0,0,0,0,1000,202000,-201000,-201000,TWSE
2026-02-11,054663,美時元大5B購01,listed,0,0,0,0,0,0,2000,203000,-201000,-201000,TWSE
2026-02-11,054125,國精化元富57購01,listed,0,0,0,0,0,0,14000,215000,-201000,-201000,TWSE
2026-02-11,053961,啟碁群益59購02,listed,0,0,0,0,0,0,88000,289000,-201000,-201000,TWSE
2026-02-11,049279,聯發科兆豐5A購01,listed,0,0,0,0,0,0,5000,207000,-202000,-202000,TWSE
2026-02-11,07648U,智邦元大56售14,listed,0,0,0,0,0,0,3000,206000,-203000,-203000,TWSE
2026-02-11,051526,福懋科元大57購01,listed,0,0,0,0,0,0,116000,319000,-203000,-203000,TWSE
2026-02-11,083901,jpp元富56購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-02-11,2477,美隆電,listed,66000,271000,-205000,0,0,0,12000,10000,2000,-203000,TWSE
2026-02-11,042101,聯發科富邦56購01,listed,0,0,0,0,0,0,7000,210000,-203000,-203000,TWSE
2026-02-11,6189,豐藝,listed,294001,527000,-232999,0,0,0,29000,0,29000,-203999,TWSE
2026-02-11,052712,大成鋼富邦5A購01,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-02-11,033018,盟立元大53購02,listed,0,0,0,0,0,0,100000,305000,-205000,-205000,TWSE
2026-02-11,051868,盟立群益57購01,listed,0,0,0,0,0,0,19000,225000,-206000,-206000,TWSE
2026-02-11,056567,緯創元大58購07,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2026-02-11,048803,台積電群益5C購05,listed,0,0,0,0,0,0,85000,291000,-206000,-206000,TWSE
2026-02-11,6668,中揚光,listed,54000,267000,-213000,0,0,0,6000,0,6000,-207000,TWSE
2026-02-11,045584,南亞元大55購02,listed,0,0,0,0,0,0,10000,217000,-207000,-207000,TWSE
2026-02-11,2534,宏盛,listed,129000,375000,-246000,0,0,0,39000,914,38086,-207914,TWSE
2026-02-11,041511,台積電元大5A購01,listed,0,0,0,0,0,0,10000,218000,-208000,-208000,TWSE
2026-02-11,055264,聯發科元大5A購07,listed,0,0,0,0,0,0,2000,210000,-208000,-208000,TWSE
2026-02-11,051372,台積電兆豐59購01,listed,0,0,0,0,0,0,11000,220000,-209000,-209000,TWSE
2026-02-11,051439,台積電統一71購01,listed,0,0,0,0,0,0,190000,399000,-209000,-209000,TWSE
2026-02-11,08170U,台灣50元富57售09,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-11,048718,長興國票57購01,listed,0,0,0,0,0,0,10000,220000,-210000,-210000,TWSE
2026-02-11,049774,德律群益56購01,listed,0,0,0,0,0,0,20000,230000,-210000,-210000,TWSE
2026-02-11,031915,定穎控元富55購03,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-11,054936,矽統永豐58購02,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-11,054324,台達電永豐58購05,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-11,033602,世紀鋼中信58購01,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-02-11,055773,欣興富邦63購01,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-02-11,08204U,臺股指元富59售06,listed,0,0,0,0,0,0,1000,212000,-211000,-211000,TWSE
2026-02-11,039386,台達電富邦56購01,listed,0,0,0,0,0,0,15000,227000,-212000,-212000,TWSE
2026-02-11,074623,滬深2X凱基57購01,listed,0,0,0,0,0,0,5000,217000,-212000,-212000,TWSE
2026-02-11,049015,FB科技群益56購01,listed,0,0,0,0,0,0,104000,319000,-215000,-215000,TWSE
2026-02-11,046939,世芯元大59購01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2026-02-11,030609,緯穎統一62購01,listed,0,0,0,0,0,0,91000,306000,-215000,-215000,TWSE
2026-02-11,043503,台積電元大55購13,listed,0,0,0,0,0,0,102000,317000,-215000,-215000,TWSE
2026-02-11,054708,英業達統一61購03,listed,0,0,0,0,0,0,15000,230000,-215000,-215000,TWSE
2026-02-11,039378,台勝科永豐56購01,listed,0,0,0,0,0,0,114000,330000,-216000,-216000,TWSE
2026-02-11,036799,臻鼎元大54購13,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
