date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-24,037007,緯穎元大54購25,listed,0,0,0,0,0,0,15000,48000,-33000,-33000,TWSE
2026-02-24,048219,川湖元大5C購02,listed,0,0,0,0,0,0,29000,62000,-33000,-33000,TWSE
2026-02-24,048183,聯茂凱基56購03,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2026-02-24,047865,台積電元大56購23,listed,0,0,0,0,0,0,3000,36000,-33000,-33000,TWSE
2026-02-24,047719,愛普元大58購02,listed,0,0,0,0,0,0,85000,118000,-33000,-33000,TWSE
2026-02-24,054519,台光電凱基59購02,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2026-02-24,054537,福懋科凱基59購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-02-24,054442,矽力群益57購06,listed,0,0,0,0,0,0,6000,39000,-33000,-33000,TWSE
2026-02-24,047056,金像電元大56購10,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2026-02-24,054419,台光電群益59購01,listed,0,0,0,0,0,0,4000,38000,-34000,-34000,TWSE
2026-02-24,047247,川湖凱基58購01,listed,0,0,0,0,0,0,36000,70000,-34000,-34000,TWSE
2026-02-24,2423,固緯,listed,41000,75000,-34000,0,0,0,1000,1000,0,-34000,TWSE
2026-02-24,035296,川湖凱基54購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-02-24,053488,漢唐凱基61購02,listed,0,0,0,0,0,0,14000,48000,-34000,-34000,TWSE
2026-02-24,044994,AES中信5B購01,listed,0,0,0,0,0,0,165000,199000,-34000,-34000,TWSE
2026-02-24,044985,愛普群益58購01,listed,0,0,0,0,0,0,11000,45000,-34000,-34000,TWSE
2026-02-24,044348,智原元大56購01,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-02-24,052079,聯鈞凱基58購04,listed,0,0,0,0,0,0,16000,50000,-34000,-34000,TWSE
2026-02-24,039242,嘉晶凱基56購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-02-24,038697,采鈺元大54購13,listed,0,0,0,0,0,0,16000,50000,-34000,-34000,TWSE
2026-02-24,07853U,台積電凱基57售11,listed,0,0,0,0,0,0,21000,55000,-34000,-34000,TWSE
2026-02-24,07642U,元石油凱基56售02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-02-24,052921,帆宣群益59購01,listed,0,0,0,0,0,0,3000,37000,-34000,-34000,TWSE
2026-02-24,052823,光寶科凱基5A購02,listed,0,0,0,0,0,0,21000,55000,-34000,-34000,TWSE
2026-02-24,050863,仁寶群益58購02,listed,0,0,0,0,0,0,6000,40000,-34000,-34000,TWSE
2026-02-24,056052,世芯台新58購01,listed,0,0,0,0,0,0,111000,145000,-34000,-34000,TWSE
2026-02-24,041026,世芯凱基55購05,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-02-24,042178,華新元大54購22,listed,0,0,0,0,0,0,17000,51000,-34000,-34000,TWSE
2026-02-24,051385,福懋科富邦57購01,listed,0,0,0,0,0,0,68000,102000,-34000,-34000,TWSE
2026-02-24,038808,美時統一6A購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-02-24,063569,世芯永豐5A購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-02-24,06748U,電子類凱基55售01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-02-24,055471,華通元大58購09,listed,0,0,0,0,0,0,32000,66000,-34000,-34000,TWSE
2026-02-24,049952,台積電元大56購40,listed,0,0,0,0,0,0,29000,63000,-34000,-34000,TWSE
2026-02-24,032638,達興元大53購04,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-02-24,033965,零壹統一5C購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-02-24,054550,緯創富邦5B購02,listed,0,0,0,0,0,0,36000,70000,-34000,-34000,TWSE
2026-02-24,054586,矽格永豐58購01,listed,0,0,0,0,0,0,26000,60000,-34000,-34000,TWSE
2026-02-24,048311,奇鋐凱基56購14,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-02-24,048659,新日興國票58購01,listed,0,0,0,0,0,0,11000,45000,-34000,-34000,TWSE
2026-02-24,049107,台積電元大56購36,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-02-24,038196,SP黃豆凱基59購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-02-24,2705,六福,listed,17450,52000,-34550,0,0,0,0,0,0,-34550,TWSE
2026-02-24,3596,智易,listed,888045,1002000,-113955,0,0,0,82265,2978,79287,-34668,TWSE
2026-02-24,2302,麗正,listed,127000,164000,-37000,0,0,0,3000,671,2329,-34671,TWSE
2026-02-24,047395,中砂國票57購01,listed,0,0,0,0,0,0,16000,51000,-35000,-35000,TWSE
2026-02-24,054230,南亞凱基57購05,listed,0,0,0,0,0,0,34000,69000,-35000,-35000,TWSE
2026-02-24,033683,智原凱基53購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,037406,信邦國票54購01,listed,0,0,0,0,0,0,60000,95000,-35000,-35000,TWSE
2026-02-24,036420,昇陽半凱基55購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,046381,貿聯兆豐5B購02,listed,0,0,0,0,0,0,20000,55000,-35000,-35000,TWSE
2026-02-24,053724,世芯國泰58購02,listed,0,0,0,0,0,0,1000,36000,-35000,-35000,TWSE
2026-02-24,086902,智原統一56購07,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,052816,可寧衛統一71購02,listed,3000,0,3000,0,0,0,31000,69000,-38000,-35000,TWSE
2026-02-24,045229,上銀富邦55購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,045892,乙盛國泰56購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,053098,兆赫元大57購04,listed,0,0,0,0,0,0,33000,68000,-35000,-35000,TWSE
2026-02-24,052385,聯發科元大57購15,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,039266,旭隼凱基54購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,039080,崇越永豐55購01,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2026-02-24,039474,全訊統一6A購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,06950U,臺指2X中信5B售01,listed,0,0,0,0,0,0,65000,100000,-35000,-35000,TWSE
2026-02-24,07046U,臺股指富邦5B售03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,044470,愛普元大55購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,049149,兆聯元大5B購02,listed,0,0,0,0,0,0,194000,229000,-35000,-35000,TWSE
2026-02-24,048827,FH富產凱基56購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,048811,奇鋐群益56購19,listed,0,0,0,0,0,0,2000,37000,-35000,-35000,TWSE
2026-02-24,038064,台光電凱基54購07,listed,0,0,0,0,0,0,13000,48000,-35000,-35000,TWSE
2026-02-24,049383,漢唐元大56購12,listed,0,0,0,0,0,0,1079000,1114000,-35000,-35000,TWSE
2026-02-24,4414,如興,listed,34000,59000,-25000,0,0,0,2000,12000,-10000,-35000,TWSE
2026-02-24,030544,愛普凱基54購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,054836,同欣電元富57購01,listed,0,0,0,0,0,0,83000,118000,-35000,-35000,TWSE
2026-02-24,054772,乙盛凱基57購01,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2026-02-24,9136,巨騰-DR,listed,10000,45000,-35000,0,0,0,0,0,0,-35000,TWSE
2026-02-24,035776,川湖元富54購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,033289,大立光元大54購07,listed,0,0,0,0,0,0,88000,123000,-35000,-35000,TWSE
2026-02-24,049807,聯茂國票57購01,listed,0,0,0,0,0,0,80000,115000,-35000,-35000,TWSE
2026-02-24,049842,慧洋中信5C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,051491,普安元大57購01,listed,0,0,0,0,0,0,158000,193000,-35000,-35000,TWSE
2026-02-24,056804,康舒元大58購07,listed,0,0,0,0,0,0,1000,36000,-35000,-35000,TWSE
2026-02-24,05838U,T50正2中信63售01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,056787,聯發科元大58購05,listed,0,0,0,0,0,0,2000,37000,-35000,-35000,TWSE
2026-02-24,05643U,緯穎中信57售01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,056175,緯創群益58購03,listed,0,0,0,0,0,0,13000,48000,-35000,-35000,TWSE
2026-02-24,056210,美時凱基61購01,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2026-02-24,040901,jpp凱基54購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-02-24,056083,嘉澤統一62購01,listed,0,0,0,0,0,0,7000,42000,-35000,-35000,TWSE
2026-02-24,055904,定穎控元大58購12,listed,0,0,0,0,0,0,7000,42000,-35000,-35000,TWSE
2026-02-24,3591,艾笛森,listed,63000,99000,-36000,0,0,0,1000,332,668,-35332,TWSE
2026-02-24,048830,台灣5G凱基56購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,054765,健鼎凱基57購04,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,048431,漢唐群益58購02,listed,0,0,0,0,0,0,245000,281000,-36000,-36000,TWSE
2026-02-24,048364,南茂元大56購08,listed,0,0,0,0,0,0,15000,51000,-36000,-36000,TWSE
2026-02-24,049962,漢唐元大56購20,listed,0,0,0,0,0,0,46000,82000,-36000,-36000,TWSE
2026-02-24,055452,元金2X元大5A購03,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,055232,漢翔國票59購01,listed,0,0,0,0,0,0,7000,43000,-36000,-36000,TWSE
2026-02-24,035753,緯創統一59購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,055622,欣興永豐5C購02,listed,0,0,0,0,0,0,53000,89000,-36000,-36000,TWSE
2026-02-24,055649,長興統一62購01,listed,0,0,0,0,0,0,113000,149000,-36000,-36000,TWSE
2026-02-24,055838,台虹統一72購01,listed,0,0,0,0,0,0,42000,78000,-36000,-36000,TWSE
2026-02-24,055832,定穎控統一62購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,056096,富世達統一61購04,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,050833,友達元大58購01,listed,0,0,0,0,0,0,113000,149000,-36000,-36000,TWSE
2026-02-24,050909,富世達兆豐59購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,041216,昇陽半中信5A購01,listed,0,0,0,0,0,0,37000,73000,-36000,-36000,TWSE
2026-02-24,056196,台灣50凱基59購03,listed,0,0,0,0,0,0,2000,38000,-36000,-36000,TWSE
2026-02-24,042187,仁寶元大59購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,043060,金像電元大58購02,listed,0,0,0,0,0,0,15000,51000,-36000,-36000,TWSE
2026-02-24,056687,亞德客國票58購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,051508,今國光元大57購02,listed,0,0,0,0,0,0,19000,55000,-36000,-36000,TWSE
2026-02-24,051422,京元電群益57購05,listed,0,0,0,0,0,0,77000,113000,-36000,-36000,TWSE
2026-02-24,051376,日電貿兆豐61購01,listed,0,0,0,0,0,0,104000,140000,-36000,-36000,TWSE
2026-02-24,042798,乙盛元富55購02,listed,0,0,0,0,0,0,7000,43000,-36000,-36000,TWSE
2026-02-24,042782,亞翔凱基55購03,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,051735,中環群益57購01,listed,0,0,0,0,0,0,77000,113000,-36000,-36000,TWSE
2026-02-24,043474,大立光國票56購02,listed,0,0,0,0,0,0,5000,41000,-36000,-36000,TWSE
2026-02-24,064663,元債2X元大53購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,044253,智原凱基56購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,052984,龍德船統一71購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,084507,華晶科統一56購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,054104,景碩群益57購11,listed,0,0,0,0,0,0,20000,56000,-36000,-36000,TWSE
2026-02-24,046572,世芯永豐59購03,listed,0,0,0,0,0,0,7000,43000,-36000,-36000,TWSE
2026-02-24,046106,富世達群益55購04,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-02-24,053587,京元電元大57購12,listed,0,0,0,0,0,0,6000,42000,-36000,-36000,TWSE
2026-02-24,046274,台積電元大55購44,listed,0,0,0,0,0,0,5000,41000,-36000,-36000,TWSE
2026-02-24,047483,新興元大56購04,listed,0,0,0,0,0,0,8000,44000,-36000,-36000,TWSE
2026-02-24,047400,漢翔國票57購01,listed,0,0,0,0,0,0,16000,52000,-36000,-36000,TWSE
2026-02-24,047882,世芯元大56購19,listed,0,0,0,0,0,0,50000,87000,-37000,-37000,TWSE
2026-02-24,048229,漢唐元大56購03,listed,0,0,0,0,0,0,59000,96000,-37000,-37000,TWSE
2026-02-24,053835,台積電凱基58購16,listed,0,0,0,0,0,0,8000,45000,-37000,-37000,TWSE
2026-02-24,046734,富世達國泰57購01,listed,0,0,0,0,0,0,8000,45000,-37000,-37000,TWSE
2026-02-24,054054,台虹富邦5C購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-02-24,053087,宏碁元大57購02,listed,0,0,0,0,0,0,14000,51000,-37000,-37000,TWSE
2026-02-24,053109,世芯元大57購18,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-02-24,052807,康舒統一61購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-02-24,052777,金寶統一61購01,listed,0,0,0,0,0,0,30000,67000,-37000,-37000,TWSE
2026-02-24,045116,京元電元大55購09,listed,0,0,0,0,0,0,54000,91000,-37000,-37000,TWSE
2026-02-24,044193,創見永豐55購01,listed,0,0,0,0,0,0,7000,44000,-37000,-37000,TWSE
2026-02-24,043726,兆聯元大55購02,listed,0,0,0,0,0,0,33000,70000,-37000,-37000,TWSE
2026-02-24,039052,永光永豐55購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-02-24,044735,凱美元大55購02,listed,0,0,0,0,0,0,9000,46000,-37000,-37000,TWSE
2026-02-24,045058,南茂國票56購04,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-02-24,051443,矽格統一6C購01,listed,0,0,0,0,0,0,21000,58000,-37000,-37000,TWSE
2026-02-24,043289,台光電凱基5B購01,listed,0,0,0,0,0,0,5000,42000,-37000,-37000,TWSE
2026-02-24,043276,康舒富邦56購01,listed,0,0,0,0,0,0,487000,524000,-37000,-37000,TWSE
2026-02-24,043344,日月光群益59購01,listed,0,0,0,0,0,0,28000,65000,-37000,-37000,TWSE
2026-02-24,042151,鴻海凱基54購24,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2026-02-24,041833,富世達群益55購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-02-24,056207,台化凱基59購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-02-24,050787,矽格元富57購01,listed,0,0,0,0,0,0,20000,57000,-37000,-37000,TWSE
2026-02-24,055678,欣興統一62購01,listed,0,0,0,0,0,0,101000,138000,-37000,-37000,TWSE
2026-02-24,055750,聯茂元大58購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-02-24,055081,台化凱基59購01,listed,0,0,0,0,0,0,37000,74000,-37000,-37000,TWSE
2026-02-24,049957,金像電元大56購21,listed,0,0,0,0,0,0,1000,38000,-37000,-37000,TWSE
2026-02-24,049924,聯茂凱基56購04,listed,0,0,0,0,0,0,8000,45000,-37000,-37000,TWSE
2026-02-24,054631,超豐元富58購01,listed,0,0,0,0,0,0,96000,133000,-37000,-37000,TWSE
2026-02-24,030578,金像電統一62購01,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2026-02-24,054957,道瓊銅群益57購01,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2026-02-24,054958,台塑群益57購03,listed,0,0,0,0,0,0,18000,55000,-37000,-37000,TWSE
2026-02-24,049415,勤誠元大56購11,listed,0,0,0,0,0,0,959000,996000,-37000,-37000,TWSE
2026-02-24,4585,達明,listed,48300,86120,-37820,0,0,0,4005,3432,573,-37247,TWSE
2026-02-24,048861,世芯中信5C購02,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-02-24,054959,台化群益58購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,048442,聯茂群益56購06,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,055358,亞德客群益5A購01,listed,0,0,0,0,0,0,243000,281000,-38000,-38000,TWSE
2026-02-24,049946,台達電元大56購33,listed,0,0,0,0,0,0,21000,59000,-38000,-38000,TWSE
2026-02-24,055513,矽統群益58購02,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-02-24,055698,台虹統一62購01,listed,0,0,0,0,0,0,52000,90000,-38000,-38000,TWSE
2026-02-24,033955,盟立統一5C購01,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2026-02-24,050421,台積電元大56購45,listed,0,0,0,0,0,0,7000,45000,-38000,-38000,TWSE
2026-02-24,050567,智易凱基58購01,listed,0,0,0,0,0,0,35000,73000,-38000,-38000,TWSE
2026-02-24,035767,采鈺統一5B購01,listed,0,0,0,0,0,0,71000,109000,-38000,-38000,TWSE
2026-02-24,040659,華新元大54購15,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,055950,日月光元富58購02,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-02-24,050937,可寧衛國泰58購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,056168,台光電群益62購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,056442,力成中信5A購02,listed,0,0,0,0,0,0,221000,259000,-38000,-38000,TWSE
2026-02-24,056367,上銀凱基58購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,056480,上銀統一72購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,056597,聯詠富邦58購01,listed,0,0,0,0,0,0,33000,71000,-38000,-38000,TWSE
2026-02-24,042429,愛普群益54購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,051830,世芯元大57購07,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-02-24,07033U,滬深2X元富55售05,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,052308,矽力永豐58購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,052261,華航國票57購01,listed,0,0,0,0,0,0,12000,50000,-38000,-38000,TWSE
2026-02-24,043850,聯鈞中信57購01,listed,0,0,0,0,0,0,219000,257000,-38000,-38000,TWSE
2026-02-24,043882,帆宣凱基56購01,listed,0,0,0,0,0,0,11000,49000,-38000,-38000,TWSE
2026-02-24,052547,定穎控元大61購02,listed,0,0,0,0,0,0,181000,219000,-38000,-38000,TWSE
2026-02-24,052545,世芯元大57購14,listed,0,0,0,0,0,0,1000,39000,-38000,-38000,TWSE
2026-02-24,07912U,力積電國票58售02,listed,0,0,0,0,0,0,30000,68000,-38000,-38000,TWSE
2026-02-24,052677,日月光統一64購01,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2026-02-24,08088U,臺股指富邦64售05,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,052877,世芯元大57購17,listed,0,0,0,0,0,0,20000,58000,-38000,-38000,TWSE
2026-02-24,053294,華新凱基58購04,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,045912,瀚宇博群益55購01,listed,0,0,0,0,0,0,34000,72000,-38000,-38000,TWSE
2026-02-24,046926,微星元大56購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,046959,T50正2中信66購01,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-02-24,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-02-24,046175,鴻海永豐57購04,listed,0,0,0,0,0,0,9000,47000,-38000,-38000,TWSE
2026-02-24,040275,台積電元大54購60,listed,0,0,0,0,0,0,255000,293000,-38000,-38000,TWSE
2026-02-24,047755,兆聯中信5C購01,listed,0,0,0,0,0,0,277000,315000,-38000,-38000,TWSE
2026-02-24,054256,啟碁凱基59購01,listed,0,0,0,0,0,0,120000,158000,-38000,-38000,TWSE
2026-02-24,054183,世芯元大57購22,listed,0,0,0,0,0,0,22000,60000,-38000,-38000,TWSE
2026-02-24,1582,信錦,listed,170000,191000,-21000,0,0,0,3018,21000,-17982,-38982,TWSE
2026-02-24,040198,上証2X凱基54購02,listed,0,0,0,0,0,0,499000,538000,-39000,-39000,TWSE
2026-02-24,047025,劍麟元富56購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-02-24,054296,聯陽國票58購01,listed,0,0,0,0,0,0,26000,65000,-39000,-39000,TWSE
2026-02-24,047322,緯創元大5C購01,listed,0,0,0,0,0,0,229000,268000,-39000,-39000,TWSE
2026-02-24,047551,至上凱基57購02,listed,0,0,0,0,0,0,13000,52000,-39000,-39000,TWSE
2026-02-24,046315,兆聯元大57購01,listed,0,0,0,0,0,0,69000,108000,-39000,-39000,TWSE
2026-02-24,085291,香港2X國票54購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-02-24,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,10000,49000,-39000,-39000,TWSE
2026-02-24,087488,矽統統一59購01,listed,0,0,0,0,0,0,149000,188000,-39000,-39000,TWSE
2026-02-24,08231U,台灣50元大57售12,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-02-24,053331,臺股指群益58購13,listed,0,0,0,0,0,0,11000,50000,-39000,-39000,TWSE
2026-02-24,045706,光寶科凱基57購06,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-02-24,053023,三集瑞永豐5B購01,listed,0,0,0,0,0,0,29000,68000,-39000,-39000,TWSE
2026-02-24,07886U,T50正2富邦61售03,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-02-24,038599,卜蜂凱基55購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-02-24,044330,光寶科元大55購05,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-02-24,044824,南茂中信59購01,listed,0,0,0,0,0,0,109000,148000,-39000,-39000,TWSE
2026-02-24,037749,聯鈞國泰54購03,listed,0,0,0,0,0,0,86000,125000,-39000,-39000,TWSE
2026-02-24,056755,立積群益58購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-02-24,043250,上緯控永豐57購01,listed,0,0,0,0,0,0,27000,66000,-39000,-39000,TWSE
2026-02-24,056962,同欣電元大5C購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-02-24,056565,欣興元大58購19,listed,0,0,0,0,0,0,2000,41000,-39000,-39000,TWSE
2026-02-24,056466,聯發科凱基58購09,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-02-24,051067,群創國票58購02,listed,0,0,0,0,0,0,7000,46000,-39000,-39000,TWSE
2026-02-24,050801,京元電永豐58購01,listed,0,0,0,0,0,0,134000,173000,-39000,-39000,TWSE
2026-02-24,040412,台達電國票5A購01,listed,0,0,0,0,0,0,195000,234000,-39000,-39000,TWSE
2026-02-24,055413,昇貿富邦5A購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-02-24,050063,貿聯永豐57購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-02-24,032761,眾達元大53購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-02-24,054846,美時元大58購02,listed,0,0,0,0,0,0,27000,66000,-39000,-39000,TWSE
2026-02-24,054954,元金2X群益5C購01,listed,0,0,0,0,0,0,35000,74000,-39000,-39000,TWSE
2026-02-24,055018,一詮元大57購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-02-24,6112,邁達特,listed,119000,161000,-42000,0,0,0,6000,3000,3000,-39000,TWSE
2026-02-24,049342,鴻海國泰57購06,listed,0,0,0,0,0,0,5000,45000,-40000,-40000,TWSE
2026-02-24,030757,漢唐統一57購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,049002,材料元大56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,049185,華碩凱基56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,048719,大同國票56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,054889,昇陽半元大57購16,listed,0,0,0,0,0,0,11000,51000,-40000,-40000,TWSE
2026-02-24,048425,鴻海群益56購13,listed,0,0,0,0,0,0,14000,54000,-40000,-40000,TWSE
2026-02-24,054554,光寶科統一61購02,listed,0,0,0,0,0,0,60000,100000,-40000,-40000,TWSE
2026-02-24,054601,聯發科群益57購09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,049893,上証2X凱基56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,055382,道瓊銀富邦5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,055539,聯電元富5A購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,055542,聯電元富61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,055261,矽統元大58購01,listed,0,0,0,0,0,0,22000,62000,-40000,-40000,TWSE
2026-02-24,055191,鴻海永豐5B購04,listed,0,0,0,0,0,0,6000,46000,-40000,-40000,TWSE
2026-02-24,033383,滬深2X國票62購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,050470,聯鈞國票57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,050711,國喬國泰58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,055728,華泰元大58購03,listed,0,0,0,0,0,0,73000,113000,-40000,-40000,TWSE
2026-02-24,040415,台達電國票64購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-02-24,040657,亞德客元大54購02,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-02-24,055775,日月光富邦5A購01,listed,0,0,0,0,0,0,56000,96000,-40000,-40000,TWSE
