date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-25,039186,緯創元大54購17,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,039013,華晶科統一57購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,047793,中航富邦56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,030578,金像電統一62購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-02-25,030586,漢翔統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,030272,全新元富53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,030246,宇隆統一5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,047622,第一銅凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,054396,道瓊銀群益61購06,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2026-02-25,035236,佳必琪富邦57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,047200,台塑中信58購02,listed,0,0,0,0,0,0,340000,345000,-5000,-5000,TWSE
2026-02-25,05445U,滬深2X元大54售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,054429,德律群益57購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-02-25,047024,東元元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,038531,全新統一5A購01,listed,0,0,0,0,0,0,95000,100000,-5000,-5000,TWSE
2026-02-25,047017,帆宣凱基56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,046711,世芯國票56購03,listed,0,0,0,0,0,0,72000,77000,-5000,-5000,TWSE
2026-02-25,038335,富世達中信56購01,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2026-02-25,038316,國巨統一59購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,051640,欣興國票58購01,listed,0,0,0,0,0,0,13000,18000,-5000,-5000,TWSE
2026-02-25,035072,神基統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,035068,強茂統一58購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,051561,台積電凱基71購01,listed,0,0,0,0,0,0,14000,19000,-5000,-5000,TWSE
2026-02-25,034955,滬深2X群益55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,051414,新日興統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,051353,超豐國泰58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,051268,精銳統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,037433,滬深2X富邦56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,040439,佳能國泰55購01,listed,0,0,0,0,0,0,88000,93000,-5000,-5000,TWSE
2026-02-25,040449,鴻海元大54購59,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-25,4106,雃博,listed,12000,17000,-5000,0,0,0,0,45,-45,-5045,TWSE
2026-02-25,1558,伸興,listed,13000,17000,-4000,0,1549,-1549,0,0,0,-5549,TWSE
2026-02-25,049914,大立光凱基57購01,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2026-02-25,039738,華新科元富57購02,listed,0,0,0,0,0,0,27000,33000,-6000,-6000,TWSE
2026-02-25,050307,亞航國泰57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,050318,士電凱基56購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-02-25,050295,金像電國票57購02,listed,0,0,0,0,0,0,30000,36000,-6000,-6000,TWSE
2026-02-25,050240,緯創凱基56購11,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,037549,采鈺國票55購02,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2026-02-25,045995,元日2X國票55購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,033584,臻鼎統一58購04,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-02-25,050936,采鈺國泰58購01,listed,0,0,0,0,0,0,41000,47000,-6000,-6000,TWSE
2026-02-25,050982,可寧衛元大57購02,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-02-25,046294,奇鋐元大5B購01,listed,0,0,0,0,0,0,54000,60000,-6000,-6000,TWSE
2026-02-25,046324,金像電凱基58購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-02-25,053937,宏碁群益57購01,listed,0,0,0,0,0,0,55000,61000,-6000,-6000,TWSE
2026-02-25,050638,創意元大56購07,listed,0,0,0,0,0,0,274000,280000,-6000,-6000,TWSE
2026-02-25,053997,菱生元大57購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-25,041119,禾伸堂國票56購01,listed,0,0,0,0,0,0,173000,179000,-6000,-6000,TWSE
2026-02-25,3046,建碁,listed,61000,65000,-4000,0,0,0,0,2000,-2000,-6000,TWSE
2026-02-25,051170,宏致凱基59購01,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2026-02-25,051504,達明元大57購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-25,035067,強茂統一57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,051583,第一銅元大61購01,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2026-02-25,051626,台灣50兆豐61購01,listed,0,0,0,0,0,0,466000,472000,-6000,-6000,TWSE
2026-02-25,051624,南茂元大57購05,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-02-25,037736,立隆電國票54購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-02-25,037752,瀚宇博國泰54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,046591,漢唐凱基56購03,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-02-25,046890,華擎群益56購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,038556,台積電元富5A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,038951,長華凱基55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,020034,元大IC設計N,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-02-25,035825,強茂元大54購05,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-25,054704,聯電統一61購08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,054750,中興電凱基5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,056954,臻鼎元大58購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,056813,鴻海台新58購01,listed,0,0,0,0,0,0,54000,60000,-6000,-6000,TWSE
2026-02-25,056824,台勝科國票59購02,listed,0,0,0,0,0,0,194000,200000,-6000,-6000,TWSE
2026-02-25,056662,台積電凱基58購19,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-02-25,052862,聯發科元大57購18,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,042215,緯創元大54購37,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,052908,瑞昱群益57購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,034409,瀚宇博凱基53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,041283,強茂元大56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,041588,台積電群益56購06,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-25,041813,凱美群益54購01,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2026-02-25,052601,旭隼群益57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,052064,緯穎群益5B購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,052157,玉晶光凱基57購01,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2026-02-25,051801,臺股指凱基5A購13,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,051729,中砂群益57購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-25,055090,聯發科凱基5A購05,listed,0,0,0,0,0,0,33000,39000,-6000,-6000,TWSE
2026-02-25,055142,仁寶元大58購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,055885,聯電元大58購11,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-02-25,055859,健鼎國票59購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-25,055783,SGBR2X凱基5A購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-02-25,055698,台虹統一62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,055607,道瓊銅國票58購02,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-02-25,055656,上銀統一5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,056397,聯發科元富67購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,032582,富世達國票58購01,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2026-02-25,056298,欣興元大58購13,listed,0,0,0,0,0,0,55000,61000,-6000,-6000,TWSE
2026-02-25,056229,臻鼎凱基58購04,listed,0,0,0,0,0,0,49000,55000,-6000,-6000,TWSE
2026-02-25,040334,臺股指中信59購04,listed,0,0,0,0,0,0,22000,28000,-6000,-6000,TWSE
2026-02-25,040282,聯發科元大54購28,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,056090,亞翔統一62購02,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2026-02-25,056105,元金2X元大58購06,listed,0,0,0,0,0,0,50000,56000,-6000,-6000,TWSE
2026-02-25,053172,達方國票58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,06778P,台積電凱基5B售03,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2026-02-25,053202,鈺邦國泰58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,07014U,勤誠國票55售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,042772,長榮航凱基55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,053261,台玻統一64購01,listed,0,0,0,0,0,0,453000,459000,-6000,-6000,TWSE
2026-02-25,07445U,緯創元富56售06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,07618U,台達電元大56售24,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,07612U,訊芯群益58售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,076630,漢翔統一59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,08108U,臺股指國泰57售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,08148U,龍德船台新57售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,049111,智邦元大56購16,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,048592,台灣50群益58購01,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2026-02-25,049684,華碩凱基56購03,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-02-25,044527,華新科凱基56購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,085468,京鼎統一58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,08325U,力成群益58售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-25,08405U,鴻海凱基5C售05,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-02-25,08249U,台積電元大58售03,listed,0,0,0,0,0,0,676000,682000,-6000,-6000,TWSE
2026-02-25,08266U,T50正2永豐58售03,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-02-25,08177U,台灣50永豐57售04,listed,0,0,0,0,0,0,499000,505000,-6000,-6000,TWSE
2026-02-25,081835,上銀兆豐55購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-02-25,081628,晶心科統一55購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-25,08268U,道瓊銀富邦5C售03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,043675,至上統一59購01,listed,0,0,0,0,0,0,32000,39000,-7000,-7000,TWSE
2026-02-25,044098,長榮凱基5B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,043992,台積電元富6B購01,listed,0,0,0,0,0,0,7000,14000,-7000,-7000,TWSE
2026-02-25,043801,至上國票56購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,086904,瑞智統一57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,049342,鴻海國泰57購06,listed,0,0,0,0,0,0,33000,40000,-7000,-7000,TWSE
2026-02-25,049611,世芯元大59購04,listed,0,0,0,0,0,0,126000,133000,-7000,-7000,TWSE
2026-02-25,053486,台積電凱基6C購05,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2026-02-25,053564,日本2X元大58購01,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2026-02-25,053388,矽格元大5A購02,listed,0,0,0,0,0,0,29000,36000,-7000,-7000,TWSE
2026-02-25,049823,洋基兆豐58購01,listed,0,0,0,0,0,0,78000,85000,-7000,-7000,TWSE
2026-02-25,07850U,創意群益57售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,048934,奇鋐凱基5C購01,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2026-02-25,048802,台積電群益57購12,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,081483,智邦統一55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,081359,緯創統一55購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,07627U,聯發科凱基58售03,listed,0,0,0,0,0,0,50000,57000,-7000,-7000,TWSE
2026-02-25,074623,滬深2X凱基57購01,listed,0,0,0,0,0,0,23000,30000,-7000,-7000,TWSE
2026-02-25,07112U,至上元富55售04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,053236,揚博富邦59購01,listed,0,0,0,0,0,0,30000,37000,-7000,-7000,TWSE
2026-02-25,042604,京元電凱基55購05,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2026-02-25,042501,昇貿凱基56購02,listed,0,0,0,0,0,0,23000,30000,-7000,-7000,TWSE
2026-02-25,053105,大量元大57購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,066739,元債2X元大58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,06505U,臺股指元富59售03,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-02-25,032555,道瓊銅國票58購01,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2026-02-25,055735,凱美元大58購01,listed,0,0,0,0,0,0,28000,35000,-7000,-7000,TWSE
2026-02-25,055831,台勝科統一61購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,055169,矽力元大58購01,listed,0,0,0,0,0,0,182000,189000,-7000,-7000,TWSE
2026-02-25,055230,大成鋼國票59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,054974,一詮群益58購02,listed,0,0,0,0,0,0,6000,13000,-7000,-7000,TWSE
2026-02-25,051730,裕隆群益57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,055344,景碩凱基5C購02,listed,0,0,0,0,0,0,19000,26000,-7000,-7000,TWSE
2026-02-25,051854,華通群益58購06,listed,0,0,0,0,0,0,17000,24000,-7000,-7000,TWSE
2026-02-25,048174,奇鋐凱基56購13,listed,0,0,0,0,0,0,44000,51000,-7000,-7000,TWSE
2026-02-25,048361,台虹元大56購04,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2026-02-25,052585,三商壽群益59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,033122,富世達群益58購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-02-25,033798,南寶元大53購04,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-02-25,041569,世芯富邦56購02,listed,0,0,0,0,0,0,24000,31000,-7000,-7000,TWSE
2026-02-25,056450,宇瞻永豐59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,041987,金寶元大54購08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,063174,世芯元富5C購01,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2026-02-25,06140U,鴻海中信56售02,listed,0,0,0,0,0,0,45000,52000,-7000,-7000,TWSE
2026-02-25,056948,聯詠元大58購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,056962,同欣電元大5C購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-02-25,056963,康舒元大58購09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,054773,亞翔凱基57購05,listed,0,0,0,0,0,0,34000,41000,-7000,-7000,TWSE
2026-02-25,036936,奇鋐永豐59購03,listed,0,0,0,0,0,0,38000,45000,-7000,-7000,TWSE
2026-02-25,038787,美時國票57購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-02-25,032146,富世達元大54購07,listed,0,0,0,0,0,0,64000,71000,-7000,-7000,TWSE
2026-02-25,038898,富世達元大54購26,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,030178,大立光凱基53購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-02-25,032357,臻鼎兆豐58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,047744,中砂中信56購01,listed,0,0,0,0,0,0,23000,30000,-7000,-7000,TWSE
2026-02-25,047663,聯發科群益56購10,listed,0,0,0,0,0,0,40000,47000,-7000,-7000,TWSE
2026-02-25,047001,英業達凱基57購01,listed,0,0,0,0,0,0,9000,16000,-7000,-7000,TWSE
2026-02-25,046709,京元電國票58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,038126,鴻海群益54購13,listed,0,0,0,0,0,0,19000,26000,-7000,-7000,TWSE
2026-02-25,038147,鴻海兆豐59購01,listed,0,0,0,0,0,0,1513000,1520000,-7000,-7000,TWSE
2026-02-25,033450,富世達凱基58購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,037672,臺股指凱基54購20,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-02-25,035172,緯創元大59購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,051672,聯發科元大57購11,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,051264,群創統一6C購01,listed,0,0,0,0,0,0,91000,98000,-7000,-7000,TWSE
2026-02-25,051406,精誠凱基57購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,036415,愛普凱基54購03,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-02-25,046486,大成鋼群益57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,046329,志聖凱基55購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,2753,八方雲集,listed,41000,53000,-12000,0,0,0,6000,1000,5000,-7000,TWSE
2026-02-25,046140,智原元大55購11,listed,0,0,0,0,0,0,29000,36000,-7000,-7000,TWSE
2026-02-25,2348,海悅,listed,88000,94000,-6000,0,1000,-1000,0,0,0,-7000,TWSE
2026-02-25,054252,亞翔凱基5C購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-02-25,030761,定穎控統一57購02,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-02-25,035943,元債2X凱基57購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,040947,陽明群益55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-25,040594,康舒國票55購02,listed,0,0,0,0,0,0,18000,25000,-7000,-7000,TWSE
2026-02-25,045495,正崴國票56購01,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2026-02-25,050333,大立光凱基58購02,listed,0,0,0,0,0,0,39000,46000,-7000,-7000,TWSE
2026-02-25,050344,富世達凱基56購10,listed,0,0,0,0,0,0,30000,37000,-7000,-7000,TWSE
2026-02-25,045700,美費半凱基55購02,listed,0,0,0,0,0,0,12000,19000,-7000,-7000,TWSE
2026-02-25,050521,創意永豐58購03,listed,0,0,0,0,0,0,34000,41000,-7000,-7000,TWSE
2026-02-25,00736,國泰新興市場,listed,0,1004,-1004,0,0,0,147000,153000,-6000,-7004,TWSE
2026-02-25,038954,聯電兆豐56購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-02-25,047566,亞翔永豐57購01,listed,0,0,0,0,0,0,57000,65000,-8000,-8000,TWSE
2026-02-25,047477,台積電元大56購16,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2026-02-25,035790,緯創元富54購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-02-25,030337,緯創凱基54購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,05127U,鴻海凱基56售06,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-02-25,036275,佳必琪元大58購02,listed,0,0,0,0,0,0,350000,358000,-8000,-8000,TWSE
2026-02-25,040447,聯電元大54購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,035080,創意統一59購02,listed,0,0,0,0,0,0,52000,60000,-8000,-8000,TWSE
2026-02-25,046569,新日興永豐56購01,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2026-02-25,051489,兆赫元大57購01,listed,0,0,0,0,0,0,15000,23000,-8000,-8000,TWSE
2026-02-25,034829,士電凱基54購02,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2026-02-25,054456,聯電統一63購01,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2026-02-25,035356,辛耘統一59購02,listed,0,0,0,0,0,0,94000,102000,-8000,-8000,TWSE
2026-02-25,047183,智邦國票57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,047191,慧洋國票57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,047192,德律國票57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,035214,神達中信59購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-02-25,038144,聯電中信53購02,listed,0,0,0,0,0,0,46000,54000,-8000,-8000,TWSE
2026-02-25,046690,世芯元大56購04,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-02-25,038352,台積電凱基54購23,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,046809,奇鋐兆豐58購01,listed,0,0,0,0,0,0,83000,91000,-8000,-8000,TWSE
2026-02-25,045785,嘉澤元大55購03,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2026-02-25,050451,華新元富56購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-02-25,045721,致茂凱基5B購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-02-25,050404,緯穎群益56購21,listed,0,0,0,0,0,0,46000,54000,-8000,-8000,TWSE
2026-02-25,045590,鴻海元大55購33,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,045535,FBNQ2X群益57購01,listed,0,0,0,0,0,0,182000,190000,-8000,-8000,TWSE
2026-02-25,045500,晟銘電國票55購02,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-02-25,050246,緯穎凱基5C購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-02-25,040972,仁寶統一5C購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,045821,亞翔群益55購06,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-02-25,045852,漢唐凱基55購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,039788,台勝科國票5A購01,listed,0,0,0,0,0,0,196000,204000,-8000,-8000,TWSE
2026-02-25,045123,晟銘電元大58購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,050041,同欣電國票58購01,listed,0,0,0,0,0,0,70000,78000,-8000,-8000,TWSE
2026-02-25,050035,億光國票56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,1568,倉佑,listed,11000,19000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-02-25,037202,凌華國票54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,054310,英業達國泰58購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,046335,漢翔凱基55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,2704,國賓,listed,90000,98000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-02-25,046475,金像電國泰56購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,054013,上品元大57購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-02-25,053968,兆聯群益57購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,056926,大成鋼元大58購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,057055,華通凱基58購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,057140,同欣電元大58購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,056659,鴻海凱基58購06,listed,0,0,0,0,0,0,21000,29000,-8000,-8000,TWSE
2026-02-25,056665,金像電凱基58購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,056695,友達國票59購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-02-25,052884,矽力元大5C購01,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
