date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-06-05,705549,穩懋元大59購06,otc,3.94,3.94,3.5,3.73,0.15,4.1899,34000,126780,4,TPEx
2026-06-05,705550,穩懋元大59購07,otc,2.71,2.71,2.71,2.71,-0.06,-2.1661,12000,32520,2,TPEx
2026-06-05,705551,穩懋元大5A購03,otc,2.8,2.8,2.5,2.65,0.01,0.3788,85000,224130,14,TPEx
2026-06-05,705552,穩懋元大5B購04,otc,2.04,2.13,2.04,2.1,-0.03,-1.4085,4000,8370,4,TPEx
2026-06-05,705553,穩懋元大5C購04,otc,2.0,2.4,2.0,2.1,-0.34,-13.9344,23000,48040,12,TPEx
2026-06-05,705554,宜鼎富邦5C購02,otc,3.5,3.5,3.5,3.5,0.4,12.9032,1000,3500,1,TPEx
2026-06-05,705555,中探針永豐5C購01,otc,5.95,5.95,5.85,5.9,0.2,3.5088,3000,17700,3,TPEx
2026-06-05,705556,正基永豐5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705557,茂迪永豐5C購01,otc,0.67,0.67,0.67,0.67,0.08,13.5593,12000,8040,1,TPEx
2026-06-05,705558,神盾永豐5C購01,otc,0.31,0.32,0.31,0.32,0.02,6.6667,65000,20400,4,TPEx
2026-06-05,705559,博智永豐5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705560,萬潤永豐5C購01,otc,3.39,3.63,3.39,3.62,0.6,19.8675,20000,71560,12,TPEx
2026-06-05,705561,環球晶永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705562,環球晶永豐5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705563,雙鴻永豐59購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705564,雙鴻永豐5A購03,otc,0.34,0.34,0.33,0.33,-0.01,-2.9412,193000,64090,6,TPEx
2026-06-05,705565,穩懋永豐5C購02,otc,2.33,2.48,2.25,2.45,0.13,5.6034,874000,2071900,98,TPEx
2026-06-05,705566,耀勝永豐5C購01,otc,0.3,0.3,0.3,0.3,-0.02,-6.25,30000,9000,1,TPEx
2026-06-05,705567,宏觀國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705568,沛亨國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705569,宜鼎國泰5A購01,otc,15.4,15.5,15.4,15.5,2.3,17.4242,40000,618000,3,TPEx
2026-06-05,705570,世界凱基5C購01,otc,2.12,2.2,2.12,2.18,0.15,7.3892,82000,176780,4,TPEx
2026-06-05,705571,弘塑凱基59購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705572,旺矽凱基5A購02,otc,15.7,15.7,15.7,15.7,1.2,8.2759,10000,157000,1,TPEx
2026-06-05,705574,矽科凱基59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705575,原相凱基5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705576,聖暉*凱基59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705577,鉅橡凱基5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705578,鈺太凱基59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705579,弘塑永豐5A購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705580,宏觀永豐5A購01,otc,2.35,2.35,2.35,2.35,-0.09,-3.6885,26000,61100,3,TPEx
2026-06-05,705581,良維永豐5B購01,otc,3.45,3.45,3.4,3.4,0.08,2.4096,30000,102200,3,TPEx
2026-06-05,705583,旺矽永豐5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705584,旺矽永豐5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705585,博磊永豐5A購01,otc,4.35,4.35,4.35,4.35,-1.15,-20.9091,1000,4350,1,TPEx
2026-06-05,705586,群翊永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705587,精材永豐5B購01,otc,1.13,1.13,1.13,1.13,0.11,10.7843,30000,33900,1,TPEx
2026-06-05,705588,精星永豐59購01,otc,0.17,0.2,0.17,0.2,0.05,33.3333,64000,12710,3,TPEx
2026-06-05,705589,鏵友益永豐5C購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705590,鑫聯永豐5C購01,otc,0.79,0.79,0.79,0.79,0.08,11.2676,125000,98750,2,TPEx
2026-06-05,705591,凡甲元大59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705592,均華元大59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705593,旺矽元大59購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705594,旺矽元大59購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,705595,閎康元大59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705596,鈺太元大59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705597,雙鴻元大59購05,otc,0.58,0.58,0.55,0.55,0.07,14.5833,497000,275380,5,TPEx
2026-06-05,705598,雙鴻元大59購06,otc,,,,,,,0,0,0,TPEx
2026-06-05,705599,雙鴻元大61購07,otc,,,,,,,0,0,0,TPEx
2026-06-05,705600,凡甲國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705601,旺矽國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705602,鑫聯國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705603,元太國票5A購01,otc,1.0,1.0,1.0,1.0,0.02,2.0408,1000,1000,1,TPEx
2026-06-05,705604,良維國票67購01,otc,3.73,3.73,3.58,3.58,-0.02,-0.5556,7000,25360,2,TPEx
2026-06-05,705605,亞信國票5A購01,otc,0.53,0.64,0.53,0.6,0.09,17.6471,803000,479120,6,TPEx
2026-06-05,705606,旺矽國票61購01,otc,11.8,11.8,11.0,11.0,0.2,1.8519,3000,34600,2,TPEx
2026-06-05,705607,前鼎國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705608,是方國票5A購01,otc,0.33,0.34,0.33,0.33,-0.01,-2.9412,86000,28390,3,TPEx
2026-06-05,705609,聖暉*國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705610,精材國票5C購01,otc,2.26,2.26,2.26,2.26,0.17,8.134,3000,6780,1,TPEx
2026-06-05,705611,雙鴻國票5C購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705612,中光電群益59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705613,中美晶群益59購01,otc,3.61,3.61,3.61,3.61,0.55,17.9739,1000,3610,1,TPEx
2026-06-05,705614,弘塑群益5A購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705615,正基群益5A購01,otc,0.36,0.36,0.36,0.36,0.01,2.8571,90000,32400,1,TPEx
2026-06-05,705616,宏捷科群益5A購02,otc,1.33,1.33,1.33,1.33,0.18,15.6522,54000,71820,3,TPEx
2026-06-05,705617,良維群益5B購02,otc,2.96,2.96,2.96,2.96,0.08,2.7778,10000,29600,1,TPEx
2026-06-05,705618,亞信群益59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705619,亞信群益5A購01,otc,0.67,0.67,0.67,0.67,0.07,11.6667,30000,20100,1,TPEx
2026-06-05,705620,宜鼎群益5A購01,otc,11.0,11.0,11.0,11.0,1.35,13.9896,30000,330000,3,TPEx
2026-06-05,705621,旺矽群益5B購01,otc,8.4,8.4,8.4,8.4,0.2,2.439,1000,8400,1,TPEx
2026-06-05,705622,順達群益5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705623,聖暉*群益59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705625,環球晶群益59購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705626,環球晶群益59購04,otc,10.9,10.9,10.9,10.9,2.5,29.7619,1000,10900,1,TPEx
2026-06-05,705627,環球晶群益5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705628,雙鴻群益59購02,otc,0.77,0.77,0.72,0.72,-0.03,-4.0,2000,1490,2,TPEx
2026-06-05,705629,雙鴻群益59購03,otc,0.67,0.71,0.64,0.71,-0.03,-4.0541,150000,99800,3,TPEx
2026-06-05,705630,旺矽兆豐5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705631,大綜永豐5A購01,otc,3.3,3.5,3.17,3.5,0.2,6.0606,21000,70520,3,TPEx
2026-06-05,705632,茂迪永豐59購01,otc,0.38,0.46,0.36,0.4,-0.03,-6.9767,137000,54770,14,TPEx
2026-06-05,705633,順達永豐5B購01,otc,4.75,4.91,4.56,4.91,0.52,11.8451,90000,427680,19,TPEx
2026-06-05,705634,新復興永豐5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705635,穩得永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705636,大宇資群益59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705637,系統電群益5A購02,otc,0.84,0.84,0.76,0.78,-0.1,-11.3636,45000,35900,3,TPEx
2026-06-05,705638,宜鼎群益5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705640,旺矽群益59購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705641,前鼎群益59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705642,茂迪群益59購02,otc,0.39,0.39,0.39,0.39,0.07,21.875,1000,390,1,TPEx
2026-06-05,705643,茂迪群益5A購01,otc,0.65,0.65,0.65,0.65,0.01,1.5625,15000,9750,2,TPEx
2026-06-05,705644,原相群益5C購01,otc,1.01,1.01,0.97,0.97,-0.05,-4.902,12000,11760,2,TPEx
2026-06-05,705645,聖暉*群益59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705646,鉅橡群益59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705647,台特化凱基59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705648,正基凱基5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705649,印能凱基59購01,otc,3.95,4.79,3.95,4.79,0.91,23.4536,206000,857930,18,TPEx
2026-06-05,705650,印能凱基59購02,otc,3.77,4.48,3.77,4.48,0.58,14.8718,44000,183940,9,TPEx
2026-06-05,705652,宜鼎凱基5A購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705653,前鼎凱基5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705654,茂迪凱基59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705656,鉅橡凱基5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705657,巨漢元大59購01,otc,1.9,2.09,1.88,2.09,0.3,16.7598,132000,263740,7,TPEx
2026-06-05,705658,印能元大59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705659,印能元大5C購01,otc,2.05,2.05,2.05,2.05,0.15,7.8947,3000,6150,1,TPEx
2026-06-05,705660,茂迪元大59購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705661,茂迪元大59購04,otc,0.22,0.26,0.21,0.22,0.01,4.7619,1154000,261640,13,TPEx
2026-06-05,705662,茂迪元大59購05,otc,,,,,,,0,0,0,TPEx
2026-06-05,705664,閎康元大59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705665,環球晶元大61購01,otc,7.1,7.1,7.1,7.1,0.4,5.9701,2000,14200,2,TPEx
2026-06-05,705666,鑫聯元大61購01,otc,0.86,0.86,0.86,0.86,0.3,53.5714,5000,4300,1,TPEx
2026-06-05,705667,萬泰科國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705668,鉅橡國泰5A購01,otc,1.45,1.45,1.45,1.45,0.06,4.3165,1000,1450,1,TPEx
2026-06-05,705670,旺矽富邦5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705671,鈊象富邦5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705672,聖暉*富邦5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705673,精材富邦59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705674,環球晶富邦5C購01,otc,3.34,3.34,3.34,3.34,0.57,20.5776,1000,3340,1,TPEx
2026-06-05,705675,雙鴻富邦5C購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705676,雙鴻富邦5C購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705677,譜瑞富邦5C購01,otc,2.45,2.45,2.45,2.45,0.1,4.2553,1000,2450,1,TPEx
2026-06-05,705678,九豪國票59購01,otc,7.05,7.05,7.05,7.05,0.25,3.6765,4000,28200,3,TPEx
2026-06-05,705679,九豪國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705680,正基國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705681,沛亨國票5A購01,otc,4.4,4.73,4.4,4.71,0.71,17.75,104000,488590,12,TPEx
2026-06-05,705682,宜鼎國票5A購02,otc,12.5,14.5,12.5,13.2,1.9,16.8142,12000,164400,8,TPEx
2026-06-05,705683,岳豐國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705684,茂迪國票5A購01,otc,0.62,0.75,0.62,0.66,-0.06,-8.3333,185000,122750,6,TPEx
2026-06-05,705685,茂迪國票5A購02,otc,0.45,0.45,0.45,0.45,0.04,9.7561,15000,6750,1,TPEx
2026-06-05,705686,晟德國票5A購01,otc,0.25,0.25,0.25,0.25,0.0,0.0,1000,250,1,TPEx
2026-06-05,705687,健亞國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705688,博智國票59購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705689,華義國票5A購01,otc,2.42,2.42,2.42,2.42,-0.17,-6.5637,8000,19360,1,TPEx
2026-06-05,705690,僑威國票5A購01,otc,0.29,0.29,0.29,0.29,0.01,3.5714,50000,14500,2,TPEx
2026-06-05,705691,聚和國票5A購01,otc,1.17,1.18,1.17,1.18,0.09,8.2569,13000,15250,2,TPEx
2026-06-05,705692,臺慶科國票5A購02,otc,3.99,5.0,3.98,5.0,1.58,46.1988,437000,2035370,21,TPEx
2026-06-05,705693,雙鴻台新59購01,otc,1.18,1.18,1.18,1.18,0.0,0.0,89000,105020,3,TPEx
2026-06-05,705694,正基凱基5A購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705695,前鼎凱基59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705696,國金10凱基59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705697,新復興凱基5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705698,鉅橡凱基5A購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705699,聚和凱基5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705700,寶雅凱基5A購01,otc,2.09,2.22,2.09,2.22,0.0,0.0,82000,177620,5,TPEx
2026-06-05,705701,正基國票5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705702,宏捷科國票62購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705703,亞泰國票59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705704,昱展國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705705,新復興國票5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705706,萬泰科國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705707,德勝國票5A購01,otc,0.57,0.57,0.49,0.49,0.0,0.0,205000,105690,13,TPEx
2026-06-05,705708,正基國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705709,勤凱國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705710,世界元大59購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,705711,台特化元大5C購01,otc,0.73,0.76,0.73,0.73,0.04,5.7971,579000,428390,6,TPEx
2026-06-05,705712,台燿元大61購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705713,弘塑元大59購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,705714,正基元大59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705715,正基元大59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705716,正基元大59購03,otc,0.31,0.31,0.31,0.31,0.01,3.3333,2000,620,1,TPEx
2026-06-05,705717,印能元大59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705718,宜鼎元大5C購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,705719,宜鼎元大61購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705720,旺矽元大59購05,otc,8.85,8.85,8.85,8.85,0.75,9.2593,1000,8850,1,TPEx
2026-06-05,705721,新復興元大59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705722,新復興元大59購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705723,新復興元大59購04,otc,0.28,0.28,0.27,0.27,0.02,8.0,30000,8300,2,TPEx
2026-06-05,705724,新復興元大59購05,otc,,,,,,,0,0,0,TPEx
2026-06-05,705725,環球晶元大59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705726,雙鴻元大61購08,otc,1.2,1.2,1.2,1.2,0.05,4.3478,50000,60000,1,TPEx
2026-06-05,705727,九豪群益5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705728,台特化群益62購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705729,正基群益5A購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705730,印能群益59購01,otc,3.66,3.66,3.66,3.66,-0.27,-6.8702,20000,73200,2,TPEx
2026-06-05,705731,宏捷科群益59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705732,宏捷科群益59購03,otc,0.74,0.74,0.74,0.74,0.04,5.7143,6000,4440,1,TPEx
2026-06-05,705733,宜特群益5B購01,otc,0.84,0.89,0.83,0.88,0.15,20.5479,723000,621600,18,TPEx
2026-06-05,705734,新復興群益59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705735,鑫聯群益59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705736,正基永豐5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705737,印能永豐5C購01,otc,3.61,3.61,3.61,3.61,0.42,13.1661,1000,3610,1,TPEx
2026-06-05,705738,宏捷科永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705739,系統電永豐64購01,otc,2.19,2.19,2.14,2.18,0.02,0.9259,85000,182940,11,TPEx
2026-06-05,705740,陽程永豐5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705741,正淩元富59購01,otc,0.92,0.92,0.9,0.9,-0.49,-35.2518,74000,67640,5,TPEx
2026-06-05,705742,穩得元富59購01,otc,3.17,3.17,3.09,3.12,0.32,11.4286,40000,125500,4,TPEx
2026-06-05,705743,世界凱基5A購01,otc,3.61,3.61,3.61,3.61,0.25,7.4405,1000,3610,1,TPEx
2026-06-05,705744,台特化凱基59購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705747,宏捷科凱基59購03,otc,1.3,1.32,1.26,1.28,0.1,8.4746,331000,433300,6,TPEx
2026-06-05,705748,亞信凱基59購01,otc,1.37,1.37,1.37,1.37,0.25,22.3214,10000,13700,2,TPEx
2026-06-05,705749,宜特凱基59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705753,晟德凱基5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705754,精材凱基61購01,otc,4.62,4.62,4.6,4.6,0.41,9.7852,24000,110420,2,TPEx
2026-06-05,705755,雙鴻凱基5C購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705757,世界元大59購05,otc,,,,,,,0,0,0,TPEx
2026-06-05,705758,世界元大5C購01,otc,2.31,2.37,2.31,2.37,0.09,3.9474,281000,661070,5,TPEx
2026-06-05,705759,台特化元大5C購02,otc,0.6,0.6,0.55,0.56,0.05,9.8039,2657000,1483580,14,TPEx
2026-06-05,705762,宏捷科元大59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705763,良維元大59購02,otc,2.29,2.29,2.29,2.29,0.14,6.5116,1000,2290,1,TPEx
2026-06-05,705764,良維元大59購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705766,前鼎元大59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705768,新應材元大59購01,otc,1.47,1.47,1.47,1.47,0.07,5.0,31000,45570,1,TPEx
2026-06-05,705769,新應材元大5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705770,新應材元大61購01,otc,1.17,1.29,1.13,1.29,0.11,9.322,52000,62240,6,TPEx
2026-06-05,705771,環球晶元大59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705772,環球晶元大5C購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705773,雙鴻元大59購07,otc,,,,,,,0,0,0,TPEx
2026-06-05,705774,雙鴻元大61購09,otc,1.1,1.1,1.09,1.09,0.01,0.9259,20000,21900,2,TPEx
2026-06-05,705775,宜特國票5A購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705776,前鼎國票5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705777,閎康國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705778,鈊象國票5A購01,otc,1.36,1.36,1.26,1.27,-0.09,-6.6176,52000,68800,6,TPEx
2026-06-05,705779,榮剛國票5A購01,otc,0.59,0.6,0.58,0.58,0.0,0.0,143000,84220,6,TPEx
2026-06-05,705780,鏵友益國票59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705781,鏵友益國票5B購01,otc,1.46,1.46,1.42,1.42,-0.01,-0.6993,90000,129000,4,TPEx
2026-06-05,705782,鑫聯國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705783,良維中信61購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705784,環球晶中信59購01,otc,7.95,7.95,6.2,6.2,-0.8,-11.4286,51000,317950,3,TPEx
2026-06-05,705785,新應材永豐63購01,otc,1.12,1.16,1.09,1.15,0.06,5.5046,426000,478170,55,TPEx
2026-06-05,705786,中美晶元富59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705787,世界元富59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705790,印能元富59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705791,宏捷科元富5C購01,otc,1.87,1.9,1.87,1.88,0.08,4.4444,7000,13180,4,TPEx
2026-06-05,705792,新漢元富59購01,otc,1.12,1.12,1.12,1.12,0.12,12.0,2000,2240,1,TPEx
2026-06-05,705793,聚和元富59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705794,聚和元富59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705795,廣明元富59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705796,廣運元富59購02,otc,1.03,1.03,1.03,1.03,0.12,13.1868,10000,10300,1,TPEx
2026-06-05,705797,雙鴻元富59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705798,雙鴻元富59購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705799,雙鴻元富59購04,otc,0.89,0.89,0.89,0.89,0.04,4.7059,156000,138840,1,TPEx
2026-06-05,705800,大綜統一73購01,otc,1.3,1.3,1.3,1.3,0.0,0.0,4000,5200,2,TPEx
2026-06-05,705801,印能統一62購01,otc,2.13,2.45,2.13,2.45,0.34,16.1137,61000,135160,15,TPEx
2026-06-05,705802,旺矽統一63購03,otc,3.35,3.35,3.0,3.0,-0.11,-3.537,120000,380390,8,TPEx
2026-06-05,705803,前鼎統一62購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705804,環球晶統一63購01,otc,2.93,2.93,2.93,2.93,0.48,19.5918,1000,2930,1,TPEx
2026-06-05,705805,環球晶統一63購02,otc,2.94,3.1,2.94,3.1,0.6,24.0,10000,30530,6,TPEx
2026-06-05,705806,環球晶統一73購01,otc,2.52,2.52,2.52,2.52,0.43,20.5742,12000,30240,3,TPEx
2026-06-05,705807,環球晶統一73購02,otc,2.15,2.18,2.13,2.18,0.32,17.2043,35000,75360,7,TPEx
2026-06-05,705808,前鼎國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705809,元太國票5A購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705810,岳豐國票5A購02,otc,0.37,0.43,0.37,0.43,0.11,34.375,8000,3320,2,TPEx
2026-06-05,705811,長佳智國票5A購01,otc,0.53,0.54,0.52,0.53,0.0,0.0,302000,161390,8,TPEx
2026-06-05,705812,前鼎國票61購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705813,晟德國票5A購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705814,精星國票5A購01,otc,0.38,0.44,0.38,0.42,0.08,23.5294,159000,63820,6,TPEx
2026-06-05,705815,優群國票59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705816,寶雅國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705817,台特化中信59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705818,凡甲永豐5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705819,台星科永豐5C購01,otc,1.83,1.85,1.75,1.76,-0.11,-5.8824,127000,229310,16,TPEx
2026-06-05,705820,宜特永豐5C購01,otc,1.16,1.16,1.15,1.16,0.15,14.8515,240000,276730,5,TPEx
2026-06-05,705823,前鼎永豐5C購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705824,能率永豐5C購01,otc,0.71,0.72,0.7,0.72,0.09,14.2857,266000,188860,6,TPEx
2026-06-05,705825,順達永豐59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705826,順達永豐61購01,otc,6.05,6.35,5.8,6.0,0.3,5.2632,55000,338250,10,TPEx
2026-06-05,705827,良維兆豐5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705828,雙鴻兆豐5B購02,otc,0.76,0.76,0.76,0.76,-0.01,-1.2987,10000,7600,1,TPEx
2026-06-05,705829,天品元富59購01,otc,0.81,0.82,0.81,0.82,-0.03,-3.5294,6000,4910,2,TPEx
2026-06-05,705830,台燿元富59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705831,弘塑元富59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705832,系統電元富59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705833,旺矽元富59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705835,旺矽元富59購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,705837,信驊元富59購05,otc,,,,,,,0,0,0,TPEx
2026-06-05,705838,信驊元富59購06,otc,,,,,,,0,0,0,TPEx
2026-06-05,705839,新應材元富59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705840,聖暉*元富59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705841,元太元大5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705842,世界元大59購06,otc,,,,,,,0,0,0,TPEx
2026-06-05,705843,台特化元大59購02,otc,0.78,0.78,0.72,0.73,0.06,8.9552,96000,70400,8,TPEx
2026-06-05,705844,台特化元大59購03,otc,0.4,0.4,0.4,0.4,0.03,8.1081,52000,20800,1,TPEx
2026-06-05,705845,信驊元大5C購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705846,新應材元大5A購02,otc,1.3,1.37,1.3,1.37,0.07,5.3846,51000,66370,6,TPEx
2026-06-05,705847,新應材元大61購02,otc,1.26,1.26,1.26,1.26,0.1,8.6207,115000,144900,1,TPEx
2026-06-05,705848,臺慶科元大59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705849,優群元大59購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,705850,環球晶元大5C購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,705851,雙鴻元大59購08,otc,1.06,1.06,1.01,1.01,0.24,31.1688,20000,20700,2,TPEx
2026-06-05,705852,雙鴻元大59購09,otc,,,,,,,0,0,0,TPEx
2026-06-05,705853,雙鴻元大61購10,otc,1.13,1.15,1.09,1.11,0.05,4.717,322000,362060,13,TPEx
