date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-06-15,6796,晉弘,listed,61.8,61.9,60.1,60.7,1.9,3.2313,113799,6915559,124,TWSE
2026-06-15,6799,來頡,listed,88.2,91.8,88.0,90.3,3.8,4.3931,501909,45353402,544,TWSE
2026-06-15,6805,富世達,listed,1880.0,1880.0,1735.0,1735.0,-90.0,-4.9315,2232001,3947017985,10443,TWSE
2026-06-15,6806,森崴能源,listed,3.64,3.64,3.64,3.64,-0.4,-9.901,1579978,5751059,710,TWSE
2026-06-15,6807,峰源-KY,listed,33.15,33.4,32.95,33.4,-0.2,-0.5952,45104,1492006,32,TWSE
2026-06-15,6830,汎銓,listed,488.0,514.0,456.0,514.0,17.0,3.4205,1669476,802298129,3812,TWSE
2026-06-15,6831,邁科,listed,746.0,765.0,718.0,747.0,20.0,2.751,1073212,795807547,1828,TWSE
2026-06-15,6834,天二科技,listed,89.1,92.5,86.1,90.9,6.8,8.0856,13199001,1195185014,9761,TWSE
2026-06-15,6835,圓裕,listed,36.3,36.95,36.3,36.8,0.35,0.9602,50004,1839498,47,TWSE
2026-06-15,6838,台新藥,listed,24.8,25.25,24.75,25.0,0.2,0.8065,229790,5723707,109,TWSE
2026-06-15,6854,錼創科技-KY創,listed,135.0,135.5,131.0,131.5,-1.5,-1.1278,277670,36891411,350,TWSE
2026-06-15,6861,睿生光電,listed,315.5,325.5,306.5,311.0,0.0,0.0,574191,181082352,787,TWSE
2026-06-15,6862,三集瑞-KY,listed,196.5,209.0,196.5,202.0,12.0,6.3158,1791027,364684359,2067,TWSE
2026-06-15,6863,永道-KY,listed,95.4,98.0,94.2,96.8,1.5,1.574,133492,12830236,156,TWSE
2026-06-15,6869,雲豹能源,listed,79.6,80.6,78.8,78.8,-0.6,-0.7557,397514,31551359,533,TWSE
2026-06-15,6873,泓德能源,listed,81.4,82.5,80.8,81.2,-0.5,-0.612,616208,50200690,697,TWSE
2026-06-15,6885,全福生技,listed,24.0,24.0,22.8,23.0,-0.05,-0.2169,380337,8809536,273,TWSE
2026-06-15,6887,寶綠特-KY,listed,35.0,35.05,33.5,34.6,-0.5,-1.4245,19160,663910,18,TWSE
2026-06-15,6890,來億-KY,listed,250.0,250.0,230.5,230.5,-25.5,-9.9609,560578,131358737,636,TWSE
2026-06-15,6901,鑽石投資,listed,16.35,17.1,15.95,16.0,-0.2,-1.2346,3405886,56226878,1756,TWSE
2026-06-15,6902,GOGOLOOK,listed,136.0,136.5,124.0,128.5,-4.5,-3.3835,291657,37805109,339,TWSE
2026-06-15,6906,現觀科,listed,93.6,94.2,88.0,88.4,-3.8,-4.1215,206871,18744453,340,TWSE
2026-06-15,6908,宏碁遊戲-創,listed,39.95,39.95,38.45,38.5,-0.4,-1.0283,9069,352891,11,TWSE
2026-06-15,6909,創控,listed,45.05,47.65,45.05,47.65,3.3,7.4408,716610,33465195,682,TWSE
2026-06-15,6914,阜爾運通,listed,143.0,143.0,141.5,142.5,0.0,0.0,84663,12043199,150,TWSE
2026-06-15,6916,華凌,listed,19.6,21.55,19.6,21.55,1.95,9.949,562581,11994168,372,TWSE
2026-06-15,6918,愛派司,listed,73.2,74.1,73.2,74.0,0.7,0.955,32520,2395980,32,TWSE
2026-06-15,6919,康霈*,listed,94.0,98.5,93.0,95.5,2.8,3.0205,4331095,416809099,3765,TWSE
2026-06-15,6921,嘉雨思-創,listed,71.0,71.7,68.5,68.5,-1.2,-1.7217,35000,2433600,28,TWSE
2026-06-15,6923,中台,listed,79.6,82.2,79.3,80.8,2.4,3.0612,196853,15899152,193,TWSE
2026-06-15,6924,榮惠-KY創,listed,117.0,117.0,109.5,109.5,-7.5,-6.4103,35566,3975075,52,TWSE
2026-06-15,6928,攸泰科技,listed,48.0,48.2,48.0,48.2,4.35,9.9202,200057,9636694,138,TWSE
2026-06-15,6931,青松健康,listed,41.15,41.75,40.8,41.15,0.0,0.0,69701,2872017,68,TWSE
2026-06-15,6933,AMAX-KY,listed,153.5,156.0,153.5,154.0,3.5,2.3256,159079,24653114,195,TWSE
2026-06-15,6934,心誠鎂,listed,70.0,70.3,68.2,68.7,-1.3,-1.8571,35982,2484558,50,TWSE
2026-06-15,6936,永鴻生技,listed,33.95,34.05,33.75,33.75,0.2,0.5961,15153,513046,29,TWSE
2026-06-15,6937,天虹,listed,282.0,282.5,268.5,269.0,-7.5,-2.7125,523238,143234888,960,TWSE
2026-06-15,6944,兆聯實業,listed,1020.0,1030.0,995.0,1005.0,14.0,1.4127,832223,842100205,2372,TWSE
2026-06-15,6949,沛爾生醫-創,listed,733.0,746.0,705.0,740.0,23.0,3.2078,341664,249899704,423,TWSE
2026-06-15,6951,青新-創,listed,80.1,80.2,79.0,79.0,-0.6,-0.7538,49276,3915550,104,TWSE
2026-06-15,6952,大武山,listed,36.4,36.9,36.0,36.0,-0.1,-0.277,14083,509251,24,TWSE
2026-06-15,6955,邦睿生技-創,listed,137.0,137.0,137.0,137.0,-1.0,-0.7246,9472,1298325,11,TWSE
2026-06-15,6957,裕慶-KY,listed,190.0,194.0,189.5,192.5,3.0,1.5831,138005,26465825,125,TWSE
2026-06-15,6958,日盛台駿,listed,17.45,17.7,17.3,17.65,0.45,2.6163,87114,1530549,76,TWSE
2026-06-15,6958A,日盛台駿甲特,listed,18.3,18.35,18.2,18.2,-0.05,-0.274,14100,257575,11,TWSE
2026-06-15,6962,奕力-KY,listed,36.5,38.25,36.2,37.7,1.9,5.3073,6215493,233254529,3530,TWSE
2026-06-15,6965,中傑-KY,listed,82.3,82.4,80.3,82.0,0.1,0.1221,53855,4410656,99,TWSE
2026-06-15,6969,成信實業*-創,listed,27.0,27.0,26.6,26.65,-0.35,-1.2963,150426,4016850,68,TWSE
2026-06-15,6988,威力暘-創,listed,13.9,14.8,13.9,14.05,0.15,1.0791,76022,1088164,48,TWSE
2026-06-15,6994,富威電力,listed,59.6,59.6,56.6,57.1,0.5,0.8834,2596574,137346829,504,TWSE
2026-06-15,7610,聯友金屬-創,listed,1700.0,1745.0,1700.0,1745.0,155.0,9.7484,403024,702047175,869,TWSE
2026-06-15,7631,聚賢研發-創,listed,126.5,137.5,125.0,136.0,11.0,8.8,107471,14050852,102,TWSE
2026-06-15,7705,三商餐飲,listed,31.8,31.8,31.5,31.6,0.05,0.1585,45582,1439300,77,TWSE
2026-06-15,7711,永擎,listed,364.0,376.5,364.0,366.5,7.5,2.0891,497196,183880999,790,TWSE
2026-06-15,7721,微程式,listed,83.2,85.7,81.5,82.3,0.5,0.6112,1234238,103237187,1166,TWSE
2026-06-15,7722,LINEPAY,listed,329.0,337.5,321.0,327.0,0.0,0.0,537966,177340486,1353,TWSE
2026-06-15,7730,暉盛-創,listed,180.5,184.5,175.0,175.5,-5.0,-2.7701,162742,29306640,133,TWSE
2026-06-15,7732,金興精密,listed,36.0,36.0,35.95,35.95,-0.05,-0.1389,6072,218496,11,TWSE
2026-06-15,7736,虎山,listed,72.8,74.5,72.0,72.5,0.1,0.1381,56277,4112100,38,TWSE
2026-06-15,7740,熙特爾-創,listed,172.5,175.0,165.5,165.5,-3.0,-1.7804,331448,55941803,316,TWSE
2026-06-15,7749,意騰-KY,listed,511.0,521.0,497.5,498.5,-6.5,-1.2871,515006,260739191,1053,TWSE
2026-06-15,7750,新代,listed,2280.0,2315.0,2170.0,2170.0,-60.0,-2.6906,389917,874162125,2144,TWSE
2026-06-15,7760,享溫馨,listed,32.05,32.3,32.0,32.0,-0.15,-0.4666,95250,3062303,60,TWSE
2026-06-15,7765,中華資安,listed,248.5,255.0,248.0,251.0,5.5,2.2403,145323,36511705,224,TWSE
2026-06-15,7768,頌勝科技,listed,385.0,388.0,380.5,380.5,2.5,0.6614,165093,63400822,345,TWSE
2026-06-15,7769,鴻勁,listed,7425.0,7575.0,7195.0,7205.0,-5.0,-0.0693,459268,3351138720,4749,TWSE
2026-06-15,7780,大研生醫*,listed,19.0,19.4,18.9,19.35,0.55,2.9255,2984890,57046767,1657,TWSE
2026-06-15,7786,東方風能,listed,129.0,130.0,126.5,127.0,0.0,0.0,128439,16423205,171,TWSE
2026-06-15,7788,松川精密,listed,274.0,285.0,251.5,256.0,-10.0,-3.7594,3503632,932153145,4866,TWSE
2026-06-15,7791,皇家可口,listed,62.8,63.5,62.5,62.7,-0.1,-0.1592,88002,5518578,101,TWSE
2026-06-15,7795,長廣,listed,376.0,382.5,372.5,376.0,1.0,0.2667,107710,40584241,279,TWSE
2026-06-15,7799,禾榮科,listed,352.5,357.0,350.0,352.0,6.0,1.7341,230898,81528528,498,TWSE
2026-06-15,7803,雲象科技-創,listed,22.55,23.4,22.55,23.35,0.55,2.4123,198948,4603362,103,TWSE
2026-06-15,7818,溢泰實業,listed,62.5,62.6,61.1,61.3,-0.6,-0.9693,232480,14324091,245,TWSE
2026-06-15,7821,神數,listed,45.1,45.2,44.4,45.05,0.6,1.3498,176557,7906497,156,TWSE
2026-06-15,7822,倍利科,listed,1050.0,1100.0,1050.0,1100.0,100.0,10.0,191168,208459800,810,TWSE
2026-06-15,7823,奧義賽博-KY創,listed,83.9,84.7,82.8,83.0,-0.5,-0.5988,20481,1719866,25,TWSE
2026-06-15,7827,漢康-KY創,listed,160.5,165.5,159.0,163.5,3.5,2.1875,669654,108838053,467,TWSE
2026-06-15,8011,台通,listed,18.45,18.8,18.4,18.6,0.3,1.6393,614328,11453781,414,TWSE
2026-06-15,8016,矽創,listed,278.5,287.0,274.0,274.0,0.0,0.0,2195793,609433643,3123,TWSE
2026-06-15,8021,尖點,listed,528.0,529.0,503.0,506.0,-16.0,-3.0651,14855629,7618034640,28117,TWSE
2026-06-15,8028,昇陽半導體,listed,324.5,327.5,313.5,318.5,3.5,1.1111,6151855,1962311563,8255,TWSE
2026-06-15,8033,雷虎,listed,131.0,131.0,128.0,129.0,-0.5,-0.3861,1397156,180556006,2017,TWSE
2026-06-15,8039,台虹,listed,153.0,153.5,147.5,147.5,-2.0,-1.3378,11405166,1705165973,9790,TWSE
2026-06-15,8045,達運光電,listed,62.2,66.7,62.2,64.0,2.0,3.2258,224053,14581315,240,TWSE
2026-06-15,8046,南電,listed,842.0,865.0,830.0,860.0,41.0,5.0061,10103522,8604681460,16356,TWSE
2026-06-15,8070,長華*,listed,58.4,58.4,56.8,57.0,-0.3,-0.5236,5889747,337240718,4070,TWSE
2026-06-15,8072,陞泰,listed,28.7,29.1,28.6,28.75,0.05,0.1742,183636,5302152,197,TWSE
2026-06-15,8081,致新,listed,285.5,288.5,283.0,284.0,1.0,0.3534,654359,186121065,936,TWSE
2026-06-15,8101,華冠,listed,15.05,15.05,15.0,15.0,-0.05,-0.3322,4300,64190,21,TWSE
2026-06-15,8103,瀚荃,listed,98.9,99.5,96.6,96.6,-0.4,-0.4124,544205,53262905,652,TWSE
2026-06-15,8104,錸寶,listed,39.5,39.7,38.7,38.9,0.35,0.9079,940236,36844301,736,TWSE
2026-06-15,8105,凌巨,listed,22.8,22.95,21.3,21.4,-1.05,-4.6771,33846926,740976137,14971,TWSE
2026-06-15,8110,華東,listed,56.2,57.5,55.0,57.5,2.7,4.927,11344680,641591392,7550,TWSE
2026-06-15,8112,至上,listed,101.0,101.0,96.8,97.3,-1.5,-1.5182,38836098,3818679338,32502,TWSE
2026-06-15,8112A,至上甲特,listed,46.65,46.7,46.65,46.7,0.1,0.2146,17089,797527,23,TWSE
2026-06-15,8114,振樺電,listed,217.5,224.0,207.0,209.0,-1.5,-0.7126,991926,211761571,1258,TWSE
2026-06-15,8131,福懋科,listed,73.9,76.9,72.5,75.7,3.7,5.1389,12482850,935890652,8489,TWSE
2026-06-15,8150,南茂,listed,100.5,102.0,95.9,95.9,-1.1,-1.134,44055468,4331355524,34430,TWSE
2026-06-15,8162,微矽電子-創,listed,68.1,73.4,67.8,72.9,6.0,8.9686,714716,50861392,864,TWSE
2026-06-15,8163,達方,listed,44.0,46.0,44.0,45.0,2.15,5.0175,9063118,410284705,5270,TWSE
2026-06-15,8201,無敵,listed,13.2,13.45,13.15,13.3,0.05,0.3774,66062,881915,60,TWSE
2026-06-15,8210,勤誠,listed,1510.0,1520.0,1425.0,1430.0,-45.0,-3.0508,1406570,2074020350,4062,TWSE
2026-06-15,8213,志超,listed,36.75,36.75,36.2,36.75,0.7,1.9417,587195,21453567,403,TWSE
2026-06-15,8215,明基材,listed,29.1,31.5,28.95,30.55,1.9,6.6318,8987444,276675181,6808,TWSE
2026-06-15,8222,寶一,listed,35.1,36.8,35.1,35.3,0.75,2.1708,847505,30472701,574,TWSE
2026-06-15,8249,菱光,listed,50.3,51.1,50.3,50.7,0.8,1.6032,364751,18499941,337,TWSE
2026-06-15,8261,富鼎,listed,175.5,187.5,170.0,186.0,12.5,7.2046,20951191,3736859745,18118,TWSE
2026-06-15,8271,宇瞻,listed,206.0,210.5,205.5,208.5,6.0,2.963,2352787,489705428,2705,TWSE
2026-06-15,8341,日友,listed,81.3,81.9,80.4,81.0,-0.2,-0.2463,306809,24872469,496,TWSE
2026-06-15,8367,建新國際,listed,42.4,42.4,40.2,40.3,-0.05,-0.1239,31281,1268323,35,TWSE
2026-06-15,8374,羅昇,listed,93.9,94.0,91.8,92.5,1.9,2.0971,492996,45706648,525,TWSE
2026-06-15,8404,百和興業-KY,listed,17.5,17.5,16.75,16.8,-0.55,-3.17,757525,12814405,444,TWSE
2026-06-15,8411,福貞-KY,listed,12.25,12.25,12.1,12.25,0.05,0.4098,118307,1443970,182,TWSE
2026-06-15,8422,可寧衛*,listed,29.5,29.5,28.7,28.75,-0.25,-0.8621,12999388,376565473,6793,TWSE
2026-06-15,8429,金麗-KY,listed,6.68,6.79,6.59,6.68,0.01,0.1499,226432,1510240,220,TWSE
2026-06-15,8438,昶昕,listed,81.1,83.3,81.0,82.5,3.3,4.1667,208668,17192246,196,TWSE
2026-06-15,8442,威宏-KY,listed,40.3,40.6,40.0,40.4,0.2,0.4975,89481,3611525,64,TWSE
2026-06-15,8443,阿瘦,listed,11.4,11.45,11.4,11.4,0.0,0.0,480953,5954351,272,TWSE
2026-06-15,8454,富邦媒,listed,330.0,330.5,321.0,321.0,-35.5,-9.9579,1787297,585431323,3281,TWSE
2026-06-15,8462,柏文,listed,147.0,147.0,144.5,145.0,-0.5,-0.3436,98884,14386423,141,TWSE
2026-06-15,8463,潤泰材,listed,22.1,22.55,22.0,22.25,-0.05,-0.2242,203191,4496387,106,TWSE
2026-06-15,8464,億豐,listed,354.0,354.0,340.5,344.0,-4.5,-1.2912,463820,160266171,775,TWSE
2026-06-15,8466,美吉吉-KY,listed,16.25,16.5,16.1,16.2,0.1,0.6211,56321,916356,58,TWSE
2026-06-15,8467,波力-KY,listed,125.0,125.0,125.0,125.0,0.0,0.0,3438,430162,18,TWSE
2026-06-15,8473,山林水,listed,51.9,53.0,50.9,51.5,-0.3,-0.5792,2365342,122798487,3649,TWSE
2026-06-15,8476,台境*,listed,19.95,20.55,19.5,19.7,0.05,0.2545,2477772,49692780,1094,TWSE
2026-06-15,8478,東哥遊艇,listed,154.0,154.0,150.0,150.5,-2.0,-1.3115,341038,51614697,488,TWSE
2026-06-15,8481,政伸,listed,42.25,42.25,41.6,42.05,0.15,0.358,15230,638867,20,TWSE
2026-06-15,8482,商億-KY,listed,48.5,48.85,47.05,47.6,-0.9,-1.8557,14611,699118,24,TWSE
2026-06-15,8487,愛爾達-創,listed,82.8,82.8,80.0,80.6,-1.4,-1.7073,123454,9996015,181,TWSE
2026-06-15,8488,吉源-KY,listed,10.15,10.65,10.15,10.3,0.15,1.4778,264951,2752717,47,TWSE
2026-06-15,8499,鼎炫-KY,listed,288.0,295.0,287.0,289.0,4.5,1.5817,69209,20108930,328,TWSE
2026-06-15,8926,台汽電,listed,74.7,75.0,72.2,72.4,-1.8,-2.4259,11202241,816621796,8161,TWSE
2026-06-15,8940,新天地,listed,16.7,17.25,16.5,16.6,-0.15,-0.8955,229886,3853851,273,TWSE
2026-06-15,8996,高力,listed,1195.0,1255.0,1190.0,1255.0,110.0,9.607,1450761,1793746940,2963,TWSE
2026-06-15,9103,美德醫療-DR,listed,5.67,5.67,5.46,5.46,-0.16,-2.847,2359685,13050919,806,TWSE
2026-06-15,910322,康師傅-DR,listed,21.5,22.1,21.5,22.1,0.45,2.0785,11039,241526,37,TWSE
2026-06-15,9105,泰金寶-DR,listed,9.74,10.35,9.74,9.95,0.42,4.4071,83273130,833808855,19934,TWSE
2026-06-15,910861,神州-DR,listed,4.67,4.69,4.6,4.68,0.04,0.8621,31000,144430,21,TWSE
2026-06-15,9110,越南控-DR,listed,3.55,3.55,3.54,3.55,0.05,1.4286,8000,28380,5,TWSE
2026-06-15,911608,明輝-DR,listed,2.9,3.0,2.86,2.89,0.04,1.4035,145000,423180,56,TWSE
2026-06-15,911622,泰聚亨-DR,listed,3.9,3.9,3.74,3.79,0.01,0.2646,7000,26690,7,TWSE
2026-06-15,911868,同方友友-DR,listed,1.26,1.27,1.24,1.25,0.0,0.0,346300,432921,69,TWSE
2026-06-15,912000,晨訊科-DR,listed,2.86,2.86,2.79,2.79,-0.01,-0.3571,667242,1875843,119,TWSE
2026-06-15,9136,巨騰-DR,listed,17.1,18.1,16.5,16.65,-0.7,-4.0346,4061034,69655005,1548,TWSE
2026-06-15,9802,鈺齊-KY,listed,80.2,80.2,77.5,78.0,-1.2,-1.5152,1224427,95506651,1035,TWSE
2026-06-15,9902,台火,listed,13.9,13.9,13.75,13.75,0.0,0.0,111799,1540794,110,TWSE
2026-06-15,9904,寶成,listed,26.85,26.9,26.55,26.65,0.0,0.0,19240511,513579749,5614,TWSE
2026-06-15,9905,大華,listed,20.8,21.0,20.8,20.95,0.1,0.4796,233674,4889746,133,TWSE
2026-06-15,9906,欣巴巴,listed,44.1,44.2,42.0,42.05,-2.3,-5.186,411232,17511636,428,TWSE
2026-06-15,9907,統一實,listed,16.8,16.85,16.7,16.75,0.05,0.2994,4369083,73295739,1816,TWSE
2026-06-15,9908,大台北,listed,29.6,29.6,29.4,29.55,0.15,0.5102,118565,3497688,112,TWSE
2026-06-15,9910,豐泰,listed,88.2,89.1,79.1,79.1,0.0,0.0,6260367,507678897,6647,TWSE
2026-06-15,9911,櫻花,listed,84.3,84.9,83.4,83.5,-0.8,-0.949,368699,30884058,588,TWSE
2026-06-15,9912,偉聯,listed,12.65,12.7,12.45,12.55,0.05,0.4,893842,12256178,95,TWSE
2026-06-15,9914,美利達,listed,74.0,76.0,73.0,73.7,0.3,0.4087,2903092,216829102,2284,TWSE
2026-06-15,9917,中保科,listed,122.0,123.0,118.5,119.0,-3.0,-2.459,1822708,218323883,1417,TWSE
2026-06-15,9918,欣天然,listed,43.45,43.45,42.65,43.3,0.05,0.1156,32394,1394325,190,TWSE
2026-06-15,9919,康那香,listed,14.25,14.3,14.1,14.15,0.0,0.0,402704,5729719,184,TWSE
2026-06-15,9921,巨大,listed,77.0,77.5,75.6,76.2,0.8,1.061,1933760,148342937,1855,TWSE
2026-06-15,9924,福興,listed,41.0,41.15,40.7,40.9,0.05,0.1224,96967,3967485,138,TWSE
2026-06-15,9925,新保,listed,40.85,40.9,40.65,40.8,0.05,0.1227,253038,10320061,226,TWSE
2026-06-15,9926,新海,listed,49.85,49.85,49.45,49.7,0.3,0.6073,16460,818309,25,TWSE
2026-06-15,9927,泰銘,listed,69.5,70.0,69.5,69.7,0.4,0.5772,94564,6598854,130,TWSE
2026-06-15,9928,中視,listed,18.0,18.0,17.9,17.9,0.0,0.0,15136,271562,15,TWSE
2026-06-15,9929,秋雨,listed,11.4,11.95,11.4,11.8,0.4,3.5088,19748,229545,18,TWSE
2026-06-15,9930,中聯資源,listed,70.0,70.0,69.6,69.8,0.3,0.4317,111687,7795549,118,TWSE
2026-06-15,9931,欣高,listed,34.9,35.2,34.75,35.05,0.2,0.5739,73508,2570717,74,TWSE
2026-06-15,9933,中鼎,listed,41.6,43.2,41.35,42.8,1.85,4.5177,8082505,343776660,4628,TWSE
2026-06-15,9934,成霖,listed,10.5,10.55,10.35,10.45,-0.05,-0.4762,1011922,10536980,400,TWSE
2026-06-15,9935,慶豐富,listed,19.45,19.45,19.25,19.4,0.15,0.7792,292312,5643208,182,TWSE
2026-06-15,9937,全國,listed,56.0,56.1,55.3,55.7,0.1,0.1799,47384,2648127,99,TWSE
2026-06-15,9938,百和,listed,45.4,45.4,44.35,44.35,-1.0,-2.2051,2401833,107224214,1745,TWSE
2026-06-15,9939,宏全,listed,134.5,136.0,133.0,133.5,0.0,0.0,1903061,255121229,1490,TWSE
2026-06-15,9940,信義,listed,19.9,19.9,19.45,19.6,-0.15,-0.7595,819505,16071156,466,TWSE
2026-06-15,9941,裕融,listed,83.6,83.7,81.2,83.0,-1.3,-1.5421,2848199,234963407,4512,TWSE
2026-06-15,9941A,裕融甲特,listed,50.4,50.4,50.3,50.4,0.2,0.3984,4326,217864,9,TWSE
2026-06-15,9942,茂順,listed,119.0,119.5,118.5,118.5,-0.5,-0.4202,153576,18272699,182,TWSE
2026-06-15,9943,好樂迪,listed,57.8,57.9,57.4,57.4,0.0,0.0,80193,4617515,114,TWSE
2026-06-15,9944,新麗,listed,17.15,17.55,17.15,17.4,0.0,0.0,70361,1221533,80,TWSE
2026-06-15,9945,潤泰新,listed,27.2,27.4,26.5,27.05,0.25,0.9328,18348885,495024671,6372,TWSE
2026-06-15,9946,三發地產,listed,18.15,19.35,17.85,19.3,1.35,7.5209,2936230,54644301,1358,TWSE
2026-06-15,9955,佳龍,listed,27.95,28.7,27.6,27.6,0.8,2.9851,412028,11504118,461,TWSE
2026-06-15,9958,世紀鋼,listed,114.0,114.0,110.0,110.0,-2.5,-2.2222,2218975,247345988,2254,TWSE
