date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-16,8467,波力-KY,listed,7,21,486,-14,0,0,3,0,0,TWSE
2026-01-16,8473,山林水,listed,404,642,2116,-245,152,6,165,146,4,TWSE
2026-01-16,8476,台境*,listed,441,968,7141,-527,66,736,519,-670,11,TWSE
2026-01-16,8478,東哥遊艇,listed,8,9,1099,-3,0,0,20,0,0,TWSE
2026-01-16,8481,政伸,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-01-16,8482,商億-KY,listed,0,0,228,0,0,0,0,0,0,TWSE
2026-01-16,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-01-16,8488,吉源-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-01-16,8499,鼎炫-KY,listed,10,22,590,-12,0,1,7,-1,0,TWSE
2026-01-16,8926,台汽電,listed,50,29,2308,16,0,0,1,0,6,TWSE
2026-01-16,8940,新天地,listed,5,2,67,3,0,0,0,0,0,TWSE
2026-01-16,8996,高力,listed,66,168,5465,-103,3,147,829,-146,18,TWSE
2026-01-16,9103,美德醫療-DR,listed,87,0,3452,87,7,0,27,7,0,TWSE
2026-01-16,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,9105,泰金寶-DR,listed,3252,2721,54124,531,6,5,1114,1,10,TWSE
2026-01-16,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,912000,晨訊科-DR,listed,113,68,5885,45,4,0,8,4,0,TWSE
2026-01-16,9136,巨騰-DR,listed,1456,1118,9430,337,257,0,499,257,0,TWSE
2026-01-16,9802,鈺齊-KY,listed,48,51,3374,-3,0,0,21,0,0,TWSE
2026-01-16,9902,台火,listed,2,48,2970,-46,1,0,7,1,0,TWSE
2026-01-16,9904,寶成,listed,351,59,15392,292,0,39,87,-41,0,TWSE
2026-01-16,9905,大華,listed,7,3,156,4,0,0,0,0,0,TWSE
2026-01-16,9906,欣巴巴,listed,20,0,522,20,2,0,49,2,1,TWSE
2026-01-16,9907,統一實,listed,43,65,4978,-22,0,0,1,0,0,TWSE
2026-01-16,9908,大台北,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-01-16,9910,豐泰,listed,32,5,665,27,0,4,10,-4,0,TWSE
2026-01-16,9911,櫻花,listed,1,0,391,1,0,0,0,0,0,TWSE
2026-01-16,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,9914,美利達,listed,179,257,3528,-86,6,0,151,6,0,TWSE
2026-01-16,9917,中保科,listed,6,5,95,1,0,0,0,0,0,TWSE
2026-01-16,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-01-16,9919,康那香,listed,32,1,10163,31,0,0,8,0,0,TWSE
2026-01-16,9921,巨大,listed,32,75,1471,-43,17,35,157,-28,0,TWSE
2026-01-16,9924,福興,listed,0,8,642,-8,0,0,0,0,0,TWSE
2026-01-16,9925,新保,listed,1,0,47,1,0,0,0,0,0,TWSE
2026-01-16,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-01-16,9927,泰銘,listed,1,0,88,1,0,0,0,0,0,TWSE
2026-01-16,9928,中視,listed,6,7,322,-1,0,0,0,0,0,TWSE
2026-01-16,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,9930,中聯資源,listed,0,3,27,-3,0,0,0,0,0,TWSE
2026-01-16,9931,欣高,listed,0,1,16,-1,0,0,0,0,0,TWSE
2026-01-16,9933,中鼎,listed,29,112,4738,-86,1,3,11,-2,0,TWSE
2026-01-16,9934,成霖,listed,57,12,4769,39,0,0,1,0,0,TWSE
2026-01-16,9935,慶豐富,listed,17,49,1409,-32,0,0,4,0,0,TWSE
2026-01-16,9937,全國,listed,0,22,332,-22,0,0,0,0,0,TWSE
2026-01-16,9938,百和,listed,13,22,3368,-9,0,0,6,0,0,TWSE
2026-01-16,9939,宏全,listed,8,1,749,6,0,0,3,0,0,TWSE
2026-01-16,9940,信義,listed,5,1,723,4,0,0,0,0,0,TWSE
2026-01-16,9941,裕融,listed,40,102,1302,-62,1,0,3,1,0,TWSE
2026-01-16,9942,茂順,listed,7,7,157,0,0,0,0,0,0,TWSE
2026-01-16,9943,好樂迪,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-01-16,9944,新麗,listed,12,13,5825,-1,0,0,0,0,0,TWSE
2026-01-16,9945,潤泰新,listed,380,178,24536,201,0,0,17,0,0,TWSE
2026-01-16,9946,三發地產,listed,10,4,2255,5,0,0,0,0,0,TWSE
2026-01-16,9955,佳龍,listed,717,208,2055,509,34,43,188,-9,4,TWSE
2026-01-16,9958,世紀鋼,listed,132,163,13616,-55,284,1,325,283,0,TWSE
