date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-22,4440,宜新實業,listed,0,10,288,-10,0,0,0,0,0,TWSE
2026-01-22,4526,東台,listed,218,508,7889,-293,1,17,281,-16,4,TWSE
2026-01-22,4532,瑞智,listed,91,132,4098,-41,0,0,6,0,0,TWSE
2026-01-22,4536,拓凱,listed,2,15,549,-13,0,0,0,0,0,TWSE
2026-01-22,4540,全球傳動,listed,1129,1947,4772,-818,38,140,156,-102,53,TWSE
2026-01-22,4545,銘鈺,listed,25,48,1563,-53,1,0,5,1,0,TWSE
2026-01-22,4551,智伸科,listed,70,36,2414,33,0,0,19,0,0,TWSE
2026-01-22,4552,力達-KY,listed,14,5,1685,9,0,0,4,0,0,TWSE
2026-01-22,4555,氣立,listed,12,15,3021,-3,0,6,137,-6,0,TWSE
2026-01-22,4557,永新-KY,listed,1,5,582,-5,0,1,0,-1,0,TWSE
2026-01-22,4560,強信-KY,listed,8,7,309,1,0,0,0,0,2,TWSE
2026-01-22,4562,穎漢,listed,71,48,3196,15,0,1,220,-1,3,TWSE
2026-01-22,4564,元翎,listed,75,16,7956,46,2,2,33,0,0,TWSE
2026-01-22,4566,時碩工業,listed,87,65,5362,22,0,0,10,0,0,TWSE
2026-01-22,4569,六方科-KY,listed,2,2,741,0,0,0,0,0,0,TWSE
2026-01-22,4571,鈞興-KY,listed,33,11,2044,22,0,0,3,0,0,TWSE
2026-01-22,4572,駐龍,listed,0,5,327,-5,0,0,1,0,0,TWSE
2026-01-22,4576,大銀微系統,listed,171,235,3356,-64,0,2,86,-2,5,TWSE
2026-01-22,4581,光隆精密-KY,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-01-22,4583,台灣精銳,listed,78,29,2946,48,3,1,126,2,0,TWSE
2026-01-22,4588,玖鼎電力,listed,251,72,536,179,1,0,1,1,0,TWSE
2026-01-22,4720,德淵,listed,118,155,3662,-62,0,2,5,-2,0,TWSE
2026-01-22,4722,國精化,listed,220,160,16879,60,9,19,405,-10,0,TWSE
2026-01-22,4736,泰博,listed,8,10,228,-2,0,0,0,0,0,TWSE
2026-01-22,4737,華廣,listed,3,0,625,3,2,2,37,0,0,TWSE
2026-01-22,4739,康普,listed,545,196,3642,349,1,129,85,-141,6,TWSE
2026-01-22,4746,台耀,listed,53,36,2343,14,0,0,3,0,0,TWSE
2026-01-22,4755,三福化,listed,236,194,1256,41,5,1,5,4,17,TWSE
2026-01-22,4763,材料*-KY,listed,267,627,48378,-365,2,0,746,2,0,TWSE
2026-01-22,4764,雙鍵,listed,313,522,3912,-209,22,4,153,17,0,TWSE
2026-01-22,4766,南寶,listed,13,10,1305,-8,0,0,1,0,0,TWSE
2026-01-22,4770,上品,listed,85,63,1635,22,0,2,8,-2,0,TWSE
2026-01-22,4771,望隼,listed,2,1,474,1,0,0,0,0,0,TWSE
2026-01-22,4807,日成-KY,listed,0,0,502,0,0,0,1,0,0,TWSE
2026-01-22,4904,遠傳,listed,5,0,176,5,0,0,0,0,0,TWSE
2026-01-22,4906,正文,listed,245,216,13318,-87,0,0,122,0,0,TWSE
2026-01-22,4912,聯德控股-KY,listed,425,367,3890,54,0,1,0,-1,3,TWSE
2026-01-22,4915,致伸,listed,30,47,2137,-17,0,0,9,0,0,TWSE
2026-01-22,4916,事欣科,listed,2747,2416,12076,300,8,86,199,-78,28,TWSE
2026-01-22,4919,新唐,listed,325,566,7323,-247,4,0,56,4,2,TWSE
2026-01-22,4927,泰鼎-KY,listed,854,1179,30277,-327,8,11,1342,-3,9,TWSE
2026-01-22,4930,燦星網,listed,1,0,3273,1,0,0,0,0,0,TWSE
2026-01-22,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,4935,茂林-KY,listed,5,0,708,5,0,0,0,0,0,TWSE
2026-01-22,4938,和碩,listed,66,256,6200,-214,11,0,26,11,2,TWSE
2026-01-22,4942,嘉彰,listed,3,0,1081,3,0,0,0,0,0,TWSE
2026-01-22,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,4949,有成精密,listed,203,104,3111,99,2,3,48,-1,0,TWSE
2026-01-22,4952,凌通,listed,7,7,1402,0,0,0,0,0,0,TWSE
2026-01-22,4956,光鋐,listed,50,18,6073,29,0,1,68,-1,0,TWSE
2026-01-22,4958,臻鼎-KY,listed,800,1311,20998,-552,4,11,124,-7,8,TWSE
2026-01-22,4960,誠美材,listed,43,87,11332,-44,1,0,7,1,0,TWSE
2026-01-22,4961,天鈺,listed,109,149,2295,-40,2,0,20,2,4,TWSE
2026-01-22,4967,十銓,listed,630,513,8994,114,10,118,1491,-111,406,TWSE
2026-01-22,4968,立積,listed,115,127,6081,-20,0,3,65,-3,2,TWSE
2026-01-22,4976,佳凌,listed,126,60,4478,62,0,4,29,-4,0,TWSE
2026-01-22,4977,眾達-KY,listed,144,147,8855,-4,15,8,139,7,0,TWSE
2026-01-22,4989,榮科,listed,1149,882,15193,264,23,46,854,-25,8,TWSE
2026-01-22,4994,傳奇,listed,6,0,1799,6,0,0,0,0,0,TWSE
2026-01-22,4999,鑫禾,listed,5,0,342,5,0,0,0,0,0,TWSE
2026-01-22,5007,三星,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-22,5203,訊連,listed,7,20,1791,-13,0,0,0,0,0,TWSE
2026-01-22,5215,科嘉-KY,listed,1,2,786,-3,0,0,0,0,0,TWSE
2026-01-22,5222,全訊,listed,210,280,2514,-70,0,0,21,0,1,TWSE
2026-01-22,5225,東科-KY,listed,126,39,1876,87,0,0,39,0,1,TWSE
2026-01-22,5234,達興材料,listed,118,87,3093,-79,1,0,132,1,0,TWSE
2026-01-22,5243,乙盛-KY,listed,86,401,10921,-315,0,0,54,0,11,TWSE
2026-01-22,5244,弘凱,listed,9,9,2448,0,0,0,143,0,0,TWSE
2026-01-22,5258,虹堡,listed,20,29,5753,-9,0,0,7,0,0,TWSE
2026-01-22,5269,祥碩,listed,73,36,2318,36,0,0,8,0,0,TWSE
2026-01-22,5283,禾聯碩,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-01-22,5284,jpp-KY,listed,72,124,4531,-53,3,0,64,3,0,TWSE
2026-01-22,5285,界霖,listed,408,176,2765,231,0,0,0,0,2,TWSE
2026-01-22,5288,豐祥-KY,listed,21,35,1862,-14,0,0,0,0,0,TWSE
2026-01-22,5292,華懋,listed,107,59,766,48,0,0,2,0,0,TWSE
2026-01-22,5306,桂盟,listed,2,12,389,-10,0,0,0,0,0,TWSE
2026-01-22,5388,中磊,listed,507,253,4270,252,1,5,42,-4,0,TWSE
2026-01-22,5434,崇越,listed,8,24,680,-16,0,0,9,0,0,TWSE
2026-01-22,5469,瀚宇博,listed,1205,1616,19820,-412,32,3,163,29,4,TWSE
2026-01-22,5471,松翰,listed,391,152,2455,239,1,0,2,1,1,TWSE
2026-01-22,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,5515,建國,listed,7,1,1635,5,0,2,8,-2,0,TWSE
2026-01-22,5519,隆大,listed,10,6,782,-443,0,1,2,-1,0,TWSE
2026-01-22,5521,工信,listed,946,2725,26895,-1779,24,269,763,-246,2,TWSE
2026-01-22,5522,遠雄,listed,9,27,1696,-19,0,0,13,0,0,TWSE
2026-01-22,5525,順天,listed,3,0,304,3,0,0,0,0,0,TWSE
2026-01-22,5531,鄉林,listed,0,15,3330,-17,0,0,0,0,0,TWSE
2026-01-22,5533,皇鼎,listed,24,0,1117,8,0,0,0,0,0,TWSE
2026-01-22,5534,長虹,listed,50,43,3044,7,0,3,26,-3,0,TWSE
2026-01-22,5538,東明-KY,listed,0,1,64,-1,0,0,0,0,0,TWSE
2026-01-22,5546,永固-KY,listed,0,1,19,-1,0,0,0,0,0,TWSE
2026-01-22,5607,遠雄港,listed,80,12,1363,68,0,0,2,0,0,TWSE
2026-01-22,5608,四維航,listed,81,169,5804,-94,0,1,254,-1,9,TWSE
2026-01-22,5706,鳳凰,listed,3,11,882,-9,0,0,0,0,0,TWSE
2026-01-22,5871,中租-KY,listed,10,163,6721,-153,0,0,16,0,0,TWSE
2026-01-22,5876,上海商銀,listed,27,9,1988,18,0,0,0,0,0,TWSE
2026-01-22,5880,合庫金,listed,17,11,1374,6,0,0,1,0,0,TWSE
2026-01-22,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2026-01-22,5907,大洋-KY,listed,159,61,3997,98,0,0,0,0,0,TWSE
2026-01-22,6005,群益證,listed,974,467,7065,497,3,21,44,-18,2,TWSE
2026-01-22,6024,群益期,listed,24,5,162,19,0,0,0,0,0,TWSE
2026-01-22,6108,競國,listed,8,19,1380,-11,0,0,18,0,0,TWSE
2026-01-22,6112,邁達特,listed,16,13,3640,-7,0,4,7,-4,0,TWSE
2026-01-22,6115,鎰勝,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-01-22,6116,彩晶,listed,1135,1308,31828,-207,30,53,1354,-24,416,TWSE
2026-01-22,6117,迎廣,listed,32,31,4395,-6,2,0,95,-2,2,TWSE
2026-01-22,6120,達運,listed,222,278,8065,-64,2,8,92,-6,2,TWSE
2026-01-22,6128,上福,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-01-22,6133,金橋,listed,289,585,2593,-302,3,11,53,-8,3,TWSE
2026-01-22,6136,富爾特,listed,5,0,2951,5,0,0,0,0,0,TWSE
2026-01-22,6139,亞翔,listed,158,206,4334,-57,1,4,113,-3,3,TWSE
2026-01-22,6141,柏承,listed,0,5,745,-5,0,0,0,0,0,TWSE
2026-01-22,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,6153,嘉聯益,listed,727,328,12880,399,15,0,609,15,8,TWSE
2026-01-22,6155,鈞寶,listed,1658,591,4171,1063,50,4,281,46,0,TWSE
2026-01-22,6164,華興,listed,109,101,4608,7,0,1,31,-1,1,TWSE
2026-01-22,6165,浪凡,listed,120,79,15375,41,0,0,6,0,0,TWSE
2026-01-22,6166,凌華,listed,10,13,3439,-5,0,0,21,0,0,TWSE
2026-01-22,6168,宏齊,listed,483,181,2601,302,0,0,14,0,3,TWSE
2026-01-22,6176,瑞儀,listed,150,24,2273,125,0,0,17,0,0,TWSE
2026-01-22,6177,達麗,listed,10,86,4072,-76,0,0,455,0,0,TWSE
2026-01-22,6183,關貿,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-22,6184,大豐電,listed,0,0,569,0,0,0,4,0,0,TWSE
2026-01-22,6189,豐藝,listed,10,27,2281,-17,0,0,21,0,2,TWSE
2026-01-22,6191,精成科,listed,765,1474,23589,-815,55,40,679,15,0,TWSE
2026-01-22,6192,巨路,listed,92,97,1074,-5,0,1,0,-1,0,TWSE
2026-01-22,6196,帆宣,listed,117,807,3205,-710,5,0,97,5,2,TWSE
2026-01-22,6197,佳必琪,listed,95,114,4628,-22,1,0,20,1,0,TWSE
2026-01-22,6201,亞弘電,listed,5,0,34,5,0,0,0,0,0,TWSE
2026-01-22,6202,盛群,listed,1314,649,4609,665,13,0,49,13,11,TWSE
2026-01-22,6205,詮欣,listed,138,84,2953,40,0,2,104,-16,0,TWSE
2026-01-22,6206,飛捷,listed,40,28,3366,4,0,2,13,-2,0,TWSE
2026-01-22,6209,今國光,listed,1569,873,16622,686,123,47,3449,70,5,TWSE
2026-01-22,6213,聯茂,listed,3021,2140,17975,879,1047,28,1562,1019,6,TWSE
2026-01-22,6214,精誠,listed,11,8,4465,3,0,0,8,0,0,TWSE
2026-01-22,6215,和椿,listed,878,1061,6286,-183,30,12,563,18,4,TWSE
2026-01-22,6216,居易,listed,31,6,944,25,16,0,199,16,0,TWSE
2026-01-22,6224,聚鼎,listed,7,18,791,-11,0,0,0,0,0,TWSE
2026-01-22,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,6230,尼得科超眾,listed,1,4,361,-3,0,0,1,0,0,TWSE
2026-01-22,6235,華孚,listed,92,35,5347,51,0,15,59,-15,0,TWSE
2026-01-22,6239,力成,listed,2723,1002,8748,1720,47,22,454,25,36,TWSE
2026-01-22,6243,迅杰,listed,13,8,1783,-5,0,2,17,-2,0,TWSE
2026-01-22,6257,矽格,listed,1363,1767,9116,-405,8,7,256,1,2,TWSE
2026-01-22,6269,台郡,listed,94,97,4353,-8,0,4,194,-4,1,TWSE
2026-01-22,6271,同欣電,listed,1625,910,5705,714,6,0,27,6,2,TWSE
2026-01-22,6277,宏正,listed,0,0,286,0,0,0,0,0,0,TWSE
2026-01-22,6278,台表科,listed,38,137,2920,-99,0,0,19,0,0,TWSE
2026-01-22,6281,全國電,listed,3,0,8,3,0,0,0,0,0,TWSE
2026-01-22,6282,康舒,listed,12394,17435,47541,-5107,105,358,2015,-303,308,TWSE
2026-01-22,6283,淳安,listed,6,2,2652,4,0,0,8,0,0,TWSE
2026-01-22,6285,啟碁,listed,5192,1957,13481,3235,195,2,299,193,14,TWSE
2026-01-22,6405,悅城,listed,57,76,3174,-19,0,0,8,0,0,TWSE
2026-01-22,6409,旭隼,listed,35,22,1651,13,2,0,5,2,1,TWSE
2026-01-22,6412,群電,listed,15,39,1592,-25,1,0,2,1,0,TWSE
2026-01-22,6414,樺漢,listed,34,29,1645,5,1,0,47,1,0,TWSE
2026-01-22,6415,矽力*-KY,listed,1968,1104,8512,854,2,35,88,-33,25,TWSE
2026-01-22,6416,瑞祺電通,listed,11,6,3001,5,0,0,1,0,0,TWSE
2026-01-22,6426,統新,listed,135,268,2438,-133,7,4,65,3,2,TWSE
2026-01-22,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,6438,迅得,listed,147,111,6017,35,0,0,31,0,0,TWSE
2026-01-22,6442,光聖,listed,268,441,5038,-173,3,3,341,0,1,TWSE
2026-01-22,6443,元晶,listed,5239,5381,33132,-144,409,376,4987,33,227,TWSE
2026-01-22,6446,藥華藥,listed,184,140,7943,44,2,2,20,0,3,TWSE
2026-01-22,6449,鈺邦,listed,97,118,2767,-21,1,0,87,1,0,TWSE
2026-01-22,6451,訊芯-KY,listed,109,105,4995,4,0,3,17,-3,0,TWSE
2026-01-22,6456,GIS-KY,listed,35,29,3974,5,0,0,16,0,0,TWSE
2026-01-22,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-22,6472,保瑞,listed,49,88,4515,-39,0,0,46,0,0,TWSE
2026-01-22,6477,安集,listed,203,56,4026,146,1,11,145,-10,0,TWSE
2026-01-22,6491,晶碩,listed,11,6,696,5,0,0,0,0,0,TWSE
2026-01-22,6504,南六,listed,1,0,48,1,0,0,0,0,0,TWSE
2026-01-22,6505,台塑化,listed,171,302,6485,-131,4,12,123,-8,1,TWSE
2026-01-22,6515,穎崴,listed,69,30,406,39,0,0,149,0,0,TWSE
2026-01-22,6525,捷敏-KY,listed,70,69,926,1,0,0,1,0,0,TWSE
2026-01-22,6526,達發,listed,8,14,1078,-6,0,0,0,0,0,TWSE
2026-01-22,6531,愛普*,listed,557,351,6014,206,13,10,475,3,16,TWSE
2026-01-22,6533,晶心科,listed,37,16,2185,18,0,1,13,-1,0,TWSE
2026-01-22,6534,正瀚-創,listed,3,0,2565,3,0,0,0,0,0,TWSE
2026-01-22,6541,泰福-KY,listed,40,154,3556,-114,0,0,0,0,0,TWSE
2026-01-22,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,6552,易華電,listed,2,11,1339,-35,0,0,0,0,0,TWSE
2026-01-22,6558,興能高,listed,181,85,4538,93,34,45,109,-11,1,TWSE
2026-01-22,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,6579,研揚,listed,0,1,556,-1,0,0,0,0,0,TWSE
2026-01-22,6581,鋼聯,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-01-22,6582,申豐,listed,0,0,367,0,0,0,0,0,0,TWSE
2026-01-22,6585,鼎基,listed,4,1,1442,3,0,0,2,0,0,TWSE
2026-01-22,6589,台康生技,listed,73,12,3384,41,0,0,75,0,0,TWSE
2026-01-22,6591,動力-KY,listed,6,14,2646,-9,0,0,12,0,0,TWSE
2026-01-22,6592,和潤企業,listed,47,9,712,38,0,0,0,0,0,TWSE
2026-01-22,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,6605,帝寶,listed,107,49,2049,58,0,0,2,0,0,TWSE
2026-01-22,6606,建德工業,listed,15,2,710,13,0,0,0,0,0,TWSE
2026-01-22,6625,必應,listed,40,35,1486,5,0,0,0,0,0,TWSE
2026-01-22,6641,基士德-KY,listed,8,39,117,-31,0,0,0,0,0,TWSE
2026-01-22,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-22,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,6657,華安,listed,19,21,2091,-4,0,0,0,0,0,TWSE
2026-01-22,6658,聯策,listed,12,29,2572,-17,0,0,17,0,0,TWSE
2026-01-22,6666,羅麗芬-KY,listed,1,1,217,0,0,0,0,0,0,TWSE
2026-01-22,6668,中揚光,listed,34,23,3239,9,0,0,35,0,0,TWSE
2026-01-22,6669,緯穎,listed,178,102,2312,75,1,1,50,0,0,TWSE
2026-01-22,6670,復盛應用,listed,10,10,571,0,0,0,2,0,0,TWSE
2026-01-22,6671,三能-KY,listed,1,0,35,1,0,0,0,0,0,TWSE
2026-01-22,6672,騰輝電子-KY,listed,460,468,4055,-10,0,0,9,-2,3,TWSE
2026-01-22,6674,鋐寶科技,listed,1,0,301,1,0,0,0,0,0,TWSE
2026-01-22,6689,伊雲谷,listed,10,10,1680,0,0,0,0,0,0,TWSE
2026-01-22,6691,洋基工程,listed,31,31,2489,0,1,0,11,1,0,TWSE
2026-01-22,6695,芯鼎,listed,31,13,2707,14,8,0,31,8,0,TWSE
2026-01-22,6698,旭暉應材,listed,35,62,2087,-27,1,0,67,1,0,TWSE
2026-01-22,6706,惠特,listed,409,461,10566,-53,19,185,594,-166,0,TWSE
2026-01-22,6715,嘉基,listed,32,12,3186,19,0,0,2,0,0,TWSE
2026-01-22,6719,力智,listed,24,25,1225,-2,0,2,1,-2,1,TWSE
2026-01-22,6742,澤米,listed,16,12,2452,4,0,0,12,0,0,TWSE
2026-01-22,6743,安普新,listed,6,6,1038,0,2,0,7,2,0,TWSE
2026-01-22,6753,龍德造船,listed,1397,1272,6696,125,38,123,146,-85,15,TWSE
2026-01-22,6754,匯僑設計,listed,0,0,158,0,0,0,0,0,0,TWSE
2026-01-22,6756,威鋒電子,listed,11,24,688,-16,0,0,5,0,1,TWSE
2026-01-22,6757,台灣虎航,listed,152,128,5017,24,0,43,186,-43,1,TWSE
2026-01-22,6768,志強-KY,listed,3,2,2718,1,0,0,76,0,0,TWSE
2026-01-22,6770,力積電,listed,11991,23617,103936,-11631,622,649,10454,-74,14533,TWSE
2026-01-22,6771,平和環保-創,listed,0,1,121,-1,0,0,0,0,0,TWSE
2026-01-22,6776,展碁國際,listed,478,179,1178,299,2,0,6,2,3,TWSE
2026-01-22,6781,AES-KY,listed,184,169,2534,14,2,0,9,2,2,TWSE
2026-01-22,6782,視陽,listed,13,2,717,11,0,0,0,0,0,TWSE
2026-01-22,6789,采鈺,listed,680,154,12563,519,3,0,23,3,6,TWSE
2026-01-22,6790,永豐實,listed,0,0,383,0,0,0,0,0,0,TWSE
2026-01-22,6792,詠業,listed,3,2,311,1,0,0,0,0,0,TWSE
2026-01-22,6794,向榮生技,listed,2,4,156,-2,0,0,0,0,0,TWSE
2026-01-22,6796,晉弘,listed,1,1,249,0,2,0,32,2,0,TWSE
2026-01-22,6799,來頡,listed,75,21,2347,24,0,0,0,0,0,TWSE
2026-01-22,6805,富世達,listed,559,486,3359,73,28,9,111,19,0,TWSE
2026-01-22,6806,森崴能源,listed,393,283,5160,91,51,16,626,34,4,TWSE
2026-01-22,6807,峰源-KY,listed,0,0,173,0,0,0,0,0,0,TWSE
2026-01-22,6830,汎銓,listed,43,62,2210,-19,0,4,76,-4,0,TWSE
2026-01-22,6834,天二科技,listed,589,300,1992,286,19,0,61,19,5,TWSE
2026-01-22,6835,圓裕,listed,2,1,792,1,0,0,0,0,0,TWSE
2026-01-22,6838,台新藥,listed,186,54,1888,132,10,10,15,0,0,TWSE
2026-01-22,6854,錼創科技-KY創,listed,25,20,5257,5,1,1,5,0,0,TWSE
2026-01-22,6861,睿生光電,listed,15,37,496,-22,0,0,0,0,0,TWSE
2026-01-22,6862,三集瑞-KY,listed,259,181,1429,78,1,1,4,0,2,TWSE
2026-01-22,6863,永道-KY,listed,14,18,1342,-4,0,0,0,0,0,TWSE
2026-01-22,6869,雲豹能源,listed,97,136,3253,-42,3,3,29,0,2,TWSE
2026-01-22,6873,泓德能源,listed,145,84,4213,60,1,2,36,-1,4,TWSE
2026-01-22,6885,全福生技,listed,58,116,2272,-58,0,0,0,0,0,TWSE
2026-01-22,6887,寶綠特-KY,listed,0,0,389,0,0,0,0,0,0,TWSE
2026-01-22,6890,來億-KY,listed,64,68,3618,-4,1,0,62,1,0,TWSE
2026-01-22,6901,鑽石投資,listed,114,33,3076,81,0,0,5,0,0,TWSE
2026-01-22,6902,GOGOLOOK,listed,78,4,486,74,0,0,0,0,0,TWSE
2026-01-22,6906,現觀科,listed,14,21,653,-7,0,0,6,0,0,TWSE
2026-01-22,6909,創控,listed,85,94,1551,-9,0,0,0,0,3,TWSE
2026-01-22,6914,阜爾運通,listed,0,2,404,-2,0,0,0,0,0,TWSE
2026-01-22,6916,華凌,listed,5,18,717,-13,0,0,0,0,0,TWSE
2026-01-22,6918,愛派司,listed,0,1,12,-1,0,0,0,0,0,TWSE
2026-01-22,6923,中台,listed,39,12,2445,27,0,0,0,0,0,TWSE
2026-01-22,6928,攸泰科技,listed,29,9,986,20,0,2,10,-2,0,TWSE
2026-01-22,6931,青松健康,listed,11,11,100,0,0,0,0,0,0,TWSE
2026-01-22,6933,AMAX-KY,listed,7,17,673,-10,0,0,5,0,1,TWSE
2026-01-22,6936,永鴻生技,listed,7,0,149,7,0,0,0,0,0,TWSE
2026-01-22,6937,天虹,listed,24,9,1551,15,0,0,1,0,1,TWSE
2026-01-22,6944,兆聯實業,listed,104,52,1357,52,0,0,5,0,0,TWSE
2026-01-22,6949,沛爾生醫-創,listed,33,53,3577,-20,0,0,4,0,0,TWSE
2026-01-22,6951,青新-創,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-22,6952,大武山,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-22,6957,裕慶-KY,listed,32,45,1901,-13,0,0,4,0,0,TWSE
2026-01-22,6958,日盛台駿,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-01-22,6962,奕力-KY,listed,163,179,8581,-16,0,0,114,0,0,TWSE
2026-01-22,6965,中傑-KY,listed,11,0,118,11,0,0,0,0,0,TWSE
2026-01-22,6994,富威電力,listed,13,39,1235,-26,0,0,95,0,0,TWSE
2026-01-22,7705,三商餐飲,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-01-22,7722,LINEPAY,listed,79,17,676,62,0,0,0,0,0,TWSE
2026-01-22,7732,金興精密,listed,1,0,5,1,0,0,0,0,0,TWSE
2026-01-22,7736,虎山,listed,1,0,25,1,0,0,0,0,0,TWSE
2026-01-22,7740,熙特爾-創,listed,12,20,273,-8,0,0,2,0,0,TWSE
2026-01-22,7749,意騰-KY,listed,6,3,494,3,0,0,0,0,0,TWSE
2026-01-22,8011,台通,listed,71,81,4433,-16,0,0,10,0,0,TWSE
2026-01-22,8016,矽創,listed,34,46,1606,-42,0,0,1,0,3,TWSE
2026-01-22,8021,尖點,listed,1539,2864,10695,-1327,386,89,655,297,33,TWSE
2026-01-22,8028,昇陽半導體,listed,540,353,10204,185,7,36,539,-44,4,TWSE
2026-01-22,8033,雷虎,listed,76,165,11025,-90,0,7,757,-7,2,TWSE
2026-01-22,8039,台虹,listed,1385,1189,19492,194,14,33,435,-19,8,TWSE
2026-01-22,8045,達運光電,listed,2,0,4927,2,0,0,2,0,0,TWSE
2026-01-22,8046,南電,listed,795,1237,9211,-442,22,217,1836,-350,890,TWSE
2026-01-22,8070,長華*,listed,675,947,7555,-274,0,0,12,0,7,TWSE
2026-01-22,8072,陞泰,listed,36,44,2339,-8,0,0,2,0,0,TWSE
2026-01-22,8081,致新,listed,204,72,1621,132,1,1,2,0,0,TWSE
2026-01-22,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,8103,瀚荃,listed,1086,1254,6350,-169,4,0,38,4,32,TWSE
2026-01-22,8104,錸寶,listed,472,288,4228,183,5,3,96,2,12,TWSE
2026-01-22,8105,凌巨,listed,218,268,10298,-51,1,137,460,-136,3,TWSE
2026-01-22,8110,華東,listed,4031,3135,24102,895,186,204,7492,-18,109,TWSE
2026-01-22,8112,至上,listed,1125,2250,21021,-1132,120,32,744,88,37,TWSE
2026-01-22,8114,振樺電,listed,20,35,1711,-23,0,4,9,-4,0,TWSE
2026-01-22,8131,福懋科,listed,1721,1420,9217,300,74,56,483,18,18,TWSE
2026-01-22,8150,南茂,listed,3145,3495,22212,-354,76,64,1249,12,47,TWSE
2026-01-22,8162,微矽電子-創,listed,67,91,172,-24,0,0,0,0,22,TWSE
2026-01-22,8163,達方,listed,120,77,1766,40,0,0,8,0,0,TWSE
2026-01-22,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,8210,勤誠,listed,130,139,2070,-9,9,2,224,7,0,TWSE
2026-01-22,8213,志超,listed,13,71,2499,-58,0,0,12,0,0,TWSE
2026-01-22,8215,明基材,listed,30,20,1577,10,1,5,12,-4,0,TWSE
2026-01-22,8222,寶一,listed,50,55,4258,-5,0,0,30,0,1,TWSE
2026-01-22,8249,菱光,listed,411,644,5909,-233,8,17,91,-9,6,TWSE
2026-01-22,8261,富鼎,listed,493,1297,4744,-807,3,1,23,2,1,TWSE
2026-01-22,8271,宇瞻,listed,531,573,5935,-43,62,51,426,11,1,TWSE
2026-01-22,8341,日友,listed,9,16,459,-7,0,0,0,0,0,TWSE
2026-01-22,8367,建新國際,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-01-22,8374,羅昇,listed,107,76,2592,26,1,0,142,1,0,TWSE
2026-01-22,8404,百和興業-KY,listed,37,34,4202,3,0,0,92,0,0,TWSE
2026-01-22,8411,福貞-KY,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-01-22,8422,可寧衛*,listed,8150,11585,46805,-3594,977,221,9232,260,78,TWSE
2026-01-22,8429,金麗-KY,listed,8,0,10805,8,0,0,1,0,0,TWSE
2026-01-22,8438,昶昕,listed,11,59,2973,-48,1,0,84,1,14,TWSE
2026-01-22,8442,威宏-KY,listed,24,0,1141,24,0,0,0,0,0,TWSE
2026-01-22,8443,阿瘦,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-01-22,8454,富邦媒,listed,14,5,917,9,3,0,29,3,0,TWSE
2026-01-22,8462,柏文,listed,2,1,870,1,0,1,8,-1,0,TWSE
2026-01-22,8463,潤泰材,listed,12,2,395,9,0,0,0,0,0,TWSE
2026-01-22,8464,億豐,listed,3,3,104,0,0,0,5,0,0,TWSE
2026-01-22,8466,美吉吉-KY,listed,1,3,1397,-2,0,0,0,0,0,TWSE
2026-01-22,8467,波力-KY,listed,4,5,448,-1,0,3,2,-3,1,TWSE
2026-01-22,8473,山林水,listed,51,58,2083,-8,0,0,45,-35,0,TWSE
