date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-12,8476,台境*,listed,179,0,7827,179,0,0,0,0,0,TWSE
2026-01-12,8478,東哥遊艇,listed,8,14,1156,-6,0,0,20,0,0,TWSE
2026-01-12,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-01-12,8482,商億-KY,listed,0,0,229,0,0,0,0,0,0,TWSE
2026-01-12,8487,愛爾達-創,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,8488,吉源-KY,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-12,8499,鼎炫-KY,listed,12,9,605,3,0,0,8,0,0,TWSE
2026-01-12,8926,台汽電,listed,8,1,2151,7,0,0,1,0,1,TWSE
2026-01-12,8940,新天地,listed,1,1,62,0,0,0,0,0,0,TWSE
2026-01-12,8996,高力,listed,855,705,6893,146,112,39,884,72,1,TWSE
2026-01-12,9103,美德醫療-DR,listed,14,64,3373,-50,0,0,20,0,0,TWSE
2026-01-12,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,9105,泰金寶-DR,listed,3398,3324,54803,54,1808,0,2584,1808,8,TWSE
2026-01-12,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,912000,晨訊科-DR,listed,17,64,5926,-47,0,3,2,-3,0,TWSE
2026-01-12,9136,巨騰-DR,listed,15,1,9199,-6,11,0,48,11,0,TWSE
2026-01-12,9802,鈺齊-KY,listed,79,84,3385,-6,0,1,26,-1,0,TWSE
2026-01-12,9902,台火,listed,23,18,3033,5,0,3,4,-3,0,TWSE
2026-01-12,9904,寶成,listed,454,620,15119,-167,2,1,97,1,1,TWSE
2026-01-12,9905,大華,listed,8,0,122,8,0,0,0,0,0,TWSE
2026-01-12,9906,欣巴巴,listed,2,0,499,2,0,0,46,0,0,TWSE
2026-01-12,9907,統一實,listed,142,76,5334,66,0,0,1,0,0,TWSE
2026-01-12,9908,大台北,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-01-12,9910,豐泰,listed,40,27,643,13,0,0,11,0,0,TWSE
2026-01-12,9911,櫻花,listed,0,1,387,-1,0,0,0,0,0,TWSE
2026-01-12,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,9914,美利達,listed,47,11,3524,36,0,4,120,-4,1,TWSE
2026-01-12,9917,中保科,listed,15,3,108,12,0,0,0,0,0,TWSE
2026-01-12,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-01-12,9919,康那香,listed,210,28,10021,182,0,19,10,-19,0,TWSE
2026-01-12,9921,巨大,listed,6,3,1523,3,3,32,159,-29,0,TWSE
2026-01-12,9924,福興,listed,9,2,619,7,0,0,0,0,0,TWSE
2026-01-12,9925,新保,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-01-12,9926,新海,listed,1,0,2,1,0,0,0,0,0,TWSE
2026-01-12,9927,泰銘,listed,8,3,77,5,0,0,0,0,0,TWSE
2026-01-12,9928,中視,listed,2,8,324,-6,0,0,0,0,0,TWSE
2026-01-12,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,9930,中聯資源,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-01-12,9931,欣高,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-12,9933,中鼎,listed,105,71,4963,34,0,0,21,0,0,TWSE
2026-01-12,9934,成霖,listed,0,0,4717,0,0,0,4,0,0,TWSE
2026-01-12,9935,慶豐富,listed,6,0,1319,6,0,0,4,0,0,TWSE
2026-01-12,9937,全國,listed,0,10,393,-10,0,0,0,0,0,TWSE
2026-01-12,9938,百和,listed,16,91,3258,-98,3,3,7,0,0,TWSE
2026-01-12,9939,宏全,listed,13,13,780,-1,0,0,4,0,0,TWSE
2026-01-12,9940,信義,listed,4,1,712,3,0,0,0,0,0,TWSE
2026-01-12,9941,裕融,listed,111,9,1319,102,0,0,4,0,0,TWSE
2026-01-12,9942,茂順,listed,1,1,144,0,0,0,0,0,0,TWSE
2026-01-12,9943,好樂迪,listed,0,0,74,-1,0,0,0,0,0,TWSE
2026-01-12,9944,新麗,listed,17,13,5821,4,0,0,0,0,0,TWSE
2026-01-12,9945,潤泰新,listed,166,70,24633,95,1,0,12,1,2,TWSE
2026-01-12,9946,三發地產,listed,44,138,2290,-96,0,0,0,0,3,TWSE
2026-01-12,9955,佳龍,listed,262,246,1387,16,54,3,128,51,4,TWSE
2026-01-12,9958,世紀鋼,listed,118,158,14028,-59,5,31,38,-26,0,TWSE
