date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-19,4439,冠星-KY,listed,5,0,452,5,0,0,23,0,0,TWSE
2026-01-19,4440,宜新實業,listed,0,26,302,-26,0,0,0,0,0,TWSE
2026-01-19,4526,東台,listed,419,370,8756,49,9,1,287,8,8,TWSE
2026-01-19,4532,瑞智,listed,227,521,4013,-294,0,1,6,-1,11,TWSE
2026-01-19,4536,拓凱,listed,32,9,570,23,0,0,0,0,0,TWSE
2026-01-19,4540,全球傳動,listed,1284,570,5752,714,31,1,75,30,0,TWSE
2026-01-19,4545,銘鈺,listed,36,36,1589,-1,6,3,10,3,0,TWSE
2026-01-19,4551,智伸科,listed,69,96,2376,-27,0,0,19,0,0,TWSE
2026-01-19,4552,力達-KY,listed,19,17,1598,2,0,0,4,0,0,TWSE
2026-01-19,4555,氣立,listed,21,16,3002,5,0,20,143,-20,0,TWSE
2026-01-19,4557,永新-KY,listed,9,4,679,5,0,0,0,0,0,TWSE
2026-01-19,4560,強信-KY,listed,3,0,293,3,0,0,0,0,0,TWSE
2026-01-19,4562,穎漢,listed,197,192,3179,4,17,8,233,9,2,TWSE
2026-01-19,4564,元翎,listed,49,52,7949,-3,0,0,31,0,1,TWSE
2026-01-19,4566,時碩工業,listed,53,234,5467,-211,0,1,15,-7,0,TWSE
2026-01-19,4569,六方科-KY,listed,0,2,742,-2,0,0,0,0,0,TWSE
2026-01-19,4571,鈞興-KY,listed,40,43,1965,-3,1,0,3,1,0,TWSE
2026-01-19,4572,駐龍,listed,4,0,315,4,0,0,1,0,0,TWSE
2026-01-19,4576,大銀微系統,listed,161,238,3492,-77,8,2,90,6,3,TWSE
2026-01-19,4581,光隆精密-KY,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-01-19,4583,台灣精銳,listed,54,127,2918,-73,1,0,116,1,0,TWSE
2026-01-19,4588,玖鼎電力,listed,34,49,365,-15,0,0,0,0,0,TWSE
2026-01-19,4720,德淵,listed,268,176,4089,91,0,3,19,-3,0,TWSE
2026-01-19,4722,國精化,listed,155,160,16549,-7,1,48,397,-47,0,TWSE
2026-01-19,4736,泰博,listed,5,9,236,-4,0,0,0,0,0,TWSE
2026-01-19,4737,華廣,listed,0,1,598,-1,8,0,34,8,0,TWSE
2026-01-19,4739,康普,listed,297,123,2438,174,12,2,114,10,1,TWSE
2026-01-19,4746,台耀,listed,42,24,2239,13,0,0,6,0,2,TWSE
2026-01-19,4755,三福化,listed,18,29,771,-11,0,1,0,-1,0,TWSE
2026-01-19,4763,材料*-KY,listed,304,221,48375,49,1,15,744,-14,1,TWSE
2026-01-19,4764,雙鍵,listed,748,332,4290,416,19,21,165,-2,2,TWSE
2026-01-19,4766,南寶,listed,17,7,1338,6,1,0,1,1,0,TWSE
2026-01-19,4770,上品,listed,49,68,1410,-19,0,5,9,-5,0,TWSE
2026-01-19,4771,望隼,listed,2,0,469,2,0,0,0,0,0,TWSE
2026-01-19,4807,日成-KY,listed,0,3,503,-3,0,0,1,0,0,TWSE
2026-01-19,4904,遠傳,listed,5,3,169,2,0,1,0,-1,0,TWSE
2026-01-19,4906,正文,listed,304,529,13329,-238,5,0,124,5,1,TWSE
2026-01-19,4912,聯德控股-KY,listed,34,36,3719,-2,0,0,0,0,0,TWSE
2026-01-19,4915,致伸,listed,38,82,2086,-44,0,0,8,0,0,TWSE
2026-01-19,4916,事欣科,listed,403,505,11470,-102,6,45,304,-53,6,TWSE
2026-01-19,4919,新唐,listed,1231,507,7804,718,16,5,62,11,1,TWSE
2026-01-19,4927,泰鼎-KY,listed,1434,1456,30934,-25,21,51,1358,-33,1,TWSE
2026-01-19,4930,燦星網,listed,0,0,3282,0,0,0,0,0,0,TWSE
2026-01-19,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,4935,茂林-KY,listed,11,2,711,9,0,0,0,0,0,TWSE
2026-01-19,4938,和碩,listed,110,135,6145,-28,0,1,13,-1,0,TWSE
2026-01-19,4942,嘉彰,listed,29,2,1086,27,0,0,0,0,0,TWSE
2026-01-19,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,4949,有成精密,listed,547,785,3000,-238,18,6,40,12,1,TWSE
2026-01-19,4952,凌通,listed,5,4,1408,-1,0,0,0,0,0,TWSE
2026-01-19,4956,光鋐,listed,84,62,5996,10,0,0,71,0,0,TWSE
2026-01-19,4958,臻鼎-KY,listed,4105,3030,24999,1055,5,62,163,-57,6,TWSE
2026-01-19,4960,誠美材,listed,446,254,11396,169,0,0,1,0,1,TWSE
2026-01-19,4961,天鈺,listed,260,187,2411,73,2,0,23,2,1,TWSE
2026-01-19,4967,十銓,listed,1105,1383,9397,-279,71,67,1751,-12,934,TWSE
2026-01-19,4968,立積,listed,88,67,6035,15,3,0,49,3,0,TWSE
2026-01-19,4976,佳凌,listed,108,48,4473,56,2,1,33,1,0,TWSE
2026-01-19,4977,眾達-KY,listed,137,213,8853,-76,8,10,127,-2,1,TWSE
2026-01-19,4989,榮科,listed,1888,2158,15397,-270,80,409,987,-330,41,TWSE
2026-01-19,4994,傳奇,listed,22,22,1779,0,0,0,0,0,0,TWSE
2026-01-19,4999,鑫禾,listed,3,0,336,3,0,0,0,0,0,TWSE
2026-01-19,5007,三星,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-19,5203,訊連,listed,15,3,1811,12,0,0,0,0,0,TWSE
2026-01-19,5215,科嘉-KY,listed,1,2,794,-1,0,0,0,0,0,TWSE
2026-01-19,5222,全訊,listed,407,192,2292,206,1,1,21,0,2,TWSE
2026-01-19,5225,東科-KY,listed,6,55,1925,-49,0,0,41,-1,0,TWSE
2026-01-19,5234,達興材料,listed,115,78,3082,37,0,4,132,-4,0,TWSE
2026-01-19,5243,乙盛-KY,listed,508,426,11575,67,7,2,68,5,1,TWSE
2026-01-19,5244,弘凱,listed,5,20,2466,-15,0,0,142,0,0,TWSE
2026-01-19,5258,虹堡,listed,7,13,5716,-7,0,2,7,-2,0,TWSE
2026-01-19,5269,祥碩,listed,63,98,2310,-37,1,7,11,-6,0,TWSE
2026-01-19,5283,禾聯碩,listed,5,0,124,5,0,0,0,0,0,TWSE
2026-01-19,5284,jpp-KY,listed,243,228,4607,13,0,3,65,-3,0,TWSE
2026-01-19,5285,界霖,listed,39,31,2478,8,0,0,0,0,0,TWSE
2026-01-19,5288,豐祥-KY,listed,30,17,1905,13,0,0,0,0,0,TWSE
2026-01-19,5292,華懋,listed,29,66,588,-37,0,0,2,0,0,TWSE
2026-01-19,5306,桂盟,listed,11,19,401,-8,0,0,0,0,0,TWSE
2026-01-19,5388,中磊,listed,406,263,3940,140,0,1,48,-1,1,TWSE
2026-01-19,5434,崇越,listed,64,50,718,14,2,1,15,1,0,TWSE
2026-01-19,5469,瀚宇博,listed,835,508,21164,322,12,104,270,-92,7,TWSE
2026-01-19,5471,松翰,listed,85,24,2126,61,0,0,1,0,0,TWSE
2026-01-19,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,5515,建國,listed,29,13,1750,16,0,4,10,-4,0,TWSE
2026-01-19,5519,隆大,listed,0,37,1245,-37,0,0,3,0,0,TWSE
2026-01-19,5521,工信,listed,909,736,28780,173,99,135,1204,-44,0,TWSE
2026-01-19,5522,遠雄,listed,23,22,1707,-2,2,1,16,1,0,TWSE
2026-01-19,5525,順天,listed,6,10,312,-4,0,0,0,0,0,TWSE
2026-01-19,5531,鄉林,listed,0,64,3413,-64,0,0,0,0,0,TWSE
2026-01-19,5533,皇鼎,listed,11,3,1034,8,0,0,0,0,0,TWSE
2026-01-19,5534,長虹,listed,13,22,3043,-9,3,0,29,3,0,TWSE
2026-01-19,5538,東明-KY,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-01-19,5546,永固-KY,listed,0,3,20,-4,0,0,0,0,0,TWSE
2026-01-19,5607,遠雄港,listed,13,32,1374,-19,0,0,2,0,0,TWSE
2026-01-19,5608,四維航,listed,130,218,6148,-89,1,0,261,0,1,TWSE
2026-01-19,5706,鳳凰,listed,11,13,884,-4,0,0,0,0,0,TWSE
2026-01-19,5871,中租-KY,listed,39,47,7101,-21,1,25,18,-24,0,TWSE
2026-01-19,5876,上海商銀,listed,93,54,2134,38,0,0,0,0,0,TWSE
2026-01-19,5880,合庫金,listed,18,89,1462,-71,0,0,1,0,0,TWSE
2026-01-19,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2026-01-19,5907,大洋-KY,listed,190,22,3777,168,0,0,0,0,50,TWSE
2026-01-19,6005,群益證,listed,1905,398,6299,1507,1,46,108,-45,1,TWSE
2026-01-19,6024,群益期,listed,21,1,148,20,0,0,1,0,0,TWSE
2026-01-19,6108,競國,listed,11,0,1386,11,0,0,18,0,0,TWSE
2026-01-19,6112,邁達特,listed,48,29,3639,19,0,0,11,0,0,TWSE
2026-01-19,6115,鎰勝,listed,6,0,31,6,0,0,0,0,0,TWSE
2026-01-19,6116,彩晶,listed,5081,5095,34974,-29,92,170,1401,-79,3014,TWSE
2026-01-19,6117,迎廣,listed,21,35,4432,-24,4,0,102,4,0,TWSE
2026-01-19,6120,達運,listed,317,358,8078,-41,3,2,102,1,5,TWSE
2026-01-19,6128,上福,listed,0,0,85,-1,0,0,0,0,0,TWSE
2026-01-19,6133,金橋,listed,227,378,2666,-151,3,10,71,-7,31,TWSE
2026-01-19,6136,富爾特,listed,37,0,2937,37,0,0,0,0,0,TWSE
2026-01-19,6139,亞翔,listed,130,280,4582,-150,8,12,129,-4,3,TWSE
2026-01-19,6141,柏承,listed,0,5,750,-10,0,0,0,0,0,TWSE
2026-01-19,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,6153,嘉聯益,listed,350,505,12309,-157,34,0,579,34,13,TWSE
2026-01-19,6155,鈞寶,listed,1881,704,3969,1177,44,61,284,-18,60,TWSE
2026-01-19,6164,華興,listed,225,94,4603,131,0,5,34,-5,1,TWSE
2026-01-19,6165,浪凡,listed,75,31,15334,44,0,0,6,0,0,TWSE
2026-01-19,6166,凌華,listed,50,14,3408,36,0,2,22,-2,4,TWSE
2026-01-19,6168,宏齊,listed,55,34,2227,21,0,0,17,0,0,TWSE
2026-01-19,6176,瑞儀,listed,47,84,2148,-39,0,0,12,0,2,TWSE
2026-01-19,6177,達麗,listed,99,38,4167,56,39,0,476,39,2,TWSE
2026-01-19,6183,關貿,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-19,6184,大豐電,listed,2,1,567,1,0,0,4,0,0,TWSE
2026-01-19,6189,豐藝,listed,26,60,2484,-37,0,0,21,0,0,TWSE
2026-01-19,6191,精成科,listed,777,1528,25145,-752,1,32,693,-31,2,TWSE
2026-01-19,6192,巨路,listed,85,85,1070,0,0,0,0,0,1,TWSE
2026-01-19,6196,帆宣,listed,349,310,4476,39,0,13,108,-15,2,TWSE
2026-01-19,6197,佳必琪,listed,121,84,4605,37,0,0,18,0,0,TWSE
2026-01-19,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-01-19,6202,盛群,listed,185,113,3733,62,2,0,36,2,0,TWSE
2026-01-19,6205,詮欣,listed,123,159,2851,-36,9,24,88,-15,3,TWSE
2026-01-19,6206,飛捷,listed,49,87,3361,-38,2,0,29,2,1,TWSE
2026-01-19,6209,今國光,listed,325,605,15704,-281,18,52,3306,-34,7,TWSE
2026-01-19,6213,聯茂,listed,262,757,17221,-496,23,6,541,16,2,TWSE
2026-01-19,6214,精誠,listed,15,28,4508,-13,0,0,8,0,0,TWSE
2026-01-19,6215,和椿,listed,371,653,6633,-282,38,3,543,35,0,TWSE
2026-01-19,6216,居易,listed,76,64,960,12,0,0,176,0,0,TWSE
2026-01-19,6224,聚鼎,listed,37,18,810,13,0,0,0,0,0,TWSE
2026-01-19,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,6230,尼得科超眾,listed,4,18,360,-14,0,0,1,0,0,TWSE
2026-01-19,6235,華孚,listed,92,83,5297,0,4,2,76,2,0,TWSE
2026-01-19,6239,力成,listed,1000,1251,8565,-290,26,236,563,-211,5,TWSE
2026-01-19,6243,迅杰,listed,45,25,1763,20,0,0,19,0,0,TWSE
2026-01-19,6257,矽格,listed,834,1296,12063,-467,6,12,270,-11,6,TWSE
2026-01-19,6269,台郡,listed,181,99,4120,80,6,11,203,-5,0,TWSE
2026-01-19,6271,同欣電,listed,206,155,5014,50,1,20,22,-19,0,TWSE
2026-01-19,6277,宏正,listed,0,0,286,0,0,0,0,0,0,TWSE
2026-01-19,6278,台表科,listed,98,15,2971,82,0,0,19,0,0,TWSE
2026-01-19,6281,全國電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-01-19,6282,康舒,listed,16393,8397,44721,7996,452,94,1822,358,214,TWSE
2026-01-19,6283,淳安,listed,32,1,2608,31,0,0,8,0,0,TWSE
2026-01-19,6285,啟碁,listed,2225,830,11437,1394,21,8,40,13,0,TWSE
2026-01-19,6405,悅城,listed,116,109,3228,7,1,0,9,1,0,TWSE
2026-01-19,6409,旭隼,listed,28,32,1671,-4,0,0,3,0,0,TWSE
2026-01-19,6412,群電,listed,55,169,1629,-114,0,1,2,-1,0,TWSE
2026-01-19,6414,樺漢,listed,110,29,1585,81,0,8,51,-8,0,TWSE
2026-01-19,6415,矽力*-KY,listed,737,1003,7411,-308,40,100,80,-60,2,TWSE
2026-01-19,6416,瑞祺電通,listed,68,30,3005,2,0,0,3,0,0,TWSE
2026-01-19,6423,億而得-創,listed,0,0,83,0,1,0,12,1,0,TWSE
2026-01-19,6426,統新,listed,37,57,2474,-20,3,7,52,-4,1,TWSE
2026-01-19,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,6438,迅得,listed,685,820,6004,-135,6,3,44,3,55,TWSE
2026-01-19,6442,光聖,listed,119,309,5165,-193,18,19,346,-1,1,TWSE
2026-01-19,6443,元晶,listed,3299,4432,25071,-1135,319,834,4308,-520,175,TWSE
2026-01-19,6446,藥華藥,listed,1078,765,8089,312,15,23,70,-8,2,TWSE
2026-01-19,6449,鈺邦,listed,441,537,2659,-98,20,2,101,18,4,TWSE
2026-01-19,6451,訊芯-KY,listed,47,58,4748,-17,2,5,21,-3,0,TWSE
2026-01-19,6456,GIS-KY,listed,71,70,3867,-2,0,0,16,0,0,TWSE
2026-01-19,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-19,6472,保瑞,listed,140,109,4495,31,0,6,51,-6,0,TWSE
2026-01-19,6477,安集,listed,39,39,3736,0,0,0,155,0,0,TWSE
2026-01-19,6491,晶碩,listed,2,8,695,-6,0,0,0,0,0,TWSE
2026-01-19,6504,南六,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-01-19,6505,台塑化,listed,472,182,6089,290,1,17,121,-16,0,TWSE
2026-01-19,6515,穎崴,listed,39,26,465,12,0,4,155,-4,0,TWSE
2026-01-19,6525,捷敏-KY,listed,33,22,871,11,0,0,1,0,0,TWSE
2026-01-19,6526,達發,listed,2,5,1083,-3,0,0,0,0,0,TWSE
2026-01-19,6531,愛普*,listed,1109,701,6500,408,23,13,509,9,5,TWSE
2026-01-19,6533,晶心科,listed,20,60,2090,-40,0,1,13,-1,0,TWSE
2026-01-19,6534,正瀚-創,listed,2,8,2554,-7,0,0,0,0,0,TWSE
2026-01-19,6541,泰福-KY,listed,32,21,3666,11,0,0,0,0,0,TWSE
2026-01-19,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,6552,易華電,listed,46,43,1382,1,1,0,1,1,0,TWSE
2026-01-19,6558,興能高,listed,15,46,4464,-31,3,5,131,-2,0,TWSE
2026-01-19,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,6579,研揚,listed,5,0,536,-5,0,0,0,0,0,TWSE
2026-01-19,6581,鋼聯,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-01-19,6582,申豐,listed,1,5,364,-4,0,0,0,0,0,TWSE
2026-01-19,6585,鼎基,listed,4,52,1454,-48,0,0,2,0,0,TWSE
2026-01-19,6589,台康生技,listed,31,15,3300,14,0,0,76,0,0,TWSE
2026-01-19,6591,動力-KY,listed,21,55,2645,-34,0,0,15,0,0,TWSE
2026-01-19,6592,和潤企業,listed,22,3,648,19,0,0,1,0,0,TWSE
2026-01-19,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,6605,帝寶,listed,59,37,1939,22,0,1,1,-1,0,TWSE
2026-01-19,6606,建德工業,listed,96,70,715,26,0,0,0,0,0,TWSE
2026-01-19,6625,必應,listed,56,56,1503,0,0,0,0,0,0,TWSE
2026-01-19,6641,基士德-KY,listed,58,37,156,21,2,0,4,2,5,TWSE
2026-01-19,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-19,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,6657,華安,listed,104,44,2098,60,0,0,0,0,0,TWSE
2026-01-19,6658,聯策,listed,23,42,2584,-19,0,1,18,-1,0,TWSE
2026-01-19,6666,羅麗芬-KY,listed,1,0,225,1,0,0,0,0,0,TWSE
2026-01-19,6668,中揚光,listed,23,23,3289,-3,1,0,39,1,0,TWSE
2026-01-19,6669,緯穎,listed,168,109,2283,44,0,5,52,-5,0,TWSE
2026-01-19,6670,復盛應用,listed,26,14,585,12,0,0,3,0,0,TWSE
2026-01-19,6671,三能-KY,listed,0,5,23,-5,0,0,0,0,0,TWSE
2026-01-19,6672,騰輝電子-KY,listed,312,366,4196,-57,2,1,23,-1,0,TWSE
2026-01-19,6674,鋐寶科技,listed,13,22,311,-10,0,1,0,-1,6,TWSE
2026-01-19,6689,伊雲谷,listed,8,17,1645,-14,0,0,1,0,0,TWSE
2026-01-19,6691,洋基工程,listed,142,134,2560,2,0,1,11,-1,0,TWSE
2026-01-19,6695,芯鼎,listed,24,85,2726,-79,0,2,23,-2,0,TWSE
2026-01-19,6698,旭暉應材,listed,172,59,2049,113,1,0,70,1,0,TWSE
2026-01-19,6706,惠特,listed,2116,1220,12677,896,143,26,793,117,15,TWSE
2026-01-19,6715,嘉基,listed,24,6,3154,18,0,0,2,0,0,TWSE
2026-01-19,6719,力智,listed,16,39,1177,-26,0,19,1,-19,0,TWSE
2026-01-19,6742,澤米,listed,45,42,2444,3,0,0,14,0,1,TWSE
2026-01-19,6743,安普新,listed,12,4,1034,3,0,0,5,0,0,TWSE
2026-01-19,6753,龍德造船,listed,275,120,6271,155,0,0,61,0,1,TWSE
2026-01-19,6754,匯僑設計,listed,0,0,159,0,0,0,0,0,0,TWSE
2026-01-19,6756,威鋒電子,listed,5,15,712,-11,0,0,6,0,0,TWSE
2026-01-19,6757,台灣虎航,listed,41,175,4987,-135,2,20,293,-18,0,TWSE
2026-01-19,6768,志強-KY,listed,34,45,2790,-13,0,0,76,0,0,TWSE
2026-01-19,6770,力積電,listed,9127,1736,150045,7374,262,251,15013,-79,0,TWSE
2026-01-19,6771,平和環保-創,listed,3,0,109,3,0,0,0,0,0,TWSE
2026-01-19,6776,展碁國際,listed,357,215,985,142,2,2,7,0,1,TWSE
2026-01-19,6781,AES-KY,listed,42,47,2499,-5,0,0,11,0,0,TWSE
2026-01-19,6782,視陽,listed,8,6,704,2,0,0,0,0,0,TWSE
2026-01-19,6789,采鈺,listed,176,52,11729,118,0,7,56,-7,0,TWSE
2026-01-19,6790,永豐實,listed,0,0,379,0,0,0,0,0,0,TWSE
2026-01-19,6792,詠業,listed,7,11,295,-4,0,0,2,0,0,TWSE
2026-01-19,6794,向榮生技,listed,10,5,161,5,0,0,0,0,0,TWSE
2026-01-19,6796,晉弘,listed,2,5,228,-3,0,0,30,0,0,TWSE
2026-01-19,6799,來頡,listed,50,67,2293,-24,0,0,0,0,0,TWSE
2026-01-19,6805,富世達,listed,208,105,3103,101,0,5,88,-5,1,TWSE
2026-01-19,6806,森崴能源,listed,80,182,5067,-126,145,9,751,136,1,TWSE
2026-01-19,6807,峰源-KY,listed,1,0,180,-11,0,0,0,0,0,TWSE
2026-01-19,6830,汎銓,listed,75,70,2273,5,0,6,91,-6,0,TWSE
2026-01-19,6834,天二科技,listed,339,793,2097,-455,2,2,32,0,5,TWSE
2026-01-19,6835,圓裕,listed,56,7,792,49,0,0,0,0,0,TWSE
2026-01-19,6838,台新藥,listed,97,86,1801,11,0,0,16,0,1,TWSE
2026-01-19,6854,錼創科技-KY創,listed,26,87,5156,-66,0,1,4,-1,0,TWSE
2026-01-19,6861,睿生光電,listed,16,52,533,-36,0,0,0,0,1,TWSE
2026-01-19,6862,三集瑞-KY,listed,228,154,1330,74,2,0,3,2,0,TWSE
2026-01-19,6863,永道-KY,listed,15,1,1352,14,0,0,0,0,0,TWSE
2026-01-19,6869,雲豹能源,listed,557,487,3223,70,3,15,30,-12,5,TWSE
2026-01-19,6873,泓德能源,listed,250,286,4119,-36,88,42,123,46,5,TWSE
2026-01-19,6885,全福生技,listed,22,10,2286,12,0,0,1,0,0,TWSE
2026-01-19,6887,寶綠特-KY,listed,1,0,376,1,0,0,0,0,0,TWSE
2026-01-19,6890,來億-KY,listed,110,90,3696,18,0,1,62,-1,0,TWSE
2026-01-19,6901,鑽石投資,listed,87,24,3064,48,0,0,5,0,0,TWSE
2026-01-19,6902,GOGOLOOK,listed,0,0,373,0,0,0,0,0,0,TWSE
2026-01-19,6906,現觀科,listed,0,10,621,-10,0,0,6,0,0,TWSE
2026-01-19,6909,創控,listed,157,109,1582,48,0,1,2,-1,2,TWSE
2026-01-19,6914,阜爾運通,listed,0,0,407,0,0,0,0,0,0,TWSE
2026-01-19,6916,華凌,listed,37,27,733,10,0,0,0,0,0,TWSE
2026-01-19,6918,愛派司,listed,0,1,5,-1,0,0,0,0,0,TWSE
2026-01-19,6923,中台,listed,49,64,2493,-17,0,0,0,0,0,TWSE
2026-01-19,6928,攸泰科技,listed,25,37,960,-12,1,1,13,0,0,TWSE
2026-01-19,6931,青松健康,listed,67,0,296,67,0,0,0,0,0,TWSE
2026-01-19,6933,AMAX-KY,listed,5,13,655,-8,0,2,2,-2,0,TWSE
2026-01-19,6936,永鴻生技,listed,2,0,140,2,0,0,0,0,0,TWSE
2026-01-19,6937,天虹,listed,25,46,1542,-21,5,0,7,5,0,TWSE
2026-01-19,6944,兆聯實業,listed,88,206,1405,-118,6,0,11,6,0,TWSE
2026-01-19,6949,沛爾生醫-創,listed,77,71,3531,6,0,3,20,-55,0,TWSE
2026-01-19,6951,青新-創,listed,1,1,9,0,0,0,0,0,0,TWSE
2026-01-19,6952,大武山,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-19,6957,裕慶-KY,listed,28,9,1880,19,0,0,4,0,0,TWSE
2026-01-19,6958,日盛台駿,listed,1,0,76,1,0,0,0,0,0,TWSE
2026-01-19,6962,奕力-KY,listed,141,492,8311,-351,3,0,112,3,0,TWSE
2026-01-19,6965,中傑-KY,listed,43,0,117,43,0,0,0,0,0,TWSE
2026-01-19,6994,富威電力,listed,32,42,1265,-10,0,0,95,0,0,TWSE
2026-01-19,7705,三商餐飲,listed,5,0,87,5,0,0,0,0,0,TWSE
2026-01-19,7722,LINEPAY,listed,6,10,656,-4,0,0,0,0,0,TWSE
2026-01-19,7732,金興精密,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-19,7736,虎山,listed,8,34,26,-26,0,0,0,0,0,TWSE
2026-01-19,7740,熙特爾-創,listed,25,20,256,5,0,0,2,0,0,TWSE
2026-01-19,7749,意騰-KY,listed,21,4,478,17,0,0,0,0,0,TWSE
2026-01-19,8011,台通,listed,169,127,4773,40,0,3,10,-3,0,TWSE
2026-01-19,8016,矽創,listed,10,91,1796,-81,0,0,1,0,0,TWSE
2026-01-19,8021,尖點,listed,1318,907,13226,409,50,95,380,-45,12,TWSE
2026-01-19,8028,昇陽半導體,listed,598,674,10240,-76,9,68,777,-75,6,TWSE
2026-01-19,8033,雷虎,listed,56,496,11322,-442,5,90,895,-149,3,TWSE
2026-01-19,8039,台虹,listed,1477,1718,17872,-243,146,78,664,68,10,TWSE
2026-01-19,8045,達運光電,listed,2,19,4920,-17,0,1,2,-1,0,TWSE
2026-01-19,8046,南電,listed,4578,4699,13740,-121,291,155,2006,135,87,TWSE
2026-01-19,8070,長華*,listed,145,80,6608,63,0,0,11,0,1,TWSE
2026-01-19,8072,陞泰,listed,36,48,2166,-12,0,0,2,0,0,TWSE
2026-01-19,8081,致新,listed,69,55,1527,12,1,0,2,1,0,TWSE
2026-01-19,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,8103,瀚荃,listed,1429,467,6517,962,4,2,43,2,2,TWSE
2026-01-19,8104,錸寶,listed,459,963,4113,-506,5,95,106,-90,32,TWSE
2026-01-19,8105,凌巨,listed,1638,1033,10328,598,93,4,718,89,15,TWSE
2026-01-19,8110,華東,listed,2986,4380,22139,-1394,663,300,8201,363,34,TWSE
2026-01-19,8112,至上,listed,4170,6050,22720,-1881,24,35,773,-11,32,TWSE
2026-01-19,8114,振樺電,listed,172,239,1716,-73,1,0,13,1,6,TWSE
2026-01-19,8131,福懋科,listed,1425,1874,10578,-449,123,28,604,95,8,TWSE
2026-01-19,8150,南茂,listed,10020,5704,26173,4302,99,657,1497,-559,280,TWSE
2026-01-19,8162,微矽電子-創,listed,4,0,65,4,0,0,0,0,0,TWSE
2026-01-19,8163,達方,listed,104,63,1713,38,6,1,8,5,0,TWSE
2026-01-19,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,8210,勤誠,listed,144,119,2131,25,4,5,213,-1,0,TWSE
2026-01-19,8213,志超,listed,31,29,2627,2,0,0,12,0,0,TWSE
2026-01-19,8215,明基材,listed,66,131,1556,-65,4,0,25,4,0,TWSE
2026-01-19,8222,寶一,listed,46,105,4349,-59,1,0,32,1,2,TWSE
2026-01-19,8249,菱光,listed,52,93,4670,-41,0,0,56,0,0,TWSE
2026-01-19,8261,富鼎,listed,525,372,4724,149,0,1,24,-1,11,TWSE
2026-01-19,8271,宇瞻,listed,1620,1801,6530,-183,46,209,401,-163,26,TWSE
2026-01-19,8341,日友,listed,40,48,476,-12,0,0,0,0,0,TWSE
2026-01-19,8367,建新國際,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-01-19,8374,羅昇,listed,92,46,2573,46,2,1,139,1,0,TWSE
2026-01-19,8404,百和興業-KY,listed,112,31,4252,79,0,10,99,-10,0,TWSE
2026-01-19,8411,福貞-KY,listed,1,0,42,1,0,0,0,0,0,TWSE
2026-01-19,8422,可寧衛*,listed,23550,10059,53471,13479,2045,6074,8988,-4268,787,TWSE
2026-01-19,8429,金麗-KY,listed,3,0,10826,2,0,0,1,0,0,TWSE
2026-01-19,8438,昶昕,listed,23,26,3084,-3,0,1,83,-1,1,TWSE
2026-01-19,8442,威宏-KY,listed,10,1,1110,9,0,0,0,0,0,TWSE
2026-01-19,8443,阿瘦,listed,0,2,60,-2,0,0,0,0,0,TWSE
2026-01-19,8454,富邦媒,listed,18,6,897,12,0,2,16,-2,0,TWSE
2026-01-19,8462,柏文,listed,12,8,864,4,1,0,9,1,0,TWSE
2026-01-19,8463,潤泰材,listed,1,0,387,1,0,0,0,0,0,TWSE
2026-01-19,8464,億豐,listed,4,16,104,-12,0,0,5,0,0,TWSE
2026-01-19,8466,美吉吉-KY,listed,30,42,1401,-12,0,0,0,0,0,TWSE
