date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-09,4526,東台,listed,22,67,8616,-46,0,7,196,-7,1,TWSE
2026-01-09,4532,瑞智,listed,123,62,4439,61,3,0,10,3,0,TWSE
2026-01-09,4536,拓凱,listed,50,6,564,44,0,0,0,0,0,TWSE
2026-01-09,4540,全球傳動,listed,117,32,4721,85,0,1,35,-1,0,TWSE
2026-01-09,4545,銘鈺,listed,18,130,1650,-112,1,7,12,-6,0,TWSE
2026-01-09,4551,智伸科,listed,31,84,2200,-53,5,0,19,5,0,TWSE
2026-01-09,4552,力達-KY,listed,5,0,1597,4,0,0,4,0,0,TWSE
2026-01-09,4555,氣立,listed,12,3,3086,9,0,0,233,0,0,TWSE
2026-01-09,4557,永新-KY,listed,39,2,726,37,0,0,0,0,0,TWSE
2026-01-09,4560,強信-KY,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-01-09,4562,穎漢,listed,38,58,3458,-23,4,3,221,1,1,TWSE
2026-01-09,4564,元翎,listed,8,6,7828,2,0,0,33,0,0,TWSE
2026-01-09,4566,時碩工業,listed,5,10,5763,-12,0,3,3,-3,0,TWSE
2026-01-09,4569,六方科-KY,listed,0,4,769,-4,0,0,0,0,0,TWSE
2026-01-09,4571,鈞興-KY,listed,18,22,1917,-4,0,0,2,0,2,TWSE
2026-01-09,4572,駐龍,listed,0,1,323,-1,0,1,1,-1,0,TWSE
2026-01-09,4576,大銀微系統,listed,166,93,3352,65,10,0,49,10,1,TWSE
2026-01-09,4581,光隆精密-KY,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-01-09,4583,台灣精銳,listed,115,26,2647,89,2,3,110,-1,0,TWSE
2026-01-09,4588,玖鼎電力,listed,5,19,265,-14,0,0,0,0,0,TWSE
2026-01-09,4720,德淵,listed,357,283,3961,74,6,22,34,-16,0,TWSE
2026-01-09,4722,國精化,listed,165,204,16976,-39,9,64,476,-55,0,TWSE
2026-01-09,4736,泰博,listed,20,3,266,16,1,0,1,1,0,TWSE
2026-01-09,4737,華廣,listed,0,10,604,-10,8,0,23,8,0,TWSE
2026-01-09,4739,康普,listed,54,38,1498,16,1,11,46,-10,1,TWSE
2026-01-09,4746,台耀,listed,15,18,2282,-4,0,0,0,0,0,TWSE
2026-01-09,4755,三福化,listed,14,28,666,-24,0,0,0,0,0,TWSE
2026-01-09,4763,材料*-KY,listed,286,183,47173,-17,0,10,762,-10,2,TWSE
2026-01-09,4764,雙鍵,listed,550,251,4635,299,20,18,192,2,1,TWSE
2026-01-09,4766,南寶,listed,5,10,1306,-5,0,0,0,0,0,TWSE
2026-01-09,4770,上品,listed,68,63,1255,5,0,0,12,0,0,TWSE
2026-01-09,4771,望隼,listed,9,56,485,-47,0,0,0,0,0,TWSE
2026-01-09,4807,日成-KY,listed,0,0,519,0,0,0,1,0,0,TWSE
2026-01-09,4904,遠傳,listed,1,2,166,-1,0,0,1,0,0,TWSE
2026-01-09,4906,正文,listed,118,138,13582,-69,0,8,118,-8,0,TWSE
2026-01-09,4912,聯德控股-KY,listed,121,69,3685,49,4,2,7,2,0,TWSE
2026-01-09,4915,致伸,listed,99,106,2280,-7,5,0,10,5,1,TWSE
2026-01-09,4916,事欣科,listed,805,498,11792,306,8,23,240,-18,5,TWSE
2026-01-09,4919,新唐,listed,299,134,7048,151,1,26,46,-25,4,TWSE
2026-01-09,4927,泰鼎-KY,listed,3128,5853,30763,-2729,126,274,1580,-148,75,TWSE
2026-01-09,4930,燦星網,listed,0,0,3287,0,0,0,0,0,0,TWSE
2026-01-09,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,4935,茂林-KY,listed,10,5,694,5,0,1,0,-1,0,TWSE
2026-01-09,4938,和碩,listed,318,164,6885,153,0,0,17,0,0,TWSE
2026-01-09,4942,嘉彰,listed,6,7,1059,-1,0,0,0,0,0,TWSE
2026-01-09,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,4949,有成精密,listed,14,38,3269,-24,0,0,34,0,0,TWSE
2026-01-09,4952,凌通,listed,3,0,1420,2,0,0,0,0,0,TWSE
2026-01-09,4956,光鋐,listed,21,58,5965,-37,0,1,73,-1,0,TWSE
2026-01-09,4958,臻鼎-KY,listed,233,249,12087,-16,7,4,105,3,0,TWSE
2026-01-09,4960,誠美材,listed,47,102,11805,-55,0,0,1,0,0,TWSE
2026-01-09,4961,天鈺,listed,97,98,2290,-7,1,1,24,0,0,TWSE
2026-01-09,4967,十銓,listed,1556,2236,9883,-683,109,230,1818,-121,29,TWSE
2026-01-09,4968,立積,listed,52,97,5893,-65,10,3,57,7,0,TWSE
2026-01-09,4976,佳凌,listed,40,66,4605,-32,3,2,28,1,0,TWSE
2026-01-09,4977,眾達-KY,listed,101,282,9255,-183,4,6,177,-2,1,TWSE
2026-01-09,4989,榮科,listed,380,770,11957,-390,10,185,613,-249,13,TWSE
2026-01-09,4994,傳奇,listed,3,1,1756,2,0,0,0,0,0,TWSE
2026-01-09,4999,鑫禾,listed,6,4,331,2,0,0,0,0,0,TWSE
2026-01-09,5007,三星,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-09,5203,訊連,listed,2,38,1822,-36,0,0,0,0,0,TWSE
2026-01-09,5215,科嘉-KY,listed,1,2,804,-31,0,0,0,0,0,TWSE
2026-01-09,5222,全訊,listed,54,62,1986,-8,0,0,20,0,1,TWSE
2026-01-09,5225,東科-KY,listed,17,22,2012,-5,0,1,39,-1,0,TWSE
2026-01-09,5234,達興材料,listed,120,69,2690,51,10,15,195,-5,3,TWSE
2026-01-09,5243,乙盛-KY,listed,115,195,12745,-80,6,7,56,-1,1,TWSE
2026-01-09,5244,弘凱,listed,11,6,2504,5,0,0,149,0,0,TWSE
2026-01-09,5258,虹堡,listed,8,8,5574,0,0,0,9,0,0,TWSE
2026-01-09,5269,祥碩,listed,487,342,2339,145,15,1,31,14,1,TWSE
2026-01-09,5283,禾聯碩,listed,0,0,91,0,0,0,0,0,0,TWSE
2026-01-09,5284,jpp-KY,listed,100,63,4868,37,0,0,73,0,1,TWSE
2026-01-09,5285,界霖,listed,51,7,2429,44,1,0,1,1,0,TWSE
2026-01-09,5288,豐祥-KY,listed,29,31,1464,-2,0,0,0,0,0,TWSE
2026-01-09,5292,華懋,listed,3,10,616,-7,0,0,2,0,0,TWSE
2026-01-09,5306,桂盟,listed,1,0,419,0,0,0,0,0,0,TWSE
2026-01-09,5388,中磊,listed,109,48,3619,59,0,1,51,-1,0,TWSE
2026-01-09,5434,崇越,listed,2,26,807,-24,2,0,5,2,0,TWSE
2026-01-09,5469,瀚宇博,listed,976,1073,21569,-107,21,13,352,8,11,TWSE
2026-01-09,5471,松翰,listed,13,8,2076,3,0,0,1,0,0,TWSE
2026-01-09,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,5515,建國,listed,82,10,1808,72,2,0,31,2,2,TWSE
2026-01-09,5519,隆大,listed,6,23,1277,-18,2,0,8,2,0,TWSE
2026-01-09,5521,工信,listed,2763,1379,23321,1378,236,27,862,-11,8,TWSE
2026-01-09,5522,遠雄,listed,66,66,1924,-1,3,1,27,2,1,TWSE
2026-01-09,5525,順天,listed,1,0,333,1,0,0,0,0,0,TWSE
2026-01-09,5531,鄉林,listed,0,0,3651,0,0,0,0,0,0,TWSE
2026-01-09,5533,皇鼎,listed,0,8,992,-8,0,0,0,0,0,TWSE
2026-01-09,5534,長虹,listed,80,31,3107,49,1,0,33,1,1,TWSE
2026-01-09,5538,東明-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-01-09,5546,永固-KY,listed,4,0,27,4,0,0,0,0,0,TWSE
2026-01-09,5607,遠雄港,listed,3,9,1349,-6,0,0,2,0,0,TWSE
2026-01-09,5608,四維航,listed,84,101,6226,-19,0,4,255,-4,2,TWSE
2026-01-09,5706,鳳凰,listed,2,6,868,-4,0,0,0,0,0,TWSE
2026-01-09,5871,中租-KY,listed,78,67,6769,-25,0,1,82,-1,0,TWSE
2026-01-09,5876,上海商銀,listed,1,99,1622,-109,0,0,37,0,0,TWSE
2026-01-09,5880,合庫金,listed,24,18,1233,6,0,1,1,-1,0,TWSE
2026-01-09,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2026-01-09,5907,大洋-KY,listed,56,15,3433,41,0,0,0,0,8,TWSE
2026-01-09,6005,群益證,listed,970,2102,3201,-1132,14,4,155,10,32,TWSE
2026-01-09,6024,群益期,listed,30,102,122,-72,0,0,1,0,0,TWSE
2026-01-09,6108,競國,listed,18,1,1357,17,0,0,18,0,0,TWSE
2026-01-09,6112,邁達特,listed,16,20,3683,-4,0,0,11,0,0,TWSE
2026-01-09,6115,鎰勝,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-01-09,6116,彩晶,listed,10421,13509,32322,-3098,884,3416,2862,-2538,109,TWSE
2026-01-09,6117,迎廣,listed,30,32,4610,-3,3,35,192,-32,1,TWSE
2026-01-09,6120,達運,listed,342,394,8403,-57,14,100,102,-86,6,TWSE
2026-01-09,6128,上福,listed,2,0,84,2,0,0,0,0,0,TWSE
2026-01-09,6133,金橋,listed,44,155,2814,-128,9,9,61,0,0,TWSE
2026-01-09,6136,富爾特,listed,2,0,2899,2,0,0,0,0,0,TWSE
2026-01-09,6139,亞翔,listed,216,351,4311,-135,19,92,161,-73,1,TWSE
2026-01-09,6141,柏承,listed,0,12,773,-19,0,0,0,0,0,TWSE
2026-01-09,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,6153,嘉聯益,listed,152,178,13377,-78,2,19,520,-17,0,TWSE
2026-01-09,6155,鈞寶,listed,855,447,3148,407,36,38,177,-2,68,TWSE
2026-01-09,6164,華興,listed,107,42,4511,63,3,6,32,-3,1,TWSE
2026-01-09,6165,浪凡,listed,14,92,15890,-78,0,0,6,0,0,TWSE
2026-01-09,6166,凌華,listed,49,88,3521,-39,10,7,28,3,0,TWSE
2026-01-09,6168,宏齊,listed,66,34,2304,32,4,3,14,1,1,TWSE
2026-01-09,6176,瑞儀,listed,30,54,2176,-25,1,0,10,1,1,TWSE
2026-01-09,6177,達麗,listed,126,159,4136,-39,1,10,449,-9,1,TWSE
2026-01-09,6183,關貿,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-01-09,6184,大豐電,listed,0,0,575,0,0,0,4,0,0,TWSE
2026-01-09,6189,豐藝,listed,26,248,2586,-228,0,0,21,0,0,TWSE
2026-01-09,6191,精成科,listed,1744,1295,24467,448,81,13,751,68,11,TWSE
2026-01-09,6192,巨路,listed,15,6,804,9,0,0,0,0,0,TWSE
2026-01-09,6196,帆宣,listed,158,343,4367,-188,0,8,107,-8,0,TWSE
2026-01-09,6197,佳必琪,listed,140,84,4785,56,3,0,22,3,0,TWSE
2026-01-09,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-01-09,6202,盛群,listed,73,11,3683,58,0,3,36,-3,0,TWSE
2026-01-09,6205,詮欣,listed,116,154,3315,-56,0,10,91,-10,103,TWSE
2026-01-09,6206,飛捷,listed,22,16,3295,6,0,0,14,0,0,TWSE
2026-01-09,6209,今國光,listed,489,858,15464,-372,8,66,3333,-64,10,TWSE
2026-01-09,6213,聯茂,listed,513,590,20144,-93,6,22,515,-16,1,TWSE
2026-01-09,6214,精誠,listed,8,14,4559,-6,0,0,8,0,0,TWSE
2026-01-09,6215,和椿,listed,37,109,5865,-82,4,11,402,-7,2,TWSE
2026-01-09,6216,居易,listed,2,3,698,-5,0,0,10,0,0,TWSE
2026-01-09,6224,聚鼎,listed,4,16,750,-12,0,0,0,0,0,TWSE
2026-01-09,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,6230,尼得科超眾,listed,3,2,371,-1,0,0,1,0,0,TWSE
2026-01-09,6235,華孚,listed,74,47,5371,21,1,0,71,1,0,TWSE
2026-01-09,6239,力成,listed,958,2442,10698,-1484,36,93,177,-57,6,TWSE
2026-01-09,6243,迅杰,listed,20,6,1823,10,1,4,29,-3,0,TWSE
2026-01-09,6257,矽格,listed,653,334,10570,319,10,6,212,4,8,TWSE
2026-01-09,6269,台郡,listed,30,62,4170,-35,1,5,205,-4,0,TWSE
2026-01-09,6271,同欣電,listed,96,78,5176,18,5,9,19,-4,1,TWSE
2026-01-09,6277,宏正,listed,3,0,275,-4,0,0,0,0,0,TWSE
2026-01-09,6278,台表科,listed,9,54,3320,-50,1,0,33,1,0,TWSE
2026-01-09,6281,全國電,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-09,6282,康舒,listed,9992,7268,33241,2721,370,37,809,333,97,TWSE
2026-01-09,6283,淳安,listed,14,13,2563,0,3,0,15,3,1,TWSE
2026-01-09,6285,啟碁,listed,367,264,9448,103,4,2,26,2,3,TWSE
2026-01-09,6405,悅城,listed,22,19,3220,3,0,4,33,-4,0,TWSE
2026-01-09,6409,旭隼,listed,36,43,1463,-8,0,0,3,0,0,TWSE
2026-01-09,6412,群電,listed,150,20,1652,126,2,0,9,2,0,TWSE
2026-01-09,6414,樺漢,listed,59,11,1477,-13,0,1,55,-1,0,TWSE
2026-01-09,6415,矽力*-KY,listed,1496,800,7299,690,61,2,101,59,24,TWSE
2026-01-09,6416,瑞祺電通,listed,53,22,2888,31,0,0,1,0,1,TWSE
2026-01-09,6423,億而得-創,listed,1,6,93,-5,2,0,7,2,0,TWSE
2026-01-09,6426,統新,listed,88,72,2399,16,5,7,73,-2,2,TWSE
2026-01-09,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,6438,迅得,listed,28,43,4725,-20,0,0,25,0,0,TWSE
2026-01-09,6442,光聖,listed,919,414,5519,505,21,2,393,19,4,TWSE
2026-01-09,6443,元晶,listed,12213,9299,25485,2894,647,552,3629,75,818,TWSE
2026-01-09,6446,藥華藥,listed,147,90,7589,57,1,8,21,-7,2,TWSE
2026-01-09,6449,鈺邦,listed,33,60,2683,-32,1,2,80,-1,0,TWSE
2026-01-09,6451,訊芯-KY,listed,73,63,4839,0,5,5,31,0,1,TWSE
2026-01-09,6456,GIS-KY,listed,42,34,3903,4,0,3,16,-3,0,TWSE
2026-01-09,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-09,6472,保瑞,listed,157,86,4235,64,5,3,66,2,0,TWSE
2026-01-09,6477,安集,listed,231,86,3767,132,8,0,161,8,1,TWSE
2026-01-09,6491,晶碩,listed,11,6,726,5,0,0,0,0,0,TWSE
2026-01-09,6504,南六,listed,1,0,40,1,0,0,0,0,0,TWSE
2026-01-09,6505,台塑化,listed,229,117,5370,98,2,14,147,-12,1,TWSE
2026-01-09,6515,穎崴,listed,99,211,616,-112,27,17,167,10,1,TWSE
2026-01-09,6525,捷敏-KY,listed,5,4,877,1,0,0,1,0,0,TWSE
2026-01-09,6526,達發,listed,12,5,1101,-2,0,0,0,0,0,TWSE
2026-01-09,6531,愛普*,listed,580,1125,5984,-548,168,7,508,161,20,TWSE
2026-01-09,6533,晶心科,listed,45,29,2106,16,4,0,18,4,1,TWSE
2026-01-09,6534,正瀚-創,listed,2,1,2550,1,0,0,0,0,0,TWSE
2026-01-09,6541,泰福-KY,listed,57,41,3635,15,0,0,0,0,0,TWSE
2026-01-09,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,6552,易華電,listed,4,5,1403,-3,0,0,0,0,0,TWSE
2026-01-09,6558,興能高,listed,103,31,4554,66,5,4,142,1,5,TWSE
2026-01-09,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,6579,研揚,listed,1,3,564,-2,0,0,0,0,0,TWSE
2026-01-09,6581,鋼聯,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-01-09,6582,申豐,listed,0,3,368,-5,0,0,0,0,1,TWSE
2026-01-09,6585,鼎基,listed,7,11,1454,-5,0,1,2,-1,0,TWSE
2026-01-09,6589,台康生技,listed,24,14,3397,8,0,1,71,-1,0,TWSE
2026-01-09,6591,動力-KY,listed,24,8,2631,16,0,0,17,0,0,TWSE
2026-01-09,6592,和潤企業,listed,1,2,597,-1,1,0,1,1,0,TWSE
2026-01-09,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,6605,帝寶,listed,13,37,1993,-24,2,0,4,2,0,TWSE
2026-01-09,6606,建德工業,listed,13,17,672,-4,0,0,0,0,0,TWSE
2026-01-09,6625,必應,listed,11,40,1480,-30,0,0,5,0,0,TWSE
2026-01-09,6641,基士德-KY,listed,4,4,158,0,0,0,0,0,0,TWSE
2026-01-09,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-09,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,6657,華安,listed,11,18,1896,-7,1,0,1,1,0,TWSE
2026-01-09,6658,聯策,listed,65,19,2586,45,4,1,22,3,1,TWSE
2026-01-09,6666,羅麗芬-KY,listed,0,2,215,-5,0,0,0,0,0,TWSE
2026-01-09,6668,中揚光,listed,289,56,3564,227,1,0,24,1,1,TWSE
2026-01-09,6669,緯穎,listed,480,350,2028,130,1,13,68,-12,0,TWSE
2026-01-09,6670,復盛應用,listed,8,22,595,-14,0,0,30,0,0,TWSE
2026-01-09,6671,三能-KY,listed,0,2,30,-2,0,0,0,0,0,TWSE
2026-01-09,6672,騰輝電子-KY,listed,240,84,3760,156,2,0,7,2,1,TWSE
2026-01-09,6674,鋐寶科技,listed,0,12,299,-12,0,0,0,0,0,TWSE
2026-01-09,6689,伊雲谷,listed,4,14,1660,-10,0,0,1,0,0,TWSE
2026-01-09,6691,洋基工程,listed,176,88,2586,87,1,4,9,-3,1,TWSE
2026-01-09,6695,芯鼎,listed,20,20,3097,-6,0,1,8,-1,0,TWSE
2026-01-09,6698,旭暉應材,listed,70,26,1906,26,0,0,33,0,0,TWSE
2026-01-09,6706,惠特,listed,340,986,12493,-647,18,81,795,-63,9,TWSE
2026-01-09,6715,嘉基,listed,31,6,3149,23,0,0,2,0,0,TWSE
2026-01-09,6719,力智,listed,20,21,1179,-26,0,4,21,-4,0,TWSE
2026-01-09,6742,澤米,listed,2,28,2277,-26,3,0,25,3,0,TWSE
2026-01-09,6743,安普新,listed,20,3,1030,17,0,0,5,0,0,TWSE
2026-01-09,6753,龍德造船,listed,196,207,6038,-11,0,0,63,0,1,TWSE
2026-01-09,6754,匯僑設計,listed,0,0,159,0,0,0,0,0,0,TWSE
2026-01-09,6756,威鋒電子,listed,11,6,753,3,1,0,6,1,0,TWSE
2026-01-09,6757,台灣虎航,listed,38,72,5072,-35,2,49,320,-47,0,TWSE
2026-01-09,6768,志強-KY,listed,82,18,2864,59,0,1,80,-4,0,TWSE
2026-01-09,6770,力積電,listed,7523,16119,100434,-8701,672,4210,17680,-3539,11553,TWSE
2026-01-09,6771,平和環保-創,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-01-09,6776,展碁國際,listed,549,267,962,281,2,0,27,2,36,TWSE
2026-01-09,6781,AES-KY,listed,114,58,2434,55,1,0,22,1,2,TWSE
2026-01-09,6782,視陽,listed,5,14,689,-10,0,0,0,0,1,TWSE
2026-01-09,6789,采鈺,listed,130,185,11287,-74,0,3,70,-3,0,TWSE
2026-01-09,6790,永豐實,listed,0,0,371,0,0,0,0,0,0,TWSE
2026-01-09,6792,詠業,listed,1,8,276,-7,0,0,0,0,0,TWSE
2026-01-09,6794,向榮生技,listed,2,0,157,2,0,0,0,0,0,TWSE
2026-01-09,6796,晉弘,listed,2,4,218,-2,0,0,31,0,0,TWSE
2026-01-09,6799,來頡,listed,19,57,2412,-38,0,0,0,0,0,TWSE
2026-01-09,6805,富世達,listed,198,90,2426,106,5,11,102,-6,0,TWSE
2026-01-09,6806,森崴能源,listed,44,96,5219,-66,18,35,488,-17,1,TWSE
2026-01-09,6807,峰源-KY,listed,1,0,186,1,0,0,0,0,0,TWSE
2026-01-09,6830,汎銓,listed,181,116,2312,65,6,0,57,6,1,TWSE
2026-01-09,6834,天二科技,listed,425,72,2057,353,6,0,6,6,3,TWSE
2026-01-09,6835,圓裕,listed,0,0,747,0,0,0,0,0,0,TWSE
2026-01-09,6838,台新藥,listed,2,39,1606,-37,0,0,10,0,0,TWSE
2026-01-09,6854,錼創科技-KY創,listed,72,46,5196,26,0,4,3,-4,0,TWSE
2026-01-09,6861,睿生光電,listed,29,36,569,-7,0,0,0,0,1,TWSE
2026-01-09,6862,三集瑞-KY,listed,66,35,1160,31,0,3,1,-3,0,TWSE
2026-01-09,6863,永道-KY,listed,2,7,1222,-5,0,0,0,0,0,TWSE
2026-01-09,6869,雲豹能源,listed,38,50,3262,-12,0,0,41,0,1,TWSE
2026-01-09,6873,泓德能源,listed,41,12,4073,26,3,3,25,0,0,TWSE
2026-01-09,6885,全福生技,listed,21,2,2198,19,0,0,1,0,0,TWSE
2026-01-09,6887,寶綠特-KY,listed,1,0,350,1,0,0,0,0,0,TWSE
2026-01-09,6890,來億-KY,listed,69,76,3720,-7,7,0,80,7,1,TWSE
2026-01-09,6901,鑽石投資,listed,225,51,2705,167,0,1,7,-1,2,TWSE
2026-01-09,6902,GOGOLOOK,listed,5,0,373,5,0,0,0,0,0,TWSE
2026-01-09,6906,現觀科,listed,17,26,622,-9,2,2,2,0,0,TWSE
2026-01-09,6909,創控,listed,96,50,928,46,0,0,1,0,0,TWSE
2026-01-09,6914,阜爾運通,listed,6,0,409,6,0,0,0,0,0,TWSE
2026-01-09,6916,華凌,listed,6,2,772,4,0,0,0,0,0,TWSE
2026-01-09,6918,愛派司,listed,0,2,7,-2,0,0,0,0,0,TWSE
2026-01-09,6923,中台,listed,42,29,2614,13,0,1,1,-1,0,TWSE
2026-01-09,6928,攸泰科技,listed,7,5,992,2,0,0,11,0,0,TWSE
2026-01-09,6931,青松健康,listed,2,22,265,-20,0,0,0,0,0,TWSE
2026-01-09,6933,AMAX-KY,listed,5,8,666,-3,0,1,5,-1,0,TWSE
2026-01-09,6936,永鴻生技,listed,18,3,116,15,0,0,0,0,0,TWSE
2026-01-09,6937,天虹,listed,45,33,1553,11,9,1,11,8,0,TWSE
2026-01-09,6944,兆聯實業,listed,80,98,1187,-18,0,1,5,-1,0,TWSE
2026-01-09,6949,沛爾生醫-創,listed,26,9,3359,17,8,0,348,8,0,TWSE
2026-01-09,6951,青新-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-01-09,6952,大武山,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-01-09,6957,裕慶-KY,listed,17,0,1975,17,0,0,4,0,0,TWSE
2026-01-09,6958,日盛台駿,listed,2,1,70,1,0,0,0,0,0,TWSE
2026-01-09,6962,奕力-KY,listed,76,63,8942,13,8,0,107,8,0,TWSE
2026-01-09,6965,中傑-KY,listed,0,1,65,-1,0,0,0,0,0,TWSE
2026-01-09,6994,富威電力,listed,13,5,1717,8,0,0,97,0,0,TWSE
2026-01-09,7705,三商餐飲,listed,0,0,100,0,0,0,0,0,0,TWSE
2026-01-09,7722,LINEPAY,listed,37,2,622,35,0,0,0,0,0,TWSE
2026-01-09,7732,金興精密,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-09,7736,虎山,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-09,7740,熙特爾-創,listed,3,1,167,2,1,0,2,1,0,TWSE
2026-01-09,7749,意騰-KY,listed,17,7,442,10,0,0,0,0,0,TWSE
2026-01-09,8011,台通,listed,12,93,5152,-86,2,0,10,2,0,TWSE
2026-01-09,8016,矽創,listed,92,66,1853,24,0,0,3,0,0,TWSE
2026-01-09,8021,尖點,listed,2971,2616,15199,353,0,0,0,0,0,TWSE
2026-01-09,8028,昇陽半導體,listed,668,522,9519,146,18,52,1271,-93,4,TWSE
2026-01-09,8033,雷虎,listed,3221,1748,12507,1473,4,162,824,-158,32,TWSE
2026-01-09,8039,台虹,listed,390,642,16571,-253,204,125,929,79,7,TWSE
2026-01-09,8045,達運光電,listed,4,26,4978,-22,0,0,3,0,0,TWSE
2026-01-09,8046,南電,listed,118,264,12371,-152,80,10,1325,70,3,TWSE
2026-01-09,8070,長華*,listed,54,322,7382,-310,2,2,7,0,0,TWSE
2026-01-09,8072,陞泰,listed,16,20,2066,-4,0,0,2,0,0,TWSE
2026-01-09,8081,致新,listed,93,20,1244,72,0,0,1,0,1,TWSE
2026-01-09,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,8103,瀚荃,listed,645,563,6377,81,0,14,23,-14,12,TWSE
2026-01-09,8104,錸寶,listed,79,28,4143,49,0,1,13,-1,0,TWSE
2026-01-09,8105,凌巨,listed,1711,2316,10077,-612,160,1313,1262,-1153,23,TWSE
2026-01-09,8110,華東,listed,4020,3961,19439,58,363,406,7320,-46,191,TWSE
2026-01-09,8112,至上,listed,3250,5825,24306,-2578,57,233,754,-176,197,TWSE
2026-01-09,8114,振樺電,listed,151,79,1341,72,1,0,8,1,0,TWSE
2026-01-09,8131,福懋科,listed,575,1256,7183,-683,81,178,572,-98,19,TWSE
2026-01-09,8150,南茂,listed,4798,3801,14001,992,717,50,1023,667,70,TWSE
2026-01-09,8162,微矽電子-創,listed,0,1,58,-1,0,0,0,0,0,TWSE
2026-01-09,8163,達方,listed,10,21,1580,-11,0,0,2,0,0,TWSE
2026-01-09,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,8210,勤誠,listed,164,119,2074,44,6,11,220,-6,1,TWSE
2026-01-09,8213,志超,listed,48,11,2614,33,0,0,9,0,0,TWSE
2026-01-09,8215,明基材,listed,74,70,1626,2,0,2,20,-2,1,TWSE
2026-01-09,8222,寶一,listed,255,190,4730,65,21,0,35,21,6,TWSE
2026-01-09,8249,菱光,listed,418,253,4725,165,47,0,80,47,0,TWSE
2026-01-09,8261,富鼎,listed,37,48,4717,-11,0,0,35,0,0,TWSE
2026-01-09,8271,宇瞻,listed,1875,2719,6181,-845,177,168,636,9,102,TWSE
2026-01-09,8341,日友,listed,2,0,275,2,0,0,0,0,0,TWSE
2026-01-09,8367,建新國際,listed,0,0,52,0,0,0,0,0,0,TWSE
2026-01-09,8374,羅昇,listed,50,32,2349,18,1,13,125,-12,1,TWSE
2026-01-09,8404,百和興業-KY,listed,68,40,4406,8,0,4,109,-4,0,TWSE
2026-01-09,8411,福貞-KY,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-01-09,8422,可寧衛*,listed,13296,11496,41666,1791,3606,68,24321,206,469,TWSE
2026-01-09,8429,金麗-KY,listed,63,0,10814,62,0,0,1,0,0,TWSE
2026-01-09,8438,昶昕,listed,7,90,3431,-83,0,125,181,-125,4,TWSE
2026-01-09,8442,威宏-KY,listed,36,11,1093,25,0,0,0,0,0,TWSE
2026-01-09,8443,阿瘦,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-01-09,8454,富邦媒,listed,14,3,823,4,0,0,9,0,0,TWSE
2026-01-09,8462,柏文,listed,6,22,882,-16,2,0,11,2,0,TWSE
2026-01-09,8463,潤泰材,listed,0,3,428,-3,0,0,0,0,0,TWSE
2026-01-09,8464,億豐,listed,0,2,162,-2,0,0,5,0,0,TWSE
2026-01-09,8466,美吉吉-KY,listed,12,14,1351,-2,0,0,0,0,0,TWSE
2026-01-09,8467,波力-KY,listed,1,1,541,0,2,2,3,0,0,TWSE
2026-01-09,8473,山林水,listed,13,20,1984,-9,0,0,3,0,0,TWSE
