date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-29,8466,美吉吉-KY,listed,0,2,1369,-2,0,0,0,0,0,TWSE
2026-01-29,8467,波力-KY,listed,0,3,431,-3,1,0,2,1,0,TWSE
2026-01-29,8473,山林水,listed,24,48,1958,-127,0,1,17,-1,0,TWSE
2026-01-29,8476,台境*,listed,162,172,7249,-10,2,0,35,2,2,TWSE
2026-01-29,8478,東哥遊艇,listed,3,22,1010,-19,0,1,0,-1,0,TWSE
2026-01-29,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-01-29,8482,商億-KY,listed,0,4,214,-4,0,0,0,0,0,TWSE
2026-01-29,8487,愛爾達-創,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-29,8488,吉源-KY,listed,1,0,20,1,0,0,0,0,0,TWSE
2026-01-29,8499,鼎炫-KY,listed,19,30,642,-11,0,0,7,0,0,TWSE
2026-01-29,8926,台汽電,listed,36,35,1787,-1,0,0,3,0,0,TWSE
2026-01-29,8940,新天地,listed,4,3,112,1,0,0,0,0,0,TWSE
2026-01-29,8996,高力,listed,30,156,4435,-128,13,6,637,7,34,TWSE
2026-01-29,9103,美德醫療-DR,listed,272,220,3612,52,219,0,273,219,3,TWSE
2026-01-29,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,9105,泰金寶-DR,listed,2216,2770,53032,-554,13,5,120,8,104,TWSE
2026-01-29,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,912000,晨訊科-DR,listed,217,0,4493,217,0,0,0,-560,0,TWSE
2026-01-29,9136,巨騰-DR,listed,18,44,9393,-26,0,20,2,-20,0,TWSE
2026-01-29,9802,鈺齊-KY,listed,54,35,3442,19,0,0,19,0,0,TWSE
2026-01-29,9902,台火,listed,74,7,2981,67,0,23,2,-23,0,TWSE
2026-01-29,9904,寶成,listed,69,466,14664,-465,0,2,82,-2,2,TWSE
2026-01-29,9905,大華,listed,0,15,86,-15,0,0,0,0,0,TWSE
2026-01-29,9906,欣巴巴,listed,7,1,494,4,0,0,44,0,0,TWSE
2026-01-29,9907,統一實,listed,33,79,4681,-46,0,0,0,0,0,TWSE
2026-01-29,9908,大台北,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-01-29,9910,豐泰,listed,24,4,806,20,0,3,3,-3,0,TWSE
2026-01-29,9911,櫻花,listed,0,10,394,-11,0,0,0,0,0,TWSE
2026-01-29,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,9914,美利達,listed,26,16,3273,5,1,1,143,0,2,TWSE
2026-01-29,9917,中保科,listed,0,0,102,0,0,0,0,0,0,TWSE
2026-01-29,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-01-29,9919,康那香,listed,422,312,10205,110,184,259,257,-75,27,TWSE
2026-01-29,9921,巨大,listed,15,10,1633,5,0,0,94,0,0,TWSE
2026-01-29,9924,福興,listed,3,0,675,3,0,0,0,0,0,TWSE
2026-01-29,9925,新保,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-01-29,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-01-29,9927,泰銘,listed,5,0,74,5,0,0,0,0,0,TWSE
2026-01-29,9928,中視,listed,22,2,308,20,0,0,0,0,0,TWSE
2026-01-29,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-29,9931,欣高,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-01-29,9933,中鼎,listed,40,69,4312,-29,0,0,11,0,0,TWSE
2026-01-29,9934,成霖,listed,114,103,4200,11,0,0,1,0,0,TWSE
2026-01-29,9935,慶豐富,listed,35,2,1322,33,0,0,3,0,0,TWSE
2026-01-29,9937,全國,listed,0,6,175,-6,0,0,0,0,0,TWSE
2026-01-29,9938,百和,listed,45,14,4053,30,0,3,4,-3,0,TWSE
2026-01-29,9939,宏全,listed,51,5,828,46,0,0,3,0,0,TWSE
2026-01-29,9940,信義,listed,0,7,674,-9,0,0,0,0,0,TWSE
2026-01-29,9941,裕融,listed,13,20,1407,-12,0,0,5,0,5,TWSE
2026-01-29,9942,茂順,listed,0,1,151,-1,0,0,0,0,0,TWSE
2026-01-29,9943,好樂迪,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-01-29,9944,新麗,listed,72,49,5903,23,0,0,0,0,0,TWSE
2026-01-29,9945,潤泰新,listed,360,168,25469,180,1,0,12,1,3,TWSE
2026-01-29,9946,三發地產,listed,9,7,2140,2,0,0,0,0,0,TWSE
2026-01-29,9955,佳龍,listed,522,326,2300,195,7,0,158,6,3,TWSE
2026-01-29,9958,世紀鋼,listed,216,309,13721,-115,4,0,44,4,1,TWSE
