date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-02,8478,東哥遊艇,listed,10,9,1153,-2,0,0,21,0,0,TWSE
2026-01-02,8481,政伸,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-02,8482,商億-KY,listed,0,0,241,-1,0,0,0,0,0,TWSE
2026-01-02,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-02,8488,吉源-KY,listed,0,0,18,-4,0,0,0,0,0,TWSE
2026-01-02,8499,鼎炫-KY,listed,28,21,577,6,0,0,9,0,0,TWSE
2026-01-02,8926,台汽電,listed,1,4,2153,-3,0,1,1,-1,0,TWSE
2026-01-02,8940,新天地,listed,83,28,113,55,0,0,0,0,0,TWSE
2026-01-02,8996,高力,listed,479,677,6360,-199,15,52,572,-37,5,TWSE
2026-01-02,9103,美德醫療-DR,listed,33,349,3104,-320,0,0,10,0,0,TWSE
2026-01-02,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,9105,泰金寶-DR,listed,258,456,54690,-397,0,0,127,0,0,TWSE
2026-01-02,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,912000,晨訊科-DR,listed,59,1,5908,58,0,0,0,0,0,TWSE
2026-01-02,9136,巨騰-DR,listed,319,378,9324,-246,0,0,137,0,0,TWSE
2026-01-02,9802,鈺齊-KY,listed,126,30,3145,96,0,0,27,0,0,TWSE
2026-01-02,9902,台火,listed,5,100,3001,-95,0,0,4,0,0,TWSE
2026-01-02,9904,寶成,listed,211,264,16484,-53,3,0,124,3,0,TWSE
2026-01-02,9905,大華,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-01-02,9906,欣巴巴,listed,4,0,523,4,0,0,47,0,0,TWSE
2026-01-02,9907,統一實,listed,28,52,5708,-24,1,0,2,1,1,TWSE
2026-01-02,9908,大台北,listed,3,0,40,3,0,0,0,0,0,TWSE
2026-01-02,9910,豐泰,listed,79,12,451,64,0,5,5,-5,0,TWSE
2026-01-02,9911,櫻花,listed,0,0,373,0,0,0,0,0,0,TWSE
2026-01-02,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,9914,美利達,listed,150,133,3475,-4,2,17,42,-15,0,TWSE
2026-01-02,9917,中保科,listed,1,1,105,0,0,0,0,0,0,TWSE
2026-01-02,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-01-02,9919,康那香,listed,10,17,9637,-10,2,0,27,2,2,TWSE
2026-01-02,9921,巨大,listed,92,27,1585,65,4,17,181,-13,1,TWSE
2026-01-02,9924,福興,listed,0,0,598,0,0,0,0,0,0,TWSE
2026-01-02,9925,新保,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-01-02,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-02,9927,泰銘,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-02,9928,中視,listed,20,14,440,6,0,0,0,0,1,TWSE
2026-01-02,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,9930,中聯資源,listed,0,0,20,-1,0,0,0,0,0,TWSE
2026-01-02,9931,欣高,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-01-02,9933,中鼎,listed,92,70,5044,22,0,4,20,-4,0,TWSE
2026-01-02,9934,成霖,listed,3,0,4970,3,1,0,1,1,0,TWSE
2026-01-02,9935,慶豐富,listed,9,1,1325,8,0,0,5,0,0,TWSE
2026-01-02,9937,全國,listed,38,23,371,15,0,0,0,0,0,TWSE
2026-01-02,9938,百和,listed,73,24,3281,45,1,4,9,-3,0,TWSE
2026-01-02,9939,宏全,listed,7,12,769,-5,0,1,4,-1,0,TWSE
2026-01-02,9940,信義,listed,15,1,712,14,0,0,0,0,0,TWSE
2026-01-02,9941,裕融,listed,102,26,939,66,2,0,10,2,0,TWSE
2026-01-02,9942,茂順,listed,1,0,147,1,0,0,0,0,0,TWSE
2026-01-02,9943,好樂迪,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-01-02,9944,新麗,listed,10,8,5816,2,0,0,0,0,0,TWSE
2026-01-02,9945,潤泰新,listed,315,38,24136,275,0,0,103,0,0,TWSE
2026-01-02,9946,三發地產,listed,33,16,2341,17,0,0,0,0,0,TWSE
2026-01-02,9955,佳龍,listed,22,25,1602,-4,1,2,88,-1,0,TWSE
2026-01-02,9958,世紀鋼,listed,553,228,13465,295,21,3,110,18,2,TWSE
