date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-21,4532,瑞智,listed,43,20,2849,22,0,0,0,0,0,TWSE
2026-04-21,4536,拓凱,listed,10,8,502,2,0,0,0,0,0,TWSE
2026-04-21,4540,全球傳動,listed,641,726,7099,-85,13,23,74,-10,9,TWSE
2026-04-21,4545,銘鈺,listed,1,2,1064,-3,0,0,0,0,0,TWSE
2026-04-21,4551,智伸科,listed,15,48,2215,-33,0,0,25,0,0,TWSE
2026-04-21,4552,力達-KY,listed,12,2,2035,10,0,0,0,0,0,TWSE
2026-04-21,4555,氣立,listed,72,11,2400,61,0,0,36,0,0,TWSE
2026-04-21,4557,永新-KY,listed,0,4,494,-4,0,0,0,0,0,TWSE
2026-04-21,4560,強信-KY,listed,3,5,260,-2,0,0,0,0,0,TWSE
2026-04-21,4562,穎漢,listed,25,44,2576,-20,9,4,61,5,0,TWSE
2026-04-21,4564,元翎,listed,161,181,12948,-20,0,27,8,-27,0,TWSE
2026-04-21,4566,時碩工業,listed,88,155,5934,-139,3,17,60,-14,0,TWSE
2026-04-21,4569,六方科-KY,listed,22,8,906,12,0,1,1,-1,2,TWSE
2026-04-21,4571,鈞興-KY,listed,8,34,1435,-36,0,0,0,0,0,TWSE
2026-04-21,4572,駐龍,listed,1,0,308,1,0,0,0,0,0,TWSE
2026-04-21,4576,大銀微系統,listed,360,547,4831,-188,3,17,315,-14,59,TWSE
2026-04-21,4581,光隆精密-KY,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-21,4583,台灣精銳,listed,163,78,3667,85,1,1,30,0,0,TWSE
2026-04-21,4585,達明,listed,8,6,90,1,0,0,0,0,0,TWSE
2026-04-21,4588,玖鼎電力,listed,10,1,398,9,0,0,0,0,0,TWSE
2026-04-21,4720,德淵,listed,882,1284,4464,-402,3,12,13,-9,17,TWSE
2026-04-21,4722,國精化,listed,889,703,14733,186,8,34,66,-26,49,TWSE
2026-04-21,4736,泰博,listed,33,7,279,26,0,0,0,0,0,TWSE
2026-04-21,4737,華廣,listed,14,37,984,-23,0,0,0,0,0,TWSE
2026-04-21,4739,康普,listed,416,375,4463,40,0,1,61,-1,2,TWSE
2026-04-21,4746,台耀,listed,27,44,2246,-17,0,0,0,0,0,TWSE
2026-04-21,4755,三福化,listed,689,986,2493,-297,0,4,2,-4,4,TWSE
2026-04-21,4763,材料*-KY,listed,874,558,43735,276,0,0,0,0,0,TWSE
2026-04-21,4764,雙鍵,listed,69,321,6569,-252,0,0,0,0,0,TWSE
2026-04-21,4766,南寶,listed,39,63,1448,-24,0,0,5,0,0,TWSE
2026-04-21,4770,上品,listed,85,63,1440,20,0,0,1,0,1,TWSE
2026-04-21,4771,望隼,listed,11,5,534,6,0,0,0,0,0,TWSE
2026-04-21,4807,日成-KY,listed,5,0,485,5,0,0,0,0,0,TWSE
2026-04-21,4904,遠傳,listed,49,0,94,49,0,0,0,0,0,TWSE
2026-04-21,4906,正文,listed,4554,4973,29147,-422,1149,423,1860,622,76,TWSE
2026-04-21,4912,聯德控股-KY,listed,63,96,3699,-35,0,0,0,0,0,TWSE
2026-04-21,4915,致伸,listed,44,83,2936,-41,1,0,11,1,1,TWSE
2026-04-21,4916,事欣科,listed,976,685,9352,290,7,15,42,-8,15,TWSE
2026-04-21,4919,新唐,listed,8232,8604,21930,-376,380,202,1432,172,1178,TWSE
2026-04-21,4927,泰鼎-KY,listed,3545,1804,35327,1741,40,4,634,36,22,TWSE
2026-04-21,4930,燦星網,listed,119,0,3592,119,0,0,0,0,0,TWSE
2026-04-21,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,4935,茂林-KY,listed,4,6,413,-10,0,0,0,0,0,TWSE
2026-04-21,4938,和碩,listed,145,204,4600,-75,3,0,29,3,1,TWSE
2026-04-21,4942,嘉彰,listed,10,1,785,9,0,0,0,0,0,TWSE
2026-04-21,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,4949,有成精密,listed,196,130,3973,66,4,10,262,-6,29,TWSE
2026-04-21,4952,凌通,listed,358,274,1543,64,0,0,0,0,15,TWSE
2026-04-21,4956,光鋐,listed,2227,2915,7792,-689,0,0,0,-39,0,TWSE
2026-04-21,4958,臻鼎-KY,listed,4815,3401,24307,1375,112,287,530,-176,81,TWSE
2026-04-21,4960,誠美材,listed,1215,2179,23655,-966,36,1614,1419,-1586,2429,TWSE
2026-04-21,4961,天鈺,listed,165,54,2459,109,0,0,8,0,3,TWSE
2026-04-21,4967,十銓,listed,1370,1193,9550,177,277,37,1364,91,4,TWSE
2026-04-21,4968,立積,listed,316,248,5973,64,8,1,46,7,8,TWSE
2026-04-21,4976,佳凌,listed,44,88,4777,-44,0,0,0,0,0,TWSE
2026-04-21,4977,眾達-KY,listed,1567,1480,8948,87,68,8,208,58,28,TWSE
2026-04-21,4989,榮科,listed,725,1725,21322,-1000,0,0,0,-58,0,TWSE
2026-04-21,4994,傳奇,listed,7,1,2257,6,0,0,0,0,0,TWSE
2026-04-21,4999,鑫禾,listed,14,8,348,6,0,0,0,0,0,TWSE
2026-04-21,5007,三星,listed,0,5,8,-5,0,0,0,0,0,TWSE
2026-04-21,5203,訊連,listed,21,8,1441,13,0,0,0,0,0,TWSE
2026-04-21,5215,科嘉-KY,listed,8,0,765,8,0,0,0,0,0,TWSE
2026-04-21,5222,全訊,listed,155,131,2368,24,1,0,23,1,0,TWSE
2026-04-21,5225,東科-KY,listed,11,13,1773,-17,0,0,9,0,0,TWSE
2026-04-21,5234,達興材料,listed,31,89,1651,-59,1,3,38,-3,0,TWSE
2026-04-21,5243,乙盛-KY,listed,449,663,13404,-220,10,39,76,-29,76,TWSE
2026-04-21,5244,弘凱,listed,1098,888,3587,210,38,18,170,20,40,TWSE
2026-04-21,5258,虹堡,listed,39,40,4645,-1,0,0,4,0,0,TWSE
2026-04-21,5269,祥碩,listed,123,80,2437,43,1,0,4,1,0,TWSE
2026-04-21,5283,禾聯碩,listed,1,0,116,-2,0,0,0,0,0,TWSE
2026-04-21,5284,jpp-KY,listed,531,824,4890,-293,9,3,15,6,9,TWSE
2026-04-21,5285,界霖,listed,48,19,4179,29,0,0,0,0,0,TWSE
2026-04-21,5288,豐祥-KY,listed,108,41,2429,67,0,0,0,0,0,TWSE
2026-04-21,5292,華懋,listed,114,154,1344,-40,0,1,1,-1,1,TWSE
2026-04-21,5306,桂盟,listed,1,0,489,1,0,0,0,0,0,TWSE
2026-04-21,5388,中磊,listed,567,135,6734,427,0,0,4,0,0,TWSE
2026-04-21,5434,崇越,listed,52,36,713,16,0,1,27,-1,0,TWSE
2026-04-21,5469,瀚宇博,listed,402,844,16121,-442,1,5,27,-4,0,TWSE
2026-04-21,5471,松翰,listed,56,66,3045,-10,0,0,0,0,0,TWSE
2026-04-21,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,5515,建國,listed,10,12,1286,-2,0,0,0,0,0,TWSE
2026-04-21,5519,隆大,listed,8,4,549,4,0,0,0,0,0,TWSE
2026-04-21,5521,工信,listed,260,61,17632,192,0,0,3,0,1,TWSE
2026-04-21,5522,遠雄,listed,2,36,967,-34,0,0,1,0,0,TWSE
2026-04-21,5525,順天,listed,1,0,336,1,0,0,0,0,0,TWSE
2026-04-21,5531,鄉林,listed,1,0,2836,1,0,0,0,0,0,TWSE
2026-04-21,5533,皇鼎,listed,3,0,601,3,0,0,0,0,0,TWSE
2026-04-21,5534,長虹,listed,34,7,3497,27,0,0,14,0,0,TWSE
2026-04-21,5538,東明-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-04-21,5546,永固-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-04-21,5607,遠雄港,listed,30,16,1668,14,0,0,0,0,0,TWSE
2026-04-21,5608,四維航,listed,84,179,4917,-96,10,1,11,9,0,TWSE
2026-04-21,5706,鳳凰,listed,12,7,959,5,0,0,1,0,0,TWSE
2026-04-21,5871,中租-KY,listed,111,64,5035,41,0,0,18,0,0,TWSE
2026-04-21,5876,上海商銀,listed,34,0,856,34,0,0,0,0,0,TWSE
2026-04-21,5880,合庫金,listed,80,0,1521,80,10,0,12,10,0,TWSE
2026-04-21,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-04-21,5907,大洋-KY,listed,17,38,5719,-21,0,0,0,0,0,TWSE
2026-04-21,6005,群益證,listed,546,66,4601,480,0,0,37,0,2,TWSE
2026-04-21,6024,群益期,listed,0,8,214,-8,0,0,0,0,0,TWSE
2026-04-21,6108,競國,listed,7,45,718,-38,0,0,0,0,0,TWSE
2026-04-21,6112,邁達特,listed,10,24,3392,-14,0,0,3,0,2,TWSE
2026-04-21,6115,鎰勝,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-04-21,6116,彩晶,listed,836,443,31417,391,24,25,198,-8,4,TWSE
2026-04-21,6117,迎廣,listed,69,95,3787,-26,0,0,0,0,0,TWSE
2026-04-21,6120,達運,listed,474,367,8005,107,1,0,12,1,2,TWSE
2026-04-21,6128,上福,listed,0,0,131,0,0,0,0,0,0,TWSE
2026-04-21,6133,金橋,listed,45,69,3797,-24,0,0,0,0,0,TWSE
2026-04-21,6136,富爾特,listed,687,58,2872,629,0,0,0,0,0,TWSE
2026-04-21,6139,亞翔,listed,354,466,3796,-122,4,21,107,-17,1,TWSE
2026-04-21,6141,柏承,listed,0,1,93,-1,0,0,0,0,0,TWSE
2026-04-21,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,6153,嘉聯益,listed,1771,973,11127,798,125,2,356,123,1,TWSE
2026-04-21,6155,鈞寶,listed,117,152,2986,-35,1,0,38,1,1,TWSE
2026-04-21,6164,華興,listed,290,124,3488,166,0,1,2,-1,0,TWSE
2026-04-21,6165,浪凡,listed,110,124,14959,-14,0,0,0,0,0,TWSE
2026-04-21,6166,凌華,listed,214,343,4789,-129,3,0,22,3,5,TWSE
2026-04-21,6168,宏齊,listed,1040,1148,5586,-108,0,0,0,0,0,TWSE
2026-04-21,6176,瑞儀,listed,75,32,3280,40,0,0,19,0,0,TWSE
2026-04-21,6177,達麗,listed,48,147,3267,-101,0,0,13,0,0,TWSE
2026-04-21,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-04-21,6184,大豐電,listed,0,0,481,0,0,0,0,0,0,TWSE
2026-04-21,6189,豐藝,listed,6,25,2412,-50,0,0,8,0,0,TWSE
2026-04-21,6191,精成科,listed,3248,2892,24490,329,4,18,40,-14,11,TWSE
2026-04-21,6192,巨路,listed,49,28,786,21,0,0,0,0,0,TWSE
2026-04-21,6196,帆宣,listed,520,637,1989,-117,1,25,52,-24,6,TWSE
2026-04-21,6197,佳必琪,listed,339,253,4751,86,3,0,16,2,1,TWSE
2026-04-21,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-21,6202,盛群,listed,960,551,4834,408,20,0,32,20,11,TWSE
2026-04-21,6205,詮欣,listed,950,906,5416,44,39,5,70,34,8,TWSE
2026-04-21,6206,飛捷,listed,148,108,3026,39,0,0,1,0,4,TWSE
2026-04-21,6209,今國光,listed,1746,1254,15691,491,22,28,55,-6,49,TWSE
2026-04-21,6213,聯茂,listed,1938,1999,15131,-61,60,144,1089,-86,69,TWSE
2026-04-21,6214,精誠,listed,164,174,1427,-10,1,0,2,1,1,TWSE
2026-04-21,6215,和椿,listed,150,135,5686,10,6,2,56,4,3,TWSE
2026-04-21,6216,居易,listed,9,5,753,-5,0,0,0,0,0,TWSE
2026-04-21,6224,聚鼎,listed,127,205,1775,-78,16,8,35,8,102,TWSE
2026-04-21,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,6230,尼得科超眾,listed,17,10,487,7,0,0,0,0,0,TWSE
2026-04-21,6235,華孚,listed,67,67,4762,-3,2,0,16,2,1,TWSE
2026-04-21,6239,力成,listed,1141,774,10431,360,38,6,100,32,3,TWSE
2026-04-21,6243,迅杰,listed,91,34,1860,55,1,0,1,1,0,TWSE
2026-04-21,6257,矽格,listed,2371,1338,12974,1032,18,11,146,7,9,TWSE
2026-04-21,6269,台郡,listed,724,308,5135,415,6,0,127,6,10,TWSE
2026-04-21,6271,同欣電,listed,732,529,7820,203,2,1,140,1,13,TWSE
2026-04-21,6277,宏正,listed,87,31,469,56,0,0,0,0,0,TWSE
2026-04-21,6278,台表科,listed,1377,1948,19391,-571,48,158,143,-111,1035,TWSE
2026-04-21,6281,全國電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-21,6282,康舒,listed,1564,1872,34598,-312,53,12,339,41,18,TWSE
2026-04-21,6283,淳安,listed,19,9,1957,10,0,0,0,0,0,TWSE
2026-04-21,6285,啟碁,listed,1926,2310,19766,-385,25,69,534,-44,27,TWSE
2026-04-21,6405,悅城,listed,24,56,5066,-38,0,0,1,0,2,TWSE
2026-04-21,6409,旭隼,listed,50,21,1917,27,0,0,7,0,0,TWSE
2026-04-21,6412,群電,listed,6,16,2033,-10,0,0,2,0,0,TWSE
2026-04-21,6414,樺漢,listed,44,59,1130,-15,1,1,84,0,0,TWSE
2026-04-21,6415,矽力*-KY,listed,1125,2005,6861,-882,82,43,211,39,27,TWSE
2026-04-21,6416,瑞祺電通,listed,21,22,3455,-1,0,0,0,0,0,TWSE
2026-04-21,6426,統新,listed,582,825,4363,-244,0,0,0,-26,0,TWSE
2026-04-21,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,6438,迅得,listed,385,301,5521,84,0,0,17,0,3,TWSE
2026-04-21,6442,光聖,listed,446,719,4497,-274,18,16,163,-43,11,TWSE
2026-04-21,6443,元晶,listed,0,168,26289,-181,0,62,8375,-107,0,TWSE
2026-04-21,6446,藥華藥,listed,113,70,7002,38,0,0,1,0,0,TWSE
2026-04-21,6449,鈺邦,listed,118,35,2323,83,1,0,19,1,0,TWSE
2026-04-21,6451,訊芯-KY,listed,61,371,12390,-310,0,0,0,-14,0,TWSE
2026-04-21,6456,GIS-KY,listed,2268,4110,23228,-1844,9,85,514,-76,1145,TWSE
2026-04-21,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,6472,保瑞,listed,66,80,3937,-19,0,0,11,0,0,TWSE
2026-04-21,6477,安集,listed,13,19,3871,-7,0,1,0,-1,0,TWSE
2026-04-21,6491,晶碩,listed,40,53,652,-13,0,1,1,-1,0,TWSE
2026-04-21,6504,南六,listed,0,1,106,-1,0,0,0,0,0,TWSE
2026-04-21,6505,台塑化,listed,346,216,13622,130,11,1,18,10,0,TWSE
2026-04-21,6515,穎崴,listed,24,27,283,-3,0,0,26,0,1,TWSE
2026-04-21,6525,捷敏-KY,listed,34,74,653,-43,0,0,0,0,0,TWSE
2026-04-21,6526,達發,listed,465,129,1645,335,1,0,4,1,0,TWSE
2026-04-21,6531,愛普*,listed,1535,1523,11144,-4,49,30,284,18,15,TWSE
2026-04-21,6533,晶心科,listed,125,263,2107,-138,3,3,16,0,0,TWSE
2026-04-21,6534,正瀚-創,listed,93,2,5082,86,0,0,0,0,0,TWSE
2026-04-21,6541,泰福-KY,listed,24,42,3138,-18,0,0,1,0,0,TWSE
2026-04-21,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,6552,易華電,listed,137,56,1486,53,0,0,2,0,0,TWSE
2026-04-21,6558,興能高,listed,2,17,3757,-17,0,0,17,0,1,TWSE
2026-04-21,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,6579,研揚,listed,14,25,577,-11,0,0,0,0,0,TWSE
2026-04-21,6581,鋼聯,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-04-21,6582,申豐,listed,4,4,393,0,0,0,0,0,0,TWSE
2026-04-21,6585,鼎基,listed,1,1,2096,0,0,0,1,0,0,TWSE
2026-04-21,6589,台康生技,listed,66,91,3808,-25,1,0,41,1,0,TWSE
2026-04-21,6591,動力-KY,listed,7,23,2535,-17,0,0,8,0,0,TWSE
2026-04-21,6592,和潤企業,listed,5,1,618,4,0,0,0,0,0,TWSE
2026-04-21,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,6605,帝寶,listed,27,19,2058,8,0,0,0,0,0,TWSE
2026-04-21,6606,建德工業,listed,5,0,566,5,0,0,0,0,0,TWSE
2026-04-21,6625,必應,listed,9,1,1058,8,0,0,3,0,0,TWSE
2026-04-21,6641,基士德-KY,listed,0,13,115,-15,0,0,0,0,0,TWSE
2026-04-21,6645,金萬林-創,listed,0,1,13,-1,0,0,0,0,0,TWSE
2026-04-21,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,6657,華安,listed,57,13,2583,44,0,0,2,0,0,TWSE
2026-04-21,6658,聯策,listed,204,192,2689,-10,0,0,4,0,1,TWSE
2026-04-21,6666,羅麗芬-KY,listed,0,3,227,-3,0,0,0,0,0,TWSE
2026-04-21,6668,中揚光,listed,151,168,3038,-17,2,6,2,-4,5,TWSE
2026-04-21,6669,緯穎,listed,198,299,2357,-102,9,0,21,9,0,TWSE
2026-04-21,6670,復盛應用,listed,7,1,514,4,0,0,1,0,0,TWSE
2026-04-21,6671,三能-KY,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-04-21,6672,騰輝電子-KY,listed,691,700,5944,-9,322,0,3985,309,7,TWSE
2026-04-21,6674,鋐寶科技,listed,13,6,300,7,0,0,0,0,0,TWSE
2026-04-21,6689,伊雲谷,listed,40,52,1535,-12,0,0,0,0,0,TWSE
2026-04-21,6691,洋基工程,listed,25,89,1924,-65,0,0,12,0,0,TWSE
2026-04-21,6695,芯鼎,listed,227,112,2736,115,10,1,18,9,0,TWSE
2026-04-21,6698,旭暉應材,listed,28,50,1683,-22,0,0,0,0,0,TWSE
2026-04-21,6706,惠特,listed,504,557,8171,-54,26,23,165,3,19,TWSE
2026-04-21,6715,嘉基,listed,345,309,5540,36,0,12,20,-17,1,TWSE
2026-04-21,6719,力智,listed,64,32,1134,31,0,0,13,0,0,TWSE
2026-04-21,6742,澤米,listed,13,25,2337,-19,0,0,0,0,0,TWSE
2026-04-21,6743,安普新,listed,25,2,878,23,0,0,0,0,0,TWSE
2026-04-21,6753,龍德造船,listed,125,62,5063,57,0,3,35,-3,1,TWSE
2026-04-21,6754,匯僑設計,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-04-21,6756,威鋒電子,listed,41,41,628,0,0,0,2,0,3,TWSE
2026-04-21,6757,台灣虎航,listed,17,34,3316,-17,0,10,869,-10,0,TWSE
2026-04-21,6768,志強-KY,listed,39,22,1660,16,16,0,19,16,0,TWSE
2026-04-21,6770,力積電,listed,8314,3592,128671,4355,554,264,2686,290,60,TWSE
2026-04-21,6771,平和環保-創,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-04-21,6776,展碁國際,listed,23,10,1451,13,0,0,2,0,0,TWSE
2026-04-21,6781,AES-KY,listed,63,101,2748,-47,0,1,5,-1,0,TWSE
2026-04-21,6782,視陽,listed,26,21,407,5,0,0,0,0,1,TWSE
2026-04-21,6789,采鈺,listed,902,1682,13704,-782,4,9,138,-5,4,TWSE
2026-04-21,6790,永豐實,listed,8,0,346,8,0,0,0,0,0,TWSE
2026-04-21,6792,詠業,listed,6,7,270,-1,0,0,0,0,0,TWSE
2026-04-21,6794,向榮生技,listed,0,0,173,0,0,0,0,0,0,TWSE
2026-04-21,6796,晉弘,listed,3,3,366,0,0,0,0,0,0,TWSE
2026-04-21,6799,來頡,listed,66,80,2058,-64,2,0,2,2,0,TWSE
2026-04-21,6805,富世達,listed,223,189,2327,31,0,0,6,0,5,TWSE
2026-04-21,6806,森崴能源,listed,0,8,2582,-56,0,0,0,0,0,TWSE
2026-04-21,6807,峰源-KY,listed,1,0,147,1,0,0,0,0,0,TWSE
2026-04-21,6830,汎銓,listed,8,44,4593,-57,3,10,124,-7,24,TWSE
2026-04-21,6834,天二科技,listed,58,75,1559,-17,0,2,5,-2,0,TWSE
2026-04-21,6835,圓裕,listed,10,0,781,10,0,0,0,0,0,TWSE
2026-04-21,6838,台新藥,listed,0,1,2894,-1,0,0,13,0,0,TWSE
2026-04-21,6854,錼創科技-KY創,listed,309,310,3962,-1,0,2,10,-2,0,TWSE
2026-04-21,6861,睿生光電,listed,1048,793,3770,255,39,13,81,26,13,TWSE
2026-04-21,6862,三集瑞-KY,listed,70,90,1459,-20,0,1,0,-1,0,TWSE
2026-04-21,6863,永道-KY,listed,2,5,1104,-3,0,0,9,0,0,TWSE
2026-04-21,6869,雲豹能源,listed,10,17,2882,-7,0,0,11,0,0,TWSE
2026-04-21,6873,泓德能源,listed,32,18,4006,2,0,2,7,-2,0,TWSE
2026-04-21,6885,全福生技,listed,7,0,2328,7,0,0,0,0,0,TWSE
2026-04-21,6887,寶綠特-KY,listed,1,0,1096,1,0,0,0,0,0,TWSE
2026-04-21,6890,來億-KY,listed,33,49,2031,-17,1,0,6,1,2,TWSE
2026-04-21,6901,鑽石投資,listed,34,2,2371,30,0,3,0,-3,0,TWSE
2026-04-21,6902,GOGOLOOK,listed,30,48,460,-18,0,0,1,0,0,TWSE
2026-04-21,6906,現觀科,listed,11,7,626,1,0,0,0,0,0,TWSE
2026-04-21,6909,創控,listed,468,542,2926,-74,9,2,45,7,14,TWSE
2026-04-21,6914,阜爾運通,listed,2,63,337,-61,0,0,0,0,0,TWSE
2026-04-21,6916,華凌,listed,8,11,618,-3,0,0,0,0,0,TWSE
2026-04-21,6918,愛派司,listed,1,6,39,-5,0,0,0,0,0,TWSE
2026-04-21,6923,中台,listed,188,75,2070,113,0,0,0,0,0,TWSE
2026-04-21,6928,攸泰科技,listed,9,5,876,-6,0,0,0,0,0,TWSE
2026-04-21,6931,青松健康,listed,10,7,125,3,0,0,0,0,0,TWSE
2026-04-21,6933,AMAX-KY,listed,42,55,807,-13,0,0,1,0,1,TWSE
2026-04-21,6936,永鴻生技,listed,2,0,239,2,0,0,0,0,0,TWSE
2026-04-21,6937,天虹,listed,242,428,2362,-187,4,2,25,2,0,TWSE
2026-04-21,6944,兆聯實業,listed,28,126,1397,-99,0,0,0,0,0,TWSE
2026-04-21,6949,沛爾生醫-創,listed,46,14,4612,32,0,0,0,0,1,TWSE
2026-04-21,6951,青新-創,listed,10,0,71,10,0,0,0,0,0,TWSE
2026-04-21,6952,大武山,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-21,6957,裕慶-KY,listed,6,2,1076,4,0,0,0,0,0,TWSE
2026-04-21,6958,日盛台駿,listed,3,17,144,-14,0,0,0,0,0,TWSE
2026-04-21,6962,奕力-KY,listed,359,112,9785,237,38,1,88,37,0,TWSE
2026-04-21,6965,中傑-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-04-21,6994,富威電力,listed,50,85,2469,-35,0,4,37,-4,0,TWSE
2026-04-21,7705,三商餐飲,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-04-21,7721,微程式,listed,103,134,684,-31,0,7,14,-7,1,TWSE
2026-04-21,7722,LINEPAY,listed,0,12,420,-12,0,0,5,0,0,TWSE
2026-04-21,7732,金興精密,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-04-21,7736,虎山,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-04-21,7740,熙特爾-創,listed,123,26,666,97,0,0,0,0,0,TWSE
2026-04-21,7749,意騰-KY,listed,37,14,591,22,0,0,0,0,0,TWSE
2026-04-21,7750,新代,listed,27,31,321,-4,0,0,1,0,0,TWSE
2026-04-21,7765,中華資安,listed,0,1,33,-1,0,0,0,0,0,TWSE
2026-04-21,7799,禾榮科,listed,43,14,285,29,0,0,0,0,0,TWSE
2026-04-21,8011,台通,listed,223,458,4218,-235,0,0,13,0,0,TWSE
2026-04-21,8016,矽創,listed,66,70,1478,-4,0,0,2,0,0,TWSE
2026-04-21,8021,尖點,listed,1104,748,13769,353,82,76,847,6,539,TWSE
2026-04-21,8028,昇陽半導體,listed,4908,3028,14647,1880,91,1,864,90,11,TWSE
2026-04-21,8033,雷虎,listed,419,469,8057,-50,19,28,106,-9,6,TWSE
2026-04-21,8039,台虹,listed,1879,1211,16009,666,30,11,223,19,118,TWSE
2026-04-21,8045,達運光電,listed,32,53,4856,-21,0,0,2,0,0,TWSE
2026-04-21,8046,南電,listed,1674,1937,9647,-264,53,151,885,-98,17,TWSE
2026-04-21,8070,長華*,listed,212,536,5870,-326,0,2,46,-2,0,TWSE
2026-04-21,8072,陞泰,listed,53,38,1951,12,0,0,0,0,0,TWSE
2026-04-21,8081,致新,listed,37,49,749,-12,0,0,0,0,0,TWSE
2026-04-21,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,8103,瀚荃,listed,434,348,4225,86,1,21,13,-20,0,TWSE
2026-04-21,8104,錸寶,listed,175,99,3898,76,0,0,0,0,0,TWSE
2026-04-21,8105,凌巨,listed,140,27,5484,113,0,0,0,0,0,TWSE
2026-04-21,8110,華東,listed,625,975,20014,-350,176,135,562,41,29,TWSE
2026-04-21,8112,至上,listed,994,2015,14794,-1023,93,8,211,85,7,TWSE
2026-04-21,8114,振樺電,listed,463,63,1586,399,0,0,13,0,1,TWSE
2026-04-21,8131,福懋科,listed,236,282,8125,-56,0,0,0,0,0,TWSE
2026-04-21,8150,南茂,listed,8035,4166,22100,3869,239,25,418,213,38,TWSE
2026-04-21,8162,微矽電子-創,listed,11,48,399,-38,0,0,0,0,0,TWSE
2026-04-21,8163,達方,listed,24,36,1888,-25,0,0,3,0,0,TWSE
2026-04-21,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,8210,勤誠,listed,162,252,3426,-92,2,3,42,-1,0,TWSE
2026-04-21,8213,志超,listed,285,82,3322,203,0,0,2,0,0,TWSE
2026-04-21,8215,明基材,listed,315,382,3476,-67,5,6,10,-1,4,TWSE
2026-04-21,8222,寶一,listed,20,17,3994,-2,0,0,0,0,0,TWSE
2026-04-21,8249,菱光,listed,36,39,4913,-7,0,0,3,0,0,TWSE
2026-04-21,8261,富鼎,listed,852,1447,5879,-595,4,4,42,0,5,TWSE
2026-04-21,8271,宇瞻,listed,1311,1789,4749,-478,124,16,209,108,2,TWSE
2026-04-21,8341,日友,listed,4,5,374,-1,0,0,0,0,0,TWSE
2026-04-21,8367,建新國際,listed,0,2,41,-2,0,0,0,0,0,TWSE
2026-04-21,8374,羅昇,listed,36,44,1871,-8,1,14,63,-13,1,TWSE
2026-04-21,8404,百和興業-KY,listed,66,26,3912,37,0,0,2,0,0,TWSE
2026-04-21,8411,福貞-KY,listed,2,0,31,2,0,0,0,0,0,TWSE
2026-04-21,8422,可寧衛*,listed,812,564,32470,247,129,3,208,126,0,TWSE
2026-04-21,8429,金麗-KY,listed,40,3,12799,37,0,0,0,0,0,TWSE
2026-04-21,8438,昶昕,listed,43,143,6032,-100,1,0,63,1,44,TWSE
2026-04-21,8442,威宏-KY,listed,1,7,747,-7,0,0,0,0,0,TWSE
2026-04-21,8443,阿瘦,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-21,8454,富邦媒,listed,13,3,1101,10,0,0,0,0,0,TWSE
2026-04-21,8462,柏文,listed,10,18,1062,-8,0,0,1,0,0,TWSE
2026-04-21,8463,潤泰材,listed,0,0,161,0,0,0,0,0,0,TWSE
2026-04-21,8464,億豐,listed,3,15,146,-12,0,0,0,0,0,TWSE
