date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-20,4532,瑞智,listed,8,55,2827,-47,0,0,0,0,0,TWSE
2026-04-20,4536,拓凱,listed,4,3,500,1,0,0,0,0,0,TWSE
2026-04-20,4540,全球傳動,listed,1804,834,7184,970,5,14,84,-9,30,TWSE
2026-04-20,4545,銘鈺,listed,13,59,1067,-46,0,0,0,0,0,TWSE
2026-04-20,4551,智伸科,listed,25,20,2248,5,0,0,25,0,0,TWSE
2026-04-20,4552,力達-KY,listed,21,0,2025,21,0,0,0,0,0,TWSE
2026-04-20,4555,氣立,listed,15,76,2339,-61,0,0,36,0,0,TWSE
2026-04-20,4557,永新-KY,listed,0,17,498,-17,0,0,0,0,0,TWSE
2026-04-20,4560,強信-KY,listed,6,2,262,4,0,0,0,0,0,TWSE
2026-04-20,4562,穎漢,listed,35,21,2596,-10,2,14,56,-12,2,TWSE
2026-04-20,4564,元翎,listed,159,88,12968,71,4,17,35,-13,1,TWSE
2026-04-20,4566,時碩工業,listed,273,292,6073,-38,3,7,74,-4,1,TWSE
2026-04-20,4569,六方科-KY,listed,87,26,894,61,1,0,2,1,30,TWSE
2026-04-20,4571,鈞興-KY,listed,84,31,1471,53,0,0,0,0,0,TWSE
2026-04-20,4572,駐龍,listed,3,2,307,1,0,0,0,0,0,TWSE
2026-04-20,4576,大銀微系統,listed,208,512,5019,-307,25,21,329,4,82,TWSE
2026-04-20,4581,光隆精密-KY,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-20,4583,台灣精銳,listed,186,67,3582,119,1,0,30,1,0,TWSE
2026-04-20,4585,達明,listed,20,29,89,-9,0,0,0,0,0,TWSE
2026-04-20,4588,玖鼎電力,listed,0,4,389,-4,0,0,0,0,0,TWSE
2026-04-20,4720,德淵,listed,1054,674,4866,380,18,2,22,16,11,TWSE
2026-04-20,4722,國精化,listed,744,381,14547,363,45,3,92,42,0,TWSE
2026-04-20,4736,泰博,listed,4,5,253,-1,0,0,0,0,0,TWSE
2026-04-20,4737,華廣,listed,52,34,1007,18,0,0,0,0,0,TWSE
2026-04-20,4739,康普,listed,768,594,4423,174,3,3,62,0,9,TWSE
2026-04-20,4746,台耀,listed,57,50,2263,7,0,0,0,0,0,TWSE
2026-04-20,4755,三福化,listed,898,195,2790,701,3,0,6,3,0,TWSE
2026-04-20,4763,材料*-KY,listed,424,414,43459,-25,0,115,0,-145,0,TWSE
2026-04-20,4764,雙鍵,listed,498,207,6821,189,0,0,0,-16,0,TWSE
2026-04-20,4766,南寶,listed,88,64,1472,24,0,5,5,-5,0,TWSE
2026-04-20,4770,上品,listed,232,104,1420,127,1,1,1,0,0,TWSE
2026-04-20,4771,望隼,listed,2,7,528,-5,0,0,0,0,0,TWSE
2026-04-20,4807,日成-KY,listed,0,0,480,0,0,0,0,0,0,TWSE
2026-04-20,4904,遠傳,listed,0,28,45,-28,0,0,0,0,0,TWSE
2026-04-20,4906,正文,listed,3470,2847,29569,621,282,42,1238,215,24,TWSE
2026-04-20,4912,聯德控股-KY,listed,61,72,3734,-12,0,0,0,0,0,TWSE
2026-04-20,4915,致伸,listed,77,36,2977,41,0,0,10,0,0,TWSE
2026-04-20,4916,事欣科,listed,1275,1770,9062,-495,14,6,50,8,17,TWSE
2026-04-20,4919,新唐,listed,1028,194,22306,833,384,0,1260,384,0,TWSE
2026-04-20,4927,泰鼎-KY,listed,3421,2668,33586,751,66,17,598,49,23,TWSE
2026-04-20,4930,燦星網,listed,90,0,3473,90,0,0,0,0,0,TWSE
2026-04-20,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,4935,茂林-KY,listed,2,12,423,-10,0,0,0,0,0,TWSE
2026-04-20,4938,和碩,listed,714,489,4675,220,0,0,26,0,0,TWSE
2026-04-20,4942,嘉彰,listed,3,1,776,2,0,0,0,0,0,TWSE
2026-04-20,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,4949,有成精密,listed,194,401,3907,-207,0,14,268,-14,94,TWSE
2026-04-20,4952,凌通,listed,41,56,1479,-25,0,0,0,0,0,TWSE
2026-04-20,4956,光鋐,listed,59,228,8481,-171,0,3,39,-6,0,TWSE
2026-04-20,4958,臻鼎-KY,listed,2859,2388,22932,459,416,72,706,344,57,TWSE
2026-04-20,4960,誠美材,listed,1398,1205,24621,192,124,1454,3005,-1347,42,TWSE
2026-04-20,4961,天鈺,listed,143,48,2350,95,1,0,8,1,2,TWSE
2026-04-20,4967,十銓,listed,312,265,9373,46,44,73,1273,-355,1,TWSE
2026-04-20,4968,立積,listed,348,278,5909,70,4,20,39,-16,1,TWSE
2026-04-20,4976,佳凌,listed,121,127,4821,-11,0,0,0,0,0,TWSE
2026-04-20,4977,眾達-KY,listed,2185,1689,8861,482,18,88,150,-70,49,TWSE
2026-04-20,4989,榮科,listed,1465,1120,22322,345,0,543,58,-560,0,TWSE
2026-04-20,4994,傳奇,listed,6,1,2251,5,0,0,0,0,0,TWSE
2026-04-20,4999,鑫禾,listed,4,10,342,-7,0,0,0,0,0,TWSE
2026-04-20,5007,三星,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-20,5203,訊連,listed,8,27,1428,-19,0,0,0,0,1,TWSE
2026-04-20,5215,科嘉-KY,listed,7,0,757,7,0,0,0,0,0,TWSE
2026-04-20,5222,全訊,listed,424,864,2344,-440,1,0,22,1,2,TWSE
2026-04-20,5225,東科-KY,listed,56,18,1790,38,0,0,9,0,0,TWSE
2026-04-20,5234,達興材料,listed,64,106,1710,-57,5,2,41,3,0,TWSE
2026-04-20,5243,乙盛-KY,listed,350,227,13624,123,1,18,105,-17,110,TWSE
2026-04-20,5244,弘凱,listed,689,1189,3377,-500,86,13,150,73,12,TWSE
2026-04-20,5258,虹堡,listed,116,47,4646,69,0,0,4,0,1,TWSE
2026-04-20,5269,祥碩,listed,109,151,2394,-43,0,1,3,-1,0,TWSE
2026-04-20,5283,禾聯碩,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-04-20,5284,jpp-KY,listed,363,207,5183,155,7,8,9,-1,0,TWSE
2026-04-20,5285,界霖,listed,101,30,4150,66,0,0,0,0,0,TWSE
2026-04-20,5288,豐祥-KY,listed,93,62,2362,31,0,0,0,0,0,TWSE
2026-04-20,5292,華懋,listed,236,92,1384,144,1,0,2,-3,1,TWSE
2026-04-20,5306,桂盟,listed,11,1,488,10,0,0,0,0,0,TWSE
2026-04-20,5388,中磊,listed,174,252,6307,-78,0,0,4,0,0,TWSE
2026-04-20,5434,崇越,listed,57,50,697,7,0,1,28,-1,0,TWSE
2026-04-20,5469,瀚宇博,listed,1232,663,16563,569,13,4,31,9,12,TWSE
2026-04-20,5471,松翰,listed,35,23,3055,12,0,0,0,0,0,TWSE
2026-04-20,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,5515,建國,listed,39,19,1288,-129,0,0,0,0,0,TWSE
2026-04-20,5519,隆大,listed,178,122,545,56,0,0,0,0,0,TWSE
2026-04-20,5521,工信,listed,493,51,17440,442,0,0,3,0,2,TWSE
2026-04-20,5522,遠雄,listed,27,11,1001,16,0,0,1,0,0,TWSE
2026-04-20,5525,順天,listed,2,0,335,2,0,0,0,0,0,TWSE
2026-04-20,5531,鄉林,listed,2,2,2835,0,0,0,0,0,0,TWSE
2026-04-20,5533,皇鼎,listed,0,0,598,0,0,0,0,0,0,TWSE
2026-04-20,5534,長虹,listed,39,11,3470,28,0,0,14,0,0,TWSE
2026-04-20,5538,東明-KY,listed,0,1,29,-1,0,0,0,0,0,TWSE
2026-04-20,5546,永固-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-04-20,5607,遠雄港,listed,112,31,1654,81,0,0,0,0,0,TWSE
2026-04-20,5608,四維航,listed,154,314,5013,-160,0,1,2,-1,0,TWSE
2026-04-20,5706,鳳凰,listed,37,15,954,22,0,0,1,0,0,TWSE
2026-04-20,5871,中租-KY,listed,69,178,4994,-110,2,31,18,-29,0,TWSE
2026-04-20,5876,上海商銀,listed,0,33,822,-33,0,0,0,0,0,TWSE
2026-04-20,5880,合庫金,listed,16,23,1441,-7,0,0,2,0,0,TWSE
2026-04-20,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-04-20,5907,大洋-KY,listed,143,86,5740,57,0,0,0,0,0,TWSE
2026-04-20,6005,群益證,listed,149,331,4121,-183,3,25,37,-22,6,TWSE
2026-04-20,6024,群益期,listed,1,61,222,-60,0,0,0,0,0,TWSE
2026-04-20,6108,競國,listed,70,30,756,40,0,0,0,0,0,TWSE
2026-04-20,6112,邁達特,listed,25,11,3406,14,0,0,3,0,0,TWSE
2026-04-20,6115,鎰勝,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-04-20,6116,彩晶,listed,387,722,31026,-369,39,52,206,-13,11,TWSE
2026-04-20,6117,迎廣,listed,196,133,3813,63,0,0,0,0,0,TWSE
2026-04-20,6120,達運,listed,156,367,7898,-211,1,24,11,-23,0,TWSE
2026-04-20,6128,上福,listed,5,0,131,5,0,0,0,0,0,TWSE
2026-04-20,6133,金橋,listed,47,120,3821,-73,0,4,0,-4,0,TWSE
2026-04-20,6136,富爾特,listed,0,4,2243,-4,0,0,0,0,0,TWSE
2026-04-20,6139,亞翔,listed,407,483,3918,-76,16,5,124,11,3,TWSE
2026-04-20,6141,柏承,listed,0,5,94,-5,0,0,0,0,0,TWSE
2026-04-20,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,6153,嘉聯益,listed,883,600,10329,71,11,25,233,-20,15,TWSE
2026-04-20,6155,鈞寶,listed,134,128,3021,6,9,1,37,8,0,TWSE
2026-04-20,6164,華興,listed,244,464,3322,-220,0,0,3,0,1,TWSE
2026-04-20,6165,浪凡,listed,51,62,14973,-20,0,0,0,0,0,TWSE
2026-04-20,6166,凌華,listed,591,192,4918,399,15,2,19,13,1,TWSE
2026-04-20,6168,宏齊,listed,1643,1021,5694,621,0,65,0,-67,0,TWSE
2026-04-20,6176,瑞儀,listed,105,61,3240,43,0,1,19,-1,0,TWSE
2026-04-20,6177,達麗,listed,56,50,3368,6,0,0,13,0,0,TWSE
2026-04-20,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-04-20,6184,大豐電,listed,0,3,481,-3,0,0,0,0,0,TWSE
2026-04-20,6189,豐藝,listed,55,14,2462,41,0,0,8,0,0,TWSE
2026-04-20,6191,精成科,listed,3991,2108,24161,1820,45,0,54,45,19,TWSE
2026-04-20,6192,巨路,listed,30,11,765,19,0,0,0,0,0,TWSE
2026-04-20,6196,帆宣,listed,479,227,2106,251,22,2,76,20,3,TWSE
2026-04-20,6197,佳必琪,listed,374,608,4665,-234,3,1,14,2,0,TWSE
2026-04-20,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-20,6202,盛群,listed,200,281,4426,-81,2,8,12,-6,10,TWSE
2026-04-20,6205,詮欣,listed,1597,1093,5372,504,4,4,36,0,13,TWSE
2026-04-20,6206,飛捷,listed,112,98,2987,13,0,0,1,0,0,TWSE
2026-04-20,6209,今國光,listed,2423,1265,15200,726,37,4,61,33,42,TWSE
2026-04-20,6213,聯茂,listed,2500,2161,15192,306,204,113,1175,91,94,TWSE
2026-04-20,6214,精誠,listed,112,215,1437,-103,0,0,1,0,0,TWSE
2026-04-20,6215,和椿,listed,209,201,5676,8,3,1,52,2,3,TWSE
2026-04-20,6216,居易,listed,6,3,758,0,0,3,0,-3,0,TWSE
2026-04-20,6224,聚鼎,listed,97,178,1853,-81,6,35,27,-29,67,TWSE
2026-04-20,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,6230,尼得科超眾,listed,8,12,480,-4,0,0,0,0,0,TWSE
2026-04-20,6235,華孚,listed,10,34,4765,-26,1,2,14,-1,0,TWSE
2026-04-20,6239,力成,listed,573,370,10071,94,15,8,68,7,5,TWSE
2026-04-20,6243,迅杰,listed,11,40,1805,-29,0,0,0,0,0,TWSE
2026-04-20,6257,矽格,listed,1181,1226,11942,-46,10,9,139,1,7,TWSE
2026-04-20,6269,台郡,listed,239,199,4720,40,2,8,121,-6,6,TWSE
2026-04-20,6271,同欣電,listed,609,845,7617,-237,6,70,139,-64,3,TWSE
2026-04-20,6277,宏正,listed,16,35,413,-19,0,0,0,0,0,TWSE
2026-04-20,6278,台表科,listed,1766,1982,19962,-216,7,189,254,-182,1332,TWSE
2026-04-20,6281,全國電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-20,6282,康舒,listed,4061,4242,34910,-214,72,73,298,-1,84,TWSE
2026-04-20,6283,淳安,listed,52,27,1947,-20,0,1,0,-1,0,TWSE
2026-04-20,6285,啟碁,listed,3469,3245,20151,223,13,161,578,-148,34,TWSE
2026-04-20,6405,悅城,listed,87,145,5104,-58,0,0,1,0,15,TWSE
2026-04-20,6409,旭隼,listed,40,25,1890,15,0,1,7,-1,0,TWSE
2026-04-20,6412,群電,listed,38,31,2043,7,0,0,2,0,0,TWSE
2026-04-20,6414,樺漢,listed,36,84,1145,-48,43,5,84,-17,1,TWSE
2026-04-20,6415,矽力*-KY,listed,1098,1514,7743,-433,26,12,172,12,1,TWSE
2026-04-20,6416,瑞祺電通,listed,58,27,3456,20,0,0,0,0,0,TWSE
2026-04-20,6426,統新,listed,472,630,4607,-162,0,74,26,-79,0,TWSE
2026-04-20,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,6438,迅得,listed,771,1078,5437,-314,0,0,17,0,4,TWSE
2026-04-20,6442,光聖,listed,648,616,4771,31,46,1,206,39,1,TWSE
2026-04-20,6443,元晶,listed,0,312,26470,-328,0,134,8482,-784,0,TWSE
2026-04-20,6446,藥華藥,listed,119,85,6964,34,0,1,1,-1,2,TWSE
2026-04-20,6449,鈺邦,listed,65,106,2240,-41,1,0,18,1,0,TWSE
2026-04-20,6451,訊芯-KY,listed,68,395,12700,-394,0,262,14,-752,0,TWSE
2026-04-20,6456,GIS-KY,listed,7400,5140,25072,2260,287,64,590,223,79,TWSE
2026-04-20,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,6472,保瑞,listed,60,61,3956,-3,0,1,11,-1,0,TWSE
2026-04-20,6477,安集,listed,38,33,3878,5,0,0,1,0,0,TWSE
2026-04-20,6491,晶碩,listed,32,8,665,14,0,0,2,0,0,TWSE
2026-04-20,6504,南六,listed,1,0,107,1,0,0,0,0,0,TWSE
2026-04-20,6505,台塑化,listed,427,195,13492,232,0,53,8,-53,1,TWSE
2026-04-20,6515,穎崴,listed,1,19,286,-18,5,1,26,4,0,TWSE
2026-04-20,6525,捷敏-KY,listed,37,50,696,-13,0,0,0,0,0,TWSE
2026-04-20,6526,達發,listed,65,89,1310,-24,0,0,3,0,0,TWSE
2026-04-20,6531,愛普*,listed,2052,1673,11148,377,27,78,266,-51,8,TWSE
2026-04-20,6533,晶心科,listed,165,259,2245,-94,2,11,16,-9,2,TWSE
2026-04-20,6534,正瀚-創,listed,50,9,4996,40,0,0,0,0,0,TWSE
2026-04-20,6541,泰福-KY,listed,63,15,3156,48,0,0,1,0,0,TWSE
2026-04-20,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,6552,易華電,listed,14,14,1433,0,0,0,2,0,0,TWSE
2026-04-20,6558,興能高,listed,12,86,3774,-82,0,0,17,0,1,TWSE
2026-04-20,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,6579,研揚,listed,29,4,588,20,0,0,0,0,0,TWSE
2026-04-20,6581,鋼聯,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-04-20,6582,申豐,listed,5,4,393,-1,0,0,0,0,0,TWSE
2026-04-20,6585,鼎基,listed,3,12,2096,-9,0,0,1,0,0,TWSE
2026-04-20,6589,台康生技,listed,116,84,3833,31,0,0,40,0,0,TWSE
2026-04-20,6591,動力-KY,listed,24,23,2552,-19,0,0,8,0,0,TWSE
2026-04-20,6592,和潤企業,listed,3,124,614,-121,0,0,0,0,0,TWSE
2026-04-20,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,6605,帝寶,listed,7,24,2050,-17,0,0,0,0,0,TWSE
2026-04-20,6606,建德工業,listed,1,2,561,-1,0,0,0,0,0,TWSE
2026-04-20,6625,必應,listed,9,10,1050,-1,0,0,3,0,0,TWSE
2026-04-20,6641,基士德-KY,listed,0,0,130,0,0,0,0,0,0,TWSE
2026-04-20,6645,金萬林-創,listed,0,0,14,-2,0,0,0,0,0,TWSE
2026-04-20,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,6657,華安,listed,40,18,2539,22,0,0,2,0,0,TWSE
2026-04-20,6658,聯策,listed,150,128,2699,22,0,0,4,0,0,TWSE
2026-04-20,6666,羅麗芬-KY,listed,0,13,230,-13,0,0,0,0,0,TWSE
2026-04-20,6668,中揚光,listed,392,380,3055,11,5,0,6,5,4,TWSE
2026-04-20,6669,緯穎,listed,157,289,2459,-133,5,0,12,5,0,TWSE
2026-04-20,6670,復盛應用,listed,2,5,510,-3,0,5,1,-5,0,TWSE
2026-04-20,6671,三能-KY,listed,4,0,37,4,0,0,0,0,0,TWSE
2026-04-20,6672,騰輝電子-KY,listed,1489,925,5953,564,1121,52,3676,1069,7,TWSE
2026-04-20,6674,鋐寶科技,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-04-20,6689,伊雲谷,listed,16,51,1547,-35,0,0,0,0,1,TWSE
2026-04-20,6691,洋基工程,listed,68,59,1989,9,1,3,12,-2,0,TWSE
2026-04-20,6695,芯鼎,listed,113,62,2621,51,7,0,9,7,2,TWSE
2026-04-20,6698,旭暉應材,listed,135,134,1705,0,0,0,0,0,0,TWSE
2026-04-20,6706,惠特,listed,722,622,8225,93,16,24,162,-8,5,TWSE
2026-04-20,6715,嘉基,listed,285,464,5504,-179,12,4,37,7,2,TWSE
2026-04-20,6719,力智,listed,29,14,1103,15,0,0,13,0,0,TWSE
2026-04-20,6742,澤米,listed,9,23,2356,-17,0,4,0,-4,0,TWSE
2026-04-20,6743,安普新,listed,40,19,855,21,0,0,0,0,0,TWSE
2026-04-20,6753,龍德造船,listed,181,275,5006,-94,4,1,38,3,7,TWSE
2026-04-20,6754,匯僑設計,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-04-20,6756,威鋒電子,listed,8,21,628,-13,0,2,2,-2,0,TWSE
2026-04-20,6757,台灣虎航,listed,42,28,3333,14,0,0,879,0,0,TWSE
2026-04-20,6768,志強-KY,listed,19,7,1644,12,0,0,3,0,1,TWSE
2026-04-20,6770,力積電,listed,1943,4969,124316,-3102,333,240,2396,88,111,TWSE
2026-04-20,6771,平和環保-創,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-04-20,6776,展碁國際,listed,15,20,1438,-5,0,0,2,0,0,TWSE
2026-04-20,6781,AES-KY,listed,119,105,2795,14,0,2,6,-2,0,TWSE
2026-04-20,6782,視陽,listed,71,80,402,-13,0,0,0,0,0,TWSE
2026-04-20,6789,采鈺,listed,348,312,14486,-1,20,1,143,18,0,TWSE
2026-04-20,6790,永豐實,listed,12,6,338,6,0,0,0,0,0,TWSE
2026-04-20,6792,詠業,listed,1,8,271,-7,0,0,0,0,1,TWSE
2026-04-20,6794,向榮生技,listed,4,0,173,4,0,0,0,0,0,TWSE
2026-04-20,6796,晉弘,listed,4,0,366,4,0,0,0,0,0,TWSE
2026-04-20,6799,來頡,listed,33,16,2122,17,0,0,0,0,0,TWSE
2026-04-20,6805,富世達,listed,134,105,2296,29,0,0,6,0,1,TWSE
2026-04-20,6806,森崴能源,listed,0,3,2638,-5,0,0,0,0,0,TWSE
2026-04-20,6807,峰源-KY,listed,0,0,146,0,0,0,0,0,0,TWSE
2026-04-20,6830,汎銓,listed,23,94,4650,-72,16,8,131,8,31,TWSE
2026-04-20,6834,天二科技,listed,86,40,1576,46,0,4,7,-4,0,TWSE
2026-04-20,6835,圓裕,listed,5,27,771,-22,0,0,0,0,0,TWSE
2026-04-20,6838,台新藥,listed,0,7,2895,-7,0,1,13,-1,0,TWSE
2026-04-20,6854,錼創科技-KY創,listed,250,184,3963,23,7,0,12,7,0,TWSE
2026-04-20,6861,睿生光電,listed,818,430,3515,388,35,1,55,34,16,TWSE
2026-04-20,6862,三集瑞-KY,listed,74,92,1479,-18,1,5,1,-4,1,TWSE
2026-04-20,6863,永道-KY,listed,2,19,1107,-17,0,0,9,0,0,TWSE
2026-04-20,6869,雲豹能源,listed,53,35,2889,10,2,2,11,0,1,TWSE
2026-04-20,6873,泓德能源,listed,29,15,4004,14,1,4,9,-3,1,TWSE
2026-04-20,6885,全福生技,listed,6,1,2321,-15,0,1,0,-1,0,TWSE
2026-04-20,6887,寶綠特-KY,listed,1,0,1095,1,0,0,0,0,0,TWSE
2026-04-20,6890,來億-KY,listed,71,148,2048,-77,2,12,5,-10,0,TWSE
2026-04-20,6901,鑽石投資,listed,44,33,2341,1,0,0,3,0,0,TWSE
2026-04-20,6902,GOGOLOOK,listed,71,87,478,-16,1,0,1,1,1,TWSE
2026-04-20,6906,現觀科,listed,9,6,625,0,0,0,0,0,0,TWSE
2026-04-20,6909,創控,listed,720,336,3000,384,4,19,38,-15,22,TWSE
2026-04-20,6914,阜爾運通,listed,0,5,398,-5,0,0,0,0,0,TWSE
2026-04-20,6916,華凌,listed,43,8,621,35,0,0,0,0,0,TWSE
2026-04-20,6918,愛派司,listed,6,0,44,6,0,0,0,0,0,TWSE
2026-04-20,6923,中台,listed,62,89,1957,-27,0,0,0,0,0,TWSE
2026-04-20,6928,攸泰科技,listed,6,15,882,-17,0,0,0,0,0,TWSE
2026-04-20,6931,青松健康,listed,12,11,122,1,0,0,0,0,0,TWSE
2026-04-20,6933,AMAX-KY,listed,132,126,820,6,0,0,1,0,1,TWSE
2026-04-20,6936,永鴻生技,listed,3,0,237,3,0,0,0,0,0,TWSE
2026-04-20,6937,天虹,listed,702,119,2549,579,7,0,23,7,0,TWSE
2026-04-20,6944,兆聯實業,listed,68,91,1496,-24,0,0,0,0,0,TWSE
2026-04-20,6949,沛爾生醫-創,listed,43,36,4580,7,0,0,0,0,0,TWSE
2026-04-20,6951,青新-創,listed,18,0,61,18,0,0,0,0,0,TWSE
2026-04-20,6952,大武山,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-20,6957,裕慶-KY,listed,7,16,1072,-9,0,0,0,0,0,TWSE
2026-04-20,6958,日盛台駿,listed,2,10,158,-8,0,0,0,0,0,TWSE
2026-04-20,6962,奕力-KY,listed,518,384,9548,85,10,0,51,10,5,TWSE
2026-04-20,6965,中傑-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-04-20,6994,富威電力,listed,161,204,2504,-43,2,2,41,0,0,TWSE
2026-04-20,7705,三商餐飲,listed,0,1,93,-1,0,0,0,0,0,TWSE
2026-04-20,7721,微程式,listed,114,278,715,-164,8,2,21,6,1,TWSE
2026-04-20,7722,LINEPAY,listed,2,5,432,-3,0,0,5,0,0,TWSE
2026-04-20,7732,金興精密,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-04-20,7736,虎山,listed,1,0,46,1,0,0,0,0,0,TWSE
2026-04-20,7740,熙特爾-創,listed,20,11,569,9,0,0,0,0,0,TWSE
2026-04-20,7749,意騰-KY,listed,10,13,569,-3,0,0,0,0,0,TWSE
2026-04-20,7750,新代,listed,56,26,325,30,0,0,1,0,0,TWSE
2026-04-20,7765,中華資安,listed,1,0,34,1,0,0,0,0,0,TWSE
2026-04-20,7799,禾榮科,listed,14,58,256,-44,0,0,0,0,0,TWSE
2026-04-20,8011,台通,listed,698,186,4453,509,5,1,13,4,5,TWSE
2026-04-20,8016,矽創,listed,143,75,1482,68,1,0,2,1,0,TWSE
2026-04-20,8021,尖點,listed,752,1298,13416,-549,186,47,841,137,570,TWSE
2026-04-20,8028,昇陽半導體,listed,1799,1884,12767,-85,6,3,774,3,25,TWSE
2026-04-20,8033,雷虎,listed,868,493,8107,375,38,25,115,13,14,TWSE
2026-04-20,8039,台虹,listed,1042,1560,15343,-518,23,108,204,-85,23,TWSE
2026-04-20,8045,達運光電,listed,112,47,4877,65,0,0,2,0,0,TWSE
2026-04-20,8046,南電,listed,1494,1030,9911,464,234,80,983,154,21,TWSE
2026-04-20,8070,長華*,listed,583,412,6196,-42,10,0,48,-80,2,TWSE
2026-04-20,8072,陞泰,listed,22,31,1939,-9,0,0,0,0,0,TWSE
2026-04-20,8081,致新,listed,30,32,761,-2,0,0,0,0,0,TWSE
2026-04-20,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,8103,瀚荃,listed,717,672,4139,45,33,0,33,33,8,TWSE
2026-04-20,8104,錸寶,listed,216,333,3822,-117,0,0,0,0,0,TWSE
2026-04-20,8105,凌巨,listed,28,72,5371,-74,0,0,0,0,0,TWSE
2026-04-20,8110,華東,listed,823,637,20364,171,170,16,521,154,7,TWSE
2026-04-20,8112,至上,listed,1507,1640,15817,-133,7,51,126,-44,7,TWSE
2026-04-20,8114,振樺電,listed,6,26,1187,-21,0,0,13,0,0,TWSE
2026-04-20,8131,福懋科,listed,161,166,8181,-5,0,0,0,-8,0,TWSE
2026-04-20,8150,南茂,listed,2507,2758,18231,-251,44,24,205,20,193,TWSE
2026-04-20,8162,微矽電子-創,listed,94,162,437,-68,0,2,0,-2,0,TWSE
2026-04-20,8163,達方,listed,31,16,1913,15,0,0,3,0,0,TWSE
2026-04-20,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,8210,勤誠,listed,249,267,3518,-20,2,3,43,-1,1,TWSE
2026-04-20,8213,志超,listed,630,380,3119,250,0,0,2,0,0,TWSE
2026-04-20,8215,明基材,listed,1008,2466,3543,-1458,7,52,11,-45,40,TWSE
2026-04-20,8222,寶一,listed,10,48,3996,-38,0,0,0,0,0,TWSE
2026-04-20,8249,菱光,listed,21,19,4920,1,0,0,3,0,0,TWSE
2026-04-20,8261,富鼎,listed,1167,2273,6474,-1107,4,6,42,-2,3,TWSE
2026-04-20,8271,宇瞻,listed,135,747,5227,-616,13,14,101,-2,0,TWSE
2026-04-20,8341,日友,listed,17,8,375,9,0,0,0,0,0,TWSE
2026-04-20,8367,建新國際,listed,10,5,43,5,0,0,0,0,0,TWSE
2026-04-20,8374,羅昇,listed,43,65,1879,-26,1,0,76,1,1,TWSE
2026-04-20,8404,百和興業-KY,listed,41,15,3875,12,0,0,2,0,0,TWSE
2026-04-20,8411,福貞-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-04-20,8422,可寧衛*,listed,197,367,32223,-219,67,20,82,5,1,TWSE
2026-04-20,8429,金麗-KY,listed,2,2,12762,-2,0,0,0,0,0,TWSE
2026-04-20,8438,昶昕,listed,295,221,6132,74,0,1,62,-1,3,TWSE
2026-04-20,8442,威宏-KY,listed,11,3,754,8,0,0,0,0,0,TWSE
2026-04-20,8443,阿瘦,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-20,8454,富邦媒,listed,214,10,1091,203,0,1,0,-1,2,TWSE
2026-04-20,8462,柏文,listed,5,4,1070,1,0,0,1,0,0,TWSE
2026-04-20,8463,潤泰材,listed,0,4,161,-4,0,0,0,0,0,TWSE
2026-04-20,8464,億豐,listed,4,9,158,-5,0,0,0,0,0,TWSE
