date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-14,4526,東台,listed,169,255,7304,-86,0,0,0,0,0,TWSE
2026-04-14,4532,瑞智,listed,64,23,2923,41,0,0,0,0,0,TWSE
2026-04-14,4536,拓凱,listed,4,23,535,-23,0,0,0,0,0,TWSE
2026-04-14,4540,全球傳動,listed,1549,919,5950,630,57,43,72,14,7,TWSE
2026-04-14,4545,銘鈺,listed,0,0,1167,-7,0,0,0,0,0,TWSE
2026-04-14,4551,智伸科,listed,29,80,2253,-51,0,0,3,0,0,TWSE
2026-04-14,4552,力達-KY,listed,2,3,1969,-1,0,0,0,0,0,TWSE
2026-04-14,4555,氣立,listed,76,14,2358,62,0,0,7,0,0,TWSE
2026-04-14,4557,永新-KY,listed,4,7,520,-3,0,0,0,0,0,TWSE
2026-04-14,4560,強信-KY,listed,6,10,267,-4,0,0,0,0,0,TWSE
2026-04-14,4562,穎漢,listed,51,40,2571,9,5,1,26,4,1,TWSE
2026-04-14,4564,元翎,listed,140,35,12620,48,0,10,30,-10,0,TWSE
2026-04-14,4566,時碩工業,listed,906,822,6111,80,15,4,59,11,24,TWSE
2026-04-14,4569,六方科-KY,listed,40,63,714,-23,0,0,0,0,0,TWSE
2026-04-14,4571,鈞興-KY,listed,41,13,1401,27,0,1,0,-1,0,TWSE
2026-04-14,4572,駐龍,listed,12,11,321,1,0,0,0,0,0,TWSE
2026-04-14,4576,大銀微系統,listed,2391,1203,5926,1188,60,63,321,-4,12,TWSE
2026-04-14,4581,光隆精密-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-04-14,4583,台灣精銳,listed,107,11,3267,96,0,0,24,0,0,TWSE
2026-04-14,4585,達明,listed,65,24,102,41,0,0,0,0,3,TWSE
2026-04-14,4588,玖鼎電力,listed,18,5,390,13,0,0,0,0,0,TWSE
2026-04-14,4720,德淵,listed,1100,579,4220,521,3,5,3,-2,19,TWSE
2026-04-14,4722,國精化,listed,854,452,14431,401,22,16,47,6,7,TWSE
2026-04-14,4736,泰博,listed,1,2,253,-1,0,0,0,0,0,TWSE
2026-04-14,4737,華廣,listed,7,3,986,4,0,0,0,0,0,TWSE
2026-04-14,4739,康普,listed,452,522,4082,-70,22,3,49,19,2,TWSE
2026-04-14,4746,台耀,listed,31,5,2267,26,0,0,1,0,0,TWSE
2026-04-14,4755,三福化,listed,61,116,1710,-55,0,0,2,0,0,TWSE
2026-04-14,4763,材料*-KY,listed,531,276,43664,195,6,8,117,-2,2,TWSE
2026-04-14,4764,雙鍵,listed,442,284,6619,158,8,3,158,5,1,TWSE
2026-04-14,4766,南寶,listed,155,219,1373,-64,1,3,10,-2,0,TWSE
2026-04-14,4770,上品,listed,3,5,1330,-2,0,0,0,0,0,TWSE
2026-04-14,4771,望隼,listed,47,50,466,-3,0,0,0,0,0,TWSE
2026-04-14,4807,日成-KY,listed,2,26,463,-24,0,0,0,0,0,TWSE
2026-04-14,4904,遠傳,listed,4,2,79,2,0,0,0,0,0,TWSE
2026-04-14,4906,正文,listed,5220,7417,31064,-2197,90,176,1892,-96,32,TWSE
2026-04-14,4912,聯德控股-KY,listed,22,51,3788,-29,0,0,0,0,0,TWSE
2026-04-14,4915,致伸,listed,98,13,3011,82,0,0,12,0,2,TWSE
2026-04-14,4916,事欣科,listed,245,195,10172,47,3,2,14,1,3,TWSE
2026-04-14,4919,新唐,listed,6924,3860,17378,3063,267,81,524,185,44,TWSE
2026-04-14,4927,泰鼎-KY,listed,3838,5056,32399,-1225,114,7,554,107,50,TWSE
2026-04-14,4930,燦星網,listed,110,21,3303,89,0,0,0,0,0,TWSE
2026-04-14,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,4935,茂林-KY,listed,25,17,495,-26,0,0,0,0,0,TWSE
2026-04-14,4938,和碩,listed,215,287,5040,-72,10,0,33,10,1,TWSE
2026-04-14,4942,嘉彰,listed,0,1,770,-1,0,0,0,0,0,TWSE
2026-04-14,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,4949,有成精密,listed,1679,1278,5262,401,12,197,327,-185,6,TWSE
2026-04-14,4952,凌通,listed,3,8,1470,-5,0,0,0,0,0,TWSE
2026-04-14,4956,光鋐,listed,1986,1640,8085,346,131,16,287,115,36,TWSE
2026-04-14,4958,臻鼎-KY,listed,2012,2361,22435,-358,6,30,184,-24,18,TWSE
2026-04-14,4960,誠美材,listed,2820,4590,19816,-1770,51,187,556,-146,31,TWSE
2026-04-14,4961,天鈺,listed,51,53,2416,-13,0,0,7,0,0,TWSE
2026-04-14,4967,十銓,listed,710,803,9262,-96,36,63,1665,-38,74,TWSE
2026-04-14,4968,立積,listed,55,88,5961,-34,0,0,38,0,0,TWSE
2026-04-14,4976,佳凌,listed,106,72,4789,34,10,0,28,10,1,TWSE
2026-04-14,4977,眾達-KY,listed,802,760,9017,42,6,14,37,-8,11,TWSE
2026-04-14,4989,榮科,listed,7060,2202,26090,4858,216,86,848,130,13,TWSE
2026-04-14,4994,傳奇,listed,5,1,2215,4,0,0,0,0,0,TWSE
2026-04-14,4999,鑫禾,listed,1,13,346,-12,0,0,0,0,0,TWSE
2026-04-14,5007,三星,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-14,5203,訊連,listed,7,19,1454,-12,0,0,0,0,0,TWSE
2026-04-14,5215,科嘉-KY,listed,1,13,723,-12,0,0,0,0,0,TWSE
2026-04-14,5222,全訊,listed,90,186,2447,-96,0,0,0,0,0,TWSE
2026-04-14,5225,東科-KY,listed,20,25,1756,-5,0,0,8,0,0,TWSE
2026-04-14,5234,達興材料,listed,39,211,1996,-172,0,0,28,0,0,TWSE
2026-04-14,5243,乙盛-KY,listed,679,362,13143,316,39,73,115,-34,494,TWSE
2026-04-14,5244,弘凱,listed,63,28,2795,34,5,3,38,2,0,TWSE
2026-04-14,5258,虹堡,listed,53,57,4515,-4,0,0,7,0,0,TWSE
2026-04-14,5269,祥碩,listed,109,81,2357,28,0,0,0,0,0,TWSE
2026-04-14,5283,禾聯碩,listed,0,6,117,-6,0,0,0,0,0,TWSE
2026-04-14,5284,jpp-KY,listed,438,255,5140,182,0,0,0,0,0,TWSE
2026-04-14,5285,界霖,listed,55,3,3972,52,0,0,0,0,0,TWSE
2026-04-14,5288,豐祥-KY,listed,171,14,2378,157,0,0,2,0,0,TWSE
2026-04-14,5292,華懋,listed,37,12,1210,25,0,0,6,0,0,TWSE
2026-04-14,5306,桂盟,listed,3,2,477,1,0,0,0,0,0,TWSE
2026-04-14,5388,中磊,listed,656,272,6178,384,3,1,5,2,3,TWSE
2026-04-14,5434,崇越,listed,36,59,599,-23,0,0,23,0,3,TWSE
2026-04-14,5469,瀚宇博,listed,1296,582,15405,714,0,0,0,0,0,TWSE
2026-04-14,5471,松翰,listed,49,17,3142,32,0,0,0,0,0,TWSE
2026-04-14,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,5515,建國,listed,46,177,1648,-131,2,10,5,-8,0,TWSE
2026-04-14,5519,隆大,listed,0,1,357,-1,0,0,0,0,0,TWSE
2026-04-14,5521,工信,listed,148,241,16803,-93,0,9,3,-9,4,TWSE
2026-04-14,5522,遠雄,listed,35,381,999,-346,0,1,1,-1,0,TWSE
2026-04-14,5525,順天,listed,1,0,349,1,0,0,0,0,0,TWSE
2026-04-14,5531,鄉林,listed,24,8,2842,16,0,0,0,0,0,TWSE
2026-04-14,5533,皇鼎,listed,1,0,607,1,0,0,0,0,0,TWSE
2026-04-14,5534,長虹,listed,155,93,3183,62,0,0,14,0,0,TWSE
2026-04-14,5538,東明-KY,listed,0,2,33,-2,0,0,0,0,0,TWSE
2026-04-14,5546,永固-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-04-14,5607,遠雄港,listed,32,9,1585,23,0,0,0,0,0,TWSE
2026-04-14,5608,四維航,listed,28,32,5241,-4,1,1,3,0,0,TWSE
2026-04-14,5706,鳳凰,listed,178,26,964,152,0,3,1,-3,10,TWSE
2026-04-14,5871,中租-KY,listed,128,135,5345,-9,13,3,41,10,0,TWSE
2026-04-14,5876,上海商銀,listed,1,68,895,-67,0,0,0,0,0,TWSE
2026-04-14,5880,合庫金,listed,7,7,1387,0,0,0,0,0,0,TWSE
2026-04-14,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-04-14,5907,大洋-KY,listed,17,38,5619,-21,0,0,0,0,0,TWSE
2026-04-14,6005,群益證,listed,354,55,4561,299,0,26,1386,-26,0,TWSE
2026-04-14,6024,群益期,listed,41,0,291,41,0,0,0,0,0,TWSE
2026-04-14,6108,競國,listed,46,15,888,-26,0,0,0,0,0,TWSE
2026-04-14,6112,邁達特,listed,74,50,3496,24,0,0,3,0,0,TWSE
2026-04-14,6115,鎰勝,listed,25,5,86,20,0,0,0,0,0,TWSE
2026-04-14,6116,彩晶,listed,1463,1427,31482,34,33,4,101,29,3,TWSE
2026-04-14,6117,迎廣,listed,114,107,3727,6,3,1,4,2,0,TWSE
2026-04-14,6120,達運,listed,1475,780,9341,695,0,0,0,0,0,TWSE
2026-04-14,6128,上福,listed,3,0,117,3,0,0,0,0,0,TWSE
2026-04-14,6133,金橋,listed,529,294,4058,220,9,6,12,3,1,TWSE
2026-04-14,6136,富爾特,listed,0,0,2229,0,0,0,0,0,0,TWSE
2026-04-14,6139,亞翔,listed,191,623,4346,-433,18,2,67,16,3,TWSE
2026-04-14,6141,柏承,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-04-14,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,6153,嘉聯益,listed,593,493,10285,100,74,4,204,70,0,TWSE
2026-04-14,6155,鈞寶,listed,305,235,2606,67,6,2,39,4,4,TWSE
2026-04-14,6164,華興,listed,31,43,4057,-12,0,0,1,0,0,TWSE
2026-04-14,6165,浪凡,listed,18,18,15089,0,0,0,0,0,0,TWSE
2026-04-14,6166,凌華,listed,2122,336,5308,1785,0,0,0,0,0,TWSE
2026-04-14,6168,宏齊,listed,469,632,4916,-165,0,15,80,-15,11,TWSE
2026-04-14,6176,瑞儀,listed,129,32,3119,93,1,0,18,1,0,TWSE
2026-04-14,6177,達麗,listed,27,47,3396,-20,0,0,0,0,0,TWSE
2026-04-14,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-04-14,6184,大豐電,listed,0,0,547,0,0,0,0,0,0,TWSE
2026-04-14,6189,豐藝,listed,27,29,2438,-2,0,0,7,0,0,TWSE
2026-04-14,6191,精成科,listed,850,1409,20826,-560,0,0,0,0,0,TWSE
2026-04-14,6192,巨路,listed,29,2,760,27,0,0,0,0,0,TWSE
2026-04-14,6196,帆宣,listed,168,388,1790,-220,12,0,61,12,1,TWSE
2026-04-14,6197,佳必琪,listed,303,229,4839,74,2,2,13,0,4,TWSE
2026-04-14,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-14,6202,盛群,listed,155,332,4591,-179,0,10,12,-10,4,TWSE
2026-04-14,6205,詮欣,listed,991,387,4025,604,6,0,15,6,11,TWSE
2026-04-14,6206,飛捷,listed,22,36,3042,-14,0,0,0,0,0,TWSE
2026-04-14,6209,今國光,listed,2033,1603,14148,430,0,0,0,0,0,TWSE
2026-04-14,6213,聯茂,listed,4055,2302,15082,1751,218,80,794,138,21,TWSE
2026-04-14,6214,精誠,listed,29,41,1289,-12,0,0,5,0,0,TWSE
2026-04-14,6215,和椿,listed,471,300,5970,168,14,9,40,5,1,TWSE
2026-04-14,6216,居易,listed,2,2,750,-3,0,0,3,0,0,TWSE
2026-04-14,6224,聚鼎,listed,527,77,1201,450,0,0,0,0,0,TWSE
2026-04-14,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,6230,尼得科超眾,listed,8,3,473,5,0,0,0,0,0,TWSE
2026-04-14,6235,華孚,listed,22,5,4772,-6,2,1,14,1,0,TWSE
2026-04-14,6239,力成,listed,2548,751,9865,1796,5,13,90,-8,6,TWSE
2026-04-14,6243,迅杰,listed,10,12,1807,-2,0,0,0,0,0,TWSE
2026-04-14,6257,矽格,listed,1449,2165,12796,-716,22,7,177,15,16,TWSE
2026-04-14,6269,台郡,listed,192,203,4642,-12,2,10,115,-8,0,TWSE
2026-04-14,6271,同欣電,listed,1184,993,8578,191,8,4,85,4,2,TWSE
2026-04-14,6277,宏正,listed,27,48,711,-21,0,0,0,0,1,TWSE
2026-04-14,6278,台表科,listed,9478,3271,13425,6206,0,0,0,0,0,TWSE
2026-04-14,6281,全國電,listed,0,0,69,0,0,0,0,0,0,TWSE
2026-04-14,6282,康舒,listed,5288,2095,35325,3154,213,20,332,193,5,TWSE
2026-04-14,6283,淳安,listed,66,27,1993,39,0,0,1,0,0,TWSE
2026-04-14,6285,啟碁,listed,6242,6706,20230,-464,37,362,321,-325,40,TWSE
2026-04-14,6405,悅城,listed,118,69,5194,49,0,0,40,0,2,TWSE
2026-04-14,6409,旭隼,listed,23,53,1815,-30,0,0,8,0,0,TWSE
2026-04-14,6412,群電,listed,55,23,1971,32,0,6,3,-6,0,TWSE
2026-04-14,6414,樺漢,listed,52,78,1311,-26,40,0,236,40,1,TWSE
2026-04-14,6415,矽力*-KY,listed,526,168,6205,356,18,26,62,-8,0,TWSE
2026-04-14,6416,瑞祺電通,listed,29,10,3421,9,0,0,0,0,0,TWSE
2026-04-14,6426,統新,listed,982,896,4160,86,4,37,91,-33,10,TWSE
2026-04-14,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,6438,迅得,listed,484,288,6176,196,0,0,18,0,1,TWSE
2026-04-14,6442,光聖,listed,421,286,4144,134,1,6,75,-22,2,TWSE
2026-04-14,6443,元晶,listed,0,508,28128,-512,0,831,13151,-862,0,TWSE
2026-04-14,6446,藥華藥,listed,123,89,7048,-43,0,2,1,-2,0,TWSE
2026-04-14,6449,鈺邦,listed,119,113,2406,5,1,0,15,1,0,TWSE
2026-04-14,6451,訊芯-KY,listed,1655,1441,13702,214,610,59,2524,471,11,TWSE
2026-04-14,6456,GIS-KY,listed,1944,769,10272,1165,44,0,134,44,0,TWSE
2026-04-14,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,6472,保瑞,listed,39,39,3980,-9,5,3,15,2,0,TWSE
2026-04-14,6477,安集,listed,28,55,3977,-27,0,7,0,-7,0,TWSE
2026-04-14,6491,晶碩,listed,9,14,681,-5,0,0,2,0,0,TWSE
2026-04-14,6504,南六,listed,0,1,106,-1,0,0,0,0,0,TWSE
2026-04-14,6505,台塑化,listed,639,1267,13619,-636,21,19,69,2,12,TWSE
2026-04-14,6515,穎崴,listed,27,26,287,-2,0,0,0,0,0,TWSE
2026-04-14,6525,捷敏-KY,listed,6,30,670,-24,0,0,0,0,0,TWSE
2026-04-14,6526,達發,listed,57,33,1233,24,0,0,2,0,0,TWSE
2026-04-14,6531,愛普*,listed,2657,1126,8820,1531,68,19,224,49,24,TWSE
2026-04-14,6533,晶心科,listed,137,75,2316,62,1,0,6,1,1,TWSE
2026-04-14,6534,正瀚-創,listed,103,20,4594,83,0,0,1,0,0,TWSE
2026-04-14,6541,泰福-KY,listed,15,12,3059,3,0,0,11,0,0,TWSE
2026-04-14,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,6552,易華電,listed,26,13,1456,13,1,0,2,1,0,TWSE
2026-04-14,6558,興能高,listed,81,46,3905,35,0,0,17,0,0,TWSE
2026-04-14,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,6579,研揚,listed,9,21,587,-12,0,0,0,0,0,TWSE
2026-04-14,6581,鋼聯,listed,1,1,19,0,0,0,0,0,0,TWSE
2026-04-14,6582,申豐,listed,4,5,391,-3,0,0,0,0,0,TWSE
2026-04-14,6585,鼎基,listed,6,9,2159,-3,0,0,1,0,0,TWSE
2026-04-14,6589,台康生技,listed,88,22,3649,60,0,0,40,0,0,TWSE
2026-04-14,6591,動力-KY,listed,22,25,2577,-120,1,0,10,1,0,TWSE
2026-04-14,6592,和潤企業,listed,56,7,751,49,0,0,0,0,0,TWSE
2026-04-14,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,6605,帝寶,listed,22,18,1981,3,0,0,0,0,0,TWSE
2026-04-14,6606,建德工業,listed,0,0,572,0,0,0,0,0,0,TWSE
2026-04-14,6625,必應,listed,16,19,1207,-3,0,0,0,0,0,TWSE
2026-04-14,6641,基士德-KY,listed,2,0,133,2,0,0,0,0,0,TWSE
2026-04-14,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-14,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,6657,華安,listed,22,42,2483,-21,0,0,0,0,0,TWSE
2026-04-14,6658,聯策,listed,225,225,2860,0,7,2,12,5,2,TWSE
2026-04-14,6666,羅麗芬-KY,listed,3,1,247,2,0,0,0,0,0,TWSE
2026-04-14,6668,中揚光,listed,30,19,2815,10,0,0,0,0,0,TWSE
2026-04-14,6669,緯穎,listed,122,251,2603,-131,3,0,11,3,0,TWSE
2026-04-14,6670,復盛應用,listed,2,0,491,2,0,0,6,0,0,TWSE
2026-04-14,6671,三能-KY,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-04-14,6672,騰輝電子-KY,listed,654,430,4373,224,0,0,0,0,0,TWSE
2026-04-14,6674,鋐寶科技,listed,0,1,300,-1,0,0,0,0,0,TWSE
2026-04-14,6689,伊雲谷,listed,63,22,1638,41,0,1,0,-1,0,TWSE
2026-04-14,6691,洋基工程,listed,18,67,2032,-49,0,0,10,0,0,TWSE
2026-04-14,6695,芯鼎,listed,17,19,2512,-7,0,0,2,0,0,TWSE
2026-04-14,6698,旭暉應材,listed,21,9,1689,12,0,0,0,0,0,TWSE
2026-04-14,6706,惠特,listed,960,1565,8875,-613,9,30,120,-21,11,TWSE
2026-04-14,6715,嘉基,listed,469,356,5828,112,12,6,83,-18,3,TWSE
2026-04-14,6719,力智,listed,4,12,1072,-9,0,0,9,0,0,TWSE
2026-04-14,6742,澤米,listed,23,64,2346,-41,0,0,13,0,0,TWSE
2026-04-14,6743,安普新,listed,15,10,823,-4,0,0,0,0,0,TWSE
2026-04-14,6753,龍德造船,listed,109,65,5016,44,1,0,3,1,2,TWSE
2026-04-14,6754,匯僑設計,listed,0,1,138,-1,0,0,0,0,0,TWSE
2026-04-14,6756,威鋒電子,listed,21,10,692,11,0,0,0,0,0,TWSE
2026-04-14,6757,台灣虎航,listed,37,7,3339,28,0,2,882,-2,0,TWSE
2026-04-14,6768,志強-KY,listed,22,24,1611,-2,1,2,6,-1,0,TWSE
2026-04-14,6770,力積電,listed,3632,3961,126543,-366,337,238,2880,99,101,TWSE
2026-04-14,6771,平和環保-創,listed,0,10,57,-10,0,0,0,0,0,TWSE
2026-04-14,6776,展碁國際,listed,29,55,1469,-26,0,0,2,0,2,TWSE
2026-04-14,6781,AES-KY,listed,71,108,2768,-37,0,0,6,0,0,TWSE
2026-04-14,6782,視陽,listed,27,13,452,14,0,0,0,0,0,TWSE
2026-04-14,6789,采鈺,listed,2662,1772,14897,890,70,14,105,56,29,TWSE
2026-04-14,6790,永豐實,listed,3,5,332,-4,0,0,0,0,0,TWSE
2026-04-14,6792,詠業,listed,23,6,295,17,0,0,0,0,0,TWSE
2026-04-14,6794,向榮生技,listed,0,0,163,0,0,0,0,0,0,TWSE
2026-04-14,6796,晉弘,listed,2,0,345,2,0,0,0,0,0,TWSE
2026-04-14,6799,來頡,listed,8,9,2106,-1,0,0,0,0,0,TWSE
2026-04-14,6805,富世達,listed,254,88,2022,164,0,0,5,0,0,TWSE
2026-04-14,6806,森崴能源,listed,0,2,2986,-178,0,9,952,-9,0,TWSE
2026-04-14,6807,峰源-KY,listed,1,1,148,0,0,0,0,0,0,TWSE
2026-04-14,6830,汎銓,listed,6,110,4770,-104,58,2,118,56,79,TWSE
2026-04-14,6834,天二科技,listed,227,231,1485,-4,4,0,6,4,0,TWSE
2026-04-14,6835,圓裕,listed,3,131,752,-128,0,0,0,0,0,TWSE
2026-04-14,6838,台新藥,listed,0,4,2935,-4,0,0,14,0,0,TWSE
2026-04-14,6854,錼創科技-KY創,listed,158,99,3919,56,0,0,0,0,0,TWSE
2026-04-14,6861,睿生光電,listed,597,279,2600,318,1,0,12,1,7,TWSE
2026-04-14,6862,三集瑞-KY,listed,167,224,1518,-57,0,1,3,-1,0,TWSE
2026-04-14,6863,永道-KY,listed,6,15,1117,-9,0,0,9,0,0,TWSE
2026-04-14,6869,雲豹能源,listed,26,24,2910,0,4,2,11,2,0,TWSE
2026-04-14,6873,泓德能源,listed,9,35,4024,-31,1,2,4,-1,2,TWSE
2026-04-14,6885,全福生技,listed,9,0,2322,9,0,0,0,0,0,TWSE
2026-04-14,6887,寶綠特-KY,listed,0,0,1080,0,0,0,0,0,0,TWSE
2026-04-14,6890,來億-KY,listed,35,34,2133,-1,0,0,0,0,0,TWSE
2026-04-14,6901,鑽石投資,listed,31,5,2234,26,0,0,0,0,0,TWSE
2026-04-14,6902,GOGOLOOK,listed,16,12,435,4,0,0,0,0,0,TWSE
2026-04-14,6906,現觀科,listed,1,3,633,-4,0,0,0,0,0,TWSE
2026-04-14,6909,創控,listed,430,334,2111,96,1,0,5,1,7,TWSE
2026-04-14,6914,阜爾運通,listed,34,5,369,29,0,0,0,0,0,TWSE
2026-04-14,6916,華凌,listed,9,22,587,-21,0,2,0,-2,5,TWSE
2026-04-14,6918,愛派司,listed,0,4,32,-4,0,0,0,0,0,TWSE
2026-04-14,6923,中台,listed,2,1,1825,1,0,0,0,0,0,TWSE
2026-04-14,6928,攸泰科技,listed,7,9,876,-2,0,0,0,0,2,TWSE
2026-04-14,6931,青松健康,listed,47,0,155,47,0,0,0,0,0,TWSE
2026-04-14,6933,AMAX-KY,listed,236,270,737,-34,12,2,14,10,1,TWSE
2026-04-14,6936,永鴻生技,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-04-14,6937,天虹,listed,391,253,2249,138,4,0,23,4,2,TWSE
2026-04-14,6944,兆聯實業,listed,73,122,1498,-50,0,0,5,0,0,TWSE
2026-04-14,6949,沛爾生醫-創,listed,67,178,4557,-111,0,0,0,0,0,TWSE
2026-04-14,6951,青新-創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-14,6952,大武山,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-14,6957,裕慶-KY,listed,8,51,1110,-43,0,0,0,0,0,TWSE
2026-04-14,6958,日盛台駿,listed,94,13,362,81,0,0,0,0,0,TWSE
2026-04-14,6962,奕力-KY,listed,274,432,9662,-158,0,0,0,0,0,TWSE
2026-04-14,6965,中傑-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-04-14,6994,富威電力,listed,42,67,2381,-27,23,0,36,23,0,TWSE
2026-04-14,7705,三商餐飲,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-04-14,7721,微程式,listed,198,117,1086,81,1,2,58,-1,314,TWSE
2026-04-14,7722,LINEPAY,listed,6,11,562,-5,0,0,4,0,0,TWSE
2026-04-14,7732,金興精密,listed,2,0,46,2,0,0,0,0,0,TWSE
2026-04-14,7736,虎山,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-04-14,7740,熙特爾-創,listed,44,38,512,6,0,0,0,0,0,TWSE
2026-04-14,7749,意騰-KY,listed,20,30,587,-10,0,0,0,0,0,TWSE
2026-04-14,7750,新代,listed,120,24,336,96,0,0,0,0,0,TWSE
2026-04-14,7765,中華資安,listed,4,13,24,-9,0,0,0,0,0,TWSE
2026-04-14,7799,禾榮科,listed,84,27,264,57,0,0,0,0,1,TWSE
2026-04-14,8011,台通,listed,72,39,3970,33,0,0,8,0,0,TWSE
2026-04-14,8016,矽創,listed,25,27,1370,-2,0,0,1,0,2,TWSE
2026-04-14,8021,尖點,listed,2691,1475,12276,1216,211,265,809,-54,40,TWSE
2026-04-14,8028,昇陽半導體,listed,1247,1321,14101,-74,1,32,814,-37,10,TWSE
2026-04-14,8033,雷虎,listed,425,318,7684,107,17,9,49,8,4,TWSE
2026-04-14,8039,台虹,listed,1590,1551,15448,39,18,8,270,10,26,TWSE
2026-04-14,8045,達運光電,listed,8,15,4756,-7,0,0,3,0,0,TWSE
2026-04-14,8046,南電,listed,869,833,8160,35,18,63,478,-45,19,TWSE
2026-04-14,8070,長華*,listed,315,635,6172,-339,0,0,636,0,0,TWSE
2026-04-14,8072,陞泰,listed,12,11,1968,-1,0,0,0,0,0,TWSE
2026-04-14,8081,致新,listed,10,21,786,-11,0,0,0,0,0,TWSE
2026-04-14,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,8103,瀚荃,listed,196,237,3828,-41,0,0,0,0,0,TWSE
2026-04-14,8104,錸寶,listed,846,220,4932,622,3,0,7,3,20,TWSE
2026-04-14,8105,凌巨,listed,531,361,5752,170,10,36,21,-26,5,TWSE
2026-04-14,8110,華東,listed,725,939,20157,-216,0,0,0,0,0,TWSE
2026-04-14,8112,至上,listed,1112,1499,14918,-387,7,6,75,1,2,TWSE
2026-04-14,8114,振樺電,listed,25,32,1278,-7,0,0,7,0,0,TWSE
2026-04-14,8131,福懋科,listed,392,400,8734,-11,0,19,59,-19,0,TWSE
2026-04-14,8150,南茂,listed,871,686,12146,185,17,34,163,-17,4,TWSE
2026-04-14,8162,微矽電子-創,listed,68,27,526,41,0,0,0,0,0,TWSE
2026-04-14,8163,達方,listed,25,7,1837,18,0,0,3,0,0,TWSE
2026-04-14,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,8210,勤誠,listed,357,476,3671,-119,7,25,37,-18,4,TWSE
2026-04-14,8213,志超,listed,24,66,2432,-42,0,0,1,0,1,TWSE
2026-04-14,8215,明基材,listed,524,412,3232,112,1,0,10,1,3,TWSE
2026-04-14,8222,寶一,listed,47,7,3953,40,0,0,2,0,0,TWSE
2026-04-14,8249,菱光,listed,52,28,4935,18,3,0,6,3,0,TWSE
2026-04-14,8261,富鼎,listed,261,199,5627,35,0,3,22,-3,0,TWSE
2026-04-14,8271,宇瞻,listed,746,733,5521,13,5,11,29,-6,12,TWSE
2026-04-14,8341,日友,listed,2,1,361,1,0,0,0,0,0,TWSE
2026-04-14,8367,建新國際,listed,0,1,39,-1,0,0,0,0,0,TWSE
2026-04-14,8374,羅昇,listed,65,112,1882,-48,10,2,54,8,3,TWSE
2026-04-14,8404,百和興業-KY,listed,34,13,3835,7,0,0,3,0,0,TWSE
2026-04-14,8411,福貞-KY,listed,24,0,53,24,0,0,0,0,0,TWSE
2026-04-14,8422,可寧衛*,listed,218,1149,32587,-936,43,3,53,40,1,TWSE
2026-04-14,8429,金麗-KY,listed,42,6,12721,36,0,5,10,-5,0,TWSE
2026-04-14,8438,昶昕,listed,951,420,6026,531,2,3,99,-1,1,TWSE
2026-04-14,8442,威宏-KY,listed,0,0,746,0,0,0,0,0,0,TWSE
2026-04-14,8443,阿瘦,listed,0,3,46,-3,0,0,0,0,0,TWSE
2026-04-14,8454,富邦媒,listed,3,19,866,-17,0,0,2,0,0,TWSE
2026-04-14,8462,柏文,listed,8,4,1011,4,0,0,1,0,0,TWSE
2026-04-14,8463,潤泰材,listed,0,2,184,-2,0,0,0,0,0,TWSE
2026-04-14,8464,億豐,listed,4,56,150,-52,0,0,0,0,0,TWSE
